item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"в 30/12\"",1700.0,191,2017-03-16,Company,fe27b3ce0043faec453c7709c2312bc95154a5780110368e7f794390c91da327,719.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Очень много товара на моей страничке в ОК,заходите!! ( найти Маршанцева Елена СП)/,,,,,,,,,,,,,,,,
"- съемный капюшон\"",8500.0,1,2017-03-28,Private,b2412c852cd38acb36c8685bbbcf74e30e4e408b0b4249187a65bc5b107fc008,1002.0,0.18995,,,,,,,,,,
Сан. узел оборудован: ванна,раковина,унитаз,холодная,горячая вода./,,,,,,,,,,,,,
0a276848f2d1,15ae7eb1dcb4,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт и обслуживание холодильных установок,"Ремонт холодильников и холодильных установок, как для дома, так и комерческого назначения! Выезд мастера на объект​! Гарантия!!! Звонить только на 2867007 спросить Виктора",,17,2017-03-27,Private,,,0.5
"Рядом вся инфраструктура.  \"",1900000.0,3309,2017-03-28,Shop,68a16023b2deba0f9f475cf94d9156b9296fa39cb2056b2f5ec7f31363960cd3,1429.0,0.0,,,,,,,,,,
— фитнес-центр «Пеликан»,/,,,,,,,,,,,,,,,,
cee41403c7df,8fbc459b88a8,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","Продам автомобиль Lada Priora 2012 г в., цвет серо-сине-зеленый металлик, пробег 62 000 км, комплектация: ЭУР, обогрев передних сидений, электрозеркала, кондиционер, передние электростеклоподъемники, подушки безопасности водителя и пассажира, противотуманные фары. Также авто полностью в шумке кроме крыши. Состояние авто видно на фото. Цена 250 000. Хороший торг у капота за срочность.",250000.0,7,2017-03-27,Private,aca031ffb0dc4431223635ae261e51a3e6f3c755477cdb3ad7332e4ef88473c6,2264.0,0.0
7397f771a59e,02d93bac7a8d,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофточка для малыша,,100.0,110,2017-03-20,Private,9a9cac5ed8ce80756eb8b114231192546f3681b641503fd6fd713228ac277934,41.0,0.0
41d57f0ef36e,84aa3de70882,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Rils итальянское черное,"Платье в пол, приталенный силуэт, без рукавов, круглая горловина, в боковых швах разрезы длиной 42см. Длина изделия 130см. Эластичная шелковистая ткань (ацетат 100%). Цвет: черный. Бренд  Rils. Сделано в Италии. Размер S. Б-у, в отличном состоянии. Цена платья 800р. Босоножки кожаные украшены камнями (37 размер, каблук 8 см) продаю за 500 руб.",800.0,61,2017-03-16,Private,d096276ab80a09fe8b1ed433812b563f4761cdd8e980e51c7418bc01d24f7e7e,251.0,0.0
Возможность установки: петли и ответные планки с саморезами./,,,,,,,,,,,,,,,,,
- Регулировка наклона спинки/,,,,,,,,,,,,,,,,,
baf4ae3613c3,735b898c69a5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Нарядное летнее платье-сарафан,"Красивое легкое трикотажное платье,завышенная талия,внизу собрано на резинке,очень удобное и приятное к телу.Производство Румыния.В отличном состоянии и очень дешево!",200.0,138,2017-03-19,Private,a3297ce3f97b6bf82c09b2560130b02d49af1bd3f57d2730ec74fad263f35087,386.0,0.0
065f5af2fe63,087960bc7f87,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Новый набор \"\"мой малыш\"\" Беларусь\"","\"Набор \"\"Мой малыш\"\" от компании \"\"Полесье \"\".Набор необходим для игр на свежем воздухе. Функциональный столик для детей от 6 месяцев. Изготовлен из высококачественной пластмассы по лицензии Molto y Cia",S.A. (Испания). Стульчик очень компактный и его легко и удобно переносить,незаменим в поездках. Производитель «ПОЛЕСЬЕ». Размер: 450x435x454 мм./,,,,,
9d00678c9267,e064f9d502e1,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для девочек,"Все за ,300р",300.0,5,2017-03-27,Private,aef9c8e25bcde1ec16acf635d7d345d2645d7010ef39d56caab4984f0cb4d911,84.0,0.0
3c93719ee10d,1d0764d2a48c,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,"Продам переноску в хорошем состоянии. Есть небольшой недостаток, виден на фото.",300.0,64,2017-03-17,Private,9a9700389587e2b44a6364a7e9832d2fa3575ad819c231d2dbc6999d98782127,999.0,0.0
e392e8f44f5d,ec3c311cc228,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Металлические розы,"Продам металлические розы, длина розы-45см,ширина бутона-12см.",600.0,20,2017-03-24,Private,9eca319b9e3ac68d2032e20c83e415bec67a46387d48b0df4f3047dc51fe1639,1548.0,0.0
1e12eaccf047,7c415b713a6b,Ростовская область,Заветное,Животные,Другие животные,Другое,,,Баран племянной,Баран племянной 3 года белый курдючный красивый большой,15000.0,1,2017-03-25,Private,87b9dcad3c7e69d3a4c466060b6c64e16d77e8c9aab97dc907a14b27b31d7d39,2194.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
6822a49ef378,e00444704504,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Прицепы,,,"Бортовой полуприцеп мтм,1997г.в","Продам полуприцеп с бортовой платформой МТМ-933001, 1997г.в. Длинна 13.6 м. Крепкий высокий борт, два больших инструментальных ящика, две корзины под запаски. Оси: МТМ, тормоза - барабан. Остаток резины 90%.",150000.0,21,2017-03-20,Private,8b3b4c5de40c924cd79c5958c08515d2a8383a689294dd063549ab722492c999,1080.0,0.19881
Каретка	attached/,,,,,,,,,,,,,,,,,
2. Радиоволновое (RF)-воздействие способствует активизации выработки собственного коллагена и эластина,ощутимо подтягивает кожу в местах разрушения жировой ткани. Методика опробована в ведущих мировых клиниках и допустима к применению даже на лице и в зоне декольте./,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
Складной стул для кормления ребенка нaчинaя c 5-6 мecяцeв (кoгдa мaлыш ужe мoжeт caмocтoятeльнo cидeть) до 3- х лет./,,,,,,,,,,,,,,,,,
г. Самара,Физкультурная,"98 (с 9 до 20 каждый день)\"",3200.0,492,2017-03-25,Company,92b8f28d68c643671ff8bac131e9023e9be12d687edcabb2c3cd9932f818c2cb,796.0,0.0,,,,,,,,
Женская сумка торговой марки LABBRA из натуральной кожи. Модель закрывается на металлическую молнию. Внутри - одно отделение,в котором карман на молнии,карман для мобильного телефона и открытый карман. Сумка имеет ножки на дне,"а так же карман на задней стенке. Высота ручки - 8 см. Длина наплечного ремня - 115 см.\"",10730.0,1900,2017-03-17,Company,c52be532675dfa0d09e0a36b0e3995b7c979f2d1783ad7cf1ddda50bbd8d558a,713.0,0.0,,,,,,,
cb97870065bc,5fee333d7804,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),"\"Свитер \"\"Твоё\"\"\"","Примерка - Гурьевск. Забирать - Гурьевск, либо Центральный р-н/",,,,,,,
cf2e22329ef3,6c161ad7674d,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Новое летнее платье. Белоруский трикотаж.,200.0,23,2017-03-19,Private,a9b4cba1cbdeb8eb2887a6d28d214717903d94faebaaad50989233806e9ee77d,374.0,0.0
Качество отличное./,,,,,,,,,,,,,,,,,
Глубина цвета/,,,,,,,,,,,,,,,,,
Комфортабельный и надежный автомобиль в своем классе./,,,,,,,,,,,,,,,,,
- Столешница HPL Постформинг (LIGRON,Россия)/,,,,,,,,,,,,,,,,
f7697087827e,b646bb44add7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Пальто. Весна, осень","Пальто. Весна, осень. Черное.",700.0,11,2017-03-27,Private,4ab73a3b567a1a1c1354444059c81b3bde4cd74b025c7dc63ed2b6849f2e4b0d,535.0,0.0
Искусственный декоратuвный облицовочный камень от нашей компании безупречно передает фактуру и рельеф натурального природного камня благодаря высокоточным полиуретановым формам./,,,,,,,,,,,,,,,,,
46e97d3b8e12,0e87df37ce28,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам куртку,"В хорошем состоянии, мех норка",2500.0,109,2017-03-26,Company,f03ef7e4ad10621f2da55118c66baf49d25e46646cd8fcf28f389afc636b7916,527.0,0.0
На пороге сезона !!!!!!!!!!!!!!!/,,,,,,,,,,,,,,,,,
cfb39708ed50,dd8d55b21378,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Набор блесен,"\"Продам набор блёсен \"\"Десна\"\"\"",400.0,53,2017-03-28,Private,d0f4714b93210547245006eba416d839ef1cea9dcbdd90e5e0099a603fb973de,2307.0,0.82668
50baf41c198c,686e3027f2ac,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 Plus 64Gb,,29000.0,12,2017-03-20,Private,cb274de487323409505d6d507a1009ac4f31306d7aafa1b6491837a22b7a3cb5,2918.0,0.0
-Дни рождения/,,,,,,,,,,,,,,,,,
5 уникальных движений: поездка на машине,кенгуру,качели,колыбель,волна./,,,,,,,,,,,,,
9740605a0776,cc2a322c179c,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,Щенки,"Двое щенков с мамой, бездомные, в добрые руки.",100.0,89,2017-03-24,Private,4c6cc28a0a4a3115cc618be60b891f014394cc4b1e0879b228ebfebd84c59237,2132.0,0.0
- Развитая инфраструктура!!/,,,,,,,,,,,,,,,,,
Отели можно посмотреть на нашем сайте /,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
7d267c8b85e2,056aba08426b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"\"Зимний комплект \"\"Huppa\"\"\"",Состояние на 4+/,,,,,,,
5158eb822ab7,8d9b65e93b03,Тульская область,Тула,Бытовая электроника,Телефоны,HTC,,,Телефон,Телефон в рабочем состоянии,1000.0,128,2017-03-20,Private,,,0.20622
стоимость указана за человека при двухместном размещении! /,,,,,,,,,,,,,,,,,
ОПАСАЙТЕСЬ МОШЕННИКОВ на сайтах объявлений по продаже автомобилей. ГК Сокол Моторс - мы продаем,обмениваем,выкупаем автомобили с 1996 года . Огромный опыт . Индивидуальный подход ! Десятки тысяч клиентов уже выбрали нас ! /,,,,,,,,,,,,,,,
2002 г: Косторома С (95)/,,,,,,,,,,,,,,,,,
Мягко тонизирует в начале дня и дарит приятное расслабление в конце./,,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
— вес 101 г,ШxВxТ 59x123x15 мм/,,,,,,,,,,,,,,,,
d27a7023e87f,855d58c815d6,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок для волос,Рабочий,200.0,397,2017-03-17,Company,51f3c6428dcd5b993be86fdd47832b23b479682aeb0d21f3f2322ff4992626a7,1918.0,0.0
3edc29b7e22f,f0f52d3ecd8c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки р.140 на лето ф.scool,"Продам брюки для мальчика.Рост 140.Фирма Плей Тудей(Scool).Хлопок.Состояние отличное, б/у немного.Не успеваем носить, в талии мало.Максимальный полуобхват талии 37см(есть утяжка).Длина общая 85 см, шаговая 64 см./",,,,,,,
d15cb4345a56,e95c0b087acd,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,Инлавка аромат для дома Чаепитие,"Для любителей ароматов для дома от салона Инлавка продаю аромат из ограниченной серии Чаепитие, из этого аромата были только свечи и вот такой спрей-дозатор, продавался без упаковки и с такой вот наклейкой. Аромат насыщенный и сладкий.",500.0,116,2017-03-28,Private,0a25410d5efd6579e4e25061e3a18e2ddce3fa4d97d6bd9f7723e37eaf242e09,788.0,0.0
задних стекол/,,,,,,,,,,,,,,,,,
f242c17f20e4,c7c126592aa8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Новые туфельки Царевна р. 21 (13 см),"Продаю новые туфельки фирмы Царевна. Размер 21, по стельке 13 см. Покупали заранее к лету, за зиму ножка выросла. Туфельки выглядят очень нарядно, красивого зелёного цвета (на фото цвет немного искажён). Стельки анатомические (на одной был приклеен ценник намертво, пытались удалить)",400.0,89,2017-03-24,Private,bec64a0716e41141e6651c11f51fc5b98b4b119bbf30529e96df0f218d0097c1,87.0,0.0
e650ff5c8cb6,e19e8bc9464a,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт и перепланировка квартир,Ремонт и перепланировка квартир/,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
"Диапазон температур от -10 до -35.\"",2000.0,17,2017-03-23,Private,c53375e5ac2bf55734b20dbdca3e14c9a5961d1032ee955d47acd2178a464b30,42.0,0.0,,,,,,,,,,
Видео карта GF9500GT 512Mb/,,,,,,,,,,,,,,,,,
3.	Весь товар в наличии!/,,,,,,,,,,,,,,,,,
Звоните сразу,"актуальное предложение. Отвечу на все вопросы!\"",3670000.0,5331,2017-03-22,Company,5bda55a55a734534cd1be7552d4c7f652212ad9e5a618d48b8433d80f3187fa8,1373.0,0.07612000000000001,,,,,,,,,
-Лучшее качество,на этом мы не экономим./,,,,,,,,,,,,,,,,
d873f7643e03,3a2ca5ac407a,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Арматура, кладочная сетка","Арматура 8мм., по 9 метров, 12 штук. = 1 метр 10 рублей./",,,,,,,
50412a9aedb6,a36ce13aca40,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Тонкий трикотаж. Ворот и по бокам шнуровка. Оригинальная. Насыщенно вишневого модного цвета,300.0,122,2017-03-18,Company,2f62a88428562e270cd358bc9a076142388729eb126c1c46c0c80cb9c4d47c97,568.0,0.0
Технология печати: лазерная /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
da9ec3d328db,627e7bedb55f,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"Джинсы, штанишки, брючки","Смотреть в Каменоломни. Вопросы в ватсап. Все в отличном состоянии. Джинсы 450, голубые брючки 450, коричневые штанишки 200р, серые штанишки по 200р, темно-синие штанишки 300. Все сразу за 1500р.",400.0,89,2017-03-23,Private,805e3598dfab1f06606cd87c8f416323c2d1e127fbfd2490cffac52d62545ed5,70.0,0.0
3a6c72dbaed2,e99a3ba8b8d7,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 4-к, 1/1 эт.","Сдаются комнаты в частном доме, старый фонд, центр, с подселением, для бригады из 3-4 человек мужчин рабочих. Оплата указана за месяц с человека плюс коммунальные платежи.",3000.0,44,2017-03-28,Company,,,0.0
a08ca32bbde2,27707977f892,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),XRAY,"LADA XRAY, 2016","Продам автомобиль марки ЛАДА XRAY, 2016 года выпуска, пробег 18 тыс., белого цвета не битая, не крашенная, один хозяин, в одних руках, с мощностью 110 л.с., двигатель 1,6. В автомобиле имеется все необходимое, кондиционер, встраиваемая магнитола с управлением на руле, подогрев сидений, обогрев заднего стёкла, обогрев боковых зеркал, на фарах светодиодные лампочки.",,2,2017-03-28,Private,f49a16d651dbd6df7a08a76719033300189dcb9dfdca46434fa975a1d1777c63,1118.0,0.12974000000000002
2 комнатные:/,,,,,,,,,,,,,,,,,
37901d454969,69a8a42921e2,Челябинская область,Копейск,Личные вещи,Часы и украшения,Бижутерия,,,"Шпильки, гребни диадемы со стразами","Шпильки, гребни диадемы со стразами.  Цена от 20 рублей. /",,,,,,,
65298059aace,d7376a213796,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Свияга,Холодильник Свияга в рабочем состояние.,1500.0,53,2017-03-15,Private,076a6bfa855ea855f7cecb4602cc9ec68cd8fef547c3efdcee8519dce4b7c1e2,1804.0,0.39456
d8efc7b4979c,303c728af94d,Краснодарский край,Ейск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),куплю участок в Ейске до 1 сотки,200000.0,20,2017-03-24,Private,,,0.05078
87b35d9dcfc2,329acd0d0aed,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Игрушки,,,Компьютер Маша и медведь новый,Красочный ноутбук с цветным экраном /,,,,,,,
236cec751382,b48caf844be7,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Туфли,"Туфли кожаные (юничел) в отличном состоянии, носились один сезон",700.0,65,2017-03-18,Private,39ceb21d6cdbe5cffc13352577738925804078f6942d6e09d1d5624c6e361740,43.0,0.0
Коррекция- 500р/,,,,,,,,,,,,,,,,,
"Регулируемая длина ремней\"",1000.0,8,2017-03-16,Private,31c6ad668e830f8d56d762c4299bbed4d7ce41f89314627fa47c8ff3f4352ad9,2304.0,0.0,,,,,,,,,,
5397d253f9e2,628d4aded8fa,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Новые боди. Англия,Новые боди. Хлопок 100%. Длинный рукав. Размер 80-86. 195руб.1 шт./,,,,,,,
Свободная планировка,отделка черновая/,,,,,,,,,,,,,,,,
c230aca19884,850b9f35e65a,Татарстан,Казань,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аренда банкетного зала,"\"Кейтеринг компания \"\"Светлые паруса\"\" располагает собственным банкетным залом",в центре нашего города с парковкой на 50 машино-мест. Если,Вы ищите недорогое,но в это же время уютное и красивое заведение для празднования своего мероприятия,то Вы его нашли. В нашей компании Вы можете заказать,как полную организацию и проведение Вашего мероприятия,так и отдельную аренду банкетного зала с предоставлением кухни,где Вы сможете сами приготовить и отметить свое мероприятие
Подходит как для распрямления волос,так и для формирования локонов при помощи утюга или щипцов./,,,,,,,,,,,,,,,,
200 белорусский рубль (1992)-1 штука/,,,,,,,,,,,,,,,,,
Snapdragon 410/,,,,,,,,,,,,,,,,,
Toyota Land Cruiser 200/,,,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,,
Размер: 53х104см/,,,,,,,,,,,,,,,,,
6f4790919f71,22e723432507,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску etno в хорошем состоянии. В комплек,В комплект входит сумка и дождевик. Передние колеса поворотные. Три положения спинки.,6000.0,1,2017-03-24,Private,66d054580f2b7110e177f2f4f62188997552e78917ba038e402190b915078f09,1002.0,0.80323
71041439c9b1,0704d07d226d,Волгоградская область,Волгоград,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж п 5,Иж п 5 в рабочем состояние,15000.0,1,2017-03-16,Private,28d956980bc5f85114e513f996b2920bf2a69d153e618e2909b0c49ba71196fa,1138.0,0.38904
c757a771cdb5,5fa2e60bd910,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки кожаные ортопед на весну 23 разм,"носили неск раз , стали малы, ботиночки фирменные кожа, ортопедические",500.0,111,2017-03-25,Company,42e7eca2f0d8303a8ff34eed5c9203fbd5b87d71a302a5ffac3a955f8d6dd7f6,88.0,0.80323
bc1ba0067d04,00f3196d236f,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Hotpoint ariston,"Продаю стиральную машинку узкая, 35 см, загрузка 5 кг./",,,,,,,
e0e304689591,d26b1693291e,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,Картина крестиком,"\"Продаю картину ручной работы. \"\"Изабелла\"\" Вышита крестиком. Красиво оформлена в мастерской. Будет отличным подарком для Ваших близких. Смотрится очень красиво и \"\"сочно\"\". Поверьте",когда в дело вкладываешь душу- результат того стоит. Могу доставить Вам лично! /,,,,,,
*Отсутствие необходимости обращения к сварщикам и другим специалистам,ведь соединить «Краб-систему» для профтрубы может каждый хозяин./,,,,,,,,,,,,,,,,
В  доме оборудована баня,пробурена скважина. Живописное место,чистый воздух,"идеальные соседи. Земля в собственности.\"",250000.0,2820,2017-03-22,Shop,583117268c7690dfd32b6f66931df81b657216b19b0578fe9e46df04d683df7b,1295.0,0.15875999999999998,,,,,,,
e8c739f33f74,42cabb4f57d4,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Сайдинг блок-хаус\"\" (под бревно)","кофе с молоком\"",Характеристика/,,,,,,
"Математика Сборник задач = 20 руб\"",,158,2017-03-15,Private,123b75c11e4aeaf3615632ee3691159655780cd8c2f19ce22ca29ca81e395e1d,2285.0,0.0,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",74510.0,3038,2017-03-15,Company,08f147b4615e791a4e3f0cfe1764fc6c997bca93b33f2b79fea759d4ff41b5d6,1886.0,0.0,,,,,,,,,,
Совместимость: Windows 2000/ME/NT/XP/VISTA/7/win8,MAC,LINUX и выше /,,,,,,,,,,,,,,,
0a855a88846f,f677defb05dd,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Наушники,,,Новые наушники hifiman HE-400i,"Думаю описание не нужно, кому они интересны, тот и так о них всё знает./",,,,,,,
