item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
_____________________________________________________/,,,,,,,,,,,,,,,,,
b1b7911b125a,ab01b7d31daf,Пермский край,Чернушка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочки пластмасовые,Продаются бочки 200шт 227 л.,750.0,4,2017-03-24,Private,3028deb9eb8b708076d66667a8b50849ce2c50990c167ca97bf569bb98ddf1d1,1366.0,0.37507
Размер сиденья (дхш): 25х34 см/,,,,,,,,,,,,,,,,,
Размер: длина цепочки от 40 см до 46 см (можно регулировать), ключик - 4 см./,,,,,,,,,,,,,,,,
f693981d628c,624f4a6f09af,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые кроссовки,,650.0,7,2017-03-16,Private,877c30b9bbd2317ede544100673086714079ef67440eba90756d4b5a2d43b723,86.0,0.0
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
bee06e139498,57ae47b25836,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы/брюки в школу,"Новые, но без бирки, не успели походить, вырос ребенок/",,,,,,,
6d13776ce9d9,7b1d5b55efe3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги весна-осень 35 размер новые,Сапоги 35 размер новые за 1500рублей,1500.0,457,2017-03-18,Company,44cc9fcb3eb016f244e8bf8d9b95111f01043df900aeb80840b6baa94346aa5d,499.0,0.0
Технология подключения	Беспроводной/,,,,,,,,,,,,,,,,,
Куртка весенняя легкая - 300р./,,,,,,,,,,,,,,,,,
ee57c8a77577,75a0726bd418,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки kapika 23р,ботиночки в очень хорошем состоянии,1000.0,15,2017-03-16,Private,4d3f4c7ada9a8adccaee8b0dd85e90a341c22a978493bbb5d7610d1b34c19f0e,88.0,0.2067
Рулевое колесо,обтянутое перфорированной кожей класса премиум Oxford/,,,,,,,,,,,,,,,,
Агентам просьба не беспокоить! /,,,,,,,,,,,,,,,,,
420b346a8e18,d965b613b120,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки осенне-весенние Котофей,"Продам ботинки, материал кожа натуральная, на липучках. Б/у. Носились очень мало. Фирма Котофей. Размер 26.",500.0,30,2017-03-23,Private,8ac4b55f62a758501fa3721df42afea2ba4525f6ae7374f1d5dd07c8c2355b04,88.0,0.12734
1caf1a1a8486,ae08d2515a1e,Саратовская область,Вольск,Бытовая электроника,Настольные компьютеры,,,,Системный блок с монитором,Цена договорная,,13,2017-03-20,Private,,,0.76786
Произведу ремонт системы отопления/водоснабжения /,,,,,,,,,,,,,,,,,
f1d357cba597,8f17186a0bb8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Джемпер на мальчика рост 140 см,"Английский джемпер на замке в отличном состоянии, рукав 47 см., свитер 50 см. По спинке 47 см., по плечам 37 см. Цвет серый с коричневым.",250.0,79,2017-03-15,Private,efea298827b9d9f7d9f2a4055e032d6dbf842e85800f9f808003323f2e72996c,64.0,0.0
16588b888af2,e0e505dc17db,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Сарафан и кофточка фирмы Next,Модный яркий наряд для вашей малышки. Состояние отличное! Без пятен и дыр./,,,,,,,
43b7452c6b53,4cfb308ce31f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Зимняя шапка,Розовая зимняя шапка от1до 2.5 в хорошем состояние,250.0,12,2017-03-15,Private,5273866ae300c6d459071502d0700082d3fae43cffe378a313cfc5c92cdadacb,101.0,0.0
bf1ef0f555a9,8da476d68022,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"Новая курточка на весну, в наличии",1800.0,146,2017-03-23,Company,6003e7c06df67c8e0a07029cf7ace235b872a0a8b64e881b885ef33f09c17ba2,513.0,0.0
• Наполнение: гофрокартон/,,,,,,,,,,,,,,,,,
28a43d5beccb,fcdb3858be79,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Плед \"\"Снежинки\"\"\"","\"Плед \"\"Снежинки\"\" Новый",в упаковке. бамбук,размер 180Х200,материал мягкий,"похож на плюшу.\"",400.0,7,2017-03-15
aa2d5ce0cd6a,b81aaaf2b2a6,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Вывоз мусора,Вывоз мусора газель минивен,1500.0,6,2017-03-16,Private,2f75628798705c23d1b9b8d91a5c622dff0ae2485c0ea2e6b241622b1f43b51e,1112.0,0.25
83b3c81f5957,1ad82d37261b,Ростовская область,Батайск,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Частный репетитор по Английскому языку,Образование: Переводчик-лингвист. Магистр./,,,,,,,
a93e3c358e1d,f470a3f78888,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Продам батарее для iPhone 5,"Продам аккумуляторы для iphone 5 . Осталось две штуки , каждый отдам по 250 рублей ! Забрать можно в новосемейкино .",250.0,459,2017-03-27,Company,fa424a1a992dcd172e752e9078257e6420698568835d4f16c1d27aba17f9d16a,2912.0,0.0
* Бесключевой доступ/,,,,,,,,,,,,,,,,,
1e9cceb8e783,307329eb71ee,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки nordway,,1400.0,5,2017-03-18,Private,0e5d498cb020d0fe11c8dd81d72fe0744c2b6913144dc3f7b53a1ce8517e003c,2645.0,0.0
"Платье сзади на шнуровке поэтому подойдет на любую полноту\"",2000.0,2,2017-03-21,Private,463f2adaf22e8f668b00356a6cfbd24cf3724b74e884c79008aea6f05890ebe2,560.0,0.0,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
0c54703ab09a,4de87ce895cd,Владимирская область,Ковров,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор LG 19\"\"","Отличный монитор с хорошей цветопередачей, в идеальном состоянии! Без битых пикселей. Кабели в комплекте.",2000.0,24,2017-03-27,Private,c7c0ae54bab471fe8fc63fe4126e24f4042f3623cd9f6939f1bd3440dcfa6fa1,2842.0,0.0
b3b242f97e2e,b4428f7858f0,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Одежда для собак,Новый...,1000.0,84,2017-03-15,Company,3c8c281ebff144f81865d871324007c71695e41d39a4950f5cfe6355ceabc602,2042.0,0.0
58f7d484c7bc,f0da0626e97e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весеннее пальто,Продам легкое и удобное пальто./,,,,,,,
afb19833c760,a4a86747f28b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузы 44-46 новые,После закрытия магазина. Турция.Гастелло.,500.0,226,2017-03-15,Private,f29b57802353731d57512392bb4853f0ddfdc9a8c4e8a5411825767145316d63,627.0,0.0
abdd2b3e4e63,d1f369a897a0,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,USB 3G модем ZTE 626,Б.у в отличном состоянии./,,,,,,,
===========================================/,,,,,,,,,,,,,,,,,
cca0fcf0cdcc,305d1fae8973,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапожки 28 ращмер,Очень классные. В отличном состоянии.,300.0,2529,2017-03-19,Company,0ed654f65a787500312e4912d2033e214db747be920f903dffc93f8e85968551,49.0,0.0
Все кроссовки оригинальные./,,,,,,,,,,,,,,,,,
Количество пластин: 2/,,,,,,,,,,,,,,,,,
Салон кожаный /,,,,,,,,,,,,,,,,,
afbb27ead6d8,315da7a2a724,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Canon PowerShot A800,"Продам цифровой фотоаппарат  Canon PowerShot A800. Полностью исправен, без косяков. Комплектность полная: фотоапапрат, батарейки, карта памяти, коробка, диск с программами, кабель для подключения к ПК./",,,,,,,
8. Комплектация – кабель питания./,,,,,,,,,,,,,,,,,
164a558ef04e,bdb0847897e1,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Продам дачный участок. Кооператив Чайка. Участок 5 соток, насаждения, туалет, участок огорожден. Торг.",110000.0,16,2017-03-25,Private,,,0.0
7abdec3174d2,13f8bd574ca6,Владимирская область,Вязники,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь бу,,2000.0,182,2017-03-19,Company,e82bf05dc314161f54b4392533eb35752a2c3b7f86c37604efd85bdca195c440,1284.0,0.23544
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,,
Мощность,"л/с 6.5\"",,1084,2017-03-20,Company,70723a9cc26680f98da5ea138ff65155dbf1cc1d2de5d83296a785fbecbee7ce,1346.0,0.0,,,,,,,,,
"Windows XP\"",4000.0,24,2017-03-21,Private,,,0.0,,,,,,,,,,
86f048f80be0,8f386d843d24,Нижегородская область,Арзамас,Личные вещи,Красота и здоровье,Косметика,,,Крем для ног,большой объем,180.0,29,2017-03-27,Private,30768b43fe89a45102efc00af0654618381c1012326bfa4825213112683d7b63,785.0,0.0
Номинальное напряжение	220 В/,,,,,,,,,,,,,,,,,
- Оформление,согласно ТК РФ/,,,,,,,,,,,,,,,,
Покупала за 11 999р,"продаю за ненадобностью.\"",5500.0,96,2017-03-28,Private,f6b45c7a0bd86acf91f4874d45520384dbf677dece5a44ad13c70a274fd0566d,564.0,0.36085,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
Вилка: пружинно-эластомерная,50 мм/,,,,,,,,,,,,,,,,
Конкурентные преимущества:/,,,,,,,,,,,,,,,,,
детских площадок,благоустроенных зон отдыха./,,,,,,,,,,,,,,,,
b2e820138180,5f989fb88c6c,Башкортостан,Туймазы,Услуги,Предложение услуг,"Обучение, курсы",,,"Репетитор по математике 5 - 8 кл., огэ, гвэ, егэ","Репетитор по математике 5 - 8 кл.,  а так же подготовка к ОГЭ, ГВЭ, ЕГЭ",,37,2017-03-27,Private,,,0.25
Долго не печатал. Скорее всего,требуется либо замена,либо прочистка печатающей головки. /,,,,,,,,,,,,,,,
- Высота самого мотоцикла: 52 см/,,,,,,,,,,,,,,,,,
При должном управлении возможен доход от 150 000./,,,,,,,,,,,,,,,,,
50*50*1,6мм (1м)    90руб/,,,,,,,,,,,,,,,,
"самки 11мес 1500р\"",1500.0,2,2017-03-28,Company,f9c3fd9737c0737d9d2cebe0a5cd5d20c064aaa1aa07c0fcd1035fba8b090f01,2196.0,0.0,,,,,,,,,,
Реставрация фасадов/,,,,,,,,,,,,,,,,,
Встроенный сабвуфер/,,,,,,,,,,,,,,,,,
2cfa9913ac01,197b02ce963d,Ставропольский край,Суворовская,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,Продаётся новый велосипед  имеется паспорт покупали осенью2015 года на нём/,,,,,,,
01290907bbb1,3c5ec5acc809,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало в багетной раме прямоугольное 89х64 Венге,"\"Зеркало в багетной раме прямоугольное 89х64 \"\"Венге\"\" с двумя скрытыми креплениями/",,,,,,,
d4d8af87c0af,f65eef1357fe,Волгоградская область,Волжский,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки,вывоз мусора на газели",газель 3 метра тентованная,500.0,39,2017-03-28,Private,,,0.0
36f141001a87,831e5cf79aaa,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет dexp Ursus Z180 8 Гб 3G,"\"Продам Планшет DEXP Ursus Z180 8 Гб 3G в отличном состоянии. На экран наклеено защитное стекло. Оснащен камерами 2.0 Мп и 0.3 Мп и микрофоном,экран 8\"\" с разрешением 1280x800 при плотности пикселей 189 ppi",ОС Android 4.x+,видеопроцессор Mali-400MP2,предоставляющим возможность играть и просматривать фильмы,"транслируемые из Интернета. Оперативная память 1 Гб.\"",3390.0,53,2017-03-16
b0f95463c3a9,1dd7850fe6d4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,Продам легкую в управлении и комфортную для ребёнка коляску. В отличном состоянии. /,,,,,,,
cde07724bb14,37d72c49f2b1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки Сказка р.25,"С супинатором, один нос чуть ободран, по стельке 15см",250.0,56,2017-03-26,Private,a4f8af40424d6fe7a9025bb15e1503ed6c9f59f0b7ebd8b8f254a1ec4119c744,45.0,0.12152
0f792030d6c5,fe541746d444,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка женская,"Цвет серый. Очень тёплая, двойной подклад. Одевала на ог 53, прилегает плотно. Не растянута, стразы на месте, ношена мало, стирана 1 раз.",400.0,82,2017-03-17,Private,66efa9a1dd592a25ff61e7412a330af3fbc3dbcbb643b74c5a295ad675f584ca,227.0,0.0
Вес: 120 г/,,,,,,,,,,,,,,,,,
Кнопка отключения ESC/,,,,,,,,,,,,,,,,,
Спальное место - 1850*1200 мм/,,,,,,,,,,,,,,,,,
6286f9c5fca4,d084bd85163f,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего,Продам 2 конструктора Лего от 1 года до 5 лет Крупные яркие детали развивают моторику и воображение. Состояние нового. По 800р,800.0,272,2017-03-16,Private,f9389e8365dc3d5d825706e952e88b0af7d45682a512d23a075144a501e235f0,894.0,0.10865
Вес,кг:	15.9/,,,,,,,,,,,,,,,,
2-комнатная квартира улучшенной планировки в кирпичном доме. Квартира не угловая,выходит на две стороны дома (во двор и на пр-т Жукова). Есть две застекленные лоджии./,,,,,,,,,,,,,,,,
5dc86216c08a,5731d073b157,Ставропольский край,Невинномысск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG,Стиральная машина LG с функциями стирка+пара+сушка. /,,,,,,,
0080f45a71a2,95ee403e9c75,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бирюзовая сумка,Продам! Очень красивая сумка насыщенного цвета.,1000.0,43,2017-03-25,Private,55d489c7028cd3f14b9e69651589723fa0cb6c00eebadd74c5cb50e0b812fb31,285.0,0.0
b13c498a4794,8332797ee866,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Packard,Ноутбук.не включается.батарея дохлая.некоторых кнопок нет.зарядное есть.озу 2 Гб(ddr 2).,3500.0,18,2017-03-26,Private,7b12a8d63bf5c0496893626bf0bb60ff5a96cd3a0201fcbfffadee8660e780c3,2959.0,0.0
Состав: 100% полиэстер/,,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
1cc3098e2fa8,c1edcf35f067,Красноярский край,Норильск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам кафель,Продам кафель размер 30×30см. 15 штук.,500.0,25,2017-03-22,Private,c519c8d1ff4dbe12ae8ddeb9d3b587ed44e16528a431ad23ba33fddaebe3e87f,1427.0,0.0
"торг возможен!\"",650000.0,11,2017-03-21,Company,4cd616c8c7f506763e22e8867e7ab8ba94ee075bdf46a96c0aa026c4b8f25436,1165.0,0.0,,,,,,,,,,
В период Великой Отечественной войны граната массово производилась не только на оружейных заводах,но и на неспециализированных предприятиях,имевших оборудование для штамповки и точечной сварки (в том числе,на консервных фабриках./,,,,,,,,,,,,,,
c97b53f497df,617f1e76c0c3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Кофта джемпер поло,Продаю черную кофту /,,,,,,,
2 кармана/,,,,,,,,,,,,,,,,,
Размеры (ШxВxТ) — 66x134x9.15 мм/,,,,,,,,,,,,,,,,,
01f43b3c1448,977ea4937397,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-баул,Продам сумку баул б/у. Расцветка клетка красная. Размер 63/50/25,150.0,640,2017-03-20,Private,270b8429125261b87d7da0bfd2dcb6233643ac4e0eb611fbedf3c87be9656049,283.0,0.0
Камера 8 мп/,,,,,,,,,,,,,,,,,
Wi-Fi Direct: есть /,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
"1) комбинезон Рейма \"\"на сейчас\"\" 62-68см 1500₽;/",,,,,,,,,,,,,,,,,
товары,которые непродолжительное время были в эксплуатации. Товар данной категории может иметь повреждения в виде мелких царапин. Комплектация товаров 1 категории уценки является не полной,допускается неоригинальная зарядное устройство и кабель USB,/,,,,,,,,,,,,,,
"мадагаскар)  и  новозеландские белые\"",250.0,4,2017-03-15,Private,a879bffcde5296473eaadb170891fcda5aa308bf8d4fac7c4b8930f4e48fcda8,2196.0,0.39355,,,,,,,,,,
"Все на фото.\"",10000.0,102,2017-03-18,Private,4acc8e4b9bc7512d2975cd3dacfa1f39dfba83cf0ac58f247ae1ac8dc85f20b8,1570.0,0.0,,,,,,,,,,
6e124e481596,01d2db21def6,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb Б/У,КОРОТКО О ТОВАРЕ/,,,,,,,
cf7465e47f9a,a2f5f347edb2,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска,Продам всвязи с переездом почти новые санки-коляску. Купили в середине зимы поэтому пользовались мало. Очень удобная модель. Хорошая проходимость. Колеса выдвигаются мягко. И легко складываются.  Кстати санки тоже складываются и легко помещаются в автомобиль. У спинки 2 положения полулёжа и сидя. Глубокий козырек защищает от ветра и снега..  Посмотреть и забрать можно в районе автовокзала.,3200.0,21,2017-03-26,Private,97debbd9d364caa5391446338b01945954b6cff902d14bbc41b739dde25dd84b,1004.0,0.0
130b144bac11,1045f5bfda3a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Замшевые лоферы,"\"Кожаные лоферы на винтажном каблуке \"\"рюмочкой\"\". На узкую ногу. Состояние отличное./",,,,,,,
8000 страниц/,,,,,,,,,,,,,,,,,
DTS: Да/,,,,,,,,,,,,,,,,,
"Звоните!\"",13370.0,20520,2017-03-19,Shop,3fe52c153c808757820836c81a8ee1087561af0700e3adb8af7791f21e6cbfa3,2218.0,0.12502,,,,,,,,,,
"Номер указан не правильный пишите сюда дам новый номер\"",300.0,27,2017-03-16,Private,8df6a3ec8171abbbc91cc0c0cf6be1519f3bdaa0bd808d3441b2e6458d648589,649.0,0.0,,,,,,,,,,
– Кристальную чистоту сделки ГАРАНТИРУЕМ!/,,,,,,,,,,,,,,,,,
Количество ламп:1/,,,,,,,,,,,,,,,,,
