item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2209ac8b0ab5,acb84f088ca8,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Электронные весы-безмен до 45кг,"Двойная точность взвешивания: в пределах от 0 до 10кг. - 5гр., от 10 до 45кг. - 10гр./",,,,,,,
4d4fef2b5607,63e35dd8b182,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Шикарные ботиночки,"Новые,38 размер!",1700.0,75,2017-03-17,Company,d24242756bf37e1767641ce6056acdc87c8b87b99c860a29d5e69c60b2e7dbb4,468.0,0.0
f36d3361d93c,3b7de00c0206,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда автокран 25т,Автокран вездеход 25т. 31м. Как временно так и на постоянку,,21,2017-03-24,Private,460b9553782fc13cff5c249ade1b6dd7e29ec099191a49789c71d81301cb4d3e,1054.0,0.25
ad8718844563,81fb445cd511,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 30 сот.,"Продается жилой дом, с большим участком, место нахождения, Белоярский район, село Камышево, все вопросы по телефону, звоните!",750000.0,14,2017-03-16,Private,f213a526f34f55bcf3b1089569947d8b067faa6b946e44806bc1987bc64fb574,1308.0,0.0
bffa78489734,7afe9c6742d8,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степпер,"Продам новый степпер в связи с ненадобностью. Есть электронный дисплей, подсчёт потраченных калорий, количество шагов, километраж",2100.0,33,2017-03-17,Private,d2913daec2cab4d85c7f699f1a85638c93a53f2997fcb6d90035739bbb0008f4,2326.0,0.82668
eaa8daa9c5b3,b70ef3d304ca,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Туника,туника атласная.состояние идеальное.оч.легкая.завязывается сзади бантом.спинка оголена.,200.0,113,2017-03-18,Company,4d240bc8f9820a7619d8fe9e3d977714198d864bd82e683b04d9340b92bcc1f6,546.0,0.0
Все вопросы,консультация,заказ- Viber,WhatsApp : фото нужной модели,ваш постоянный российский размер,срок доставки/,,,,,,,,,,,,
Просторная пластиковая люлька с вставками из эко-кожи/,,,,,,,,,,,,,,,,,
"З А К А З Ы В А Й Т Е\"",4290.0,483,2017-03-24,Company,badf00d3793b1f751858d57560b482542df57e70fcf13a72bd7b7055e8504cac,1485.0,0.0,,,,,,,,,,
- Произведена предпродажная диагностика ДВС,МКПП и ходовой/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- Адрес: г. Оренбург,Новая 13/,,,,,,,,,,,,,,,,
ddca3792c8cc,1b362ec5226d,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам защитные стёкла на айфон 4,Продам 5 защитных стёкол на айфон 4 по 50 рублей!,50.0,9,2017-03-19,Private,1efc97772b8f10100fc2512ac32fedd67a781659bc8882bac5943b2739b7d550,2484.0,0.16585999999999998
Технические характеристики: /,,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,,
3. Может подключаться к сети напряжением 220 ~ 240 В./,,,,,,,,,,,,,,,,,
0bcce77944c0,fd3e08c5689f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"платье в наличии Новосибирской фабрики, отличного качества",1000.0,78,2017-03-24,Private,82ecac8e0ad7fe98333dcee80f754507feb87f0dd934ce881d306c9e9c418777,251.0,0.0
Большой выбор в наличии и под заказ./,,,,,,,,,,,,,,,,,
Б/У . Состояние отличное. ТОРГ,",11000.0,59,2017-03-17,Company,aed250706df52cb42b28e2777e5def915d3e3e3e0785bfb4831c848acabf66aa,2687.0,0.0",,,,,,,,,,,,,,,,
•В удобное вам время!/,,,,,,,,,,,,,,,,,
Очень оригинальные и крутые!!!/,,,,,,,,,,,,,,,,,
Большой,мощный,с приятным интерфейсом,отличным набором возможностей,и при этом за вполне разумную цену. На борту все необходимые и самые современные фишки: Dolby Atmos,dts:X,4K Ultra HD,Video-Scaler,7 HDMI-входов,HDCP 2.2,воспроизведение аудио высокого разрешения,"двухполосный WiFi и многое другое. Отличный выбор для современного домашнего кинотеатра с хорошим заделом на будущее!\"",40000.0,334,2017-03-20,Private,0112c8075d4e6b04f7ab18f21b36bb4c081277ee013ddfd3fa4c1687f3a5c02a,3025.0
37f7e3edfbc9,92f9eea4dea6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка утеплённая,"По внутреннему шву 42 см, мы носили до года и трёх месяцев",100.0,110,2017-03-26,Private,c11d9b32d733826a144f661c5d70c4f2967e3cf54ff9d6f3550c2644ca03d3af,55.0,0.0
ТЕРМОПАНЕЛИ - фасадные теплоизоляционные панели. Фасадные теплоизоляционные панели как конструкционные системы - один из новейших и все более широко применяемых строительных материалов. Помимо значительного сокращения сроков возведения зданий,наши сэндвич-панели с экструдированным пенополиуретаном находят широкое применение в промышленном строительстве,используемый в качестве теплоизоляции и утеплителя,пенополиуретан имеет очень высокие теплоизоляционные свойства,что позволяет применять фасадные панели для внешней и внутренней отделки. Поверхности представлены следующими типам: камень,керамика,кирпич,мозаика и д.т,составляют не менее 20 текстур и расцветок./,,,,,,,,,
fee8763f8a70,5fff1338f46a,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Батарейный блок nikon D80/D90,Новый в упаковке./,,,,,,,
deee1c5703f0,ee9aef42ed39,Ростовская область,Миллерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Женское летнее платье большого размера,"Новое женское летнее платье, размер 68-70.",500.0,140,2017-03-27,Private,125c221674b3a8305c9a62fafaeaa3501a379755b81c1b3be4c6c8014080c0eb,403.0,0.0
с регулировкой/,,,,,,,,,,,,,,,,,
• Гражданство РФ,не важно какой регион; /,,,,,,,,,,,,,,,,
77adecde6380,143e06d8524e,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus ZenPad C 7.0,,4500.0,3,2017-03-19,Private,38a3613dcfed2d827ee4eb7d57a31ecaf5758cb6dc86e7b7ff820a74ee8565e4,2941.0,0.76786
Особенности:/,,,,,,,,,,,,,,,,,
Кирпичная кладка (газосиликат,керамика,полуторный,одинарный)а так же тротуарная плитка и брусчатка. Строим стены,перегородки,трубы,вентиляционные каналы,горячие каналы,столбы,облицовка,тротуарная плитка и брусчатка./,,,,,,,
Разрядность шины видеопамяти /,,,,,,,,,,,,,,,,,
3bc7b371422f,149d13ec2edf,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Продам женский вязаный костюм,"Размер 52-54, ручная работа, новый.",2500.0,12,2017-03-22,Private,e7c5fd66f59eeb31fc3e02e54fb90cb005676ac7717ca8d6797ea57451309011,564.0,0.0
На флисовом подкладе,на молнии,с капюшоном (капюшон с затяжкой)/,,,,,,,,,,,,,,,
63882532b28f,871a058cd062,Воронежская область,Острогожск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина полуавтомат,Новая в эксплуатации не была,3000.0,4,2017-03-18,Private,85c8e31e4e7e293932c2a7101585e226acaaff5331b9514850b4c107de3741cf,1989.0,0.0
Модель качелей Graco 2 в 1: качели + кресло качалка./,,,,,,,,,,,,,,,,,
b3673935ec62,321b010368c5,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной,"Продам диван. Покупала год назад за 12000, отдам за 5000, так как хочется побыстрее избавиться, по причине покупки большого углового дивана. /",,,,,,,
d90149ebbe80,777b50eae7a5,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"Продам детскую кровать из дуба, с ортопедическим матрасом (матрас с чехлом, состояние не одного пятна). В низу большой вместительный ящик. Кровать удобная, если без перегородки, то ребенок в ней смело может спать до пяти лет. Цена 2000 рублей.",2000.0,1,2017-03-26,Private,4f370ec8ca383b02a6dff2484e74d60f63f2e2b952f6fbd7992d6c4433b6b154,823.0,0.07836
34c2588e2e1b,5ac152baa3fb,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина nescafe Dolce Gusto Krups KP1006 Picco,Кофемашина NESCAFE Dolce Gusto Krups KP1006 Piccolo/,,,,,,,
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
Емкость:10000 мА⋅ч/,,,,,,,,,,,,,,,,,
Встроенное FM-радио./,,,,,,,,,,,,,,,,,
a6c592461d94,4aceef1e43f7,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Одевала один раз, состояние идеальное",800.0,2,2017-03-28,Private,2fa91e1a180c8cf871c7b365f4094fa6fcb973e9e303bbb9d4db11b5936ed45e,386.0,0.0
Наклейки с номерами для пустых баночек; /,,,,,,,,,,,,,,,,,
1ffbd45339ff,5599dd150360,Калининградская область,Калининград,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung Galaxy Grand Duos GT-I908,"В целом телефон работает отлично , разбит экран на работу не влияет",3500.0,10,2017-03-17,Private,26da2001f68212288d7a1a4cf6c3ac7cc6c39f89673a3604c714630b1777f32e,2932.0,0.0
7d6e675ed218,67879fc7d40c,Ростовская область,Сальск,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2006",Продам.,300000.0,24,2017-03-15,Private,5aa03f526952195023c45f4e7b993d1634236474313d820bcaf3e009a22763d3,2264.0,0.17209000000000002
Varta Superlife R20P/,,,,,,,,,,,,,,,,,
- Качественный ремонт в собственном сервисном центре!/,,,,,,,,,,,,,,,,,
возможна оплата по карте/,,,,,,,,,,,,,,,,,
+ Увеличивает результаты от тренировок/,,,,,,,,,,,,,,,,,
"200 руб/шт\"",200.0,73,2017-03-18,Private,969027042f8843bc726cb2fdd373f70745a66828ef933a217716335bd5ec1f85,122.0,0.0,,,,,,,,,,
"возможно изготовление других размеров\"",13000.0,10,2017-03-24,Private,609e3da6de140d76fdc30ff82444a57110f9147d4557bdd8b9b1956bbbb087f7,1510.0,0.14928,,,,,,,,,,
abf78a9949a6,daeab93ea883,Алтайский край,Барнаул,Животные,Другие животные,Лошади,,,Жеребец,,,25,2017-03-19,Private,e7e5448f13d4cc929ab43e68693840c01b2f16ba1c4c6f8ebc23a22ba151b8c4,2182.0,0.39355
блюдце: диаметр - 14,5 см/,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
14) И. Белицкий. Орхидеи. Практические советы по выращиванию,уходу и защите от вредителей и болезней./,,,,,,,,,,,,,,,,
- прозрачность кристальная/,,,,,,,,,,,,,,,,,
4eb8c7c206f3,2dc07a0102e5,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол накладка iPhone 5 / 5s / se 6 / 6s сетка,"Пластиковая накладка идеально подходит к форме устройства, сохраняя при этом тонкий и элегантный профиль./",,,,,,,
И еще раз вкратце о выгодах приобретения бордюров у нас:/,,,,,,,,,,,,,,,,,
Ширина резинки на талии около 36 см (полуобхват) в свободном виде,длина юбки  - 58 см от талии,при желании легко укоротить./,,,,,,,,,,,,,,,
eebb69e6bd3a,758b8fb9e369,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 75 м², 3/4 эт.","Продаю апартаменты площадью 75 кв. м. Планировка предусматривает 1 спальню, кухню-гостиную и просторную террасу-оранжерею. До моря всего 100 метров. С квартирой отдаю парковочное место. Закрытая территория, охраняется. Предложения от риелторов не рассматриваю.",7500000.0,1,2017-03-24,Private,bb5a76170ae65f8358fada2bf01d109e72c2c14a25bf2eb333f335a3e949ecc0,1449.0,0.0
в комплекте: фрезы,крылья,сцепное устройство,заглубитель/,,,,,,,,,,,,,,
- максимальное коммутируемое напряжение 400В;/,,,,,,,,,,,,,,,,,
f0df5ae0f32c,d2c725f55d00,Оренбургская область,Бугуруслан,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,"Бильярдные шары,слоновая кость, почти новые",,5500.0,4,2017-03-18,Private,6d631c6cc3ec97e84960807f3d31c6c9eeea018f44e547f30483178154648c4f,2600.0,0.09498
166e53a420aa,b90699d348a9,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Горные,,,Продаю новье,Покупал для себя в начале марта. Продаю в связи с покупкой авто. 15.500 торг./,,,,,,,
Объём и тип двигателя: 49,9 см3; 4Т,1-цилиндровый/,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
7aee2727c5ff,426e09ea436b,Краснодарский край,Анапа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Вайфай планшет работает чётко каробки нет зарядки,Он только вай-фай зарядки нет каробки нет,4500.0,2,2017-03-23,Private,f441a2f7f64b3cbd5fe72ec56ce35ee0812c7ca829749af00302298251ebf07d,2877.0,0.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Надувается без насоса за 15 секунд!💨/,,,,,,,,,,,,,,,,,
5ec35cfbabd1,2f383f10073c,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук i5 4-Ядра 3 гб видюхи,+ - Звоните в любое время /,,,,,,,
Гарантия по чеку./,,,,,,,,,,,,,,,,,
- игровой музыкальный центр «Стукни и играй» («Kick&Play») с 2 режимами работы./,,,,,,,,,,,,,,,,,
720x1280 Пикс/,,,,,,,,,,,,,,,,,
fdadf6e02a1b,2167cfaae448,Воронежская область,Острогожск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр,продам ковёр размер 2.50 на 3.50 . состояния нового.,2500.0,203,2017-03-23,Company,e03ff9345d17e1a353995f2133561bad6fbd0d95e7cf2945a0f52b8432028589,1417.0,0.0
fa17e9bf093f,51488d8c4abb,Владимирская область,Муром,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продам гараж в ГСК Восход по улице Первомайской.Общая площадь 41 кв.м. (7.5 х 5.5). Собственник. Документы готовы. Свет, яма (4 м.), погреб (2.5 х 2.5 х 2.5). Гараж оборудован отопительно-вентиляционной установкой ОВ-65. Оставлю новому владельцу: станок деревообрабатывающий комбинированный (циркулярный,фуговальный, рейсмусовый) - 220 в., станок сверлильный - 220 в., компрессор на базе компрессора Зил - 130, верстак, тиски. Ведётся круглосуточное видео наблюдение с автосервиса расположенного в 30 метрах. Дополнительная информация по телефону.",300000.0,40,2017-03-21,Private,,,0.15661
246681a29676,c4b3a2929363,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"Холодильник, производства Англия. Снизу морозильная камера большая, сверху холодильное отделение. В ремонте не был./",,,,,,,
adf3d21d93a3,3c4cec5c645a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,"Круг Happy Baby. Новый! Использовали 1 раз. Подарили 2 одинаковых. С бубенчиками внутри, с ручками для малыша. 2 застёжки - липучка и пластмассовый фиксатор. Приятный цвет!",200.0,54,2017-03-15,Private,29c5b71cd77f70823efb8dce64ad1670783948a7413bd681b41258bf821abc31,1020.0,0.80323
c19477189366,a25a01c39838,Кемеровская область,Новокузнецк,Животные,Кошки,Персидская,,,Персидские котята,"Продам двух персидских котят , окрас голубой , приучены на поддон , когтеточку , проглистогонены , с прекрасным аппетитом , очень ласковые .Недорого .",,16,2017-03-21,Private,7e0080ee147bd12aee29e3826df9856b759597fc2a2e2ea3e5e84611bfd72ee7,2049.0,0.78503
Технология изготовления экрана	IPS/,,,,,,,,,,,,,,,,,
Мои расценки на стандартные пластиковые окна:/,,,,,,,,,,,,,,,,,
Максимальный формат оригинала: A3/,,,,,,,,,,,,,,,,,
Большой ассортимент бензокос в наличии по доступным ценам в нашем интернет-магазине инструменты74./,,,,,,,,,,,,,,,,,
233bb798d1a6,48a1ba32debe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,Платье размер на 44,500.0,28,2017-03-16,Private,2198f49ee1fe296e08b6a06f7a5f5039df15b7bedaac4dd549ee0a81df6a62c4,399.0,0.20728
Отлично подходит для того,чтобы научиться кататься стоя./,,,,,,,,,,,,,,,,
56355099db3c,aca03d0eee42,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Тачскрин (сенсорное стекло) Lenovo A516,Тачскрин (сенсорное стекло) Lenovo A516/,,,,,,,
"Могу скинуть по необходимости.\"",1000.0,19,2017-03-23,Private,353049bc34265a1fc1819e9fb82cf352f11cb4131ab9ca5ab625154bcfc35650,363.0,0.0,,,,,,,,,,
c08d40eba9d9,6dde88a2bfca,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 8/10 эт.","Продается двухкомнатная квартира в новом доме (францпанель). Частичный ремонт, кухня, сантехника. Отличная планировка. Большая полукруглая лоджия. Любая форма расчета. Торг.",2100000.0,7,2017-03-23,Private,,,0.00577
ea76d3e2e81b,175ae65107dc,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на день рождения,"Цифра  на день рождения и фотосесию ручной работы. Высота 100см, ширина 65см. Помпоны в комплекте.",1000.0,405,2017-03-26,Company,41c0fb4fb87ad8013013b049a09448265dcf1eb6b8bf8841dc6b7ec2607d5f8a,983.0,0.0
50000-100000 шт - 0,53р/,,,,,,,,,,,,,,,,
49ac00377f5d,d899a24b9a29,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Пляжные тапочки,Продам пляжные тапочки размер 21-22 в отличном состоянии.,250.0,42,2017-03-27,Private,525c565226e9032e31452d7e57b59aa89e946291a6a050ec2e4b775064ac304c,87.0,0.0
На спине и плечах материал без подкладки(т.е. полупрозрачный)./,,,,,,,,,,,,,,,,,
cd184142763a,d9050b4e7a19,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Converse конверсы новые р-р 40,"По стельке 25,5-25,7 см",850.0,77,2017-03-28,Company,19e868b45d155b71f0ceec55080d1ec1da747d9a0a579201468eed8bf28216b4,419.0,0.80323
• На все товары мы даем гарантию 1 мес. /,,,,,,,,,,,,,,,,,
Включено: проезд на автобусе тур. класса,проживание в/,,,,,,,,,,,,,,,,
Светильник абсолютно новый,в упаковке с креплениями и прочими приложениями,"полагающимися для данного изделия.\"",800.0,42,2017-03-22,Private,1b31b6eb84f3e9f8c64b87142485dc9cbc6598c068c8f778e34bea4f8ee89c0b,2799.0,0.0,,,,,,,,
2b15d1a881be,07d673e067a4,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Балетки Dior,В хорошем состоянии. По стельке 15см.,350.0,229,2017-03-25,Company,3dad91cecc64cffacfe49edd708e21e154eebad563d85bef92b3033e9293cdb9,92.0,0.0
- размеры (ШхВхГ): 264x188x35 мм/,,,,,,,,,,,,,,,,,
- Практика; /,,,,,,,,,,,,,,,,,
70ad44f36122,d6e8eb6dfb99,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,"Полуботинки мальчиковые, размер 33",Натуральная кожа и замша. Хорошее состояние.,800.0,1,2017-03-27,Private,5cbfd43afa05809e08d54a75ff1474d7619d805c63c2a69b4ca36048ff93d1c6,45.0,0.0
-Рассмотрю варианты обмена на Ваш авто./,,,,,,,,,,,,,,,,,
HTML	Есть/,,,,,,,,,,,,,,,,,
●	Винтовые лестницы хорошо подойдут для маленьких помещений/,,,,,,,,,,,,,,,,,
dffd6d59c43c,fc7623fecf00,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель Electrolux EWH 50 Formax DL,"Одним из главных преимуществ данной модели является функция Multy memmory, которая позволяет программировать до трех индивидуальных температур нагрева./",,,,,,,
32490d3488d0,b749ba8cb8b0,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эрго -рюкзак poqnae,"В отличном состоянии.незаменимый помощник маме,очень удобен в использовании.в нем учтено все до мелочей.подробное описание можно посмотреть в интернете.цвет темно синий.производитель Корея.отвечу Вайбер,ват сап,смс",2000.0,17,2017-03-27,Private,bf9cb0379be6a3d789b7721d18dffa54dcf65903b73c765ce955c6424ade0ea5,1003.0,0.0
86446e4fbac9,82df7aa00098,Ставропольский край,Михайловск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка маятник на колесах,Детская кроватка маятник на колёсах.ю с опускающимся бортиком.,300.0,20,2017-03-17,Private,7ea2ed0f01714d82b308a185d20a94e761758e5aac35b06f9c9d7837cb7d298c,823.0,0.80323
вес 170 г,"ШxВxТ 77.20x152.50x10.90 мм\"",8900.0,10,2017-03-23,Private,35d5d98930e1c2cfa949fe879cb7ba3f8e35cea7350cfa45d5b87851f386e2e7,2941.0,0.76786,,,,,,,,,
"Отличное решение для молодой семьи. Доброжелательные соседи.\"",1550000.0,55,2017-03-24,Private,11f3cd3aa05665a7d718b2b7a9b66e57811e71cd1cecf7e6b8f76b5c268010e9,1377.0,0.0,,,,,,,,,,
233207057113,f130320a1a20,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы бананы,,1400.0,22,2017-03-19,Private,87b5b89297b3259236e35cae2895a8a8501b9aaab5821802fc8f15503675029b,382.0,0.0
Все дополнительные циферблаты активны/,,,,,,,,,,,,,,,,,
895f610e7bd3,cfccda1c9953,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новый вязаный жилет,"Ширина жилета - 30 см, длина по спинке 38 см./",,,,,,,
5a484c586a47,5647769839e0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Выпускное платье,платье одевалось 1 раз на выпускной./,,,,,,,
d4b32e2b727d,2e526da82eeb,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,УАЗ,3303,"УАЗ 3303, 1989","Срочно продаю узиза 3303, двигатель 402 - все в хорошем, рабочем состоянии!!!!/",,,,,,,
"Н\"",1800.0,19234,2017-03-26,Shop,,,0.0,,,,,,,,,,
Беспроводные протоколы/,,,,,,,,,,,,,,,,,
d31cd36f2cfa,d1ebda45ea4d,Новосибирская область,Ордынское,Транспорт,Автомобили,С пробегом,Nissan,Elgrand,"Nissan Elgrand, 2003","2 TV, 2 люка, DVD, MP3, есть резина зима/лето на литье, автозапуск, сигнализация, шторки, камера заднего хода, 2 печки, 2 кондиционера, раздельный климат- контроль/",,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
