item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Дополнительный отопитель/,,,,,,,,,,,,,,,,,
403124f423fc,9319e62281dd,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон утепленный,"Утепленный комбинезон велюровый, внутри слой синтепона тонкий. р.74",600.0,21,2017-03-16,Private,5adf8eb78a5da25675faa81bc7e848178f21d3134b4a93929aa8802a87134976,84.0,0.0
64 Кб/,,,,,,,,,,,,,,,,,
-Устранение неисправностей,протечек./,,,,,,,,,,,,,,,,
f24d3f2d055c,b1dccb4bf51b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Курточка Труссарди,Курточка Труссарди(оригинал).Садится По фигуре.Носила очень редко.,3500.0,25,2017-03-17,Private,8d273a3d18c9dc9862ec4dfe388f437b3cdd681e777f5ba3983092af088048b7,112.0,0.0
В хорошем состоянии /,,,,,,,,,,,,,,,,,
АКСЕССУАРЫ !!! Имеется большой ассортимент дополнительных аксессуаров на разные модели телефонов и планшетов./,,,,,,,,,,,,,,,,,
•	можно использовать как качалку./,,,,,,,,,,,,,,,,,
"цена в магазине 2750р\"",1300.0,4,2017-03-27,Private,,,0.0,,,,,,,,,,
Доставка:/,,,,,,,,,,,,,,,,,
Сигнализация -1.5т.р/,,,,,,,,,,,,,,,,,
Океан/,,,,,,,,,,,,,,,,,
планшет,USB-кабель,сетевой адаптер,чехол,инструкция/,,,,,,,,,,,,,
3438f058ff5f,b7fc43e00a31,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2012","Продается черный шевроле авео хэтчбэк. 2012 г.в. АКПП 1,6. Не битый, пробег 19300 ЧЕСТНЫЙ! Автомобиль в отличном состоянии. + комплект зимней резины 2 сезона, сигнализация с подзаводом.",420000.0,2,2017-03-19,Private,,,0.28134000000000003
Игрушки малыша,взятые на прогулку,"можно расположить сзади во вместительной корзинке.\"",3500.0,12,2017-03-20,Private,5d6537d6096b7f02d5abbee0e4fae8671bae7744a6eba3b545766559963852d6,2370.0,0.0,,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
f12b62557201,bea6231b968c,Кемеровская область,Новокузнецк,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 650d kit,"Аппарат использовался аккуратно, не падал, не тонул, под дождем не эксплуатировался, нареканий к работе нет, все функции работают. Продаю в связи с тем, что снимаю другой камерой. /",,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
Работа эффективно защищена благодаря гальванической изоляции и комплексу мер по устранению электромагнитных помех. На корпусе сервера находится удобная кнопка перезапуска,которая быстро и качественно восстанавливает вещание,предотвращая простой сети. Сетевой элемент может выполнять передачу различных по назначению данных в диапазоне скоростей от пятидесяти,до девятисот килобит в секунду.  Сервер производит передачу информации при использовании современных и актуальных сетевых протоколов,в число которых входят: SNMP,HTTP,SMTP,SNTP и другие./,,,,,,,,,,
Кардиодатчик - клипса на ухо	нет/,,,,,,,,,,,,,,,,,
"Так же в наличии очень много вещей на маленькую леди. Обращайтесь!\"",,22,2017-03-24,Private,586c7a069fd54d5cbe77ad42d8272dac7712ae6482d626b868a7620e31d85147,107.0,0.0,,,,,,,,,,
376367653b85,4d86872c2c0b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Отдам хорошую обувь пакетом,"Продам всю обувь пакетом за 300 руб. На весну-1 пара полуботинки,кроссовки 28,29 размер. На зиму 2 пары-28 размер. Резиновые сапоги-28размер, шлепки.",300.0,708,2017-03-26,Company,251adc2dff840c87ad05f0eb41530f8854352ee814c11cdabbb50f9dfb2f81e1,47.0,0.0
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
bc2384a31653,44a04411b428,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник самсунг полностью исправный,"Холодильник вместителен, морозильная камера, полностью в рабочем состоянии. Внешний вид достойный. Продаю в связипереездом",5000.0,56,2017-03-26,Private,a2d7e6e1acd759d0993065a1310d77ed039820b96f7dc3585b0cfaa74264f05b,1811.0,0.86521
Бережная и безаварийная эксплуатация/,,,,,,,,,,,,,,,,,
Мы работаем для Вас ежедневно с 09:00 до 20:00 по адресу: г.Пятигорск,"Мира 24\"",850.0,1372,2017-03-24,Shop,03ae199ace19386cbc1a10058231e0f618a3e0602c573e7856fe30f4edebfa65,2916.0,0.08461,,,,,,,,,
f234d5efb8b4,bbc089cd7afd,Челябинская область,Бреды,Животные,Кошки,Другая,,,Сфинксы,"Два котёнка мальчики, едят самостоятельно, к лотку приучены./",,,,,,,
Интерфейс USB 2.0/,,,,,,,,,,,,,,,,,
65ca6ebec75d,1e6f8ad0c927,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Костюм льняной,"Размер 60, рост 176. Качественная ткать, на подкладке. Новый, был одет один раз на торжество.",4000.0,15,2017-03-18,Private,176ca3f0487da9bdae3d1ff4c72ed297f4362a06842bf5fc086c963257913ae1,656.0,0.0
1990 - 10 рублей /,,,,,,,,,,,,,,,,,
1fe084673528,3d3467068c7b,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,1000.0,28,2017-03-23,Shop,e16f148f364a18df374e506215618237e6a9e3e8a3845c333cc313d9708a5699,523.0,0.0
Без коробки/,,,,,,,,,,,,,,,,,
— Сдача - март. Дом готов,отопление включили,ведется отделка./,,,,,,,,,,,,,,,
835906429168,1c7b1d61d8c8,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Куома для девочки,В зорошем состоянии после одного ребенка. Оригинал,2000.0,210,2017-03-26,Private,a529192e1b6c7d136df9fc746a02d7e753f5e94b9e349eef3d60c9f0bc0ef25f,89.0,0.0
Ищу долгосрочные заказы.парк из трех машин повышенной проходимости,"Аренда.Топливозаправщик.\"",,2,2017-03-28,Private,f497b4891fe2e5866ccf352ca0e79e8567d0ddad373b049b0bf430bb4324b92a,1084.0,1.0,,,,,,,,,
e90fbf2eedae,c1783469c6df,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Потолки,,,Светильник,В рабочем состоянии,1500.0,7,2017-03-16,Private,42e0ee5bee7539f22359f81b0c5d089020509b3838c0e8cca103c14ae5884ca7,1097.0,0.0
4e11850a41dc,6d3c8511a0c0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новые костюмы Олдос 98 р. И 104 р,1 фото 98 р.-4500/,,,,,,,
a775641278eb,14f91633b190,Краснодарский край,Крымск,Для дома и дачи,Мебель и интерьер,Другое,,,Ортопедическая кровать,,55000.0,31,2017-03-22,Private,9ae9f992346b7d4fe5f4210dcedb5d9b00cf9bac546497787b38a3972cde5697,1348.0,0.0
45a91664d099,d7f544f31722,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,44 размер состояние на 4.,700.0,8,2017-03-26,Private,d7e840a7d37b31dc103191f0172d76885014aa512ed0c6f8b1b832ffd93c7f9d,535.0,0.0
152212cd2934,7e7574ee92f0,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Куплю,Производственное помещение,,Производственную базу в Челябинске,Куплю производственную базу в пределах г. Челябинска!!! Область не интересует.  /,,,,,,,
Благовещенский собор	5 руб./,,,,,,,,,,,,,,,,,
f14b8d1f50d6,d515a6bfcbde,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Библия на английском языке,Два традиционных перевода Священного Писания под одной обложкой. Синодальный перевод (1876 г.) - первый и долгое время единственный полный перевод Библии на русский язык. English Standart Version (Английская стандартная версия ) 2001 г. продолжает четырехсотлетнюю традицию английских переводов Писания: от Уильяма Тиндейла (1526 г.) и Библии короля Иакова (1611 г.) до Revised Standard Version (1971 г.)./,,,,,,,
2fee7dbdd026,0257c537e937,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам памперсы N3,Продам памперсы. /,,,,,,,
f11c09c8a917,2d51964ba359,Башкортостан,Уфа,Бытовая электроника,Телефоны,Meizu,,,Meizu U10 32GB 3GB,"\"Не пользовался ни дня. Абсолютно новый. На гарантии. Покупал в \"\"Гаджет Уфа\"\". /",,,,,,,
Свойства турмалинового напульсника:/,,,,,,,,,,,,,,,,,
18800f506997,84fdd2cb02d1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги резиновые,,300.0,43,2017-03-21,Private,f64b104ca0dc1fe4bf9ab98b966b56b7f5f506e499a0beef50557c0faad17662,91.0,0.0
объектив в комплекте,18-55/,,,,,,,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,,
0edbaa559c67,6e5f319e962a,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"продам детскую кроватку,в отличном состоянии из бука. Вставка боковины из силикона,два ящика снизу,очень удобно. Пользовались до года. Покупали в Челябинске.",4500.0,16,2017-03-19,Private,e24975c57408b76fbeca34aa257b87d0f28fd351ab233e4d895fa8921f7b5f63,823.0,0.0
EF-562D-1AV/,,,,,,,,,,,,,,,,,
d96566e3c116,69931784e03e,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильная 0+7,"Продам витрину холодильную среднетемпературную , длина 1500",,2046,2017-03-20,Company,98e3b794d68ee6ad67274228a48e7ca5f8678fc44035a72e062aa33a04ba6792,2014.0,0.0
ac9169edb1af,b28028a3d370,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали,Босоножки фирмы BuddyDog с супинатором.,50.0,9,2017-03-21,Private,28f4a5a3f3db46b37c9d955e00cfb3e85f106a4a451d09db1bdf14eaaef4239b,93.0,0.0
Стиль: Классика повседневная/,,,,,,,,,,,,,,,,,
Дополнительное питание возможно,как через 6-pin,так и через sata-разъем питания (переходник в комплекте)./,,,,,,,,,,,,,,,
ff6261d44cf9,087850f6ff6d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,,1000.0,30,2017-03-18,Private,a529b443aae979011fe2c405d3424877fc9898a1f12a2b8214b279ecbf436ace,535.0,0.0
бедра пополам 32см/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
оплата 20000,в том числе коммунальные платежи,"торг\"",20000.0,4,2017-03-25,Private,6d292ca2a4e7fcccd64d0b10c000a8d6228ae92c8017b84d4ac5bfcd80cc0d5a,1287.0,0.0324,,,,,,,,
Все соки готовятся в день доставки. Срок хранения 72 часа.Не является медицинским препаратом. /,,,,,,,,,,,,,,,,,
Пальто абсолютно новое,размер 52-54,"темно-синего цвета.\"",2500.0,95,2017-03-19,Private,c9603c3a08a18489c92727cd81e4827f0e918ce7344629397fd56178f06b60e6,523.0,0.0,,,,,,,,
a7a0150b5448,82448f18c447,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Новый Детский велосипед Rock Machine (Чехия),Новый./,,,,,,,
Трусики для купания «Helen Harper» позволяют ребенку играть в бассейне,"а родителям – не беспокоиться о маленьких неприятностях и казусах. Наслаждайтесь отдыхом!\"",419.0,1192,2017-03-19,Company,1664b6ecac19d7729eb531729010fa03660ee82b57593e268a9ebdce8f798429,1029.0,0.0,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
-безопасное проведение всех видов работ в электроустановках,в том числе с участием командированного персонала;/,,,,,,,,,,,,,,,,
Комплекты-50рублей/,,,,,,,,,,,,,,,,,
"Салонам просьба не беспокоить! Машину никуда выставлять не буду!\"",235000.0,1,2017-03-21,Private,2d7c1a7737289c676f865588550aba657f3f29d60d5cd477882580ca650b35de,2264.0,0.0,,,,,,,,,,
"—  мягкая и \"\"дышащая\"\" ткань создаст комфортные условия в жаркий период времени; при необходимости",чехол можно снять и постирать в ручном режиме/,,,,,,,,,,,,,,,,
92bdfc718bf7,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A7 SM-A700FD,"— смартфон, Android 4.4/",,,,,,,
124dd391349e,37862ead1f5a,Кемеровская область,Кемерово,Животные,Другие животные,Грызуны,,,Морская свинка,"Породам морскую свинку ,девачка 1,6лет фото неполучилось загрузить цветная спина белая",400.0,4,2017-03-22,Private,,,0.22108000000000005
L650 L650D L655 L655D и др./,,,,,,,,,,,,,,,,,
ОБЩАЯ ПЛОЩАДЬ 44,2 кв м,/,,,,,,,,,,,,,,,
Возможна отправка почтой РФ после полной оплаты/,,,,,,,,,,,,,,,,,
c1420f68016f,c189f2428540,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,"Платья,сарафаны с 1 года до 1,6","Продам пакетом, идеальное состояние",1000.0,105,2017-03-25,Private,c93374000a22f1de63f50e515e045de3d087317df6d9fcde03301890629c5c01,80.0,0.0
49f51de20606,946419a99434,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Костюм на праздник,Костюм представлен в виде юбки с обручем и топа бордового цвета (на фото цвет немного отличается). /,,,,,,,
Тип аккумулятора Li-Ion/,,,,,,,,,,,,,,,,,
✔ можете купить в Воронеже недорого,а даже дешево!/,,,,,,,,,,,,,,,,
993cc8de5239,7d775df50b5a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Двухслойная шапка Йоха на тёплую весну,"Симпатичная шерстяная шапочка Йоха. Размер указан 50, фактически 46. Носили в теплую весну/осень. /",,,,,,,
c95e64a82efb,521b82506553,Пермский край,Пермь,Хобби и отдых,Велосипеды,Дорожные,,,"Электро самокаты, велосипеды, байки с гарантией",Отличный подарок или приобретение!/,,,,,,,
ae3a86baa9e5,2a41ab23235a,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Преобразователь расхода прэм Ду150 C1 гф,"ПРЭМ – прибор, предназначенный для преобразования объемного расхода и объема электропроводных жидкостей в их показания. ПРЭМ служит для регистрации и представления результатов измерений объемного расхода и объема электропроводных жидкостей в их показания, регистрации этих показаний и представления результатов измерений на внешние устройства (тепловычислители, регуляторы, устройства централизованного контроля и другие вторичные приборы)./",,,,,,,
51dc7451abb4,f561c38ff417,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрасы,Матрасы б/у 15 штук,350.0,76,2017-03-15,Company,055beb6e158af12e2012609acf307556e77ee4cb0e35d7d08070e04aabdee96d,1432.0,0.18505
8db27050b6df,7f1f16c432a7,Кемеровская область,Осинники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка (новая),Эксклюзивная кепка от пивной фирмы BUD,400.0,27,2017-03-17,Private,4b3c239c2cd53bf593fcf13913db8db9770dda5493a733320cc97770e87d24a9,221.0,0.80323
1898865798d5,ed0a8b04f2bd,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Мужски джинсы новый,,1200.0,54,2017-03-15,Private,3911d774fcc900dc86b5d6b7dd3c421c56ddf6c2e2e43e558d8cb737ede6965a,658.0,0.0
8237776e3038,9e9568f0b9eb,Новосибирская область,Новосибирск,Животные,Птицы,,,,"Обмен на породных цыплят, кур","Обменяю вьетнамского поросенка на породистых кур, цыплят. Есть кабанчики и свинки, от 1 до 3 мес (3-5тр), черные, бело-серые. Породы Хайсекс, Кучинская, Адлеровская не интересуют (есть в наличии).",,32,2017-03-27,Private,a0673511126a4afbf6996c1081441a42b8717397344d8b83a73612aed110d59e,2191.0,0.40179
Подходят для брожения и хранения различных жидкостей либо сыпучих продуктов (зерно и т.д.)./,,,,,,,,,,,,,,,,,
b7e2cb20c224,bfda0357be7c,Самарская область,Сызрань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 8/9 эт.","Сдам 2-х комнатную квартиру, 52 кв.м., Урицкого 10,8 этаж, отличное состояние, новый ремонт,комнаты раздельные, сан.узел раздельный, лоджия в стеклопакете, окна пластиковые, бытовая техника, кабельное телевидение,Wi-fi,развитая инфраструктура, все в шаговой доступности, 13000+коммунальные услуги!Собственник!",13000.0,30,2017-03-19,Company,971ac0ac571923d57ab25c11cdf290a833ff34d0b389479464590c191e46092c,1377.0,0.42899
96d5083d4bcd,af76ade6c4fa,Новосибирская область,Черепаново,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели,Продам электрокачели. В отличном состоянии./,,,,,,,
220be79d319e,66efe3d9420c,Башкортостан,Баймак,Бытовая электроника,Ноутбуки,,,,Ноутбук,"Asus 14'', ddr3 2 gb, hdd 250 gb, в хорошем состоянии",6000.0,2,2017-03-22,Private,76526cc7f684a92b45739297168a938e23a528fb555b39bf6f440f4338fa35f6,2951.0,0.22565
240705969832,ca521a4cb44e,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 3/5 эт.","Квартира в отличном состоянии, с ремонтом и бытовой техникой, кухня 11 м2, комната 20м2. Мебель и бытовая техника, балкон застеклен.",3300000.0,507,2017-03-21,Company,7f472a9d3b495c6f3cff8c179751ec4d5658f5f2e7cb19294c9a81dca5f0802a,2219.0,0.0
В наличии самый большой выбор б/у электрических плит в г.Тюмени./,,,,,,,,,,,,,,,,,
66df687c6aa6,7363b751b1a8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 5 в 1. Граффити. Доставка,Самокаты Scooter 5в1/,,,,,,,
cd642864fbd8,7feeafab0609,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделочные работы квартир, дач, домов","Ремонт квартир, дач, домов. Отделочные работы: пластик, гипсокартон, вагонка(пластик, дерево), ламинат, линолеум и прочее. Сантехника и многое другое. Частная бригада, быстро, качественно, недорого.",,3,2017-03-27,Private,068045ea216ba9529e46a1568a64ed28fcd7c24b0e3e79b4d47940bdb155142b,1212.0,0.6
Помимо современных домов с комфортабельными квартирами,жильцов будут ждать развитая инфраструктура,удачное месторасположение,отличные подъездные пути,подземная парковка,спортивные и детские площадки,магазины и офисы и многое другое./,,,,,,,,,,,
5f223a934d41,31ce15124307,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,2 пары обуви,"продам сандали zara размер 26, на узкую ножку из натуральной кожи и сланцы 26 размер Accessories. За все 300 руб.",300.0,25,2017-03-27,Private,e29675174c659f4e69f74bcf74d7185f03c7df9dfd37cd9a038705b19c4391d6,93.0,0.0
7) Работаем по договору. Гарантия на монтаж 12 месяцев./,,,,,,,,,,,,,,,,,
— Размещение внутренний (полноразмерный)/,,,,,,,,,,,,,,,,,
Охлаждение 7°С/,,,,,,,,,,,,,,,,,
Задний переключатель/,,,,,,,,,,,,,,,,,
f230b84644ce,e1b385a46bab,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3 Super Slim 500 гб,"Продам игровую приставку в идеальном состоянии, полный комплект: Документы, коробка, чек, действующая гарантия и все комплектующие + много игр на приставке. Не шитая.",13000.0,29,2017-03-22,Private,5ef9243582f81eceae8097d6b9bcb952a4e745a667f83c2ebfaee67d5315ff1f,2897.0,0.0
*Активная безопасность антиблокировочная система тормозов (ABS),антипробуксовочная система (ASR),система курсовой устойчивости (ESP/ESC/DSC),система распределения тормозных усилий (EBD/EBV),система экстренного торможения (EBA/BAS/BA)/,,,,,,,,,,,,,
Год выпуска: 1995/,,,,,,,,,,,,,,,,,
162f4d7928d0,5ac4a6819057,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Руль еlc, который крепится на коляску,стульчик,кро","Имеется коробка, без дефектов, все функционирует. Одна из любимых игрушек ребёнка, прекрасно подойдёт как девочке, так и мальчику. Крепили к коляске, кроватке, стульчику для кормления",1300.0,173,2017-03-18,Company,474888c2908797e9b020e37fafc8993b7f41ae35d0b1da03e7d1f75efffec90f,997.0,0.0
4e124485df7c,c329bc9cd37a,Краснодарский край,Тихорецк,Для дома и дачи,Растения,,,,Туя и можжевельник,туя западная Пирамидальная обыкновенная и можжевельник виргинский высота от 30 см.до 60 см. цена от 150 р.,150.0,10,2017-03-21,Private,26570d900c04679929c944935a619336c017ae5c3c840a6b1b4e102230436046,1735.0,0.0
Минимальная дистанция съемки	от 25 см/,,,,,,,,,,,,,,,,,
8bb24767b28a,13e80de95681,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","\"Комплектация \"\"норма\"\". Год выпуска автомобиля 2013 г.","куплен в январе 2014 г. Все ТО пройдены у официального дилера. Автозапуск.\"",320000.0,15,2017-03-24,Private,,
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,,
ddcc9e0f9ae0,7f87df62597e,Татарстан,Альметьевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Pandora original,Цена в магазине 3300₽,1000.0,80,2017-03-22,Private,e172f7ce007d0458b48fd96f7c8f1a1fb13b8d349daeba66dfd90b6860f1fabf,16.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
972b7e7c5e59,210cafeb8fbe,Татарстан,Елабуга,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,56х48,500.0,6,2017-03-23,Private,c8d3c9f54ef8eb82bd67c57b2007c02c9f945722db97d018b817e6a80623d366,1387.0,0.13617
- Автомобиль прошел комплексную техническую диагностику ходовой части и двигателя; /,,,,,,,,,,,,,,,,,
Дисплей Acer Aspire P3/,,,,,,,,,,,,,,,,,
10ff401dda61,85d63b1f9892,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Газели, Грузчики",Предоставляем услуги газелей и грузчиков,100.0,1,2017-03-20,Private,,,1.0
a1943134db15,69e32c2d56dc,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тесло плотников,"Тесла плотников кованые, в наличии и под заказ",5000.0,7,2017-03-27,Company,2cd7aa0e9a3432c3c096217092243e87385d3ce4184ca846a2323dfe985ef8f3,2471.0,0.0
"забирать с высокой горы или дербышек\"",500.0,184,2017-03-19,Company,13584d1a4e75312a22e719136fd1eb28b61c4a401faaa0c342b6fd228ee46a35,91.0,0.0,,,,,,,,,,
Возможен обмен/,,,,,,,,,,,,,,,,,
9a5291ace238,c74314e05044,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Военные вещи,,,Брошь с георгиевской лентой,от 5 штук 100руб.от 10 штук 50 рублей,50.0,107,2017-03-16,Company,71fe983c7a434757da55691d1ef3fbd391f29aba4d01bbde16881dd75839bdb3,137.0,0.0
2106e408e005,129fb7c04c86,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"продам детскую кровать в отличном состоянии цвет синий, + матрац  (требуется хим.чистка) . Кровать куплена в икеи. В отличном состоянии.",4000.0,1,2017-03-26,Company,9a33d1d5bc363b402b3bfbeaaf49379dc499da183c8aae66ce52199d50e05552,1439.0,0.17497
ff439d0e80f2,839e4e8c0cc7,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Стиральная машина Ardo,"Хорошее состояние, все работает, объем 5кг, размер 60*60 см",3000.0,20,2017-03-27,Private,72d5dc3974d8933676515cf01c0cd3d7ed71d2156c06f7ee2f6676089fabad43,1992.0,0.86521
f47e0796e87f,7707d8ca6015,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто Glasna,"\"Стеганое пальто с капюшоном и ремешком. Длина на мой рост 174 см, примерно до колена, немного выше. В носке 1 сезон. Причина продажи, прилично мало ((.  В нем не жарко и не холодно.  Покупала в фирменном магазине. Все строчки ровненькие, никаких кривых швов. Пальто чистое, не \"\"засаленое\"\"","рукава и воротник без черноты.  Приезжайте пожалуйста на примерку. Пальто ждет свою  сногсшибательную хозяйку! Реальному покупателю адекватный  торг.\"",2000.0,99,2017-03-28,Private,92e3cec6ffba6b7716f5e9c65c489d606bc7d6e1250a76974467f7a252550bb1,511.0
"размер 100х42-200 руб\"",100.0,116,2017-03-25,Private,cb2b7cbe370878b1adb2cc266a9e4083ea38e14e5445e7d18d450ab83c227a24,1617.0,0.0,,,,,,,,,,
b8088b50e9ac,86a8e7818665,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,"продается мобиль  Fisher Priсe, работает на 3-х батарейках, крепление к кроватке крепкое, есть два режима - музыка и сердцебиение, музыка играет плавно,не раздражает можно и самой заснуть), также можно прикрепить к коляске, завод крутилки механический",1350.0,4,2017-03-19,Private,8293ea1f7909836cc92b7e62413803f34b498d70514793e17d79f4913ee04a75,960.0,0.0
● Макс. ширина диска: 15″/,,,,,,,,,,,,,,,,,
Вставки бриллианты - 99000 руб./,,,,,,,,,,,,,,,,,
4. Послегарантийное обслуживание - даже если у Вас закончилась гарантия на наш товар,Вы всегда можете обратиться к нам./,,,,,,,,,,,,,,,,
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,,
84deb420075c,875843a258d0,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Комиксы \"\"Человек-Паук\"\" (24 журнала)\"",Комиксы 100 руб. за журнал./,,,,,,,
ca4f7749cc36,214a50bea7e3,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка миди,"Красивая юбка, как новая, одела 1 раз.",500.0,45,2017-03-22,Company,4d07a29936a4eb5380b52a810d3fcb61e0a5690e24fc6a551691d95b1a005324,312.0,0.0
