item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
959ea9a68651,3c6f2c68efc6,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Отдам сапоги,Отдам 2 пары сапог 38 размера  за подгузники  сапоги состояние отличное,1.0,12,2017-03-18,Private,ec6ab24fd9da7f2c761b5aee94b4ffa654a72091ba02d26d7383f67a76efd874,499.0,0.0
"В современном благоустроенном посёлке «Позитив» продаётся домик с отделкой \"\"ПОД КЛЮЧ\"\" и центральными коммуникациями 20 кв.м.на участке 6 сот - 730 000 р./",,,,,,,,,,,,,,,,,
Имею опыт преподавания,занятия провожу весело и непринужденно,смогу обучить даже Вашу кошку:)/,,,,,,,,,,,,,,,
В стоимость включено работа водителя и солярка. /,,,,,,,,,,,,,,,,,
4 гигабайта оперативной памяти/500 гигабайт жесткий диск /,,,,,,,,,,,,,,,,,
906e18e3a459,6e8881744d3a,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2003",В отличном состоянии,1070000.0,75,2017-03-15,Company,2df36080953796eb1e7957318ff6b9a972dde43ef1ef960097b0575d360a0ab2,1118.0,0.01529
Тип направляющих: Шариковые/,,,,,,,,,,,,,,,,,
9c00eb8f9595,1bfc75cf0aa1,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор D-link DES-1005D(без блока питания),коммутатор (switch)/,,,,,,,
Короткие сроки изготовления,гарантированное сходство,доступные цены! Работы выполняю маслом,пастелью и простым карандашом. По всем вопросам звоните или пишите с 9 до 22 часов (WhatsApp,"Viber).\"",1300.0,14,2017-03-23,Private,3491cd58eda6adc8751c29f56b3762b3d27a210e22761441ea4285070a5e0d16,1562.0,0.375,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,,
Влажный готовый мясной корм – 50%,/,,,,,,,,,,,,,,,,
9a582cfe9965,ed496dfdd7b8,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,IPhone6,"Не Китай, как новый, оригинальный iPhone 16gb.",16500.0,12,2017-03-26,Private,767d5dfe94d737be242eb4891548a3984f7db59ccc86b5185ce8634182d33fa0,2918.0,0.25085
3af7a842d4d9,6a8e0eb9753b,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,BLG T15A - 600 Вт активная акустика,BLG T15A  - профессиональная активная акустическая система 600-1200 Вт./,,,,,,,
8887b73e582e,344f4e9d83c1,Краснодарский край,Сочи,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Звуковая карта Focusrite Scarlett Solo,Общие характеристики/,,,,,,,
Кухня- столовая и гостиная объеденные,обеденная зона выделена барной стойкой. /,,,,,,,,,,,,,,,,
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,,
ce15cb579b94,7ab5689bd195,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,Продам шапочки от 50 руб. до 100 руб.,50.0,34,2017-03-15,Private,e07a6f59d5982bbf4d4059b2ea39df0e1ed97feef3461752045f28059361b755,105.0,0.0
Шлепанцы EasyTone предназначены для ходьбы и ежедневного ношения,поскольку задействуют и повышают тонус основных мышц ног и ягодиц. Размер 37,5,по стельке 24 см,"но они маломерят.\"",1000.0,14,2017-03-25,Private,10cc16c2936a0c1f61fc3a090c0ebfd86ed8b2d17b7137b782dfb52bcde524d0,482.0,0.0,,,,,,
d9bd7132e195,0d78a726fd57,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли aldo 37 размер,"Продам новые туфли. Так дешево,потому что при хранении ободрались чуток каблуки друг об друга, на фото видно. А так туфли очень красивые.",500.0,88,2017-03-25,Private,0cec15d74a21e3f7cd92c44649cebf7cba179f43fb76e99f88933eec24c48c40,450.0,0.0
86ef925e18b7,dbe87b9f1db8,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 2в1 Польша,"Отличная коляска 2 в 1, производство Польша. /",,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
02cead724727,a6d7216efe49,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Детские мягкие тапочки,Детские мягкие тапочки. Новые! Имеется ещё одна пара. Нам не подошли по размеру.,100.0,144,2017-03-16,Company,229d1c11892fa7296b45e04b6cf7abaefb0716a2de9d67b3e135f9aca7c4d1fe,90.0,0.0
В комплекте есть все кроме наушников./,,,,,,,,,,,,,,,,,
298e43f2f47f,c4b21eb64dae,Алтайский край,Бийск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Зеркальный фотоаппарат Зенит-В,Зеркальный пленочный фотоаппарат./,,,,,,,
- Дождевик;/,,,,,,,,,,,,,,,,,
Новые Кабели Cisco CAB-INF-26G-15 15m cable for 10GBase-CX4 module CAB-INF-26G-15= - 15 метровый кабель для трансивера The Cisco X2-10GB-CX4/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
11b2e430e61c,cb46c7c0a004,Ростовская область,Таганрог,Услуги,Предложение услуг,"Обучение, курсы",,,"Курсы наращивания ногтей, маникюра и покрытия","Учебный центр Лилии Сеславинской объявляет набор на мега крутой, базовый курс для будущих мастеров, который начнется с 10 апреля. /",,,,,,,
Продается под ключ с благоустройством территории (забор,плитка)/,,,,,,,,,,,,,,,,
95d285614cd5,68a405714bb6,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"Костюм на теплую весну,осень","В хорошем состоянии,дыр нет.носили с полу года до 2 с половиной лет",500.0,21,2017-03-27,Private,6c1338a8965b0fcfcd316a4601ba90a4daca4f3718f54a5554aa363101e88e92,42.0,0.0
eee76b969337,b83b63f89983,Красноярский край,Минусинск,Животные,Другие животные,С/х животные,,,Продам поросят 4месяца Дюрок,Продам поросят 4 месяца Дюрок 6000тыс. Торг. Так же продаем борова производителя Дюрок 15000тыс. Торг.,,4,2017-03-17,Private,,,0.0
3727a258fc88,a2ed84832383,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на высоком каблуке,,600.0,2,2017-03-19,Private,3d915216a0acf9aab872c9ed5ea3631f3011d18f89e09d03c151c2d1fccbf001,450.0,0.0
Мост 8Ом 550/,,,,,,,,,,,,,,,,,
Крючок 10 см,тонкий 7 шт - 35 руб\шт./,,,,,,,,,,,,,,,,
"Тариф \"\"Всё для бизнеса Бронза\"\"/",,,,,,,,,,,,,,,,,
Тормоз/,,,,,,,,,,,,,,,,,
5ba487390070,135721a8bf57,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба из нутрии,"Продаю шубу из нутрии в хорошем состоянии.Очень теплая.Длина чуть ниже колен.Размер 48-50, но подойдет и на 52 На рукавах есть небольшие потертости.Торг.",5000.0,1,2017-03-16,Private,d3e98578d05053c0e5b2175962c9bbaba50c6b950761ce7462601073cf157d1a,652.0,0.0
камера 2 МП/,,,,,,,,,,,,,,,,,
Очень хорошая отдача по мощности/,,,,,,,,,,,,,,,,,
51806147e444,459da54c2605,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Другое,,,Купон Монетка Райт 10,"Райт, монетка 10%.",100.0,38,2017-03-24,Company,b8436c42b8a60740f3ba72a6852134b02ee805e082dd149c5b6431cad9208d67,2396.0,0.0
Год: 2006/,,,,,,,,,,,,,,,,,
Коробка,зарядка,шнуры.Куплен в январе 2016г./,,,,,,,,,,,,,,,
Размеры уточняйте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,,
3b777521f226,3cd53144863a,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Клетка для грызунов,"Продам клетку б/у для грызунов. Клетка имеет два уровня. Домик, колесо, кормушка и поильник в подарок. Имеются недочеты, сколы на двух углах, на фото видно, на функции клетки не влияют.",350.0,58,2017-03-24,Private,c2c8bc1db31e35957b99faf57b44514c849644c6e4e026d6f47ba78d13c1363c,2027.0,0.78503
В квартире качественный ремонт,полностью остается мебель и техника!/,,,,,,,,,,,,,,,,
eca12824e48b,ffce63606cc3,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Зимний комбинизон,наполнитель лебяжий пух !легкий и теплый !варежки в подарок !,1200.0,11,2017-03-23,Private,6af945b4db5dbfdf476519fb9b8951bcd8ed419dde192370e39efeffc5054f8c,2281.0,0.0
- Центральный замок/,,,,,,,,,,,,,,,,,
8ba7f950b01b,377564161dda,Ставропольский край,Пятигорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки шагающие,"Ходунки шагающие являются одной из незаменимых приспособлений для пользователей, восстанавливающих свою физическую активность. Ходунки оказывают поддержку во время движения пациентов, перенесших операции, имеющих травмы и функциональные нарушения.Алюминиевый каркас изделия покрыт защитным составом. Ручные опоры оборудованы мягкими вставками. На ножках надеты прорезиненные насадки, не царапающие пол. Высота устройства регулируется механическими фиксаторами.",1800.0,8,2017-03-18,Company,ba7e9b8882a8abfc00b7eab273a486c543101b219eb480b6114d122006a4a0f7,697.0,0.0
0302479a7a73,ed24d3d60e33,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Крышка задняя пластиковая на Samsung Core Prime,,300.0,36,2017-03-18,Company,ff63950eede25d6f10acb98ef489d941105f653f735d49adf627727ec4616c67,2912.0,0.0
17a924812065,f78e543e2ed3,Башкортостан,Языково,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"гарнитур б/у, в хорошем состоянии, 7 предметов, размеры В*Ш*Г верхние два шкафа 550*600*300, шкаф со стёклами верхний 550*800*420, шкафы нижние 700*800*450, с выдвижными ящиками 700*400*450, с дверкой 700*300*450, под раковину 700*600*450...",10000.0,4,2017-03-27,Private,a9ffaa7df0893d9015c89263d06d3b74739f274da8eee90a873007a835520338,1430.0,0.0
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
be21d30ae55f,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед novatrack 24\"\" katrina\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
ed7bcb2c76ba,5cbc7e04d374,Пермский край,Чайковский,Бытовая электроника,Телефоны,Lenovo,,,Lenovo P90 рст,"Оригинал, гарантия по все РФ в любом АЦС/",,,,,,,
fb204a9ba434,3b07f3983612,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофта с длинным рукавом,,150.0,201,2017-03-24,Company,1456ec1fe974037e71802b094b8d371b49b612ea010c6f5f0ada08e516a6c294,111.0,0.0
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
Отлелка и косметические изменения/,,,,,,,,,,,,,,,,,
bc161f1ccb1c,fc4382b8c299,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Лари морозильные,1)  ларь DERBY EK 40   417л.  131х6483 см./,,,,,,,
f3b3a7c704f2,9a256399839f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Дутики на весну,Почти новые. По стельке 15 см.,100.0,359,2017-03-21,Company,e8d0e1bf217a587590f168da88c163a85a34f3f75fd8eefc68d7a97871a04c4b,49.0,0.0
В состав цены не входит товарный остаток на примерную стоимость 80.000 рублей./,,,,,,,,,,,,,,,,,
5b5e6e7570b3,8f32ae22840a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Резиновые сапоги,Утепленные сапожки.  26 размер по стельке 17 см.,300.0,20,2017-03-15,Private,641d8e87de56578c39f645dd0b0a8a61ea2fbc63a763b8ed758b1b4bffd7e075,91.0,0.80323
5ce1b2634b4a,f8c99a7d1ff3,Нижегородская область,Дзержинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 10 сот.,"продаю дом, 392 км( Володарск), ул.Советская, бревно( кирпичный пристрой), АГВ, скважина,10 сот.земли.СРОЧНО.",1050000.0,51,2017-03-20,Company,30878883cf5b70856096676ec113a6814306dd3012907d91a9326affc59d0723,1284.0,0.5148
098937967685,aef7a5fd9346,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский,"Самокат детский трехколесный Ну, погоди! Состояние отличное, катались мало .",800.0,16,2017-03-26,Private,8b92721319d0f72e48e10980b10b874a803f79bf3df0055690fbf5b994ed22bb,830.0,0.0
- руль стальной 22.2*1.4*560 мм/,,,,,,,,,,,,,,,,,
"б/у в хорошем состоянии.\"",5000.0,4,2017-03-27,Private,408fb193dddb468de8ee955ac39d3d092fba592a42522d48423d132496e1b231,2770.0,0.7891199999999999,,,,,,,,,,
Легкая прогулочная коляска на алюминиевой раме./,,,,,,,,,,,,,,,,,
c71b207718de,0cbaae071ac6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весна-осень ветровки,"совсем новые,ветровки в отличном состоянии,каждая по 1500руб",1500.0,25,2017-03-19,Company,64f2972ab6edeb14fa87350052fe8a3750523bfe2905d689cebbb31f05a8969a,545.0,0.27307
музыка/,,,,,,,,,,,,,,,,,
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,,
Фольксваген Поло 1,6 МТ,2017 г.в. Автомобиль в наличии,"полный комплект документов в автосалоне \"\"АвтоСтайл\"\"./",,,,,,,,,,,,,,
Консъерж,чистота в подъезде./,,,,,,,,,,,,,,,,
"Повторяю - Цена за Системный Блок!!! Установленная игра «Counter-Strike Source» в подарок!!!\"",5200.0,123,2017-03-20,Company,2162ef00a78d16e0ffe1aeaabbe438464d0f3705fb8c2aa41cce7b02d562d9d0,2789.0,0.0,,,,,,,,,,
80b26efe6eb4,a2967a27f7b0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая весна 54 размер,"Продам Новую куртку весна, разм 54,  обх.груди 104 см, рукав делается 3/4",2200.0,120,2017-03-23,Private,809044fb9a76ad6ea02ba3a40214b2372c3b35c8d8d40c0b0c7d8f0933eef4d2,95.0,0.0
- 2 скрытых колеса с мягким покрытием (не царапают пол); /,,,,,,,,,,,,,,,,,
Ворот регулируется кулиской. Цена 450 руб./,,,,,,,,,,,,,,,,,
"Ваш малыш уже подрос? Принимаем детские товары на КОМИССИЮ на выгодных условиях! МЫ в магазине ПЯТЁРОЧКА на ЭНЕРГЕТИКОВ 15\"",7990.0,449,2017-03-18,Company,76b105c13488262f384b5ae2067af934bc2831cd42b4009139b86753fd3a0f7f,1002.0,0.0,,,,,,,,,,
3f339a4936ed,9c85c347ce6f,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор кистей(32шт),"Очень крутой набор. С ним можно создать макияж любой сложности. Кисти отличного качества, очень мягкие. Ворс не торчит ,не лезет",1500.0,3,2017-03-18,Private,b66c587172d80a24c86e9b5e9fcd92059cbac500881d437a9a43b560457c44be,791.0,0.0
2730b1d835a1,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Нерабочий Dell Inspiron 1501 На разборку,Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,,
d921ffebd81a,9a7b858fbd3a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"Удобные,быстрый.подходит для всех бутылочек этой фирмы.",1000.0,134,2017-03-28,Company,a2d49f429e04abdf1b838b221da343f89474c35296722ffd3a9584cc5291492f,813.0,0.0
Не тратьте свое драгоценное время на поиски лучшего предложения,данное предложение из первых рук,от производителя./,,,,,,,,,,,,,,,
2cd63d01b71f,9171047ca34d,Красноярский край,Красноярск,Животные,Собаки,Йоркширский терьер,,,Продам йоркширского терьера (классический),"Продам йорка в связи с переездом, мальчик 2 года, добрый, веселый, свои дела делает строго на улице, к другим животным не агрессивен, детей любит, ест все, приданное в подарок)",6000.0,1,2017-03-20,Private,a714d87ee92563406c4ad0154a91ff0c0c71d2616f95e34815e81ea2eef818b6,2113.0,0.78503
