item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"По любым вопросам звоните или пишите!\"",19400.0,286,2017-03-16,Shop,ca08d9f84f563d9e4105c0b1dede4275e9131ec477b6fa8f0bfaab1cd2b79618,1429.0,0.0,,,,,,,,,,
b07718994586,2becff9f6498,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,"Продам куртку Lavine светлого цвета, размер 48-50 с капюшоном. Торг",1500.0,26,2017-03-23,Private,bfc66eb6dc4fbde7a9bdb500fae67e9049b09bf8ba1e36927ad97eeb9653014c,545.0,0.0
- Инсталяция и наладка операционной системы Виндовс (ХР/7/8/10) с сохранением нужной информации./,,,,,,,,,,,,,,,,,
efe20cdc1a34,8bc13295766e,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка железная дорога,"Железная дорога радио управляющая, 282 см по кругу новая",1500.0,115,2017-03-26,Company,f5dca4b20e37722e1868c7db0e1310bec19235c9ebd9524b235e651cbd8c620e,942.0,0.0
18df89cdfd23,3824d7e178bd,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,MSI W20 3M,"Полный комплект,все работает за исключением левой части тачскрина,где трещины.ssd msata 64gb(можно снять)датчик отпечатка пальца,хорошая видеокарта для планшета hd 8180,можно все проверить,заряда хватает часов на 7-8 в сбалансированном режиме win 10,поставить можно любую oc,ставил Linux ubuntu,требует замены тачскрина",2000.0,55,2017-03-20,Private,b02751c72c2efffa5f3d483d61b2eb487344d29cd7ae0110c5836483a5b610fc,2876.0,0.32378
Подогрев передних сидений /,,,,,,,,,,,,,,,,,
ca397dd0795d,f04639651093,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Наматрасник Влагоустойчивый ширина 0.8м,ХАРАКТЕРИСТИКИ:/,,,,,,,
b1212df6a935,cb3ffac14d57,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,1 раз обуты в помещение!,500.0,25,2017-03-23,Private,80a4dfb46dcc444ea7a27f02f7da64710a81d0222bd922e4a0899b476b9e5901,432.0,0.0
Общая площадь объекта 680 м2,включающая в себя гараж на 6 автомобилей,вспомогательные помещения,4 комнаты для проживания с индивидуальными санузлами,просторная гостиная со «вторым светом». Высота потолков 2.80. Объект ориентирован – север-юг./,,,,,,,,,,,,,
Брюки в идеальном состоянии./,,,,,,,,,,,,,,,,,
- Процессор: QuadCore AMD Phenom II P920,1600 MHz./,,,,,,,,,,,,,,,,
"Размер 30 х 30 см. Новое\"",900.0,56,2017-03-16,Company,34d9a2beb47c7878d0a4e7efc5e043529c2a48268172d4579841657879c1c954,973.0,0.0,,,,,,,,,,
6096c2caf007,46d3e501f837,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Diesel,,1000.0,73,2017-03-23,Private,d3725a3a91cc0a75e32b78204e95150de918f400829a8144bc4dfadf94cb662e,80.0,0.0
Коляска очень хорошо управляется,крайне удобна в эксплуатации./,,,,,,,,,,,,,,,,
e4f66f0d6695,0332eb5d4685,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка джинсовая,,600.0,6,2017-03-20,Private,089a0801eeec70edbe50bdccdc3fb219e526048bdc787d5f05889cf9ea61f84c,377.0,0.0
Управление - румпель /,,,,,,,,,,,,,,,,,
dffa310534e7,60313d26c4ac,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Whitney,"Новые,укороченные,с модными вставками.Покупали за 5500",3300.0,26,2017-03-15,Private,ec7389bfe6634d4d57d894b2b1d13e6ab7a2e58bf5883ef5a783b47fe94679f6,658.0,0.0
783e881ce741,f18e3fb344ce,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам костюм для девочки,Продам костюм. Ростовка по бирке 98   в хорошем состоянии.,250.0,26,2017-03-28,Private,74ca350c0d42e31951e9b4a5cf10a85c5b2c1bc2159c4eb27fcdc6fc9ad09da9,120.0,0.0
aac36357bc58,7263a4f82d26,Пермский край,Краснокамск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Планшет на подставке с клавиатурой в хорошем состо,,2000.0,3,2017-03-19,Private,cec40ad15d2572011352d677063c4e7ca620d50730ae14954f0d5d8a31570e4d,2871.0,0.1872
Сроки - понижаются/,,,,,,,,,,,,,,,,,
fb20c5268fc7,f637aa093a2e,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Патент для мигрантов,Помогу быстро получить патент.,,21,2017-03-20,Private,,,0.2
f6016387f39e,621e71afcf9e,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Продаются туфли 36 размера. В идеальном состоянии.Обувались один раз на 1.5 часа. Очень красиво смотряться на ножке. Причина продажи: перестала носить высокий каблук.,1000.0,404,2017-03-19,Company,562666bd51e3e5cc53aec3ac6b2a7d0d4a05539fcf2cd4d780914a50b949f079,450.0,0.0
eab3eddcc4be,e65383f58b33,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка,"Жилетка на мальчика, размер 98, новая!!!",900.0,113,2017-03-28,Private,ede9bf1630b2a4a4b898794874fa2b84404b971e7416cffaea3ec6fd2de2c309,51.0,0.0
Беговел детский отличный вид транспорта! Данная модель с регулировкой высоты сидения и руля. Рама выполнена из металла. Колёса EVA диаметром 30 см. Максимальная нагрузка - 35 кг. Цена 3290 рублей. Купить можно в магазине Коляски с пробегом по адресу ул. Краснофлотская,28. Представлены также в других цветах./,,,,,,,,,,,,,,,,
4f2360dcf026,6144bfc820d0,Алтайский край,Барнаул,Животные,Собаки,Шарпей,,,"Шарпей девочка ищем мальчика, Барнаул",,,1,2017-03-25,Private,e1ac5c636b8f28704e2f08d02682bafafea12bf92ab3126222232b315d055549,2092.0,0.41629
Usb 3.0: на задней панели - 2./,,,,,,,,,,,,,,,,,
c7a6315aedfb,15a875b4a2f7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба норковая,52 размер. Длинная шуба в отличном состоянии.,15000.0,28,2017-03-25,Private,e0bc239ce3d5b7d6cc90cea0acb6d2b6cf13ddf339e2689a90a213569277e214,655.0,0.0
f292b3eddc62,287c1cfceefa,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Предоставлю услуги грузчика,Опыт работы. Аккуратный. Качество..,300.0,5,2017-03-27,Private,37d2f18912d027af3177805e08c8b745ee537d25ac043dd0bd8e1c9486f3d40a,2262.0,0.25
Конструкция шасси/,,,,,,,,,,,,,,,,,
Перевозка: любой мебели,Домашних вещей,Пианино,Роялей,Сейфов,Банкоматов,Станков,Игровых автоматов,Торгового,Банковского,Промышленного и другого оборудования,Бытовой техники./,,,,,,
a3a68f07384e,3b0180bc049e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное,"Белое платье на выпускной ,по спинке молния,подклад с пышной юбкой. Состав: полиэстер, вискоза. По спинке с двух сторон кулиска. Можно подогнать по фигуре.",1000.0,11,2017-03-20,Private,266bd51100e768321130d3bf86ce10ee06279d367f315eb97b18fde50339a501,560.0,0.12459
Краткое описание: хорошее состояние,ремонт,трубы./,,,,,,,,,,,,,,,
Все тканевые части коляски снимаются и стираются./,,,,,,,,,,,,,,,,,
Голова почти не использовалась./,,,,,,,,,,,,,,,,,
7 ночей с 06 апр 2017 по 13 апр 2017/,,,,,,,,,,,,,,,,,
г. Тюмень,"ул. Василия Гольцова 10\\60 (со стороны ул. Е.Богдановича)\"",3400.0,251,2017-03-22,Company,8c2aee37f08edd5301f3509e36e9630f2303775c3497a6eb26c7823d2d938115,1610.0,0.0,,,,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
"Чистая Widows 10 home\"",13500.0,7,2017-03-19,Private,c9d160be301ca6c25037769db986c8d5abcd4392dd89b0eb9daed0135b209b6d,2959.0,0.14351,,,,,,,,,,
В отличном состояние пользовались пару раз,"отличный аппарат\"",2500.0,1,2017-03-18,Private,c074529d3104e85025148da4407cfce214e5e661850beaff2d6df90151c726bf,3040.0,0.0,,,,,,,,,
411e386f282c,b91aeb46497b,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка и разборка мебели,"услуги по сборке кухни,/",,,,,,,
Цвет тёмный шоколад./,,,,,,,,,,,,,,,,,
b19614354584,29c54d37a2f5,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка,"Совершенно новая, не одевали",500.0,52,2017-03-25,Private,06f0468b0218050aab33ccd98c5370b1c99ec4904c3e22b37b6f744e3bbe151f,97.0,0.0
c2a0e252097c,8f47a523edc4,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,"\"Комплект для iPhone 6 \"\"Экономный\"\"\"","Покупая этот комплект, вы экономите минимум 100% от той суммы, которую пришлось бы заплатить, покупая аксессуары, входящие в данное предложение, по отдельности./",,,,,,,
"Бесплатная доставка\"",2450.0,3,2017-03-27,Private,a0226689bf0830cc4e6f4825baa9a4eeb03c2b9bc7d23f66c7aedc008f3aeaf9,1469.0,0.0,,,,,,,,,,
ОС Android™ Jelly Bean /,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
— Звоните подберем красивый стол,"который Вы так искали\"",14763.0,1292,2017-03-24,Shop,7cce1a1d4ae5ee432a4b93804d9b8ee999e821c084a4f8e8456cce436a0cdbb5,1536.0,0.0,,,,,,,,,
3a27795fb83d,4bd820956a39,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж 95-105 см,До и после родов. В идеальном состоянии.,400.0,30,2017-03-19,Private,20f56cb7805d02e1e13a35e8867fb50b269d004486dc0a5f96bc5a2251c1856c,606.0,0.0
✔ Чехол силиконовый hoco - 399р/,,,,,,,,,,,,,,,,,
Цвет фасада: Венге/,,,,,,,,,,,,,,,,,
Площадь помещений: 116 м2/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- велосипед для малышей от года;/,,,,,,,,,,,,,,,,,
ДЛЯ УПРАВЛЕНИЯ НЕ ТРЕБУЕТСЯ НИКАКИХ ВОДИТЕЛЬСКИХ УДОСТОВЕРЕНИЙ!!!/,,,,,,,,,,,,,,,,,
b8e5eb6a1318,6d8a2deb0f83,Омская область,Марьяновка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 16 сот.,"Продается квартира в 2-квартирном доме.Газовое отопление, вода,канализация, В доме 2 спальни, большой зал, кухня, санузел раздельный. душевая кабина и бойлер.Имеются хоз. постройки в хорошем состоянии. Два гаража, баня с беседкой, дровник, погреб для хранения овощей и картофеля. Возле дома огород под картофель 4 сот. и огород под мелочь. В огороде есть яблони смородина, виктория. Торг уместен.",1700000.0,1,2017-03-18,Private,fa0fe7a3f8f6d50d896e6c22bdcc4298c7cd68f5dd8b4f75b42bb732cd2c1716,1295.0,0.08952
3b56c3d34899,5ac35caeae10,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Модели,,,Зис 110 Модель автомобиля,"\"Продаю, с большим сожалением, собираемую мною модель легендарного авто \"\"ЗиС 110\"\". На день написания собраны 60 номеров. Сборка велась очень аккуратно",для себя. Собраны самые технически сложные элементы. В остальные 60 номеров войдут самые интересные элементы внешней части кузова и салона. Очень много информации на сайте DeAgostini. Цена модели более чем адекватная,учитывая цену каждого номера. Вместе с машиной отдам все номера журналов с интересной историей создания завода и машин. По мере сборки новых номеров,"цена будет соответственно увеличиваться. Возможна доставка в пределах города.\"",24000.0,26,2017-03-17,Private
db81f6ef10d8,fb552510df37,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки-каталка Fisher Price,Ходунки в отличном состоянии после одного ребенка,2500.0,107,2017-03-22,Private,75e8ed673cfc3a32de89f76bb9bb61613d309eb233742b751ef0b06fbf9987e6,853.0,0.0
a86dfc3e9cda,923bbb7df62b,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы бойфренды,"Джинсы привезли из Москвы, Том Тейлор оригинал, на худенькую длинноногую девушку, мне не подошли по посадке и размеру, покупала за 5000 т состав хлопок , летний вариант смотрятся очень круто !",1000.0,48,2017-03-20,Private,07689d2266a4e08cca8807a70549305aab9a3a0700bcbcb62cb7cd1d9179c79d,118.0,0.0
f9ff6f7b45bd,617f20e2015e,Омская область,Москаленки,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3507,продам газ 3507 самосвал.,100000.0,34,2017-03-22,Company,,,0.0
- Генеральная уборка/,,,,,,,,,,,,,,,,,
NVIDIA GeForce 7100 /,,,,,,,,,,,,,,,,,
Lenovo G460 06779UU/,,,,,,,,,,,,,,,,,
-                                  -   /,,,,,,,,,,,,,,,,,
жд 160гб/,,,,,,,,,,,,,,,,,
555227f5fd2a,c2c007d57fe7,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки весна/осень,"Ботинки, натуральная кожа. Носили 1 сезон.",1300.0,57,2017-03-17,Company,4d176bc15c4cbad6e2be5b2550ac43e15d6c40bd579c33f6be5feb94d03f6fe4,47.0,0.0
1 взрослый собственник,документы готовы,"поможем с ипотекой.\"",850000.0,162,2017-03-18,Company,bfccdde1b68df85a297a5bc692c5b846be1b4d7a2309b12cda033724ccb1aace,1789.0,0.16934000000000002,,,,,,,,
20л - 1000р/,,,,,,,,,,,,,,,,,
d9a6d200e93e,387df1a2874a,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 32gb,Продам на запчасти сгорела плата по корпусу в идеале наклеена плёнка,2300.0,13,2017-03-20,Company,dace04cefb05e3e37a502b5cfd08a925317602ea5bbfeb331d5df33716fff35e,2936.0,0.76786
• UPnP/,,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
Тормоза: V-BRAKE,сталь/,,,,,,,,,,,,,,,,
5d516b2da9c2,74cef758c88c,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина на запчасти,"слетел ремень на машинке и нету кнопок ,барабан в отличном состоянии все другие дитали на месте !звоните торг уместен",2500.0,2,2017-03-20,Private,1a5b9e645cead51724d6044018dfcbd2ff0ad0b245a6925fc98afdd22bb8f9cc,1992.0,0.07497999999999999
98ed71af9d52,ac145573e05f,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для ps4,продажа или обмен пишите в личку /,,,,,,,
"Цены на фото.По всем вопросам по телефону.Так же доступен WhatsApp.\"",350.0,72,2017-03-17,Company,ee1b01b1a9a463c2e2a86786af5323f0a7820015cf37401e90a2bfbd15e53602,44.0,0.0,,,,,,,,,,
-Тип камеры: цифровая /,,,,,,,,,,,,,,,,,
1b17216c368a,91398bc511e6,Краснодарский край,Кущевская,Животные,Кошки,Шотландская,,,Котик приглашает на вязку,ЛЕОПОЛЬД ПРИГЛАШАЕТ НА ВЯЗКУ КРАСОТКУ),,36,2017-03-19,Private,4fdc2c4f29d447478a31fdd8cb28d367d4ab64a4438079acca176a4ab0643552,2070.0,0.0
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
f0d4aab16a3f,3843ab883d4f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куколки пикси из коллекции винкс,,60.0,11,2017-03-26,Private,0b811526e425aef9b080bfc0012186599c12fb318cdabd860ee01033328a517f,906.0,0.0
ab14311b0864,b2170aef44b1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,"Продам пальто, размер 44-46, в хорошем состоянии.",600.0,84,2017-03-26,Private,ccd7d84ba44bc4fb83ede0bb2a81f4d550f003cb6fed7e80cc603153c93507eb,523.0,0.0
FM-тюнер/,,,,,,,,,,,,,,,,,
Процессор - Xeon E5462 (4ядра по 2,8Гц,12Мб кеш)/,,,,,,,,,,,,,,,
7a4838fe488e,70b08d992fe4,Краснодарский край,Тихорецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 49.2 м² на участке 5.2 сот.,"Продается домовладение в г. Тихорецке по ул Пролетарской между ул Краснозвездной и ул Братской на участке 5,2 сот., общей площадью 49,2 кв.м. саманный, шалеванный обшитый сайдингом. /",,,,,,,
************************************************************************/,,,,,,,,,,,,,,,,,
Двустворчатые (Обе створки рабочие) 1240х1560 - 2шт(5000р)/,,,,,,,,,,,,,,,,,
В удовлетворительном состоянии,подойдет для прогулок./,,,,,,,,,,,,,,,,
9f5ee73337bb,48e97393b469,Ставропольский край,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Серёжки,,100.0,140,2017-03-27,Private,26402d3ce9f5207b9278122d89fd7c506d756171e7ceb2baf6c2d4c65cbc2e2d,16.0,0.0
f3b3b6130e89,db0a26e8d176,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм для девочки,"Тёплый костюм для девочки , состояние нового! Этикетка срезана, но не разу не одет!",400.0,24,2017-03-16,Private,6db212239dff0594e0b0c6e365f2cfd1bc1d32564e268b750d120ca9fe191c7e,84.0,0.0
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
eb78a841af28,725a64fd7121,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Роза в Колбе,Резюме удалю через 3 дня пока Начальник в Командировке,3000.0,11,2017-03-16,Private,ea491b16d17649b9bbd7f59eab57736a90da713e98e853b5a2c612c5993f7d17,1726.0,0.86521
В комплекте ноутбук,зарядка,коробка и документы./,,,,,,,,,,,,,,,
"Это предложение ограничено.\"",1200.0,3,2017-03-15,Private,cb3fd58304bcff707adf7d4282629eed07c3f3bc071ed98ad3ea755c61837f22,772.0,0.0,,,,,,,,,,
69523b6b3ce5,01ef86b61f97,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новый джемпер р.116-122 (Апрель),Новый джемпер для девочки желтого цвета на рост 116-122 см. Производство фирмы Апрель (Россия).,150.0,66,2017-03-17,Private,832412d3208dad93ae3df4e160a9e7acee2d97a95e5e7ac078175c0d81bceaf4,62.0,0.0
2a4b2aae4ccd,5cf0e484d09c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Желетка 98см,Желетка 98см нормальное состояние,300.0,104,2017-03-19,Private,7307cf79dc2308384c616fddc5dd52a71e68fa3719ea6b5e8e63e12f4b3abb0f,121.0,0.12459
Сумка/,,,,,,,,,,,,,,,,,
Лето в комплекте. /,,,,,,,,,,,,,,,,,
1b95b1001e74,4e141de8da12,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Летняя обувь,кожаная летняя обувь новая,1000.0,143,2017-03-26,Company,3ebe48ca4847ccdd43c591659046ef1b973cf995231fb92bdcd256677fc90b42,639.0,0.0
Размер: 56х15.2 см./,,,,,,,,,,,,,,,,,
1c3e11a5f67b,266d17595fac,Башкортостан,Салават,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy a3 2015,Требуется замена модуля. На запчасти или под восстановление,2000.0,19,2017-03-19,Private,a241675d358ecb20285f81bbfe4fbe600b544d437f693778be89054a8a957fcc,2932.0,0.0
af01b99fe172,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 20.9 м², 2/3 эт.",Новый ЖК в центральном районе г. Сочи /,,,,,,,
Проехала мало,т.к. находилась в эксплуатации у пожилого человека. Находилась в гараже./,,,,,,,,,,,,,,,,
c0abfe0b99a4,77e18511081b,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Продам одноразовые стаканы,"Стакан Хухтамаки, бумажный однослойный 400 мл, SP16, черный с логотипом COFIZZ, 33 000 штук.За всю партию по цене за одну штуку 2руб. 50коп. Высота стакана 17 см, Верхний диаметр 9 см. Нижний диаметр 5,6 см",250.0,25,2017-03-26,Company,467e50a27a826154b60459766292df31776111362801c13019d06ed295e4fcb7,1650.0,0.1049
"Ни разу не носили.\"",5000.0,1,2017-03-28,Private,a13b91f79a0ba443cc511cfb0ff80b1cba4c041e14d5f02acfa029a446a15410,646.0,0.0,,,,,,,,,,
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
"- Регулировка руля (в 1 пл.)\"",230000.0,13103,2017-03-16,Shop,,,0.0,,,,,,,,,,
Подъезд к участкам круглый год,взносы в маленькие. /,,,,,,,,,,,,,,,,
Середина - 1,42 см /,,,,,,,,,,,,,,,,
cd5dce083bb9,347d56472a7a,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с маятником Антел Алита -4 белый,"Антел Алита 4 это детская кроватка выполнена в классическом стиле из экологически чистой древесины березы и предназначена для детей с рождения. Кроватка имеет два уровня регулировки высоты ложа. Переднее боковое ограждение также регулируется по высоте, что облегчает контакт мамы с ребенком..../",,,,,,,
Отправка по всей России/,,,,,,,,,,,,,,,,,
