item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Наши преимущества:/,,,,,,,,,,,,,,,,,
644f732e60f5,18d38ed2e1b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продам платье-лосины, состояние хорошее,торг уместен.",550.0,257,2017-03-16,Private,2def16bef3a466cba91c07b47a913542e0e7a4f8a08e2ac9b6e916984c35a9d5,108.0,0.0
Осушение воздуха: 0.9 л/ч/,,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,,
a578aa6e3302,ddf2050f2632,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Брюки классические,"\"Новые классические мужские брюки. Производство \"\"Классика\"\"",полиэстер 65% и 35% вискоза,ткань устойчива к износу и смятию. /,,,,,
a8f798385685,f125c34f2d46,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,Новые,Hyundai,Solaris,"Hyundai Solaris, 2016","Подарок к каждому автомобилю! Представляем вам новый Hyundai Solaris в наличии и с ПТС, любые цвета и комплектации под заказ с доставкой до 5 дней! Гарантия 5 лет или 150 000 км пробега. Данный авто представлен в комплектации Elegance./",,,,,,,
Низкопрофильная (Low Profile)/,,,,,,,,,,,,,,,,,
Ширина шасси задних колес,см 55/,,,,,,,,,,,,,,,,
1c2873fa1368,5707bdb47f1c,Башкортостан,Стерлитамак,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 13 сот.,Продается дом 11х11./,,,,,,,
325eac21aaa3,20c0972f4f2c,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Другие марки,,,Телефоны,Какие то рабочие какие то нет,400.0,18,2017-03-28,Private,c892a0bc0e2b0d14bf5e20055938678cb959ee1cacdf20d1723380a071ac54c0,2932.0,0.0
09188703133b,8068cdb6fa83,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s белый,"Оригинальный телефон в отличном состоянии, работает без нареканий, батарею держит отлично, айклауд отвязан, в комплекте зарядка и чехол. Торг и обмен не интересен. Надежный аппарат, в ремонтах не лежал.",5000.0,8,2017-03-22,Private,a4feede41a610ff94d4011d53de1c7656fe1c87c89d86d86659da0b940143a62,2918.0,0.1906
09a1b6d8c6f7,3ea71c7125da,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень,костюм для девочки 3-4 года,600.0,15,2017-03-16,Private,b71f2abf0fa4b6c62fbf9c0a66d56d3ee2b4c2187764eb70a9c583c22c8b971d,98.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Возможна покупка через ипотеку,материнский капитал! У нас в компании Вы сможете подать заявку на ипотечный кредит,"на оформление займа! Быстрое рассмотрение!\"",850000.0,1012,2017-03-20,Company,26b9b8cbb4e8f8b407aa1ddf432463bcf4f682622603105867bc3522d7939f1a,2218.0,0.05499,,,,,,,,
b63828035e12,9805b378700a,Ставропольский край,Ессентуки,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Переезды с грузчиками. грузоперевозки,персональный подход к каждому клиенту.аккуратные грузчики.уважительное обращение!,,36,2017-03-25,Private,101ff9b971ccef4b794f77b9088637bb99c8134f33f9f2cddca97b7a7fe5e6f7,1055.0,1.0
0b1ff62d52bf,8f9a16bf6902,Волгоградская область,Волжский,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 1-к, 4/5 эт.","Сдаётся комната на длительный срок  в общежитии секционного типа. Имеется мебель: диван 2х спальный, раскладной; обеденный стол с табуретами; книжный шкаф; журнальный столик; зеркало. Из техники:сплит-система, холодильник, аппарат-домофон; проведены кабель для интернета и ТВ, подводка и слив для стиральной машинки. Туалет на 2 комнаты, За окном место для сушки белья. Тепло, уютно. Спокойные соседи. В шаговой доступности школа, д/поликлиника, остановки, рынок 10/16.",4500.0,1,2017-03-21,Private,,,0.67395
df0b0e033480,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера nord дм Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
69a7da246a85,d8935c4eceb0,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пег-перего Татамия,"Продам стульчик пег-перего, пользовались очень активно и по сей день. Преимущества описывать не буду. Одним словом - мамин помощник. На фото видны недочеты стульчика.Но цена соответствует) А чехол можно и новый хоть сшить, хоть заказать оригинал.",8000.0,60,2017-03-24,Private,9275e53030e9e3870bae268544278ead96967ed07cc8a97e9861188e733154a4,817.0,0.0
Камера: 8 мпикс,3264x2448,вспышка,детектор лиц,автофокус/,,,,,,,,,,,,,
73b6eba7ba91,6f1abeb3c657,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 2/10 эт.","Гагарина 68 метров квадратных комнаты изолированные 22 и 17 метров, кухня 14 метров. Дом кирпичный 2010 год. Квартира на 2 этаже 10 этажного дома. АВТОНОМНОЕ ОТОПЛЕНИЕ. подогрев полов, с/у совмещён. Дорогой ремонт, Встроенная кухня. шкафы. мебель из натурального дерева, кухня из натурального дерева в классическом стиле, двери из натурального дерева, входная дверь GERDA. Огороженная территория, свободная паковка, центр города. Выезд на Куйбышева, Фрунзе, Римская, Школы, детские сады, остановка транспорта, фитнес. магазины, стадион. Тихо и комфортно. Парковая зона.",4500000.0,2358,2017-03-18,Shop,51a15e7f256788d8e9efb08f818725f9d2716b8f3d8ea849f29e9a341d248aec,1429.0,0.13053
— элитный дом,огороженная территория,/,,,,,,,,,,,,,,,
0eae11c85e64,923a8ce1a341,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь,Продам. Новый,500.0,1902,2017-03-25,Company,f9762e5e2140802cefa712a765aa342a4fe57c6cac1f7a90a95663d1b468a00e,938.0,0.0
018dad85a94a,b7b0b30f4d06,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать Икеа,Кровать Икеа с матрацем. В е в отличном состоянии. Матрац чистый.,3500.0,62,2017-03-15,Private,a1d417e955587e35f0d676de952947cdf7b22585b5a6f7f0c8158da11c958506,1409.0,0.86521
5aa5c6a1e5b7,df7b2c4b6bdf,Свердловская область,Богданович,Бытовая электроника,Ноутбуки,,,,Продам ноутбук - планшет HP Pavilion x2 10-n054sa,У этого ноутбука есть отличная функция- превращаться в планшет! /,,,,,,,
13f5a4e73e6b,2563050a200a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Reserved, пальто.",500.0,127,2017-03-25,Private,f810f6a10f9282ae9a75d71720d32038180e4e058d0c3bc8a2f8df5e31484e3e,510.0,0.0
5c1127eafddb,af8283f25693,Татарстан,Менделеевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Земельный участок с начатым строительством:гараж с жилой частью.Вопросы по телефону.,,34,2017-03-24,Private,eba3a4ae3a9198b5c73bdaf766dd576de048c7ca1bca9d210d5a4d19149bc47c,2729.0,0.0
Вес: 110 г. /,,,,,,,,,,,,,,,,,
e7c5aba19316,bf29a79d447b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Sahara hotel 4* Тунис 12 мая на 9 ночей,Туры в Тунис из Краснодара!/,,,,,,,
Учебники абсолютные новые,"не использовались.\"",2500.0,8,2017-03-28,Private,68b41d2c6d54aced5bd1486f39afae6ae095001428f4cc3db2dfbcbf440332ca,1035.0,0.0,,,,,,,,,
ee83451e588a,d2ff03bcd7d8,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам люстру в детскую комнату,"Продам люстру в детскую комнату состояние идеальное,Покупали за 5000 руб.",800.0,26,2017-03-19,Private,01b092630ca729ee42e50f89c3df11510ee83e4b6f540b9524ceebec744a17f4,1626.0,0.86521
144c2a809cad,54307a84fbe1,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сноубутцы,размер 22/23 на овчине,500.0,12,2017-03-27,Private,e7d196e40cd27ffbc33969961cfec229e6f3dde9470cb1575addbeeb4312cf79,49.0,0.0
натуральный угольный карандаш (твердый,средний,мягкий) ; /,,,,,,,,,,,,,,,
d4a09027871c,005ade2773c5,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды джинс,"Очень удобные, на липучке. По стельке 14,5-15 см.",250.0,37,2017-03-19,Private,b0c40c5bb0620cf596a27f94ac9e9ce1364f3348a5fff6710bed7784d3a896ac,43.0,0.80323
54630efb4f68,4e89cd2d9fd4,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Шлем виртуальной реальности Samsung Gear VR 2 Cons,"Наденьте очки Samsung Gear VR (SM-R323) и в мгновение перенеситесь в виртуальную реальность. Gear VR легко совместим со смартфонами семейства Galaxy (Galaxy S7, S7 edge, Note5, S6 edge+, S6, S6 edge). Все, что вам нужно - просто вставить ваш телефон в очки и открыть окно в новый мир./",,,,,,,
Жесткий диск:/,,,,,,,,,,,,,,,,,
9a348061b8e8,e9f108e83c60,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Состояние хорошее. Не имеет никаких повреждений или потертостей. Складной, удобный в использование. Подойдет как для девочки, так и для мальчика.",1000.0,14,2017-03-22,Private,58598dfa90e290202824fffb8f4f7ddc3459176698c453febd93fcf0e86c4bfe,811.0,0.80323
2d488b74d593,6b116285ff93,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 1/9 эт.","Сдается чистая квартира на длительный срок. Частично меблированная. Рядом находятся рынок, магазины, аптека, храм А.Невского. Людей с вредными привычками (курение, чрезмерное распитие алкоголя) просьба не беспокоить. Оплата 11000 + счетчики",11000.0,7,2017-03-19,Private,897e7e05b9f06fee317ccee8ddcec30d18494ab6c415907db928272bc63213a1,1165.0,0.65379
44272d1dc99f,ff8e3090a795,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетонные фигуры для декора, /,,,,,,,
Задняя подвеска	моноамортизатор UNI-TRAK (регулировка преднатяга),ход - 100 мм/,,,,,,,,,,,,,,,,
Электронная схема защиты обеспечивает безопасность заряда/разряда и защиту от короткого замыкания. /,,,,,,,,,,,,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,,
4х ядерный /,,,,,,,,,,,,,,,,,
Быстрое формирование и редактирование КП на базе FastReporta – база шаблонов. 3 Уровня формирования структуры КП. Свободное перемещение разделов подразделов и строк описания сметы с автоматической нумерацией и пересчетом сметы. Включение отключение разделов,строк без удаления. Включение выключение в стоимость пнктов сметы,пометка строк как опция не входящая в сумму договора  и пометка ее розовым фоном,автоформатирование и подкраска цветом строк сметы в отчете посредством настройки шаблона сметы в редакторе,БД клиентов и документов. Копирование в шаблоны текущего КП.Отчет по клиентам./,,,,,,,,,,,,,
•Подключение до 4-м мониторов в одной системе с широкими возможностями адресного интеркома/,,,,,,,,,,,,,,,,,
Мы предлагаем бесплатно следующие услуги:/,,,,,,,,,,,,,,,,,
25170882c4fd,97f9bbffb75f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы colins,"Джинсы новые, не б.у. COLiN'S. Размер W26, L(32), производство Египет. Мерить на Королёва 14 с 12 до 20 ч.каждый день. Тц звёздный, 4 этаж, налево от эскалатора Своя Полка",900.0,68,2017-03-26,Company,83182ee2115401be139b8fcd3bb6f615f074648a222e0d1cb4dcb2b81ece3211,586.0,0.0
Вибромассаж трех уровней интенсивности./,,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
Столик раритет,роспись,лак,размер   52/72 см высота 72 см- 1500р/,,,,,,,,,,,,,,
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,,
"Ремонтно-строительная компания \"\"Город мастеров\"\" предоставляет следующие услуги:/",,,,,,,,,,,,,,,,,
Идеально для выпускного. /,,,,,,,,,,,,,,,,,
Натуральная кожа./,,,,,,,,,,,,,,,,,
Напряжение,В: 220 /,,,,,,,,,,,,,,,,
2.,ПОДГОТОВКА,СОСТАВЛЕНИЕ ПРАВОВЫХ ДОКУМЕНТОВ:/,,,,,,,,,,,,,,,
5c30ebcef990,f288c2a0b066,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащ весенний утепленный для девочки,"\"Плащ утепленный с капюшоном,фирмы \"\"OVAS\"\"",146/76,"длина  спинки 73.Капюшон и карманы с ажурной вязкой. Состояние отличное.\"",1200.0,72,2017-03-26,Company,9b8dc6d6e692b7f37114f1ef12020da80879c92b7bb259cdb48f9cfd06cf3446
Розетка 12V в багажном отделении/,,,,,,,,,,,,,,,,,
Число положений наклона спинки: 3/,,,,,,,,,,,,,,,,,
Ширина – 43 см/,,,,,,,,,,,,,,,,,
73283069667a,181138c544dd,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка,"Продам приставку сена 16 бит новая ,но без коробки плюс катридж",2000.0,6,2017-03-18,Private,95b1e212006aff12ce16d67e813f4a30d514c91e819e057705d81717cbc3e743,2891.0,0.0
Фронтальная камера/,,,,,,,,,,,,,,,,,
Пальто *классика*/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
3e45ae46bb44,b9b314b61a79,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка,,250.0,18,2017-03-27,Private,c52564d0b9c0e272aa0c6446f151e773030e1947ca6772fb4952dabc736ea3c7,97.0,0.12459
— питание от сети/,,,,,,,,,,,,,,,,,
И.С. Тургенев,Собрание сочинений в 12 томах,1958г.   - 2000/,,,,,,,,,,,,,,,
2. Материнская Плата - Asus P5GPL /,,,,,,,,,,,,,,,,,
Разумный торг!/,,,,,,,,,,,,,,,,,
.🍎🍑🍋Вылет из Краснодара✈ на 7 ночей 8 дней/,,,,,,,,,,,,,,,,,
Все справки собраны. Прописанных нет. /,,,,,,,,,,,,,,,,,
5446fa221f48,1ac8cc05f9a3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Roan Bass,"Коляска в отличном состоянии. В комплекте москитная сетка, сумка и дождевик. В подарок муфта для рук. Коляска чистая, база помыта на мойке. /",,,,,,,
• Вес: 16 кг./,,,,,,,,,,,,,,,,,
Пресс для гамбургеров Airhot HPP-130 используется на предприятиях общественного питания и торговли для формования гамбургеров,котлет,рубленых бифштексов из мясного фарша. Модель оснащена механическим управлением. Корпус выполнен из анодированного алюминия, ёмкость для фарша - из нержавеющей стали./,,,,,,,,,,,,,,
_ аренда рамных лесов/,,,,,,,,,,,,,,,,,
c40592a88ad6,4f39d5aa9cfe,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм для мальчика тройка весна -осень,ПРОДАЮ КОСТЮМ ТРОЙКА В ХОРОШЕМ СОСТОЯНИИ .  ШТАНИШКИ КОМБЕЗИКОМ. КУРТКА НА ФЛИСЕ. СМОТРЕТЬ В ГОРОДИЩЕ.,700.0,19,2017-03-18,Private,dd9fc69bb4d5d674a385c511f2ba3d2a6af9565f0d8aa46af5c1f6d6eb684baf,52.0,0.0
5837a1e196ed,f2412c723147,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продается телевизор, в отличном состоянии, использовался мало.",2500.0,5,2017-03-22,Private,6bd58640531ed0467b200d0f39b904137e93e56a11969a7d9f1ad39c5c23dbd1,3022.0,0.0
"•Полог на ножки.\"",6000.0,659,2017-03-27,Company,9fdd4bea9e593a8d7071650ee2abf0fd354911210be6d73ff5c6d65d33fae540,1002.0,0.0,,,,,,,,,,
"☎Звоните\"",25300.0,6501,2017-03-20,Company,79258cf1ac5a2cc6605ea6532e8a8d83d683e843057057b1e87d9125971f521d,1725.0,0.0,,,,,,,,,,
a0a16fb7b18a,518bf154e3ad,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 10/16 эт.","Угловая двушка, Оооочень тёплая! Прекрасный вид на город, который никогда не застроят высотками! Из преимуществ: рядом новая построенная школа [66]на ул. уссурийская./",,,,,,,
- подходит для повседневных прогулок/,,,,,,,,,,,,,,,,,
"джинсы тёмно-серые утеплённые  - 100 р\"",3000.0,25,2017-03-24,Private,26229bca20b708c23854af64ec16893662ac6efa474a24356ea30507b747cf84,122.0,0.0,,,,,,,,,,
a1df5ab5fca8,25501365c80a,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продаю принтер HP Photosmart B109с,"Продаю многофункциональный принтер HP Photosmart B109c.МФУ (принтер, сканер, копир). В хорошем состоянии. Продаю за 4500руб. Причина продажи ненадобности. Связь по телефону, e-mail, Viber, WhatsApp. В смс переписку не вступаю. Торг.",,76,2017-03-15,Private,91f24f9e51fefaaa3b6c1b1de47357c6b2f8228de37bffd8455e28a9088e5b9e,2752.0,0.0
8eefc0798647,4f1a7bc8f3eb,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Брошь,Цена за всё,150.0,224,2017-03-18,Company,846f51ee7cbdcf61f6571756c15f5b326e4dfae03d8bbaafcad0a778a47f4d23,776.0,0.0
cdfcd576fc3d,07fe1a88fe79,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Инфракрасный ик порт USB-IrDA,Продам,300.0,11,2017-03-19,Private,edb9c122aebf4631a43834e92bcdb9343cc76ba7990e2c879fa0bad9a5daf11a,1467.0,0.13019
883abaa64f2b,cfcd0f3cba77,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb,"Все в идеале, торг!!!",25000.0,3,2017-03-21,Private,75e606ce2fa48999ac716501948561ec7ea7534099c465b9e6c126f989127f76,2918.0,0.11763
c2d1cf37aaf4,44a693891333,Оренбургская область,Оренбург,Животные,Другие животные,Другое,,,Продаю улитят,"Продаю улитят от ули , что на фото.Пара - 500р.",,1068,2017-03-23,Company,8fdf5074c1cb1f4745b4ec732d52e0ab084e6ad9af8b4ff9d79e47e049318a89,2180.0,0.14981
0d31379bf37c,0e87dc3c0f22,Тюменская область,Тюмень,Животные,Товары для животных,,,,Лоток для кошек,"Удобный небольшой лоток, немного б/у. Размер 30Х22см",200.0,337,2017-03-19,Company,328370df635aebee85966bb5426370050e348a988ba6f04ecb8f23ce3bbbd657,2043.0,0.78503
"Размер спального места - 0. 7 х 1. 6 м.\"",5300.0,10,2017-03-21,Private,364afe3da279d50e5004b8356b76e57e55fc122ef34c3407e0a122173c1f9b03,1511.0,0.39373,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",599.0,3834,2017-03-25,Shop,2831d17eaf72a73eec9983708005828e2c5483cb1dd68a2996173161c5b297ce,681.0,0.0,,,,,,,,,,
8a2d062899a3,291851bc118f,Тульская область,Узловая,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенцесушитель,,1200.0,34,2017-03-27,Private,a02599ffa432329cab8ace19c416bb008d670b610ed59b30ded1363cb6641307,1398.0,0.0
a9830f39bcea,d88b10cf524e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новый костюм,"Продаю новый костюмчик для девочки, Турция, р-р на 1-2 года. /",,,,,,,
16dfbed6df98,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на руку eleganzza,Материал : натуральная кожа/,,,,,,,
— съемные тканевые детали стираются при температуре 30°/,,,,,,,,,,,,,,,,,
35178811bfaa,3279066c6de9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто весеннее,,1000.0,8,2017-03-18,Private,703eb42fb4389eca36fca4a249a0e9d3f23cafbd4fbf8bea6dcfcb215c3f92f0,545.0,0.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
Красивый,стильный и удобный детский трехколесный велосипед от Lexus Trike!/,,,,,,,,,,,,,,,,
Очень шустрый и мощный аппарат /,,,,,,,,,,,,,,,,,
2b0579ec21bf,401af3cc978a,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16g,"Телефон в хорошем состоянии, телефону почти год, по корпусу нет ни каких царапин работает отлично,торг минимальный",12000.0,2,2017-03-27,Private,bc9a4d16d014d919bc1c57f68b168c7e866e56c7fd8b6571abf2b8fac77f4b6a,2918.0,0.07883
USB x2,наушники,микрофон/,,,,,,,,,,,,,,,
- Обогрев и вентиляция сидений/,,,,,,,,,,,,,,,,,
В комплекте 2 гантели по 2,2 кг (5 фунтов)./,,,,,,,,,,,,,,,,
da41c3242a9c,e42de8590923,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"Водоснабжение и канализация, водяной тёплый пол, установка душевых кабин и др.",,3,2017-03-27,Private,edb3529cbec20340ea5b0e6bc67cac7e2791e233bf2df6763224ae70717ff7d8,2267.0,0.2
11e9ac6f9f1e,bf0d7d41a57f,Пермский край,Пермь,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a319,Дисплей и останьные запчасти.. не включается,500.0,53,2017-03-19,Private,798081e99928d7a384223faef96c771a7494a8d859777d8534749e4f51a03b6d,2924.0,0.0
Видеокарта /,,,,,,,,,,,,,,,,,
5687f25fcaf7,068b3158deca,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Распылитель для небулайзера,Полный комплект (омрон),300.0,10,2017-03-28,Private,f03a08850d2cb81229a8c53a464bcc4774a92b44a21e3dc5757c79cc99118053,1842.0,0.80323
b95fb32b1f64,2511c9124919,Новосибирская область,Бердск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"Продам коньки размер от 30- до 33, подойдут на мальчика или девочку в отс.",800.0,14,2017-03-24,Private,fd9310d93da2b58f71aa77fcd991f3c9440ab79acf256940cecff38a135d6d54,2645.0,0.0
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
129c4b8ac0fb,fe7d8edbd4ba,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 17 м², 2/9 эт.","Сдам на длительный срок Кгт 17кв.м, отличное состояние ( линолеум, натяжной потолок в санузле кафель). В комнате имеется шкаф, диван.",7000.0,2,2017-03-22,Private,9b69cb30e157685c4a4d4f7e75e9de6d3c99393f5401269e60eec2a916cca877,2219.0,0.88059
297233a30233,2f39c4e0dce1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Весенний костюм,Отлично стирается. Тёплый. /,,,,,,,
763cb0ee929e,9832a1c823b4,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S 16GB,"Телефон в хорошем состоянии. В ремонте не был, батарея заменена около года назад. В комплекте:/",,,,,,,
