item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
22c9f2d07e1f,1bcc947403af,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon DS126191,"Состояние хорошее, пользовались редко, торг",12000.0,13,2017-03-21,Private,e4d333b946835a23a7dddce27126e865fe76b98dfce54dcf670b1496079c405d,2997.0,0.0
709e934e51e1,4627753fd0eb,Свердловская область,Лесной,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам уголок для школьника,уголок для школьника кровать+нижний отсек рабочий стол и шкаф для одежды,8000.0,2,2017-03-17,Private,,,0.0
💵Оплата после примерки /,,,,,,,,,,,,,,,,,
3) Витрина малая- витрина с ребрами,на которые вы можете повешать любой товар. также усилена металлическим коробом.- 1штука- цена 6500 р/,,,,,,,,,,,,,,,,
Наш магазин находятся по адресу: /,,,,,,,,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c89ada029d50,23f5f49828e1,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Полуботиночки 27 размера,,500.0,33,2017-03-26,Private,3ecaf38d85357e581cff024138b4279e6ccb4db008da2b411062e4d849b451f8,43.0,0.0
4f72fb787cac,e267d930d7bc,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 Elite,"Продаю приставку Xbox 360 elite , в подарок HDMI провод и 5 игр : tekken 6; remember me; saints row 4; assassins creed изгой ; halo 4. Так же в комплекте 2 джойстика.",7000.0,7,2017-03-27,Private,fc04df569c91c831d032f4777413696a09aa8cd53212f6d1e9fa5df6fbf9ef7e,2901.0,0.76786
1331d3671fa4,f796f28c2e45,Калининградская область,Калининград,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxi S2 GT9100,"БУ в хорошем состоянии, имеется зарядное устройство.",3500.0,10,2017-03-23,Private,4773513cf75f63e5cb5c583986ddcab2950a059f9a55ba8548d9e7802850b2a7,2942.0,0.12259
воротника,варежек,/,,,,,,,,,,,,,,,
Максимальное разрешение копира (ч/б)-1200x600 dpi/,,,,,,,,,,,,,,,,,
7b896e372030,7cc6645512f8,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики reaction,"Ролики в отличном состоянии, размер 42-43",1300.0,24,2017-03-17,Private,38af78386b3d51a716979822e1cee87c11c09a755e3fd5f675ec5786d094380b,2658.0,0.0
Окрас: белый/,,,,,,,,,,,,,,,,,
08a0db81bdf5,65b32df07dfd,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Машинка, паравозик","М Ы Л О Р У Ч Н О Й Р А Б О Т Ы - оригинальный подарок на любой праздник и в любом возрасте. На ваш выбор добавление в состав мыла минеральных солей, сухого молока, масел Ши или Жожоба, скрабы(миндальный, абрикосовый, кофейный, полипропиленовый) и ароматы(Роза, Арбуз, Хвойный лес, Морская волна, Грейпфрут, Сладкий абрикос, Клубничка, Альпийский луг и многое другое). Доставка по Екатеринбургу - 100р, отдаленные районы - 170р, при заказе свыше 900р - доставка БЕСПЛАТНО! Самовывоз - Сортировка, ул. Бебеля",200.0,46,2017-03-17,Private,d4bd3c73c5544b249726ad6bbf3ee52899a69bd47e6c4577c5099569d9c6b06d,975.0,0.0
Гаражное хранение. Шины лето-зима. Торг на месте./,,,,,,,,,,,,,,,,,
5b8d08e24276,5848cc252699,Татарстан,Нижнекамск,Животные,Аквариум,,,,Пираньи паку,Пираньи паку от 15 см до 28 ( 6 рыб ) 800 р 1 шт оптом по 500р,800.0,84,2017-03-19,Company,c03121d6149043d383ce959c0d31cf4c2257fd58fc1cbb8d10314abc5726e351,1152.0,0.0
M (44)/,,,,,,,,,,,,,,,,,
Цена: 350 руб./,,,,,,,,,,,,,,,,,
248ed8529320,ad0244b56769,Самарская область,Тольятти,Хобби и отдых,Охота и рыбалка,,,,Примус,"Продам примус Шмель, производство СССР. Примус абсолютно новый, не пользовались ни разу. Полный комплект. цена договорная",2000.0,4,2017-03-18,Private,ea6fcf54a567658400d97b47b9ce9c618257b6dae9ba630c9b94feaf701f7069,2287.0,0.82668
Оперативная память (Мб): 1024/,,,,,,,,,,,,,,,,,
* Установка,настройка антивируса./,,,,,,,,,,,,,,,,
cae6dd93beac,461056cfcad4,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Берцы,,1000.0,10,2017-03-19,Company,5457045a855f73cb4b7e77d05773565ac45a5c4d6c26b87bbac8aca3c806b18a,644.0,0.0
 Самокат 3-х колёсный 5 в одном зелёный/,,,,,,,,,,,,,,,,,
bd4e0acec355,5c00cf513824,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Комплект Триколор тв,Комплект триколор ТВ старого образца. Рессивер DRS-5001 + тарелка. Все в рабочем состоянии. Цена за весь комплект.,2500.0,70,2017-03-26,Company,a4d2aa279902f19cd52452b28db5135c2fc5689c0978476785fc711067548b9d,1890.0,0.0906
отгрузка в день обращения/,,,,,,,,,,,,,,,,,
пятницу. Срок доставки в среднем 4 дня./,,,,,,,,,,,,,,,,,
723a01763c9b,c276d7158213,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Легкая куртка,"Легкая куртка, серого цвета, с подкладом.",500.0,19,2017-03-17,Private,8cd0008573bf56ed84ec9bd0d17e31f834545f56f953b1072897005bbc093e0f,53.0,0.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
a9ba253af45b,b4680158ec1a,Оренбургская область,Орск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 40 м²",Сдаётся от собственника офисное помещение на территории базы технониколь площадью 40 кв.м. - 200 р. за 1 кв.м./,,,,,,,
Размер: 4,7 см . Ключ продается с цепочкой вместе,упаковка - фирменная коробочка Tiffany/,,,,,,,,,,,,,,,
Вес,кг	47/,,,,,,,,,,,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
Бесплатная доставка обговаривается лично./,,,,,,,,,,,,,,,,,
"есть кредит!\"",37990.0,160,2017-03-20,Shop,25ab15dea4037b7b01c92c885091947d84c5a1d05e35613317f39e7d646fe497,1407.0,0.0,,,,,,,,,,
9f87847b1dea,9c08f7818fcc,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Куртка осень, весна",,1000.0,283,2017-03-22,Company,d1faf18b3552230cc1aaa0576ff4c73bb45fdad0417eed19b5dd4cc0b431961e,529.0,0.0
* Размеры: 67х23х53,5 см./,,,,,,,,,,,,,,,,
8bf4620063b2,cd61a815d2a8,Ставропольский край,Новоалександровск,Для дома и дачи,Мебель и интерьер,Другое,,,Пряжа стариная деревянной колесо,,,4,2017-03-17,Private,86bae97b220cb4707ffeb17b984a5b7e8e1ad2abc23e567ef30ecc336985b48e,2446.0,0.0
15908ddb39d8,2a067ef1c596,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки новые демисезонные,ботиночки новые демисезонные фирма беби гоу,1000.0,1899,2017-03-18,Company,8af22a53fc8022bb900b70e8cd7cb95c3362b3b396895475da1045710d4031c9,88.0,0.0
8af3b54e8144,2d77fe6d0eb5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка Replay,Юбка чуть выше колена. Джинсовая.,900.0,44,2017-03-28,Private,c1dc454d1f7979288ac3bc7e6db754c9bff18805893b56b95917e3d19d87a701,377.0,0.0
Число ступеней фильтрации/,,,,,,,,,,,,,,,,,
Габариты коробки 29х17х8 см/,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
e1cf2f8eac10,c8ac6e9b2574,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Джинсовые курточка,джинсовые курточка на 6-9 месяцев.,300.0,18,2017-03-17,Private,603d816e7390679a813db833bacc6638d90c6af24b4d0235d09df492e079ff10,53.0,0.0
Мощность звука: 20 Вт (2х10 Вт)/,,,,,,,,,,,,,,,,,
 помещение соответствует требованиям для организации офиса,прекрасно подойдёт под аптеку,магазин,бутик,стоматологию,фитнес центр,кальянную;/,,,,,,,,,,,
86061cf9d17c,b207d28985c1,Омская область,Омск,Животные,Другие животные,Грызуны,,,Морская свинка,"Продам морскую свинку! Самец 2 года! Вместе с ним большая клетка, миска, поилка, опилки и большой мешок сена!",2000.0,1,2017-03-27,Private,,,0.0
ef95e4f02169,5ab0284b1e11,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые замшевые сапоги,"Продам новые сапоги замша, высота каблука 9 см.",1700.0,145,2017-03-18,Private,c97d9f345d265d952701b3d1c4fad50600c3632de82a7ce4102d02ede307b627,489.0,0.0
Производитель : Фант Мебель Наличие : есть на складе Гарантия : 3 года Подьем (этаж) : 100р Характеристики Цвет : Венге-дуб Длина : 2182 Высота : 1972 Глубина : 550 Ниша ТВ : 1270х926 Александра 19 - современная комбинация для гостиной. Позволяет разместить любую современную dvd и аудиоаппаратуру в одном месте,а также плазменную ТВ любых размеров. При этом стенка имеет большую вместимость ящиков,"полок и пенала.\"",16300.0,277,2017-03-17,Company,dd7ff9f65bc9d7f76f02d91c1b014da0a1f2733caaf8fc99d547b7bb5e8c5a24,1490.0,0.0,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
2. Полная проверка кузова автомобиля;/,,,,,,,,,,,,,,,,,
bfbdd991223e,dfc9daeabb74,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дубленка новая,тзр,900.0,850,2017-03-28,Company,9de4a4599ceff64528b3d79462646703d8b425c21ea270f7441d89ca6e69acd1,536.0,0.0
6eff5373c53f,0011a80a1abc,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 отс обмен,iPhone 5 /,,,,,,,
"Стоит Multiman. Внутри 80 гб . в комплекте 2 джойстика!!!\"",9000.0,10,2017-03-15,Private,f5c2351c6a63fd88e166fe99096aeaae37e874774964efdaa8d16630c33165a8,2897.0,0.0,,,,,,,,,,
И многое другое./,,,,,,,,,,,,,,,,,
Высокотехнологичный велосипед с предельно малым весом,породистой геометрией кросскантрийных маунтбайков и топовым пакетом навесного оборудования. /,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
Трещина на сенсорном стекле./,,,,,,,,,,,,,,,,,
1af1b0b09800,518acb8e626d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик пазл,"Размер 25х25, 27 штук  , двух сторонний коврик без запаха!",1000.0,3,2017-03-21,Company,b95011f911238f31a2387a58864574aa192835c4c46b97837b1499572266616b,1332.0,0.10865
Сервис,Гарантия,Бесплатная доставка!!!/,,,,,,,,,,,,,,,
bdf0b54253af,e6cc03892b10,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм,"Продам костюм, размер 86, утеплитель синтепон, куртка дополнительно утеплена флисом.",1500.0,33,2017-03-19,Private,09716da9e4e46d2d0cad0322a6ef08d6be79953633517c90a4aae17d2f19c4cc,69.0,0.0
"Звоните спрашивайте\"",,24,2017-03-22,Company,3890faf065056a89c55707ae9e67bd631e8755e865c319aefc610a2088cc605a,2935.0,0.0,,,,,,,,,,
Адрес магазина: Ленина 66,офис 114,1 этаж,вход с ул. Пермская с торца здания/,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Команда состоит из художников и скульпторов,способных создать выразительные высокохудожественные образы./,,,,,,,,,,,,,,,,
1c790b031160,3dca75703136,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зарядное устройство USB pokeball 12000,Небольшой размер устройства/,,,,,,,
c7534ebd125d,7813d4b79b1e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Спецодежда для энергетиков,"Новая спецодежда (для энергетиков), дугостойкая, термостойкая . Зимний комплект , очень тёплый , рассчитан от -10 до -50 Цельсия . Ростовка/размер на бирке .",13000.0,48,2017-03-22,Private,683d53591191e66b46e42dca5bd9479617b67cd47479ad42fad3ee1bdb92a504,666.0,0.0
b49f4635f3f0,43bce48f8076,Краснодарский край,Старовеличковская,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,"Vitek Автоматический обогреватель, рабочий",все вопросы по тел,2200.0,33,2017-03-18,Private,90893c6c81fbdc2914b9944f67bf6293468072b0bd922d3c29a44ccb84e651d2,1866.0,0.0
- Электрика по акции в подарок! Два потолочных светильника,розетка двойная,выключатель,электропроводка в кабель-канале./,,,,,,,,,,,,,,
f090c33db074,95e47094d902,Омская область,Омск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Для пары, без вредных привычек./",,,,,,,
"Тип	9.7\"\" TFT классический/",,,,,,,,,,,,,,,,,
- Доставке (300 руб. до подьезда,в пределах города/область цена договорная)/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ef0d6e793687,866fcbc56f3a,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт весна-осень,"Конверт новый, одевали 2 раза. Красивый мятный цвет. Очень теплый до -10. Имеются отверстия для ремней безопасности, можно перевозить в автолюльки. Покупали за 3000. При покупке сделаю подарок.",2000.0,1,2017-03-22,Private,6183512734c5bc4bffe98ed35563ec859365a497697e91c5e4de7f093f8aacca,75.0,0.0
4aadae521f65,8e42122afbb7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Блузка в отличном состоянии.,150.0,13,2017-03-26,Private,2c1197f26867ec629475049820d3a83e57b801c7f5c6d147de173080e084af10,415.0,0.0
1c732a7c7071,21e83abda704,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам или сдам в аренду . В аренду 1500 . Размер 42-44 скорее всего., либо можно натянуть сзади .",10000.0,9,2017-03-20,Private,c2a2c7e3e4dcb9c4ce78fcedcca31106b89eb491f3e46253fedafe41dfd460ee,558.0,0.0
5d7983ba6b06,05fa9cf04a17,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,В отличном состоянии. Одевались один раз в помещении. Торг уместен,3000.0,10,2017-03-21,Private,48e1603a61adbf1ab3bc6114da93deb7587011b7254637c76f352ff64edc3c18,505.0,0.0
1a8e56eeb6ee,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,"Мангал BoyScout 350х250х350х0,5мм, сборный без шам",Мангал сборный/,,,,,,,
f0712bba8d63,bb7853430295,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды,по стельке 15.5 см,200.0,176,2017-03-17,Private,dd7159dff31a889832d30dfcec385d8f50322ec7416a85a3c20db4bb121c89ee,43.0,0.0
b4f3034bf138,ec88f21d0a78,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Блок питания Acer eMachines 4.74A, 19V, 90W","LITE-ON Модель: PA-1900-34  для ноутбука Acer, BenQ, Dell, eMachines, Fujitsu Siemens, Gateway, Packard Bell/",,,,,,,
"Любые бусы можно выслать в любой город России\"",300.0,275,2017-03-28,Company,cac3ecea82ea81d3563651b56c450e23af80119f7e4a42edeaae9f15fe098743,3.0,0.0,,,,,,,,,,
ca189bb1e6fa,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Stinger 27.5\"\" Graphite HD; 16\"\"\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
10 мм/,,,,,,,,,,,,,,,,,
e76db35d1708,87f49c3999fd,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь туфли женские новые,,500.0,76,2017-03-20,Private,7684db50020aeb2a73aa803a18f1c93294d68e10d8143438f3185de64c86d1c5,46.0,0.0
"Также можете прийти сами.\"",300.0,20,2017-03-26,Private,4f9bc7801f17191175a89ad9c6b97cc55b1f6ba73ad1408845aca78bf5f26aec,2813.0,0.76786,,,,,,,,,,
1fc926625b0b,34ddb4646148,Башкортостан,Стерлитамак,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 4/5 эт.",Срочно! Продается комната в семейном общежитии. Косметический ремонт . Один взрослый собственник. Рассматриваем на мат капитал плюс доплата,550000.0,4,2017-03-28,Company,81377c112caf43b5722dac81998b79cb67d4625f0ffd3b498a91eaef39f360aa,1412.0,0.26345
"без торга! ! !\"",5000.0,417,2017-03-27,Company,4da9e9fcaeb5b7e6947fc33bba5c9c12d7c4fdf40c5223ad485d11ab10cf3cb9,3056.0,0.60992,,,,,,,,,,
af65a632245f,97604a483817,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Камень минерал Яшма,"Минерал для коллекции - настольный или на полку. Яшма, обработанная, красно-коричневого цвета. Размеры 12/8/4",3000.0,84,2017-03-28,Private,af7d83d928dbab899f57d27cc6f2dc094b17bf7dc74590c6b9ff274a3dae06e5,1605.0,0.0
8e841b333a7a,432bbd8600c2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,"Джинсы бренд очень качественные одевались пару раз т.к быстро из них выросли. Синие-500р, зеленые-500р.",500.0,7,2017-03-28,Private,4905d113908f0f209bf54c962cd4e42ad98d332ad47ebed744ff7ca4375c4bd8,72.0,0.0
У НАС:/,,,,,,,,,,,,,,,,,
Toyota Land Cruiser 200/,,,,,,,,,,,,,,,,,
cce660affbc0,cf40deb8a6df,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Sony,,,Sony ericsson j1012,"Продам Sony ericsson j1012. Куплен в 2012 году. Все работает. На стекле трещина. На функционал на влияет, но неприятно... Ремонтопригоден. В комплекте зарядник и 2 кабеля для ПК. Цена 1000 рублей.",1000.0,5,2017-03-20,Private,ce0a80deef6ed2df9c300d76affb20adec6c5b75872e9f77d3a0c797790fb381,2934.0,0.0
092df47f8d93,ec95e97ebaa4,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье гофре,1500.0,7,2017-03-19,Private,cf98cca8ecb767879fb470415f57b6e9f081311bfb032a9a339c5fc29a23d1e0,138.0,0.0
fd09ec6d8a70,7ee751d3fa0a,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),"Продается жилетка на синтипоне, джинсовые рубашки","Жилетку носили очень долго лет с 8, состояние как новая цена-300руб, рубашки качество хорошее цена по 200 руб.",200300.0,15,2017-03-15,Private,2c85ed54e1449bb4674f92398ed93a7840fd2ceba28c660fb93a1ca4e840baa5,122.0,0.0
Поддержка диапазонов LTE FDD: bands 1,3,5,7,8,20; TDD: bands 38,40/,,,,,,,,,,,
"БЕЗ ТОРГА!\"",6500.0,4,2017-03-15,Private,121c0bb384872f82d1d956c5ed24657cef0e8f25ea5b08e1d29f20b27182ff6a,3033.0,0.04436,,,,,,,,,,
861e50c4b6d4,9973fa85722e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Французское платье,"Продам новое французское платье, стоило дорого. Мои объявления asd",3500.0,45,2017-03-19,Private,6411322f0d2b448f15164c92846420ad22ffe93d15cb7375689b9f1042e384ac,387.0,0.0
