item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Занимаюсь и другими изделиями из металла:заборы,навесы,беседки,"решетки и др. Работаю более шести лет. Изделиями занимаюсь в свободное от основной работы время.\"",100.0,17,2017-03-17,Private,2e2b6fd764373cd205925a0c28a4a8c8e40593b8638323a191ccdc99f5547526,2268.0,0.0,,,,,,,
- ширина в транспортном положении / в рабочем положении	2550 / 4720/,,,,,,,,,,,,,,,,,
ИНТЕРЕСНЫЕ ДЕТАЛИ/,,,,,,,,,,,,,,,,,
5adcdbe45862,26a8ac2ac0ec,Ставропольский край,Кисловодск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ёмкость,Еврокуб,3500.0,8,2017-03-22,Private,a4de6f410f31d4baab627f6f8c6e250f21100197b955a400a4f9fa6411c4ca18,1344.0,0.0
Фрикционное колесо Шаровой наконечник плунжера Герметичный циферблат Подшипник на драгоценных камнях Защита от пыли Функция блокировки Защита от пыли и вертикально капающей воды/,,,,,,,,,,,,,,,,,
788e2aa73b31,d83d4b3fdbc2,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Samsung N100,"Продам нетбук не исправен акб, кнопка включения. Установлен новый  экран и клавиатура.",1500.0,3,2017-03-25,Private,2c5f32fa592566d64e96c1183a66230b7dc7f2bb99d4d5fb21daa720cdeddd7e,2959.0,0.76786
30deb21eff02,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 71 м², 5/19 эт.","Продам отличную квартиру в доме премиум класса. Квартира полностью оснащена мебелью и техникой. На территории дома отличная зона парковки, детская игровая площадка. Дом располагается в одном из лучших районов города, вблизи есть всё: парк Солнечный остров, кинотеатр Болгария, университет КГУ, а так же школы, детские сады, аптеки, магазины.",5100000.0,6376,2017-03-16,Shop,6e9dcf130e29ba0c7e6ba730574d7558054c329e802e2b8228f7e1735cf05dc2,1449.0,0.03127
d8661659542e,1eeb0af0ba51,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2008","\"Машина в очень хорошем состоянии, второй хозяин (четыре года в одних руках). Корейская сборка.  Двигатель работает отлично, масло не \"\"ест\"\". Недавно поменял ремень ГРМ",помпу,все стойки. Мультируль,климат-контроль,обогрев-электропривод зеркал,АВС,антипробуксовка помогает в грязь и снег. В комплекте зимняя резина на литых дисках. Без вложений,следующее ТО через 5000 км. Авто 100% не битый
Android 4.0.4 /,,,,,,,,,,,,,,,,,
Планшет БЫЛ на гарантии пока не разбил корпус./,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
acf6af1c62aa,8fa8d3c29444,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Орифлейм-Miss Giordani,"Парф. вода (50мл.) новая, не распечатанная./",,,,,,,
634a498bb3ce,83788ea5108c,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Заказ микроавтобуса,заказ микроавтобуса пежо боксер 18+4 развозка и т.д,800.0,2,2017-03-20,Private,,,0.0
- покрыта Эко-кожей/,,,,,,,,,,,,,,,,,
3087c69b332e,42b2d83f27e6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон Gulliver,Комбинезон в отличном состоянии 98 размер. Очень теплый. Из-за такой расцветки совершенно не маркий.  Покупала намного дороже. Почте да.,7000.0,356,2017-03-25,Company,504ce847b4d136374a1b37c76b056b9f0f263c74638bf1b2d05b52ee4588c750,94.0,0.0
26b2206a0116,6022a5a158d6,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,Отдаю книги разных лет,"ОТДАЮ КНИГИ РАЗНЫХ ЛЕТ, САМОВЫВОЗ.",1.0,179,2017-03-21,Private,,,0.0
Поддержка APP: Нет/,,,,,,,,,,,,,,,,,
стоимость одного чехла- 50р. (другие предметы вошедшие в кадр в стоимость чехла не входят)./,,,,,,,,,,,,,,,,,
802b48083ad0,22cbcc094377,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект новый,Новый комплект весна-осень. На бирке стоит 110. Но маломерит. Подойдёт на 98-104. Качество супер. Мембрана.,2000.0,56,2017-03-16,Private,cad02a3f09be6c75e889bcff628f6b5b6a825b828a35926e31843256073361cc,94.0,0.80323
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
— Наличный - Безналичный расчет (НДС)/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
•	Центральный замок/,,,,,,,,,,,,,,,,,
Работаем с ИПОТЕКОЙ,мат. капиталом,поможем получить одобрение банка./,,,,,,,,,,,,,,,
Цвет: набивка/,,,,,,,,,,,,,,,,,
ee8f66b196d8,835e9be778f5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Летний костюм шорты и футболка р. 92,"Летний костюм, хлопок, размер 92, фирма kidsfashion.Очень красивый и стильный. Одевали пару раз в отпуске. Состояние нового, цвет на самом деле яркий.",300.0,78,2017-03-27,Private,28e9e145b0a4c453bb0947373c2a6be88c80eb660eb449aa34904cf345336f5b,99.0,0.0
Кондиционер/,,,,,,,,,,,,,,,,,
Можете написать SMS, WhatsApp, Viber,/,,,,,,,,,,,,,,
5dadd0c3e03f,1becf50b1204,Башкортостан,Мелеуз,Животные,Птицы,,,,Голуби,,1000.0,40,2017-03-20,Private,9828cb3ce644aaae76cca61895adb3c76302e1c1334de847bb21bc0fe59d0f2d,2215.0,0.36867
79ed414d8401,fa911e7950f1,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шапка весенняя,"Продам весеннюю шапку, привезена из Италии, не подошла",500.0,402,2017-03-19,Private,4da1793d4399d84011dac9b165aa2abb39bdf7c33930931c2c9968b8a50c1385,334.0,0.0
ea544e678c56,b83bfe3b3918,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук HP 15-n263s Core i5 GeForce GT 740M,"\"HP PAVILION 15-n263sr (Core i5 4200U 1600 Mhz/15.6\"\"/1366x768/6.0Gb/500Gb/DVD-RW/Wi-Fi/Bluetooth/Win 10 )/",,,,,,,
4гб оперативы/,,,,,,,,,,,,,,,,,
ee718d6dfde7,cc089f0ae480,Татарстан,Казань,Бытовая электроника,Аудио и видео,Аксессуары,,,Ростелеком,Подберём любой пульт,500.0,247,2017-03-15,Company,bde520c8e6bb4e7df55a33fb6810a42d1d7c1d094b7f1515536de2fde7073bf0,2866.0,0.0
Джемпер флисовый с двумя карманами,на замке. Можно надевать как комплект,либо раздельно. Рост 122-128(130)см./,,,,,,,,,,,,,,,
17c4ff01c94e,81bb8729fd45,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z Ultra,"На экране  присутствует трещина,это является причиной несрабатывания сенсора ,но телефон включается.Телефон новый,нет возможности отремонтировать.(На экране имеется защитная пленка.) К телефону прилагаются:документы,установочный диск,коробка.",6000.0,11,2017-03-28,Private,ead65d3181390b9d1a80059fa201c1f78249182c6d0434968f401cef38706842,2929.0,0.0
— Рядом улицы: Ванеева,Корнилова,Ивлиева,Агрономическая/,,,,,,,,,,,,,,
Давление воды мин.	0.5 бар/,,,,,,,,,,,,,,,,,
microSD,microSDHC/,,,,,,,,,,,,,,,,
Все фото реальные,мои,товар в наличии./,,,,,,,,,,,,,,,
Для детей в возрасте: от 3 до 8 лет/,,,,,,,,,,,,,,,,,
Все коммуникации (газ,водоснабжение,электроэнергия – от центральных сетей)/,,,,,,,,,,,,,,,
камера 13 МП/,,,,,,,,,,,,,,,,,
cca59e353cbd,955446e7e200,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка(шикарная),Продаю блузку. Состояние новой вещи. Италия,3000.0,195,2017-03-15,Company,ef92c2721de5c7e6916c2c0c2012e3bfe8031d6196464f25bad91841627dad86,415.0,0.0
Курс состоит из 8 занятий по 2 часа. /,,,,,,,,,,,,,,,,,
В подарок футболка тоже 86 см/,,,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
Водостойкий контурный карандаш для глаз Crayon Creme от Chanel подарит невообразимую мягкость,нежность и стойкость цвета вашим глазам. Мягкий,но не жирный грифель карандаша оставляет четкую насыщенную линию,делает макияж глаз более выразительным. Карандаш имеет водостойкую формулу,что позволяет ему держаться на Ваших глазах весь день в любую погоду. В комплект входит аппликатор для растушевки/,,,,,,,,,,,,,
5608659d1808,aadbff259b91,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"Зеркало салон Газ 24,СССР",В хорошем состоянии.,1000.0,1862,2017-03-26,Company,8dee27fd764cdd2de939d060e828c63a7e4d63fc25db80a171733fffccfa72b3,1111.0,0.0
581374197617,42230ddedb12,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Pz.VI «Tiger»H,"Предоставляю, Вам, модель танка Pz.VI «Tiger»H от фирмы Звезда в масштабе 1:35. /",,,,,,,
Поможем с выбором оборудования бесплатно. В основном используем Hikvision,RVI,Trassir./,,,,,,,,,,,,,,,
+в наличии и под заказ /,,,,,,,,,,,,,,,,,
"Опытные менеджеры проконсультируют Вас! Звоните \"",,1514,2017-03-24,Shop,35a88841a8b4c77c65bc8498438d99851725fd117a06bfa619511e91ecc57359,2038.0,0.0378,,,,,,,,,,
Высокий уровень качества выполняемых работ по приемлемой цене./,,,,,,,,,,,,,,,,,
Пеpеиздание Batman Return to Arkham 2 in 1/,,,,,,,,,,,,,,,,,
Объем видеопамяти (для обработки ресурсоемких задач)	1024 МБ/,,,,,,,,,,,,,,,,,
e2e8b6f569d1,606a7c38f852,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,В хорошем состоянии.,4500.0,3,2017-03-27,Private,a9d304fed317ac2f3425259e947f23f8923aa35665758c51e57a44fbbf3878d5,1104.0,0.0
ef6cb8768e6c,f85632724b59,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Массажный коврик,Отличная вещь. В отличном состоянии. Все моется легко. Очень полезно для развития малыша.,800.0,56,2017-03-21,Private,a7e4ab9743a7315bbe6f37f83131a1965a593c610b8403385b215be44a10cca4,2423.0,0.0
ae57228e4152,3f655829508e,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"размер 26-29,состояние хорошее,слегка поцарапаны,но вид не портится.хорошо подойдут для начинающих",500.0,115,2017-03-16,Private,0517f35b026ea30de03ab973ccda1eaf9e7cbc6e8c3b6fba36ab7899b460a99c,2653.0,0.82668
220b928e43c5,c009ad2d997e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продается кожаная куртка,"Продается утепленная кожаная куртка. В идеальном состоянии, носили пару раз.",3500.0,5,2017-03-21,Private,c48c562f029ea5c7e49bf959b299d500499d21939c47f159ed82f2988cd1c9ae,555.0,0.0
— Часы работы: 8:30 - 19:00 /,,,,,,,,,,,,,,,,,
Покупал лично год назад в Италии./,,,,,,,,,,,,,,,,,
