item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
82d3bc4878a0,8186fc7c3c48,Калининградская область,Светлый,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка +шарф на 4года,"Холодная весна, осень,",250.0,40,2017-03-27,Private,3fe8e59ebf1f573f299f9a30ef9563e58abf28e64942eec9f15792be59f5058e,105.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Встроенная память: 4 ГБ/,,,,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
72a519355803,d30819cc25c9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Вездеход для мальчика от рождения \"\"Прадо\"\"\"",Польская коляска зима-лето с переноской в отличном техническом состоянии на абсолютно любой возраст мальчика. /,,,,,,,
9d0d3970c73c,fff7a5d32f5a,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,"В отличном состоянии,жилет,курточка,рукавички,комбинезон",1000.0,31,2017-03-27,Private,0536ad27c66723a9643af61bb3447da49633b39453883f3bd7e288036904ae9d,50.0,0.0
Стандарт WiFi	802.11b,802.11g,802.11n/,,,,,,,,,,,,,,,
В процессе работы над вашим проектом мы встретимся,проведем беседу,проанализируем конкурентов,вытащим все смыслы из вашего бизнеса,разложим все по полочкам. Затем упакуем в красивый сайт,настроим контекстную рекламу и SEO-продвижение./,,,,,,,,,,,,
1d9ebd35714a,a1823675e550,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Новая блузка шифоновая с этикеткой,Новая с этикеткой блузка,350.0,102,2017-03-28,Company,b7ebd8f52a5be81cf21c5aa01ec4cafbb6090912eb99c6622cbd8d9370b39721,618.0,0.0
a14d0111e301,1f2418877f0a,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Красивое платья на выпускной,"красивое нарядное платья без лямок ,на спине шнуровка , и перчатки",500.0,6,2017-03-27,Private,b5e35a120bc469f06176b0f5dbfb994387c59ee7c734155718b14bbab9f65b11,82.0,0.0
eaf54dc3c99f,5ad97cf7e117,Свердловская область,Невьянск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму комнату, квартиру на длительный срок.",5000.0,5,2017-03-16,Private,,,0.17262
есть /,,,,,,,,,,,,,,,,,
bc0ab7780be1,f2885a1a9af7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Полу- ботинки,Осень-весна в хорошем состоянии,300.0,3,2017-03-28,Private,725af83fd0e6540f85585dc2475f4e8d4db39fa3c61033616f6fd329afcc3199,436.0,0.18361
— Android 4.2/,,,,,,,,,,,,,,,,,
WMV9,DivX/,,,,,,,,,,,,,,,,
1ac475132dff,b41c5fa1550f,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тележка парикмахерская,3 шт. /,,,,,,,
4d4d4df25c7b,114273467be5,Татарстан,Богатые Сабы,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брус для сруба,"Брус толщиной 20 см., одна зима, пиломатериалы, материала для сруба 6 на 6 плюс пристрой 4 на 6. РТ Сабинский район с. Большие Кибячи, возможен торг.",240000.0,63,2017-03-26,Private,2d64f3a0d1af2b5778b6ff475b346971905da793ef2aa22072e550b5840e7519,1288.0,0.0
- Создание альпийских горок,водопадов и цветников (реконструкция,демонтаж и восстановление)/,,,,,,,,,,,,,,,
Необходимо менять либо шлейф кнопки,либо толкатель кнопки./,,,,,,,,,,,,,,,,
Любой ремонт по вашему желанию!!!!!/,,,,,,,,,,,,,,,,,
Размер 110 (5 лет)./,,,,,,,,,,,,,,,,,
df1cb9d1190c,22245106a082,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Летняя шапочка,На прохладное лето. Как новая. на 1-2 года,50.0,119,2017-03-23,Private,d1d5acfcc85d2dec77b061e1fc11508a9cae6cb34fdf71659af23c022322600e,1021.0,0.0
c799b2ce7ea3,a7038097bb0a,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки демисезонные,"Продам ботинки демисезонные,б/у,состояние хорошее,р-р 33,Юничел, торг присутствует",500.0,4,2017-03-19,Private,11f7c8805fdbdbc0c23ff7163201f996595ecf1b5e45ef2e2f40ca6be704e060,49.0,0.12912
Сидалищный шов( от талии до промежности)-21 см/,,,,,,,,,,,,,,,,,
"Комбинезон и пинетки утеплены инновационным утеплителем PolyTex и мехом\"",3500.0,9,2017-03-16,Private,8bd12f43842584b6ccc024609a25e865d93667132bdb9ebe754a8169c104ce3a,84.0,0.0,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
ea5652ac41a1,9e3f53b22de7,Челябинская область,Красногорский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиристоры с радиаторами,Тиристоры  T-171-320,1500.0,10,2017-03-17,Private,0fe9f6fa9998efba8d4b2699ec7a10438f630bd538523c903dda1d81f871ee56,707.0,0.86521
"Работают от батареек.\"",300.0,164,2017-03-27,Company,1181f7c0c42d14799b38fa09b2e54865f0ae7a5cac2917a02258d6a80907b793,1888.0,0.0,,,,,,,,,,
d0e069838b52,8ed003504de1,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004",НА ХОДУ/,,,,,,,
Со стоимостью от 1500000 до 2000000 руб./,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Назначение..................................Смотровые Материал.............................................Латекс Стерильность.........................Нестерильные Форма....................................Универсальные Текстура...........................Текстурированные Пудра......................................Неопудренные Цвет.......................................................Синий /,,,,,,,,,,,,,,,,,
АгатПрофи входит в состав одного из крупнейших автомобильных холдингов России - группы компаний АГАТ,лидера рынка автомобилей с пробегом в Волгограде./,,,,,,,,,,,,,,,,
• Помощь при экстренном торможении (EBA/Break assist)/,,,,,,,,,,,,,,,,,
5-ти точечный ремень безопасности,/,,,,,,,,,,,,,,,,
"#объект в нашей базе №324697#\"",1720000.0,7424,2017-03-25,Shop,5fc822d4aae32a84e1590d6b80b5af5d2e85afed44a89886baead3447000c987,2218.0,0.20952,,,,,,,,,,
b3b6c1d4ba77,31265dd46944,Ставропольский край,Пятигорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 94 м² на участке 4 сот.,Дом 94кв.м 3 комнаты кухня 12кв.м санузел совмещен колидор 8кв.м в\у   ц.к два входа .Участок 4сотки.Дом находится пос.свободы район детсково санатория.Магазины садики школы рядом.,2900000.0,1,2017-03-27,Private,9c38948c5d4788390084c0363f110a81b6743ce03d6c9ce7de972110ad5644e3,1282.0,0.1075
054c74d26a42,00b576ce80e9,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапожки,Состояние отличное.,400.0,79,2017-03-25,Private,6edf47d2559464083bcedc1b6d75038f9f85bc75609b865ba8dc01d67c95c941,91.0,0.0
95d91a30ab2f,155196876980,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник женский,"Купальник женский голубого цвета. Надевался 2-3 раза. Указан размер L, но, видимо, это маломерка, потому что на мой S велик только в груди (поэтому и продаю). Размер верха примерно 75В.",500.0,17,2017-03-17,Private,a5a4592994bf31d051d73cd89cb6e9931d499dd753a3cfb4496f519eb697a4f8,416.0,0.0
г. Самара,Физкультурная,"98 (с 9 до 20 каждый день)\"",1400.0,490,2017-03-25,Company,344430bd207bbe486387997e434cda31df183fed36030c052f579ff2cfa9ee83,1133.0,0.0,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",850.0,2140,2017-03-27,Shop,9c4b0d12f404e9c004eba7c4c942eb7b40741764d4b27971096e441ade063993,1825.0,0.0,,,,,,,,,,
Внутренний объем: 0,545 куб.м/,,,,,,,,,,,,,,,,
61ff03661a84,fde9b88a2d47,Татарстан,Елабуга,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильная люлька,Авто люлька от 0 мес. и до 13 кг.,500.0,114,2017-03-20,Company,b1738fd4f7e83fde2521362ed272a49e36706aaa09e9134ffe2b0fd6b1b662d5,796.0,0.80323
1200х600х100 мм (на 4,32 м2,0,432 м3) /,,,,,,,,,,,,,,
Удаление вирусов,баннеров - 100 руб./,,,,,,,,,,,,,,,,
Квартира готова к продаже,"остается вся мебель и техника. Состояние \"\"Заезжай и живи\"\"./",,,,,,,,,,,,,,,,
5b306cad651c,f67d750f8dd3,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимние теплые неубиваемые штаны 104,"Теплые штаны из плотной прочной ткани с пропиткой - радость мальчишке, кусты, заборы и горки не страшны.",350.0,75,2017-03-17,Private,226e3947c5e405a5aaa61e37c54d8c0c9fd5ff43e674b2538d8c49a457e84b0d,69.0,0.0
6482a5fbe0f9,eb65755fb45f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Топ кружева,Атласная майка на тонких бретельках. НОВАЯ. Весна-лето! цвет как на фото,800.0,2,2017-03-17,Private,baa8f5b60974c9c0b1a9173fc32ff5f6178fd69ec2771dbd37a99be1a5bb3585,618.0,0.0
Высота платформы:  3.5 см/,,,,,,,,,,,,,,,,,
"- Круг\"",41.0,16,2017-03-16,Shop,4db685c37647c7cdee3c9735419338f496b2806854173684657f2cc0c1e0924f,1303.0,0.4711,,,,,,,,,,
e06059aae628,796a356d7026,Новосибирская область,Бердск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 2/5 эт.","Косметический ремонт, мебель по желанию (холодильник, диван, эл.плита, стол, шкафы). Балкон застеклен. Ключи в Агентстве-смотреть в любое время.",8500.0,612,2017-03-24,Company,,,0.4542
Чемодан размера S -2890 руб./,,,,,,,,,,,,,,,,,
CD Бальзам после бритья200 мл - 682р./,,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
316ed3a8629f,3db654550c0b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали кожаные ecco,,500.0,47,2017-03-22,Private,b2d375c57d93f849cfc0898db6c63514e11450ee967925c7207874c2959dbc69,85.0,0.27307
af0578ecaf02,678c715282b4,Свердловская область,Первоуральск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная клюшка для шайбы,,700.0,1,2017-03-28,Private,f1388855c875ec24e07787880132fd1168c6f5004a6414ab96b4c399bee380df,2624.0,0.0
59dbe733d6d6,23bc59fb56c5,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам комбинезон,"ПРОДАМ КОМБИНЕЗОН НА МАЛЬЧИКА,ФИРМА БАТИК,НОСИЛИ ОЧЕНЬ АККУРАТНО,ПОДОЙДЕТ И ДЛЯ САМЫХ МАЛЕНЬКИХ",2000.0,35,2017-03-23,Private,5cf842a927a3003df36ebf073a3db53f9b8d5744ccaa726c38409e6fa52212bd,2042.0,0.0
Заранее денег не берем! Работаем с показом! Оплата услуг агентства один раз при заселении./,,,,,,,,,,,,,,,,,
2be3d2ac75f7,e5600e74f01f,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 1/5 эт.","Собственник. Проживание по официальному договору. Сдам 2-х комнатную квартиру в капитальном пятиэтажном доме по ул. Рябиновая д.11 семейным и серьезным людям. Квартира теплая, индивидуальное отопление круглый год, в ванной и туалете теплые полы. В квартире современный ремонт, бытовая техника (холодильник, микроволновка, стиральная машинка, телевизор, пылесос), wi-fi. Большая прихожая. Кухня 15 кв.м., 1-я комната 14.5 кв.м., 2-я комната 14 кв.м. Рядом три детских сада, школа. Оплата при заключении договора за первый и послдений месяц проживания.",25000.0,1,2017-03-28,Private,381d992d4b5ed0401d610f146894cb561ece6f15485067f849749186edd32d1c,1530.0,0.0
Угол обзора по вертикали	140 °/,,,,,,,,,,,,,,,,,
1e291e5605c5,a3f6f0723454,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки натуральная кожа Garvalin (Гарвалин),Продам кроссовки натуральная кожа Garvalin (Гарвалин) Испания. 1300 руб. /,,,,,,,
есть.Квартира со всеми уд-ми,центр,/,,,,,,,,,,,,,,,
Windows,Linux,Mac OS/,,,,,,,,,,,,,,,
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
8c31a8b02709,9f638b47a7c6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Зимние сапоги на овчине,"Зимние сапоги на овчине. Очень теплые, длина подошвы 16 см. В отличном состоянии, дефектов нет. Забирать на тополиной аллее.",500.0,21,2017-03-22,Private,0495f357796861c27be43cf10d22e5c7fad91e61c41663318785e0fd52b30d42,48.0,0.0
=================Список услуг:===================/,,,,,,,,,,,,,,,,,
Комплекс находится рядом с лесом. Детские,спортивные площадки. Развитая инфраструктура района.Транспортная доступность во все точки города./,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Украшения на шею,перчатки и диадему отдам в подарок.Все-как новое./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Страна производства	/,,,,,,,,,,,,,,,,,
28462bc20a6a,914bd0aed3a8,Нижегородская область,Балахна,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю двух комнатную квартиру в Балахне,рассмотрю любые варианты!",1000000.0,2,2017-03-16,Private,,,0.19051
05b2b07a83fb,5bd234276515,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 2/10 эт.","Продам небольшую, но очень светлую и уютную квартиру. Хороший ремонт, застекленная отремонтированная лоджия.",1460000.0,25,2017-03-26,Private,255d3d5dfe7b88e2842c082714916b7d0b51033fa8a6fc7955ea3b6f9ec885f7,1429.0,0.66459
e1581fe0d0d1,c51bc1a026a8,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли глория джинс,"туфельки в отличном состоянии,носы целые носили аккуратно,б/у",150.0,65,2017-03-19,Private,4d7ce163e342e7145a778d10de6ad650d9be5d46d9b25b0ac73556ba9c3e5ce0,87.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
ffba89c3278f,54ed9b7e65f7,Пермский край,Пермь,Услуги,Предложение услуг,"Обучение, курсы",,,Помощь в решении контрольных работ,"Помогу выполнить контрольные работы по теплотехнике, гидравлике, материаловедению, технологии металлов и др., связанным с ними дисциплинами",100.0,4,2017-03-21,Private,,,0.75
fe725298b3af,f35dafbc8cf7,Татарстан,Менделеевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.6 сот. (ИЖС),"Продаю земельный участок, квадратной формы, газ,свет рядом, перед участком асфальтированная дорога, на участке стоит фундамент 9*8, фундамент делали для себя!",530000.0,406,2017-03-28,Company,,,0.14908
81724a184a1f,27b17af36b99,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Msata SSD 120 GB,SMS200S3/120G,2000.0,696,2017-03-23,Company,936ae1edc2cf32d6dd36306c4a0047975055c934d6ae80d95aca851a21071c97,2860.0,0.76786
603fb1635b22,899e73586a6d,Саратовская область,Маркс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",Машина в одних руках/,,,,,,,
R - 17,18,"19 - 1200 руб\"",1000.0,247,2017-03-28,Private,b6e24e0ac5ad93e18789a4e9eb12a101c29825d9a68757eeb10559bc7f39a27b,1382.0,0.25,,,,,,,,
519c3338a7b0,acdc73c2d1bb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,600.0,56,2017-03-23,Private,679bd8d48e08edb4c111d2ac2ca45ee9896109f9057aae6018ef5cf106aee95a,523.0,0.0
3af100195d3f,75f0bd6cbae2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки 35 размера,"Состояние отличное.Очень красиво сидят на ноге.Натуральная замша,мягкая.",1500.0,35,2017-03-26,Private,b06c27f26c2e9a098557439d230d9ed644ee0590c4488fd35d9c9ec1323e5498,505.0,0.0
— Что входит в комплект мебели: (Гостиная,диван,прихожая со шкафом,кухонный гарнитур,стол+стулья,кровать с матрацем,Шкаф)/,,,,,,,,,,,
"Тома с 1-6; 9-12\"",4500.0,13,2017-03-21,Private,40e05273834c383e1ae4fa26665629da11108b948c9dc1f459516d83e1ef97f4,2475.0,0.0,,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,,
Обладает выраженным бактерицидным и дезинфицирующим действием,подавляет рост микроорганизмов/,,,,,,,,,,,,,,,,
цветной ЖК-дисплей с диагональю 2,"4\"\"/",,,,,,,,,,,,,,,,
"Мерить в районе ул Революционная/Московское шоссе\"",1500.0,4,2017-03-28,Private,e343e5964b134eb9b0c2757036fa385cad06d51c8804651656c1141d08b553a6,93.0,0.80323,,,,,,,,,,
10d21363dc72,2f5448aeffb3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 5/10 эт.","Чистовая отделка, обои, линолеум, ламинированные межкомнатные двери. Транспортная доступность, развитая инфраструктура.",1530000.0,429,2017-03-16,Shop,30bc7e5b125fceede57d4a4c65b73f75e60fec5bb1aa493fea355c4684c3c51a,1088.0,0.12882000000000002
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
4919bebbe516,8ba2c866e225,Иркутская область,Зима,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Натуральная шерсть шапка шарф,,250.0,4,2017-03-18,Private,8a3c52ed894899dd63e0f7b338757f37fb050ddd689b2bf3490d403e7ab871ca,368.0,0.0
6bff78e0b2e8,87785c5cecfb,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька от 0 до 13 кг,"автолюлька детская от 0 до 13 кг в нормальном состоянии. все исправно, без дефектов. звонить после 14.00 в будни, в выходные в течении дня.",1000.0,4,2017-03-19,Private,f55a6f5df9d3ea0df36b85d8ba53349083223d1ac4d304c60d2cbdf6afd15bc9,796.0,0.80323
Цена: договорная/,,,,,,,,,,,,,,,,,
Толщина 6,0 см - серая	578,20/,,,,,,,,,,,,,,,
1b9bdd6bc66a,b8be852108d2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Комплект Waikiki,Маркировка 68-74. По факту прям полный 74.,800.0,17,2017-03-22,Private,04e0ad9deacfcd182e848790b8a6946e87a124f8e789205623cd8319ce8b0be7,107.0,0.0
edbdeadb463d,6082b7a49e08,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017","LADA VESTA комплектация классик старт. В нее входит электроуселитель руля,передние стеклоподъемники,аудиоподготовка,электрозеркала с подогревом. Тольяттинская Автомобильная Компания - Это Дилерский центр Лада,с большим выбором новых автомобилей. Покупая автомобиль в нашем дилерском центре, Вы в первую очередь получаете юридически чистый автомобиль с полным пакетом документов и гарантией./",,,,,,,
обмене Вашего автомобиля на данный автомобиль по трейд ин./,,,,,,,,,,,,,,,,,
9b7e93fabb10,cccf0698dbf4,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной,"Продам диван в хорошем состоянии с очень красивой комбинированной тканью Длина 190 см, глубина сиденья 70 см, в разложенном состоянии ширина 136 см. Механизм дельфин-еврокнижка. Торг уместен.",5000.0,22,2017-03-19,Private,594248050cb31b1961b181df3b7e24e1e83f1c0be224a01ba7233427a8f4e6e5,1431.0,0.86521
5da9e8c171b0,886c20047ed4,Тульская область,Тула,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Продается земельный участок 10 соток в СТ \"\"Восток\"\"",расположенном в 11 км от Тулы. Участок ровный,чернозем,подъезд к участку хороший,"есть электричество. 300 метров от остановки автобуса №121 маршрута Тула-\"\"Серебряные ключи\"\".\"",50000.0,1,2017-03-22
