item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
10bd113a0735,68d30772954c,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Роллета для гаража или склада на проем - 3700х2300,"Роллета для гаража или склада на проем - 3700х2300. Управление - ручное, по желанию можем автоматизировать. Монтаж накладной. Установка включена в стоимость.Цвет стандартный. /",,,,,,,
Сдача отчетов в ФНС,ПФР,ФСС,"Росстат (ООО и ИП).\"",,16,2017-03-20,Private,,,0.0,,,,,,,
Подушка безопасности пассажира/,,,,,,,,,,,,,,,,,
Устройства хранения данных/,,,,,,,,,,,,,,,,,
"Добро пожаловать.\"",400.0,16,2017-03-28,Private,ceb825ab493c864043e0bf07406cc521efd7ed2280147685218cab089b8c8104,2278.0,0.75,,,,,,,,,,
•Дверной проём комплектуется стальной пороговой накладкой. /,,,,,,,,,,,,,,,,,
032c642a4eb3,a0cb8ced90e3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам ботильоны,продам ботильоны. Одевала пару раз. сохранилась этикетка с ценой и коробка. Каблук 9 см. Смотрятся очень эффектно.,600.0,68,2017-03-24,Company,428a7396ef1645f7043f176c7e63ac8aec7ce5b839570c3b405ad0f81710add1,501.0,0.0
832ee0588182,30bdaaeb4fff,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"Куртка на тонком синтепоне, незаменимая вещь (можно назвать утепленная ветровка) Отличная куртка в хорошем состоянии.",350.0,42,2017-03-24,Private,3e866b89f930d17c820207db2740a82da12a172c26438ab7243d8a5720cf06ab,53.0,0.0
- счётчики (ХГВС,электричества,тепла);/,,,,,,,,,,,,,,,
+ Сквозные подъезды – к парковке и во двор/,,,,,,,,,,,,,,,,,
4147e4ac065e,f0800a8bff57,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Honda CBR 917 RR Мотоцикл,Продается Заводной Апельсин/,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
"В подарок отдам новую защитную плёнку.\"",300.0,116,2017-03-21,Private,7637021aa1c0b0bb784a64b242f8e57c0e6428ea04caedfec32dcbe1518c9b0c,2912.0,0.76786,,,,,,,,,,
Продаю так как переезжаю. /,,,,,,,,,,,,,,,,,
0ffdcccdbc02,c8ac10a8ae7b,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Букет из игрушек,"Букет новый, в идеальном состоянии.",1000.0,82,2017-03-17,Private,e62248c6b2aad77f274a85f2c2083a54ae6f36e93c447c646f093168d4b611f3,204.0,0.0
Smack down vs raw.         -500/,,,,,,,,,,,,,,,,,
fca29bd168de,953d037a8dff,Свердловская область,Ревда,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 3-к, 3/3 эт.","Продам комнату c балконом в 3х комнатной квартире,в одной комнате никто не живет.Возможен торг.",650000.0,1,2017-03-28,Private,,,0.05499
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
b9a288face6a,a5d6d72ebd83,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Лаковая сумка в отличном состоянии.Всего за 500 руб.,500.0,172,2017-03-18,Company,edeefb0b46181cecfd5d005d42bd98aebe462d210b8ee8aee1848f000ad831f9,315.0,0.30397
65efc58e1792,7c8bed75b39f,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,,,,"Opel Antara, 2008",Гарантированная скидка при обмене на ваш автомобиль\мотоцикл\коммерческий транспорт. /,,,,,,,
c84ce3bc06d6,4f9765754e5f,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор (switch) HP procurve 2324,Б/У коммутатор хорошего качества в рабочем состоянии (без шнура питания)/,,,,,,,
d798ab262a62,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 94 м², 9/17 эт.","Дом сдан, квартира с пред чистовой отделкой ( стяжка пола, стены оштукатурены ), эл-во заведено в квартиру, два балкона. Потолки три метра!!! Два лифта ( пассажирский, грузовой ).",3700000.0,11030,2017-03-27,Shop,18ae8d17f5173f2518110b2a679c156ed8d9842e607f7d7df55fe7656939f417,2218.0,0.1263
Wi-Fi-Есть,a/b/g/n/ac,dual-band/,,,,,,,,,,,,,,,
Б/у,в идеальном состоянии,"пользовались мало. В основном дома укачивали в люльке. После одного ребенка! Вопросы по телефону или whats aap\"",11000.0,8,2017-03-20,Private,d6c62fe6b65d4e13bce196f7c3dbe45174e30715e297b0125c3b848f446e6c3f,1002.0,0.0,,,,,,,,
Все по ГОСТу.Паспорт качества имеется./,,,,,,,,,,,,,,,,,
40400cbd0c10,31d2b4065a70,Красноярский край,Шушенское,Хобби и отдых,Велосипеды,Дорожные,,,Топ гир,"Хороший бюджетный велик сел и поехал ,",2.0,3,2017-03-27,Private,177bb0737d38844c761180c0ac48719c57036b0ebf5d67fd5d9f2957d4a8b653,2368.0,0.14857
Украшено черными стразами./,,,,,,,,,,,,,,,,,
f63f89563075,1faea2d56f5a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Кроссовки ecco, 25 размер","Продам летние кроссовки ЭККО , размер 25 (по стельке 16-16,5 см) . Состояние идеальное. После одного ребёнка. Ошиблись с размером, поэтому носили крайне мало( /",,,,,,,
Количество частот: 300 /,,,,,,,,,,,,,,,,,
- Стяжка пола /,,,,,,,,,,,,,,,,,
Действующие цены на данный момент:/,,,,,,,,,,,,,,,,,
d890d306a3e8,ab93825f4ee2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Ботинки весна -осень bikkembergs,Ботинки в отличном состоянии замша. Покупали очень дорого,1500.0,234,2017-03-26,Company,29e6986c6462c0f729cc69fea4bb54d3e605adc0f6dd96a9be09f86795665b60,466.0,0.0
27140326aac2,cefd259df4fd,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Мойка парикмахерская Честер с реклайнером,Мойка парикмахерская Честер/,,,,,,,
dc53ed263928,85f6ab888dd7,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,Оперативная память kingmax ddr3 2гига,400.0,17,2017-03-28,Private,d8c660c629a0e9431e8ded50afe386c9d313aa1fb938dd7e5f1f35bd60b8e55e,2853.0,0.76786
Гирлянды различных цветов и размеров от 250руб/м/,,,,,,,,,,,,,,,,,
afa3e97e9c46,58fc418941d8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы для мальчика,Джинсы O'stin на рост 146см. В отличном состоянии. Длина от пояса до низа 89см. Пояс регулируется резинкой.,450.0,74,2017-03-15,Private,2a4c631c9c480dae19ca1d4dd2185113a53782f676e1559229b066fbd2b30097,658.0,0.0
Песочный фильтр-насос для очистки воды (4 540 л/ч)/,,,,,,,,,,,,,,,,,
617a634dd897,c2c9370bf7d8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериалы,продам пиломатериал 6 метров любого профиля свежеспиленного леса.,6500.0,3,2017-03-25,Private,c92d5725e2fd76c0a4bee119cb935ef6716131db495de11b03d477f7ce99ed7a,1288.0,0.10794
Комплектующие все на месте :/,,,,,,,,,,,,,,,,,
Надежность,экономичность,комфорт это Merscedes-Benz A140!/,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
В отличном состоянии. Подошва чистая. Гарантия 2 недели./,,,,,,,,,,,,,,,,,
Разрешение сканера 2400x2400,интерполированное до 19200 x 19200 т/д/,,,,,,,,,,,,,,,,
50d9629d988a,c5e8adaab3f7,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Эспадрильи,Эспадрильи Bershka. Цвет серо-синий. Р-р 40. Обувались 1 раз.,300.0,45,2017-03-23,Private,bbd3afcb1e756bdfab06a9544f38c76d572d9f65229cec6ff95e6e9525265af1,474.0,0.0
cdcb6fc6a0ce,29e012f34de8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Аккумулятор Sony xperia P LT22i,Оригинальный аккумулятор для Sony XPERIA P LT22i/,,,,,,,
"При осмотре квартиры более подробная информация.\"",,393,2017-03-23,Company,b2bfbcea29d2c0bfef948de32e102497d115613289276150943ad2161bbb60bd,2221.0,0.0,,,,,,,,,,
5. ПРИМЕРКА ПЕРЕД ПОКУПКОЙ/,,,,,,,,,,,,,,,,,
— MP3-плеер,радио/,,,,,,,,,,,,,,,,
590fd7e2afa3,68b669a590d3,Саратовская область,Красный Кут,Для дома и дачи,Продукты питания,,,,Мясо свинина,Тушки 30-50 кг. Цена 170 руб.,,17,2017-03-21,Private,,,0.0
Наш адрес: Курако,1. Ежедневно с 10:00 до 20:00,вс с 10-00 до 19-00/,,,,,,,,,,,,,,,
22d88c33ec71,a00cf88ee216,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продаю за 180 т.р. участок площадью 6,21 сотка, ровной прямоугольной формы, свободный от построек и насаждений, электричество, ветки газа нет, в черте города Ярославля (г. Ярославль, прописка) практически на берегу р. Волга - 100м, в километре от Толгского монастыря. Можете перевести в землю поселений через администрацию. Транспортная доступность. На автомобиле 10 минут до центра города. Динамично развивающийся район, застраивающийся коттеджами. Более 3-х лет в собственности.  Полная стоимость в договоре.  Без обременений. Я один собственник, свидетельство есть. Смотрите фото документов, кадастровый номер и расположение участка. Весной цены поднимутся. С каждым годом кадастр и реальная стоимость растёт на 30 т.р. Аналогичные участки в квартале с постройками продают от 190-до 350 т.р. Алексей (не агентство).",180000.0,32,2017-03-21,Company,ed06b0495b94bf6f7bbce377bc221df590d8f52c8b199c47bdd94d82653174e4,1088.0,0.25773
Система курсовой устойчивости (VSC) /,,,,,,,,,,,,,,,,,
0e74c5b21793,594212aad173,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Выполняем различные виды работ. Цены договорные,"Виды выполняемых работ: бетонные ,кладка , монтаж, гибсокортон, сайдинг ,сварочные работы, крыши, установка дверей ,окон. поездки по России  Краснодар ,Майкоп Ростов на дону , Белгород , Воронеж. Недорого",1.0,5,2017-03-24,Private,,,1.0
Ядро/,,,,,,,,,,,,,,,,,
649c3dca30c5,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Продается земельный участок 30соток, расположен в садовом товариществе «Монтажник». Участок ровный, огорожен,  имеется подъезд, в собственности. Категория: земли населенных пунктов - садоводство. Свет, вода, газ на границе участка. Прекрасный вид на горы.",10500000.0,35999,2017-03-22,Company,4244b6412ba87b7787194e911407fbf1d2ffba383284b046d8494bf33a5edbe4,2218.0,0.02011
Камера 5 Мп (фронтальная)/,,,,,,,,,,,,,,,,,
"Прекрасный подарок и помощник молодым родителям! Прибор новый в упаковке.\"",,39,2017-03-28,Private,9484b2ee114ee7bf90ccdbb21710920263443499c521a4434375fbf195fc17db,702.0,0.0,,,,,,,,,,
наличный расчет/,,,,,,,,,,,,,,,,,
432feb9858db,25ac7906091c,Иркутская область,Зима,Животные,Птицы,,,,Утки,"продам маленьких утят, есть 1,2,3-х недельные уточки. цена от 250р.",250.0,15,2017-03-25,Private,,,0.0
А двум другим 3 недели еще то /,,,,,,,,,,,,,,,,,
85c1edb7354d,a9178dd0385d,Иркутская область,Байкальск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 20 сот. (промназначения),Ровный прямоугольный участок,500000.0,1408,2017-03-23,Company,,,0.10831
- держатели предфильтров 2 шт./,,,,,,,,,,,,,,,,,
03afd705ed4b,103933562fb7,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька-переноска,,1700.0,14,2017-03-15,Private,5b2546e67a5be6a620977c5f1bac315312a2be9580b3eab90e395ba3ff40cb98,796.0,0.08413999999999999
Сборник содержит 4 полных теста для академического модуля и дополнительные тесты по чтению и письму для общего модуля,а также ответы к заданиям,что позволяет его использовать для самостоятельной подготовки к экзамену./,,,,,,,,,,,,,,,
8d9219bae889,37868d579482,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска chicco,,1500.0,92,2017-03-21,Private,ea4e7c6b7929b533bcad6074a58cd9f78f279fe7a8c3d65882c0c271622cc075,1002.0,0.80323
902376c840a9,9372078d2479,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продаю новый комтюмчик,Продаю новый костюмчик на девочку 1-2 года,200.0,139,2017-03-25,Company,8a74ad718a0007d29df597fd4f7822ffb32b37cfa8d0326ec3b1464ad28b5629,109.0,0.0
1280x720/,,,,,,,,,,,,,,,,,
+++Торг- Обмен/,,,,,,,,,,,,,,,,,
49ea335d6d2f,2cce35c40f71,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шлем Тока Трайб,Маркировка 50,250.0,135,2017-03-25,Private,42d15840827d092ccdce075307074c7fdc9928b3aaf8738f936e2df36d012159,58.0,0.0
- продажа Вашего объекта в кратчайшие сроки,реклама на множестве ресурсов (как платных,так и бесплатных) /,,,,,,,,,,,,,,,
d6cdc75d943d,7b85c734c5f9,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки бокс Adidas Ultima Targe 10/12 oz,,3000.0,220,2017-03-23,Company,a75395944cdaed0ce669e6778467b3f24da54590ec3a44faf98736d65b07533c,2617.0,0.0
abc85ad6ab5f,3c3dde0cac6d,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009",Всё работает влажений не требует вся в заводской краске . Есть мелкие недочеты по л.к пакрытию .В хорошемсостоянии для своих лет. Званите все раскажу по телефону,215000.0,10,2017-03-19,Private,0680f2e6321d4efc4833c25e39286c166334f41cc0eac3f29b7ef6e0f6ca81b8,1118.0,0.7376
- БЕЗ КАСКО/,,,,,,,,,,,,,,,,,
✔заводская гарантия на товары до 12 месяцев./,,,,,,,,,,,,,,,,,
в Общем в хорошем состоянии... /,,,,,,,,,,,,,,,,,
🔊У нас большой выбор игрушек🎁/,,,,,,,,,,,,,,,,,
309e27692728,e827f0625dbf,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Полувер,"Полувер хлопковый, в полоску",300.0,7,2017-03-26,Private,09d6089a4b76d0329a0b4fb0171a78cf751b5667d7eef1f7778ed8fe9dcc0b47,624.0,0.0
7efab65efab7,8a60a6a08d00,Челябинская область,Магнитогорск,Личные вещи,Часы и украшения,Часы,,,Смарт-часы Samsung gear s2,"Продам смарт часы. В отличном состоянии. На гарантии до июля 2017. Полный комплект (чеки, книжка, коробка, з/у, сменные ремешки).",9990.0,28,2017-03-18,Private,822efb1c876144ee2dfb8549ac04443b1c60599f9acc363719718816841352f3,32.0,0.0
— Защита от несанкционированного вмешательства/,,,,,,,,,,,,,,,,,
ФОТО ОРИГИНАЛ /,,,,,,,,,,,,,,,,,
a62f5918df2c,e9c247989221,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Kiddy click'n move 2,"Продаю любимую коляску. Долго искала идеальную, что бы от рождения и до 3 лет. /",,,,,,,
Рядом магазины,аптеки,поликлиники,остановки,школы,"дет. сады.\"",1850000.0,1,2017-03-19,Private,7a99d33ac300d447dfdbc5523a720904b432984be1c62dac7dc5e71430412100,2219.0,0.05268,,,,,
0e637f935067,1002e4983f2e,Алтайский край,Камень-на-Оби,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для беременных,"Продам одежду для беременных р-р 42-44.  Джинсы- удобная резинка под животик. Костюм: брюки (регулируются резинкой на пуговке), сарафан-туничка также регулируется сзади по спинке. Всё в хорошем состоянии.",300.0,14,2017-03-21,Private,ed2166a9fffa7e8f040eb901fa3557befe46a4a798d34d464241d1762a7a8a64,580.0,0.0
27f26bacb689,b399dd07f0cc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Ползунки,Штанишки новые.,200.0,41,2017-03-27,Private,7292ef62440bb01610e7657c9a608fa0d2fc34f4f4a72ac08887a352bcdfd840,83.0,0.0
"Узнать больше об игре Вы можете на нашем сайте \"\"ЛАВКА ЧУДЕС\"\" в Тольятти./",,,,,,,,,,,,,,,,,
Декорирован: лакобель с рисунком/,,,,,,,,,,,,,,,,,
- На рост от 95 до 110 см/,,,,,,,,,,,,,,,,,
- Кронштейн/,,,,,,,,,,,,,,,,,
c6f80b8cbf0b,0f19321b7926,Нижегородская область,Шахунья,Бытовая электроника,Телефоны,Fly,,,FLY IQ449,Продам FLY IQ449 в исправном состоянии,2000.0,15,2017-03-26,Company,a915a9f293bf032290ac28b602faebf9b9758439c3760280f953a291c082be7e,2916.0,0.76786
c35cb093b185,143d2bf75900,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,На девочку 7-9 лет,3000.0,18,2017-03-20,Private,2b819be2c7c13ef3329be40f45ac9f3fb2cdbe5fad897d677d54a031495977d6,2632.0,0.0
86191fd64943,c90c959f9e07,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон,"Рост 62 см. Очень нарядный, белый, пятен нет./",,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
Sony-Ericsson W150 Yendo - тачскрин,сенсорное стекло/,,,,,,,,,,,,,,,,
султан для шиншилл - 70р/,,,,,,,,,,,,,,,,,
ee91fd388edf,1167ab5ee65f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки adidas,"Кроссовки оригинал, состояние видно на фото",500.0,315,2017-03-24,Company,c9114ab13d5bf7da65affd9543e0fd8dea4473e977ec18cb6970c5620dde812a,2580.0,0.0
"Цена за один костюм-250р.\"",250.0,10,2017-03-23,Private,4f16c541e64f2dd2dcb5adf5249e005b9b0f5ba018e741ebfa9553cffff8ee35,109.0,0.0,,,,,,,,,,
- Озеленение,благоустройство территории /,,,,,,,,,,,,,,,,
5370a11f00f7,3c2d28b7ab97,Челябинская область,Чебаркуль,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,Beholder Behold TV 503 FM,"Продаю за ненадобностью, детальные характеристики на фото упаковки. Полный комплект, состояние - как новый.",1500.0,8,2017-03-25,Private,58c2387cdaf3b1116c85df9207a3f4826fb65618f5689ba7d51c8306039730d6,2866.0,0.0
947d4ef4b858,e6ce639823f8,Красноярский край,Норильск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам обои,"Обои под покраску, флезилин, без рисунка ( ровные). 3 рулона. Краска водоимульсионка белая. Шпатлёвка ветонит элер+ , фуген фюлер .",2500.0,11,2017-03-22,Private,2c1d46d3363459b2382648bc3df1a0e0845f8fb84f6d67dd04665a3fda63321c,1326.0,0.0
99cc12f948ee,ca74177f95e5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Так ни разу и не одели....,500.0,72,2017-03-18,Private,28b86304340cd836284c236db829b2b14ea37308586993dae39fa42e0e897d54,63.0,0.0
● Наличный расчёт /,,,,,,,,,,,,,,,,,
(Размер: 40/10) одеты 1 раз/,,,,,,,,,,,,,,,,,
Антенна:	встроенная/,,,,,,,,,,,,,,,,,
На развороте большое шахматное поле - 50*50 см (смотрится как стол)/,,,,,,,,,,,,,,,,,
2. Оформление договора купли-продажи;/,,,,,,,,,,,,,,,,,
Работает отлично. Слушать приятно./,,,,,,,,,,,,,,,,,
Прочный,надежный  шлем. Система вентиляции и мягкая подкладка с внутренней стороны обеспечат комфортный микроклимат. Внешний материал - ударостойкий пластик - защитит от травм при падении. Благодаря системе индивидуальной подгонки размера шлем хорошо садится по голове./,,,,,,,,,,,,,,,,
b0883740f9f3,1f1f8d32c370,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто осеннее - плащ,Демисизонное пальто. В отличном состоянии,1100.0,26,2017-03-21,Private,98a145c80854ef93a6b2043a89d98febfa0ee93b4f94d4489dbf949785325fce,508.0,0.0
463x374x174 мм,"2.40 кг\"",2500.0,877,2017-03-27,Company,548e09e853024916a76fc799439410737d91f89dbffb42fbe7c055afb0cd479e,2842.0,0.0,,,,,,,,,
a68153cc1a8b,7bb7c17dc8b7,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Колготки пакетом,цена за все. рост 80-86. состояние для дома,150.0,65,2017-03-20,Private,b0e74829f4a18284f1d65d7fa76f14c0eb8fc0adf4415785140af4e425ad9796,113.0,0.0
селёдочница-2шт/,,,,,,,,,,,,,,,,,
Доска 5м 25мм /,,,,,,,,,,,,,,,,,
9f984bd2b69f,394d2fd648cc,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микрофон Shure SM 57,Продам микрофон Shure SM 57. Практически новый. Пролежал в коробке так и не пользовался.,3000.0,15,2017-03-25,Private,,,0.82668
99ddc7ed4198,078e25115490,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 99.3 м² на участке 14 сот.,"СРОЧНО!!! Продам 1 этажный дом (под снос) по ул. Сумская, 39./",,,,,,,
504e5bbe1c51,52948fbc0ad9,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","\"Продается дача в с/т \"\"Наука\"\" 20х20 (п. Агроном)",4 сот. /,,,,,,
"Легкосплавные диски 16\"\" с шинами 195/55 R16/",,,,,,,,,,,,,,,,,
