item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Камера 2Мп/,,,,,,,,,,,,,,,,,
612571f0826e,e505d114cc5b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,,300.0,41,2017-03-26,Private,fa0b471cf07f45cf1acce71d291a9bcf4bedd77d472a68f80096863c5506ee17,72.0,0.0
3.Наносим Смесь Гипсовую-Цементную/,,,,,,,,,,,,,,,,,
79ed3bc84540,c6c5479bd8d4,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Требуется замена корпуса. Оригинал, память 64гб, не разу не вскрывался, нареканий по работе нет. Небольшой торг уместен",14000.0,77,2017-03-27,Company,,,0.03386
Термостат может поддерживать заданный температурный диапазон как в инкубаторах для вывода цыплят так и в  брудерах для их здорового роста. Так же от может пригодиться пчеловодам,для поддержания стабильной температуры в зимнем хранилище пчел (омшанике). Термостат  не сложен как в установке,так и в управление,прилагается инструкция на русском языке. Цена договорная,"всегда может быть пересмотрена вниз при ваших обоюдовыгодных предложениях естественно.\"",500.0,1,2017-03-28,Private,b20a2db71d75151a9a18aa36203e1b047144ac75c689d5b437d8c2fd29ee9c6d,2038.0,0.0,,,,,,
79987ac591ae,095658e2b605,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару,"Продам гитару, покупала в 11 году за 10 000, в итоге гитара осталась не тронутой./",,,,,,,
5.Ползунки (кулирка отб)/,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
685cc8a44a25,fbee2969c59a,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Дск для детей,"Для детей от 1 года. Высота 170 см. Занимаемая площадь 120х160 см. В комплекте канат, качели, кольца, мат, скалодром, горка. Цвет под заказ. Подходит для дома и улицы.",18500.0,6,2017-03-15,Private,26f4556090f5e89b837e5eee8fb850302b4eec98658329051872e445f6f090e3,2711.0,0.0
Пн-Пт с 011:00 до 19:00, /,,,,,,,,,,,,,,,,
"64 Bit:	поддержка 64 Bit\"",2490.0,545,2017-03-21,Company,4f88c080da1f7a864d0f4f0332b05936e8a385f0d02c1c2b889f54375707f1b8,2852.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вы можете просмотреть все объявления нашего магазина,/,,,,,,,,,,,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,,
Установка забора,профнастил закажем с завода без наценки /,,,,,,,,,,,,,,,,
cad8df08a217,8f2e65cb492e,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Накладки на грудь,Подам накладки на грудь. Накладки в хорошем состоянии и  не были в использовании. Имеется пластиковый чехол. Производитель MEDELA и NUK.,400.0,28,2017-03-22,Private,9e5322ee86b3b13c4d07c15646ac86a03c97f5d5cf3efad71c8566325ea61876,803.0,0.0
459909d30c6e,f2464ce4c1c0,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли,"Легкие, удобные, в отличном состоянии (по стельке 16 см)",400.0,36,2017-03-18,Private,2ea803a92b7b3fc6614f47e3285bea6a39f153957fd26c7da15ad7edd530360b,92.0,0.0
Лёгкая,"стильная кофта. В хорошем состоянии.\"",149.0,38,2017-03-20,Private,daa535487c9364660aa9b06e70356329bf8452d706186f99a31aa2bfdf81a63b,110.0,0.0,,,,,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,,
49049ddf64ea,7ec51a1e3735,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Dsquared 2,вышлю почтой,1000.0,22,2017-03-25,Private,8619a159838957e0edf2e014db7f9b7414b7bae5276ad586b6b8f759db19b37f,658.0,0.14689000000000002
94d061eea8d3,9a8aacc3d2a8,Кемеровская область,Гурьевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки 20 размер,,150.0,2,2017-03-21,Private,02bb711f7491965fc17f0df39dd7a14772232148b2ea1b01be2f6c988b2c03f5,86.0,0.0
"Можно использовать под офис и торговое назначение.\"",,33,2017-03-23,Private,66c4687e45a41a9b37511aaf3159afb631352bc0459ed79983d49f4bc31c0a8a,2218.0,0.12650999999999998,,,,,,,,,,
СССР./,,,,,,,,,,,,,,,,,
В готовом виде смотрится,"как на фото № 3.\"",2500.0,55,2017-03-16,Company,13bbc3c0008b88fed3c3ba335bf1d850db1d84e7abe12bdb1b36314b4ba5b657,1425.0,0.14998,,,,,,,,,
- Сумка для мамы,дождевик,москитная сетка/,,,,,,,,,,,,,,,
a47b07aa7b19,ffc017119f8f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Пакет вещей для беременных,"продам вещи б\\у для будущих мам! 1-джинсы 450р, брюки - 450р, кофта (укороченный рукав, отделы для кормления грудью!) - 400, кофта спортивная для дома-250р, либо все вещи пакетом 1000",1000.0,10,2017-03-21,Private,,,0.0
Тип матрицы:/,,,,,,,,,,,,,,,,,
d0d49aff8e43,60c561c7eb14,Алтайский край,Барнаул,Транспорт,Водный транспорт,Моторные лодки,,,"Лодочный мотор Mikatsu 3,5","Состояние нового.Приобретался в 2016 году.На гарантии.Эксплуатировался мало,прошел обкатку,по состоянию видно.Полный набор,документы,упаковка./",,,,,,,
894617b3b7b4,3d1037a4f027,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет texet tm 7889,Полный комплект,2600.0,26,2017-03-23,Private,de8ebedaf71eeed76dafa2fa20a6c064a84bbea2a952bdcff73bdef77a8c79e8,2886.0,0.22084
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
3 ключа/,,,,,,,,,,,,,,,,,
Процессор: Intel Pentium B 940 2.0GHz/,,,,,,,,,,,,,,,,,
одевались крайне редко./,,,,,,,,,,,,,,,,,
ebb8f3b27a31,77a9ab1cce59,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"люстра 3-х рожковая, цоколь Е27, отличное состояние, все лампы горят",500.0,24,2017-03-18,Private,3439ed607d4706ce20a4d1646feb85d5f07704a7c1acb970f68d0f711319b5c6,1468.0,0.0
отопление центральное. горячая и холодная вода,санузел и ванная в доме,раздельный./,,,,,,,,,,,,,,,
Габариты,см 43,5х26x32/,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Время работы в режиме прослушивания музыки (GSM) 40 ч/,,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
Режим работы 10:00-20:00,"без выходных.\"",4900.0,7385,2017-03-27,Company,cb40bd8d5122f057f38508d022946c544220ab628b4428b1bda746536a6c4a1c,2952.0,0.0,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
1de65c672ff9,708b60fd2e7f,Башкортостан,Салават,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Широкий спектр услуг,"Демонтаж стен, монтаж гипсокартона, лгк, армстронг, штукатурка, покраска, линолиум, плинтуса.",,54,2017-03-22,Private,,,0.4
- собака лает;/,,,,,,,,,,,,,,,,,
2d452da337d0,a53af0f6fc41,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Новая блузка,"Продаю блузку новую ,не подошла по цвету,очень интересная модель,ткань мягкая стрейч с отделкой из гипюра ,46 размер  можно  на 44 размер. 1500 т.р.На фото она светлее,темно-синего цвета.",1500.0,15,2017-03-24,Private,0acea5bd6b7d518e11bc7c9a717b31167386274a2f67abf3c1e6e9a21caa1aab,571.0,0.0
Вентиляция    640 — 760 м?/ч/,,,,,,,,,,,,,,,,,
У нас всё в наличии,вы можете приехать к нам. Мы находимся в ТЦ ПАРУС,3 этаж,3 бутик,Сулимова 26,г. Екатеринбург. Шоу-рум Самовывоз! /,,,,,,,,,,,,
Экологичность полотен подтверждена: /,,,,,,,,,,,,,,,,,
6ab9c34aedfa,01ef986cf930,Самарская область,Новокуйбышевск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед Mustang,"Продам детский велосипед , Сидение и руль регулируются. По бокам имеются Два съёмных колеса, используются в зависимости от возраста ребёнка!",1700.0,60,2017-03-27,Private,a8a853a09670940415eafe28bc1d0db4190be1aa506a49dbaa22dc1e9ef28ee1,2370.0,0.82668
67bf56d2478e,832aa1daed97,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги,энергетический аудит зданий и сооружений/,,,,,,,
Asus p41t-m lx2/gb/,,,,,,,,,,,,,,,,,
Цена 1 800 000 рублей - за участок./,,,,,,,,,,,,,,,,,
c3d17370c270,a753147d8879,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Bebi 6 коробок,,1000.0,7,2017-03-23,Private,8648a66972bae0c987fe0acfbc4b9d18f508b7f05b1067dd1b53038872d71876,798.0,0.80323
размер 33,36,37/,,,,,,,,,,,,,,,
комплекта нет./,,,,,,,,,,,,,,,,,
"поворотные переключатели\"",2500.0,105,2017-03-18,Company,fcdaacf32e629f228aceaa929c439e98d30a4193302a2a13fac8a12276da0088,1855.0,0.08922000000000001,,,,,,,,,,
✨макияж + причёска 500р/,,,,,,,,,,,,,,,,,
Датчики: трёхосевой акселерометр,оптический пульсометр./,,,,,,,,,,,,,,,,
*Поклейка обоев/,,,,,,,,,,,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
- 224 строенных дизайнов вышивки/,,,,,,,,,,,,,,,,,
73b516db197a,8d7bb0bab4f7,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка бортик матрас,"Кроватка, бортик - холофайбер, матрас с алоэ вера (ни разу не описенный!), простынь с резинкой.",6000.0,114,2017-03-19,Private,bc9c73e4a213a2cb75406e576d52a9a6082ff419de8645772fa1ca3d18267dab,823.0,0.0
056f04cf7009,a2ef0215eec3,Иркутская область,Шелехов,Бытовая электроника,Телефоны,Sony,,,Sony Xperia E5303 50 гарантия и обмен,"б/у, состояние отличное, без трещин, сколов, царапин, работает без нареканий./",,,,,,,
Максимальный вес ребенка: 12 кг/,,,,,,,,,,,,,,,,,
*прибытие в 8:00/,,,,,,,,,,,,,,,,,
или приходите в офис/,,,,,,,,,,,,,,,,,
Машины от 400р в час (различных размеров до 4,2м)/,,,,,,,,,,,,,,,,
Есть размеры 104-110,110-116,116-122/,,,,,,,,,,,,,,,
Кастом: Dragon's Rage eye/,,,,,,,,,,,,,,,,,
78cf47b6c256,55372bbd075d,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Солдатики СССР конница 1812 года,Цена за все. Состояние на фото.,400.0,181,2017-03-20,Company,ccb6697bf3b3e3c89f8d859944851153fa412bc5458ca2fae0c04d5ec7c89cd3,2410.0,0.0
53e52a66de1f,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 4/5 эт.","Предлагается 2-х комнатная квартира с лоджией в центре Сочи (Завокзальный район). Развитая инфраструктура (школы, детские сады, Торговые центры, прогулочные аллеи) до моря 20 минут прогулочным шагом, до центра 7 минут. В квартире сделан качественный евроремонт ремонт, меблирована дорогой мебелью. Фотографии реальные, возможна ипотека.",5550000.0,1130,2017-03-23,Shop,614d4281e670027c48e5fee9cb5e65a8277795054de5397ebbbd78e99c412d16,1191.0,0.0
"Могу отправить почтой по предоплате.\"",1200.0,151,2017-03-16,Company,0bd7b7b05b887038a077fb342de910acf115398d5392f214c59b4a7f8fe88a64,1118.0,0.0,,,,,,,,,,
Кассета: Shimano SLX 11-28t/,,,,,,,,,,,,,,,,,
"5) Необычная кофта. 40р. 500 рублей\"",,64,2017-03-16,Private,5bb97d1c848b91a412f609bbaf549f095e845949f871e063466426d296eb7e04,576.0,0.0,,,,,,,,,,
50e11bd79ea4,5e70b96cdd9e,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"Участок с домиком (хозпостройка). Водопровод,  колодец, возможность подключить электричество, саженцы, огорожен, ухожен.",30000.0,248,2017-03-19,Company,,,0.0
Это симпатичный деревянный сортер в форме часов для изучения не только времени но и понятий - форма и цвет. Игрушка поощряет ребенка к достижению нужного ему результата. Материал: пластик,дерево Размер упаковки: 2,5 х 15,5 х 24,"1 см\"",700.0,146,2017-03-24,Company,940a75f130e27f8e9264935004c9d94a62c9d7b789050c8ab0a96b9bc2e08713,907.0,0.0,,,,,,
Level 2 cache size -	2 x 512 KB 16-way set associative caches/,,,,,,,,,,,,,,,,,
Грузчики от 350р в час ( выполнят работу любой сложности)/,,,,,,,,,,,,,,,,,
9f5bd5d1107f,b2a241f50033,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Сарафан для девочки,"Сарафан для девочки в хорошем состоянии, длина 41см",250.0,34,2017-03-28,Private,b455fcb1c333fabacdf2691b82f6d1403d952c44ec0a4a5dd41bc29217fea6e2,80.0,0.0
ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,,
Безопасный и гигиеничный способ очистки ушей./,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ПИШИТЕ будем рады Вам ответить!\"",1000.0,71,2017-03-21,Company,,,0.8,,,,,,,,,,
739541320bef,ad01a89b349f,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"размер 42-44, 100% шерсть",1000.0,17,2017-03-28,Private,ee71e3dea872202508158e2a6db3fcb985748c50525d9407791e31b1cb059724,523.0,0.0
0750f3c8bb87,5f49d90fb957,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ на флисе,"Новые плащи на флисе. Цвет бордо и бежевый. Размеры 56, 58, 60.",1000.0,45,2017-03-21,Company,154eb4567124f88358e23adf58b076c45fd6936e8cc2e9f724d311e51009c916,535.0,0.0
Масса:5,64гр./,,,,,,,,,,,,,,,,
1354e18de657,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,"Титулы,чины,униформа Российской Империи,СССР",Иллюстрированный атлас./,,,,,,,
ce2273735d21,df259ac1e0ee,Владимирская область,Гусь-Хрустальный,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,92 игры для xbox360 kinect,все игры в наличии на момент подачи объявления/,,,,,,,
7fca51a29958,9b51d21ea87e,Татарстан,Лениногорск,Бытовая электроника,Ноутбуки,,,,Packard bell,Продажа в связи с ненадобностью!требуется установка windows!,6000.0,4,2017-03-23,Private,5e243b38fc799f2743b45061252982fab2c468faa32f11dccec1b0551001804b,2810.0,0.28678000000000003
8a50679ae6ee,8fb1f0e448ff,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки-сникерсы,Сникерсы. Размер 37. Состояние отличное .,1000.0,26,2017-03-25,Private,47ab1afee7570e31ffb3c06b6b4511c0ffeb147d0dcfc70bc06d58f1e652e0b5,436.0,0.0
Размер: 13,"1\"\" Full HD (1920Х1080)/",,,,,,,,,,,,,,,,
Обогрев передних сидений раздельно регулируемый,с тремя режимами/,,,,,,,,,,,,,,,,
Ответный матч.Есть все шансы выйти в следующий раунд./,,,,,,,,,,,,,,,,,
Назначение/,,,,,,,,,,,,,,,,,
fd4d844daab9,25a31d4bcd05,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка женская (песец),"Продам женскую шапку из натурального песца в идеальном состоянии. Вязаная, круглой формы. На девочку-подростка или девушку с небольшим объемом головы.",2000.0,110,2017-03-18,Private,70d93a6cbab47b87671fbe495e07ce97269c0035b882a4102b713239dd9bb824,145.0,0.0
5246fdc6a59f,6700acbad910,Оренбургская область,Кувандык,Животные,Кошки,Другая,,,Отдам котенка в добрые руки,"Отдам котенка в добрые руки! Красивый,ласковый и очень игривый котенок ищет хозяев. К лотку приучен,в еде не прихотлив.",,15,2017-03-28,Private,193a60b3b393aff8383ad4aab5cee7ee540134a84fc66fe2ed73688136b03186,2052.0,0.26335
"1/2.3\"\"/",,,,,,,,,,,,,,,,,
a3dd935e3d91,cf58098295cb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,"\"Кухонный гарнитур.Скидки 30%.  Фасады МДФ пленка ПВХ .(Возможны другие расцветки и материалы \"\"пластик\"\".) Срок изготовления 7-14 дней./",,,,,,,
Электроусилитель рулевого управления /,,,,,,,,,,,,,,,,,
725a43497fc8,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая малая Цвет:дуб,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,,
536408b73212,5cf2f10fdea0,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка зимняя,В хорошем состоянии,500.0,56,2017-03-16,Private,8c8eba6d6a7be843704aa957b4fe71a7f478f20a5851115ac5cc4115785b23ab,51.0,0.0
+Выезд специалиста на объект,составление сметы БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,
e75e03fe273b,5198d89ac423,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комбинезон Acoola,"Отличный комбинезон,состояние отличное.Потертостей нет. Очень удобный нигде не поддувает.",1000.0,321,2017-03-24,Company,3e47ab8ff3e2fb4921ec741c87886cbb5002d094235a970a43aef9694cf1112c,98.0,0.73593
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
Разрешение основной камеры (Mp): 13 Mp/,,,,,,,,,,,,,,,,,
-Лампы люминисцент,L36w \ 765,220 v,длина 1000 мм,10 шт                      /,,,,,,,,,,,,,
1 шкаф платяной - 90Х60Х215/,,,,,,,,,,,,,,,,,
86cd9daee68e,2530a6c8aaf0,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативная акустика с bluetooth KTS-67,"MP3, FM акустика /",,,,,,,
43dedef2d0a4,c888b65566e3,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 96 м², 6/10 эт.","Продается квартира с евро-ремонтом. Раздельный санузел, остекленная лоджия, теплый пол, сплит-система. Возможен торг.",9100000.0,10,2017-03-28,Company,693ed83f7bec6fd4c54ae819960d95c5498ecf7dd5b8e2a7aaf4ad287dd01f84,1429.0,0.0
• Бесплатный возврат в течение 14 дней/,,,,,,,,,,,,,,,,,
Тип: светодиодный светильник; Тип светодиода: 2216 SMD; Количество светодиодов: 88шт; Входное напряжение: 160-260В (AC); Частота: 50Гц; Мощность: 15Вт; Световой поток: 1200Лм; Индекс цветопередачи: Ra >80; Цветовая температура: 4000-4200К; Коэффициент пульсации: <5%; Угол свечения: 180°; Степень пыле влагозащиты: IP40; Материал корпуса:пластик; Размер: 1172мм(Д) 22мм(Ш) 36мм(В) ; Примечание: матовый рассеиватель; Температурный режим работы: 0°С +50°С;/,,,,,,,,,,,,,,,,,
- Санузел раздельный,отделка кафельная плитка./,,,,,,,,,,,,,,,,
•	Частота процессора: Восьмиядерный/,,,,,,,,,,,,,,,,,
 Звонок бесплатный!/,,,,,,,,,,,,,,,,,
PowerVR SGX544MP2/,,,,,,,,,,,,,,,,,
Описание разработки:/,,,,,,,,,,,,,,,,,
Вес внутреннего блока 7 кг/,,,,,,,,,,,,,,,,,
Цвет на фото: орех855/,,,,,,,,,,,,,,,,,
* Экскурсия «Красная поляна + Олимпийские объекты»/,,,,,,,,,,,,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,,
Диван дополнительно можно укомплектовать креслом/,,,,,,,,,,,,,,,,,
"Бальзам-ополаскиватель для всех типов волос \"\"Драгоценные масла\"\" 250 мл\"",450.0,320,2017-03-26,Company,65ac5c835fe8bd0161362ec7d52741be52548f67ab5720fd8cbba274616fca0d,686.0,0.0,,,,,,,,,,
16,5кг,Made in Japan,родные 220Вт питания - сделан для Европы,т.е. это не 100 вольтовый хлам с японских радиоционных помоек и этому усилителю не нужен понижающий транс,который только неблагоприятно сказывается на качестве звучания. /,,,,,,,,,,,,
59245ff519d8,e4b9317ca0e4,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Туризм,,,Сплав по Лемезе. Уровень: Матрасный,"Регион: Республика Башкортостан, р. Малый Инзер/",,,,,,,
Связь/,,,,,,,,,,,,,,,,,
"* Экран: TFT IPS 7.9\"\" 1024x768 Пикс /",,,,,,,,,,,,,,,,,
Покрытие - лакированный шпон из бука. /,,,,,,,,,,,,,,,,,
ea5ef3223f0b,20250991a52c,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Телефон в хорошем состоянии, есть небольшие (незначительные) царапины на корпусе. В подарок отдам чехол, бронестекло и зарядку",9000.0,1,2017-03-25,Private,4b4e160a36ff69ed1dce3eb9e1d4a8d9a597c0b0d6b3271c76a7a60ca45058a9,2918.0,0.76786
- простыня 215*150 - 1 шт.;/,,,,,,,,,,,,,,,,,
адрес : Воронеж Ленинский проспект д,28/1 /,,,,,,,,,,,,,,,,
Дизайн проект - 0 руб. /,,,,,,,,,,,,,,,,,
30f4077e9b3d,0362f5600958,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Новые ботинки весна/осень,"Продам ботинки на девочку демисезонные, размер 31. Состояние новых ботинок, покупала осенью, одеть успели 2-3 раза, а теперь малы. Кожа натуральная, марка flamingo",2000.0,14,2017-03-25,Private,c4da222c63e80ac99705c0bef21144eb720284722ab979939e825327199d3bbc,47.0,0.0
910e5216544a,359e8a0d8840,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Hugo Boss,Мужская туалетная вода,1000.0,19,2017-03-28,Private,ce5690af9c3c1db20e1a5ce9ebc50128c80c80e1945c1db2237a31af7e6135fd,768.0,0.20315
f3d45e937d40,1116d6158b17,Краснодарский край,Афипский,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 5/5 эт.",2х комнатная квартира с мебелью на длительный срок. 10000 + коммуналка,10000.0,8,2017-03-28,Company,,,0.42534
Снимает статическое электричество;/,,,,,,,,,,,,,,,,,
K53BE /,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
387e26de4b55,6b4dacc7977a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Комбинезон демисезонный в отличном состоянии, ткань флиз. Очень прочный и тёпленький.",500.0,13,2017-03-26,Private,cec7d85cd7afd496aef334270c12b88a4e8486062860d5ce5930e230a8d122b0,42.0,0.0
