item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
старая цена 17 000 р. новая 5790/,,,,,,,,,,,,,,,,,
Dior/,,,,,,,,,,,,,,,,,
27ad4630101c,e5ecad4428aa,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Заправка картриджей,"\"Сервисный центр \"\"ReMo\"\" предлагает заправку высокого уровня./",,,,,,,
d731bd59ba54,b43e2d07839c,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,Крепление для тв и мониторов,"Крепление для ТВ и мониторов, в виде классического рамного основания из стали, предназначено для подвески на стену . Крепление может удерживать вес до 60 кг. Множество размеров монтажных отверстий VESA обеспечит точное соответствие крепежным отверстиям на задней панели телевизоров различных марок. Специальная защелка надежно зафиксирует телевизор на кронштейне с легким щелчком. В планку крепления встроен пузырьковый уровень для удобства монтажа. В комплекте имеется инструкция, которая поможет справиться с самостоятельной установкой изделия.",770.0,252,2017-03-26,Company,082bb3021087be68260bb96ce0844b2a6ff961c01317d7b2edd1a56d55f38ba8,3006.0,0.0
"натуральная кожа\"",2600.0,9516,2017-03-24,Company,65c42245e958326fdfe675cef617a21f27cde4699ed355bcedc426e31b1c01dc,468.0,0.20053,,,,,,,,,,
5880d0373824,c2a0d2074185,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска для двойни. Новая Разделяется на дв,"Продам НОВУЮ!!! эксклюзивную летнюю коляску для двойняшек с возможностью сделать из неё два велосипеда,или один велосипед и коляску.Спинки ложатся раздельно, рули съёмные, пятиточечные ремни ,подножки. Можно купить по отдельности одну коляску-велосипед для одного малыша -ЦЕНА БУДЕТ ДРУГАЯ!!!",17000.0,6,2017-03-24,Private,dc414c16ee4eaf8f60b89c39452525c9fb991126b5b178f0e987c9e9bab89139,1002.0,0.0
Хорошие планировки с КВАДРАТНЫМИ комнатами и кухнями! /,,,,,,,,,,,,,,,,,
Земля 8 соток,2 теплицы,баня 6/3 м.из зимнего кругляка,покрыта металлопрофилем,2 подсобных помещения,металлический гараж,фундамент под гараж./,,,,,,,,,,,
701c823e309d,d7557c0799cb,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик,Ребенок вырос продаем,3000.0,53,2017-03-25,Private,006f06804855d26a8cd0341d9872c611294e964f75e043e5db8fc956b21d468a,811.0,0.80323
Возможен обмен на Ваш автомобиль./,,,,,,,,,,,,,,,,,
2e4619d2c180,e9baa3d4579e,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 3/9 эт.","Продаю однокомнатную квартиру с мебелью на ул Проспект Ленина д. 62. Вложений не требует, замечательная планировка, заезжай и живи. Окна ПВХ, новые радиаторы, кондиционер, телефон.  Отличный район, рядом остановка, детский сад, школа. Развитая инфраструктура. Возможна продажа с использованием материнского капитала, ипотеки. Более трех лет в собственности. Ключи в день сделки. Чистая продажа.",2150000.0,10204,2017-03-24,Shop,7e51dbfe981897ab84e0c7d41b1eb69e2cced819833998e00736615ec3e3855c,2219.0,0.0
Собственное производство,материалы: ЛДСП,МДФ,Стекло.  Большой опыт работы. Индивидуальный подход,"выезд дизайнера. Короткие сроки. Гарантия. Качество.\"",4300.0,9,2017-03-28,Private,dc2fa76f2909f088cb5571a73c9910408d4eff6544f3b23a72334500fcc5c7cf,1485.0,0.0,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2519c6dcb90e,e5228688509b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Продам прыгунки,300.0,14,2017-03-26,Private,d4acfe5e6281627b8264686fc5d8169459c49a22b9d780730f858cc5a26cd660,968.0,0.80323
6946d722d3f1,7100ff497b3f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Полуботинки детские,"\"\"\"Аллигаша\"\"",натуральная кожа,состояние хорошее,"только впереди немного потерлась кожа. Размер 21. И мальчикам и девочкам подойдёт. Цвет хаки\"",300.0,16,2017-03-22,Private
разрешение: 1280*720/,,,,,,,,,,,,,,,,,
⁃о готовых решениях для ресторанов,кафе,ларьков,островков,веранд,../,,,,,,,,,,,,
3 конференц-зала (до 500 персон)/,,,,,,,,,,,,,,,,,
bd8a8b80aff1,88d23a2ac02f,Нижегородская область,Дзержинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги,Серьги с камнями 585 пр/,,,,,,,
4) Окна – REHAU (энергосберегающие)/,,,,,,,,,,,,,,,,,
Максимальный вес пользователя: 100 кг./,,,,,,,,,,,,,,,,,
2933cba2f715,0ae09c5f47c8,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 260 м² на участке 10 сот.,"Объект №3148. в 10 минутах от песчаного пляжа! в продаже шикарный двухэтажный коттедж!!!   2014 г.п. с ремонтом, все коммуникации, возможность использовать как гостевой дом, так и проживать самим круглый год. 7 комнат, на каждом этаже с/у, гостиные, гардеробная,  кухня...   На территории плодовые деревья,  площадь участка в 10 соток позволяет построить еще один коттедж, баню, бассейн,  зону барбекю, детскую площадку...../",,,,,,,
В Бригаде Работает Четверо Молодых Парней Стаж Более 7 Лет./,,,,,,,,,,,,,,,,,
604e92d64cc6,34cf695c5f83,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Концерты,,,Руки Вверх,"продам билет на концерт Руки Вверх, концерт состоится 24.03.17 в 20-00",1500.0,3,2017-03-23,Private,,,0.31492
В наличии 8 штук/,,,,,,,,,,,,,,,,,
a570591e1740,9fd51ac6af93,Татарстан,Бугульма,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель для детской,"Кровать двухъярусная,шкаф угловой,шкаф-пенал,стеллаж угловой,стол письменный угловой,комод для игрушек.Подробности по телефону.",,28,2017-03-22,Private,f66fe727524a84a0088bbf1852a05a244b248f4140d94bcdeaca8aeba37d98ca,1490.0,0.16385
802a3f874a8a,a2867ca72f96,Саратовская область,Вольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла,Продам два кресла в хорошем состоянии. Недорого. Торг уместен.,3000.0,1,2017-03-24,Private,02de9f7cf3e679f3e9a1b4bb87d4dc22f817e5ef599edd8863341ded6dd7f168,1442.0,0.0
Возрастная группа Подростковый/,,,,,,,,,,,,,,,,,
"Если ОПТ то 350 за всё\"",150.0,313,2017-03-17,Private,1c41e1db21c283a94a1ef4a8cf52df80df72fb22cb7f2cb0efaaa9e2f3d97003,566.0,0.0,,,,,,,,,,
Автоматическая регулировка уровня воды	Да/,,,,,,,,,,,,,,,,,
Объем ковша:	0,4 м?/,,,,,,,,,,,,,,,,
c1b3244db700,2489d2d0fd63,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто Sela,"В хорошем состоянии,есть не большой дефект (фото прилагается)",500.0,222,2017-03-25,Private,1e4f739a56243391a640ddc808eedaa81ef33e505c6b19a711326c0183d56653,95.0,0.0
Угол обзора по горизонтали	120 гр/,,,,,,,,,,,,,,,,,
Одевалась пару раз/,,,,,,,,,,,,,,,,,
f3fe056ff383,bd7b1250f97f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапожки деми 36Р,"\"Хорошенькие сапожки на весну, разм 36, каблук-10см, платформа-2см. высота-29см, голень-33 см, стопа-23см. Практичный велюр, \"\"под замшу\"\". Состояние хорошее. Немного б/у. Территориально -пл. Свободы\"",850.0,40,2017-03-16,Private,30b8b29ce2e5fa7ef80c6626f5bd631523f0421d9d48ab006bff6f6b1b2515a8,438.0,0.0
Цвет серый/,,,,,,,,,,,,,,,,,
Жеский диск 500ГБ/,,,,,,,,,,,,,,,,,
"🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐩🐕\"",1000.0,65,2017-03-22,Company,0c048c52f5edd3c1feaa6b40cf26c88b01d29a496993cd44f9f59e712b8879b3,2150.0,1.0,,,,,,,,,,
Разрешение оптического сенсора: 2400 DPI /,,,,,,,,,,,,,,,,,
"Предложение действует до 1 апреля!\"",2000.0,1,2017-03-16,Private,bc3589fb44389ddae86df3023bc3ae6e06dcb62b878b3cd928ca881a73ca72fc,2278.0,0.0,,,,,,,,,,
Geo Tagging есть/,,,,,,,,,,,,,,,,,
Спинки	реечные/,,,,,,,,,,,,,,,,,
Счетчики воды и эл.энергии,прописан 1 человек (квартплата минимизирована). Квартплата оплачивается отдельно./,,,,,,,,,,,,,,,,
a9c4917fc19e,e4b0a7c130f1,Башкортостан,Благовещенск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 12 сот.,"Продается дом в Северном микрорайоне по ул. Новомостовая.  Дом 6*6 из бруса (180*180 мм), 2016 года постройки. Под крышей, по желанию, можно сделать второй этаж. Проведено электричество 380 В, участок 12 соток, цена 1 млн. рублей. Возможна продажа дома на 6 сотках за 750 тыс. рублей.",1000000.0,55,2017-03-26,Private,725bcd0469199fc6cc7eeb489ab75a9eb808bb3639cf185b8bd018b1e2973f71,1295.0,0.24865
cfac81adb402,96114742d225,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Самокат 2-х колесный ridex 200 мм Fabolous,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
adb3e1b48617,cead306b8e95,Краснодарский край,Геленджик,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое место 2 М2 под очки,Сниму торговое место 2 М2 под очки в центре или на набережной,40000.0,120,2017-03-15,Company,,,0.08993
534b6d9e87c2,0c9651bc14cd,Оренбургская область,Оренбург,Животные,Аквариум,,,,Псевдотровеус пиндини (соколофа),Продаётся крупный самец псевдотрофеус пиндини ( соколофо) около 12 см.,100.0,236,2017-03-15,Company,9c96835eff6711eefcd989e71470e86e9c83e5b564871d6dfa9bd1588209c0f0,2011.0,0.0
"Более подробно можно почитать в интернете по модели указанной в названии.\"",7500.0,992,2017-03-19,Company,dd455d29506a141a7465a2717dfc010b8058b0a96edf3061e98aa4a9b3a558b6,2964.0,0.0,,,,,,,,,,
aeee0441fbc8,0bd41cc38dcd,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Плата DC Jack Aux USB Apple MacBook Air 13 A1465,✅ Плата MagSafe Aux USB Apple MacBook Air 13 A1465/,,,,,,,
Режим стоп-кадра с сохранением изображений/,,,,,,,,,,,,,,,,,
Диаметр труб,жидкость/ газ (дюйм) 1/4 / 3/8/,,,,,,,,,,,,,,,,
Проверка авто на тех.состояние и юридическую чистоту!/,,,,,,,,,,,,,,,,,
Камера заднего вида/,,,,,,,,,,,,,,,,,
Магазин расположен по улице Куколкина ( угол ул. Никитинская 35)./,,,,,,,,,,,,,,,,,
3c2d53f49d89,9e4e2f9051dd,Ханты-Мансийский АО,Когалым,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль,"Рулевое колесо, 2 педали, 4 подрулевые кнопки для переключения скоростей, 12 программируемых кнопок, восьмипозиционный крестовидный миниджойстик, светодиодный индикатор включения, текущего режима работы и вибрации. Совсем новый пользовался два-три раза.",1500.0,22,2017-03-26,Private,0320ab677d6ffb25eb8de4b0f2a7f6d1cd7a74484238e92ff40e9777399197d0,2832.0,0.0
+7 905 948-56-56/,,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
445ee8659d60,eb567cff8fad,Оренбургская область,Ясный,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"В идеальном состоянии. Зарядка , наушники",30000.0,23,2017-03-28,Private,76ede7631c97a48b843e7d0d96a4882417f2dbfb3d3f4475bf5b6ea5681e9d50,2918.0,0.18774
Фото № 6 набор для чая - 20 предметов - 10 000 руб. /,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
Реверс — есть./,,,,,,,,,,,,,,,,,
Ширина 50 см /,,,,,,,,,,,,,,,,,
1c81f1d742c4,a0f23a80fa56,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Новые ботинки Kapika,"Продаю новые ботинки на мальчика Kapika.  Не подошел размер. Длина по стельке 19,2 см. Мембрана, натуральная шерсть по кругу (и под стелькой тоже). Покупали в официальном магазине Kapika за 2900.",2300.0,63,2017-03-19,Private,c6bed1e570b171f23bcd355cb280470089cd18933f93e597f6e6af13ab64b46d,47.0,0.0
Узкий цоколь: Тип лампы E14/,,,,,,,,,,,,,,,,,
все коммуникации  в  доме./,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
ЛУЧШИЕ ЦЕНЫ НА БРЕНДЫ BUSHIDO,STRIKE PRO,KATRAN (леска,карп.программа),BALSAX (леска,флюр),LEADER (крючки),RAIDER (карабины),EXPERT (поплавки),LUCKY (эхолоты)/,,,,,,,,
b183804249f9,4b972f4ff176,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная гитара,"Супер гитара бренд Маша и медведь покупали в Детском Мире, переключатели громкости, не будет жутко орать, несколько режимов темпа музыки, режим барабанов много еще функций в идеальном  состоянии, очень классная гитара покупайте не пожалеете.",250.0,31,2017-03-23,Private,e3601d6d1eb3fbc456656331c38893c81458f94fddd23373292ecb001176ec79,992.0,0.68693
5a0a37032d25,cad9d47d1c40,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"\"Платье бандажное(\"\"Bershka\"\")\"",Платье на подобии бандажа. Подчёркивает талию,600.0,11,2017-03-19,Private,69e5031a24eb342099db694b7a4fe8181dcec0e511bfd3ca31d7682cc5df647d,82.0,0.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
1cc29f0f3ecb,072ac95f26cc,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy TAB 2 10.1,Android 4.0 Ice Cream Sandwich/,,,,,,,
2459c4ade330,4508e5edc039,Краснодарский край,Кореновск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"Куплю участок под строительство, желательно на 7 микрорайоне, рассмотрю варианты.",,8,2017-03-23,Private,,,0.2383
bc5f83f68911,86b2949c122a,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Сетевое зарядное Nokia,Оригинал/,,,,,,,
5fe9316d02f5,3b4789677f56,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фотоэпилятор espil BSL-10,"\"Очень хороший эффективный фотоэпилятор. Дал отличные результаты. Пользовались регулярно, поэтому в комплекте осталась одна лампа. ( было 2). Одной лампы хватает на 1-2 года. Ещё есть одно Большое преимущество, он может быть использован как прибор и для фотоомоложения. Нужно только поменять на лампу \"\"фотоомоложение\"\". Она докупается отдельно. Espil BSL-10 основан на технологии IPL (Интенсивный импульсный свет)",которая считается наиболее эффективной и безопасной на современном рынке.  Espil BSL-10 – инновационный,основанный на световом удалении волос,прибор для домашнего использования. Для достижения эффекта перманентного удаления волос,необходимо не только разрушить волос,но и разрушить стволовые клетки,которые формируют волос. Важно понимать,что волос является только лишь проводником световой энергии
66fbd5a20e85,8d5ac2bc2fd5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Осенние ботинки.цена700 в магазинах 2100 покупала в совместных покупках поэтому дешёвые по стельки 24,7",700.0,23,2017-03-21,Private,c8c7840929e4e2d0926ae0dfe8f3a277a6652e737329733a1f17daf887536165,444.0,0.80323
787a5678242b,62e3e3ba90ba,Краснодарский край,Лабинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нестожен 3 с 12 месяцев 700 гр,Срок годности до 2018 года,400.0,152,2017-03-27,Company,519e91d2abf04178beed6b81fd0ea41832c82c9a4859e445ab47e6d61035c144,801.0,0.0
Большая 60 кв.м. однокомнатная квартира Студия.Панорамные окна.Отличный панорамный вид.Зонирование пространства.Стеклянные перегородки. Многофункциональный Диван (3 модуля) + двуспальная кровать с ортопедическим матрацем. Вся мебель и бытовая техника,включая кондиционер LG,Телевизоры LED Samsung,духовой шкаф BOSH,варочная панель Ariston,стиральная машина Zanussi,водонагреватель,утюг,гладильная доска,посуда,"постельное белье.Душевая кабина.\"",30000.0,2507,2017-03-25,Shop,14ccfd54f8780f1bf8e7fa23e890eaebc8e58d7849380e6df31c75c17abf98c6,1447.0,0.0
Количество компрессоров  /,,,,,,,,,,,,,,,,,
f892e9f34be4,72d49412398b,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2007","\"Продам ВАЗ 2115 в очень хорошем состоянии!! Всё железо родное:\"\"телевизор\"\"",ланжероны,крыша,зад,крабы не варенные,все своё всё родное!!Не гнилая!!Двигатель 1.5 8 клапанная (клапана не гнёт с завода) работает как часы! Коробка и ходовая также без нареканий!! Есть сигнализация,эл.стеклоподъемники,музыка
Цифровой компас: +/,,,,,,,,,,,,,,,,,
5b6ff0495443,b4205a5dfec8,Краснодарский край,Лабинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,IP приставка Motorola VIP1003,"Motorola VIP1003 – современная телевизионная приставка для работы с услугой цифрового телевидения от Ростелекома. Благодаря наличию двух типов разъемов для подключения видео и аудиоустройств, а именно HDMI и композитного выхода, плеер может взаимодействовать как с новыми, так и с устаревшими моделями телевизоров.",1700.0,1,2017-03-22,Private,e86e60357229b4caa8a8166dea0c36227154fe168d7c5700458a96e1b9ccebf0,1845.0,0.11608
c3ca23dbb228,0153902752ed,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Садовые беседки 2,3х2,3","Садовые беседки 2,3х2,3 - изготовлены из стенового минибруса 45х145(брус высушивается принудительно - от 12 до 15 % влажности), соединение стен по длине и в углах не продуваемое - брус профилированный с пазами. /",,,,,,,
a9c77c99299a,a48c30183a05,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон next,"Продам красивый,  удобный комбинезон на погоду март, апрель,  в комплекте варежки. Размер 6-9 мес.",800.0,11,2017-03-20,Private,e33235fa8db8a1e755ec8a03a7176dbc9dc6260e4efb503a3149ed4c5add9af8,84.0,0.0
____________________________________________/,,,,,,,,,,,,,,,,,
896fb90d792a,1ed24eadbd43,Свердловская область,Асбест,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор,Продам лодочный мотор Mercury/,,,,,,,
"Работает от сети. В хорошем состоянии. Качеля еще на гарантии до 11.10.17\"",4000.0,4,2017-03-21,Private,360a795d694abb6a319a9ccef08c07bbf4059c9790d3d38ef00c96eeba659f62,935.0,0.80323,,,,,,,,,,
0c25498bc198,71e033b26074,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новый костюм,Кофточка длина по спинке 41см. штанишки 50см.,200.0,81,2017-03-17,Company,f79def92e88ab1ed083d958fd140203420af1be90ff21ee566293ca4e37a8791,63.0,0.0
Мощность передатчика17 dBM/,,,,,,,,,,,,,,,,,
Комплект зимних колес на литье,лето на литье. Тонировка,защита,коврики,брызговики,сетка в бампер,заводская сигналка,разделенный свет фар./,,,,,,,,,,
Сеялки точного высева обеспечивают посев на конечную густоту,"исключая применение ручного труда при формировании требуемого интервала между растениями.\"",570000.0,2,2017-03-17,Private,11fbeeda36318b23c03e915a9a46481509200d16c32b4a7791c6be84f9f85da1,1072.0,0.0,,,,,,,,,
• Bluetooth/,,,,,,,,,,,,,,,,,
2548d5beb5a5,523212bb19c0,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Подогреватель для бутылочек, детского питания","В отличном состоянии,  /",,,,,,,
Частота графического процессора - 416 МГц/,,,,,,,,,,,,,,,,,
Объемное звучание	есть/,,,,,,,,,,,,,,,,,
"Номер объекта: #2/560019/789\"",5680000.0,34873,2017-03-15,Shop,79b33793551cf520fdb4344cf0fe2fb68da2e3fd78d360022fa86f49d077999d,1376.0,0.0,,,,,,,,,,
1329a31c8f79,546a4c017568,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны б/у,Ботильоны. Свободные и Удобные. Велюр. Размер 39/40.,500.0,62,2017-03-22,Private,64ebb13f1db98b8a7949672870a639062c32109eb882a342a4b9f7cc00724c9e,421.0,0.0
"Tags: Локситан Вербена Цитрус L'Occitane Citrus Verbena купить в Казани\"",1500.0,37,2017-03-26,Company,b6b661ec79eafee9445045d19b032587f72ee9d6ca58256aafde6be200ac3070,772.0,0.80323,,,,,,,,,,
2cf0a92ebab5,048479a1fd19,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье с открытой спиной,Цвет:красное в мелкий белый горошек./,,,,,,,
10 рублей (ГВС):/,,,,,,,,,,,,,,,,,
Внутренняя отделка стен квартир – улучшенная штукатурка. Полы в квартирах – цементная стяжка./,,,,,,,,,,,,,,,,,
4df8007857ff,7ce1c0026062,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"10.1\"\" asus Transformer Pad TF300TG 16Gb\"",Операционная система Android 4.2 Процессор Nvidia Tegra 3 1200 МГц/,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
5f0d3a50ae83,5d5c6105f5b7,Татарстан,Чистополь,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3307,"2004 год, газ, бензин,в хорошем внешнем и техническом состоянии вложений не требует! Разумный торг приветсвуется!",120000.0,49,2017-03-16,Private,3a22def3113efef6953710e8811bb4d44e0ce03bca9e67db9d6f773c0ad20be6,1056.0,0.0
— Плата USB + аудио: + шлейф  - 300 руб./,,,,,,,,,,,,,,,,,
Посмотреть и забрать можно по адресу: Лысьва,"ул. Чусовская 8н.\"",6990.0,62,2017-03-20,Company,71bd7cc4980353d02e3957c9e81768d2502bcad248b44418c993f44f42186448,1488.0,0.0,,,,,,,,,
Платформа - 3см,каблук - 15 см. /,,,,,,,,,,,,,,,,
В  жилом доме в центре Тюмени в 15 минутах от ж/д вокзала и центрального парка аттракционов. Прекрасная транспортная доступность. Все рядом: Тюменский государственный университет,Нефтегазовый университет,Медакадемия,Тюменский ЦУМ,Тюменская Филармония,цирк,недалеко ТРЦ МАгелан,Гудвин,Премьер,Вояж,бизнес центры,кафе и рестораны,театры и музеи,супермаркеты и магазины,аптеки,больницы,Банки,парки и детские площадки
Квартира с видом на лес! Отличная планировка,удачное расположение!/,,,,,,,,,,,,,,,,
c89d8bfea802,9ecefdd25557,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002",Машина в очень хорошем техническом состоянии без аварий вложений не требует все т.о сделаны все вопросы по телефону,48000.0,408,2017-03-25,Company,4d14c4ced6e9e1f14f7459290161766d093451c41c5a38209dfa9dad0a2f1f6e,2264.0,0.73755
