item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
имеется зал,спальная. кухня. прихожая. В спальне и на кухне тёплый пол. в зале ламинат,в прихожей плитка. Есть баня,хозпостройки,минипруд. сад,ухоженный огород. До магазина и до остановки 5 минут ходьбы,"ходят маршрутки.\"",1600000.0,1,2017-03-18,Private,7c54196edb9d1b18736717f10ece3fbfc5b01359dd6adb6c6c8e86f2898ada3e,1309.0,0.0,,,,
5aa0182e98dd,dd26524b6f20,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам 3 мфу принтера,"Panasonic KX-MB783: 5в1, А4, лазерный, ч/б, односторонний, сетевой, картридж 2000 стр., ЖК-панель./",,,,,,,
63e5bf5b44a6,25d6cb871fa7,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровельные работы, кровельщик","Кровельные работы имеют несколько этапов. Каждый из них, обладает своими тонкостями, которые знают непосредственно профессионалы своего дела. Тут важно подойти к каждому этапу с большим вниманием. Во время выбора материала, нужно учитывать ряд его особенностей, смотреть на качество и сроки службы. А во время возведения крыши, необходимо соблюдать технологию, которая и отвечает за качество, а также долгий срок службы./",,,,,,,
- гигиеничность;/,,,,,,,,,,,,,,,,,
Покупался в М.Видео за 20 тыс./,,,,,,,,,,,,,,,,,
Грузоподъемность 500кг + пассажиры/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ ЕДИНИЦЫ ТОВАРА/,,,,,,,,,,,,,,,,,
7f50ade5fcf4,31d06db0a4a5,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Насос ножной,Насос рабочий с манометром.,500.0,220,2017-03-21,Company,0f77e0e007aca7c4ea25c1d809ede5c80f86867722233cc1969ddd9c0a4b4ff8,2340.0,0.0
Зажигание Электронное CDI/,,,,,,,,,,,,,,,,,
97dcff567087,771e223deeb7,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Xiaomi,,,Смартфон xiaomi Redmi Note 4 32Gb,"Продается новый Смартфон XIAOMI Redmi Note 4 32Gb, золотистый./",,,,,,,
Максимальное давление в системе: 3.0 бар/,,,,,,,,,,,,,,,,,
60f6c7cedf24,1a67d6cdabb2,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Болванки,,CD-R umnik (50 шт.),Продаю новые CD-R диски по 50 шт в упаковке,550.0,15,2017-03-15,Private,,,0.16199000000000002
928fc5b2158b,f9c6119397e9,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Теплый слип Некст новый (флис),"Продам Теплый слип Некст (флис) новый за 900, можно использовать как поддеву под верхнюю одежду, длина от плеча до пятки 77 см, длина рукава 32, ширина 35 см. Цвет ярче, чем на фото.",900.0,209,2017-03-18,Private,25fedaae05cf22cae1082509eb512851108ee1844448a73782bb4ae965d3d2eb,84.0,0.0
a1c4db291f8f,3e0a343ae5d0,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Другие марки,,,Yotaphone 2,"Отличный телефон в идеальном состоянии, все время в чехле спереди защитное стекло сзади пленка./",,,,,,,
13447b34bc1b,34bb8e510790,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2007",продажа не спеша в связи с лишением прав или обмен на дачу район дураковки возможна доплата полная комплектация,450000.0,4,2017-03-20,Private,450a08b9e2bc58e7c4b297e4e6d3294bcf7457905411af17818843c35567f947,1090.0,0.0
065278cbe5e0,2f39c0261c45,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Итальянский костюм-тройка для юного джентельмена,"\"Костюм-тройка: пиджак, брюки (с подворотом в цвет пиджака), рубашка (с коротким рукавом). Фирма  - Barilooto (Италия), покупали в \"\"Катюше\"\". Состояние идеальное","надевали несколько раз. Размер - 122\"",2500.0,35,2017-03-19,Private,90c130cb6c83a13b598d123c93a27e1e117cc2c96a4e1711455f7a18feba57fd,563.0
2075e3112984,edcb1190ea3b,Ставропольский край,Иноземцево кп,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"\"Продается земельный участок 6 соток(возможно под строительство) в районе янтаря за магазином \"\"Жемчужина\"\"","участок ровный.    ЦЕНА ДОГОВОРНАЯ!\"",,5,2017-03-21,Private,,
"Юта\"",40.0,25,2017-03-25,Company,45959103ddd5da12586b2d32466ae3baf71177dd0ced83d086b393064dfe49f0,2419.0,0.0,,,,,,,,,,
•Автостоп намотки нити - есть/,,,,,,,,,,,,,,,,,
Открытая спина,к платью прилагается палантин из такой же ткани с вышивкой бисером по краям./,,,,,,,,,,,,,,,,
3. 36.5 хорошее состояние/,,,,,,,,,,,,,,,,,
стандартам Premium Selection/,,,,,,,,,,,,,,,,,
3b668bcf3b31,60db333b3d7b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Крокид весна,"в идеальном состоянии, одевали мало. покупали штаны в крокиде намного дороже",350.0,145,2017-03-15,Private,789000ced77eb2f803ab1fe631ab796d5b255392867f1a968f1808d28ef82e66,70.0,0.0
1aad37734468,768822b21760,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 6/10 эт.","Дом сдан в 2015 году, /",,,,,,,
Вес/,,,,,,,,,,,,,,,,,
На первых 2-х фото Плашка на 4 гб,"последующих на 2 гб\"",,2,2017-03-25,Private,da3e1906ba41cda8c2d0277954300513cd9b3eb62bf7808f73acfac61c48a034,2957.0,0.76786,,,,,,,,,
44e7e6df6f72,dad180f89677,Тюменская область,Тюмень,Животные,Товары для животных,,,,Домик когтеточка для кошек 44а,"Мы работаем по всей России, доставка до транспортной компании Бесплатно./",,,,,,,
Самодиагностика неисправностей Да/,,,,,,,,,,,,,,,,,
Все Включено	STANDARD ROOM (ROH) 2 ADL - 28 494 рублей за 2-х./,,,,,,,,,,,,,,,,,
58d6dabf8005,bee6a0dcba56,Тульская область,Тула,Личные вещи,Красота и здоровье,Косметика,,,Подарочный сертификат Летуаль,Номинал 500₽,450.0,295,2017-03-23,Company,9523208da49d29f2bfbe46f47f1bc5e5ee1b791e881ae4f83fb6856293f98c8c,764.0,0.20406
Материал корпуса колонок MDF/,,,,,,,,,,,,,,,,,
004f48148504,6056cb974dc1,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи на мальчика,"Продам вещи на мальчика, каждая вещь по 300 рублей, состояние отличное!!!",300.0,8,2017-03-24,Private,2938bca8682f51519a235d2de69cba55d34d3c3e4c011a26069c0f2925b52fc3,107.0,0.0
4b19f7df1f69,9409acd85bbd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта удлиненая next,"Туника, размер 9-12 месяцев",599.0,211,2017-03-17,Company,7e51f649d123e4e160ff46c6ca288e73c5e2f5311ddf9873a967f4d190e466d8,110.0,0.0
04157b1b1028,6053fe724ff8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Мужские футболки,Продам футболки и поло в хорошем состоянии. Одеты пару раз. Черное поло новое с этикеткой. Цена договорная.,,50,2017-03-25,Private,30ff0bbf97754cdaed04ec3b099fbcf3d07266f6b001b105114d9cd06c22d3c2,634.0,0.0
• Помогает снять усталость,стимулирует кровообращение,снимает усталость и напряжение в ногах /,,,,,,,,,,,,,,,
-Подключаемые носители: DVD,CD,CD-R,CD-RW /,,,,,,,,,,,,,,
• Вместительный бельевой ящик /,,,,,,,,,,,,,,,,,
dba9e02ae96e,94b7ac78af91,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Продам пальто в хорошем состоянии,1000.0,47,2017-03-18,Private,1a1515c54c3a37450198f3634a73a3367cea853cabe313dfe96634d1197b2e45,2384.0,0.0
 =====================================================/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Высота 2204 мм./,,,,,,,,,,,,,,,,,
Наличие данного товара уточняйте по телефону/,,,,,,,,,,,,,,,,,
* Ламинированная ЛДСП - яркий,защищенный рисунок./,,,,,,,,,,,,,,,,
- новая мощная входная дверь/,,,,,,,,,,,,,,,,,
910ccc223ae0,015c8a9f4a04,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 58 м², 10/16 эт.","\"Сдаётся на длительный срок 2-х комнатная квартира с мебелью и техникой. Санузел раздельный, окна пластиковые,балкон остеклен . Удобное расположение остановка возле подъезда, МФЦ в этом здании, в 5мин ходьбы ТРЦ \"\"Остров\"\"","рядом рынок \"\"Михайловский\"\"\"",20000.0,10,2017-03-20,Private,6d7a85bc485b9e0e0f4786fdc247acff230baead1fae5d043eb5a5ebcc95c6b5,2222.0
— развитая инфраструктура рядом школы,детские сады,поликлиника,рынок,остановка общественного транспорта/,,,,,,,,,,,,,
3eb8332975ee,1b2b2716e2b7,Башкортостан,Стерлитамак,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Помещение,Пустое помещение,25000.0,85,2017-03-22,Company,5ce5321d9c2df16d0f48b12980405ac0e8038e25f8a1fcf4d16ae8c910208739,2218.0,0.0
0e35a0c8b5cc,342b90dc41c5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаный плащ,"Натуральная кожа, в отличном состоянии. Смотрится очень эффектно и красиво. См. на широкой речке.",1500.0,240,2017-03-23,Private,bd02f1a5c76ea886fce3818c2742c9fd17a12f7e14e1702fcb88b4dce9c8e17d,508.0,0.0
"вяжу на заказ.\"",600.0,15,2017-03-15,Private,d546acb8d6099d52807e96b5e061f29c5c48643eb8917423eb54b3414e852715,248.0,0.0,,,,,,,,,,
Сергей /,,,,,,,,,,,,,,,,,
Диаметр дымохода,мм	114/,,,,,,,,,,,,,,,,
77d6d1fc6549,733c7aea40a8,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2006",Продам Мазду 6 2006г. /,,,,,,,
f01e2afe0689,295546789a29,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Голубое польто,лёгкое польто  с капюшоном в отличном состоянии,1500.0,7,2017-03-19,Private,9b5d4535f5d624a503ddb8e151fb8c3671664dd8630044fe9e399c6ae6fbd43e,522.0,0.0
Гарантия,запчасти,сервис!/,,,,,,,,,,,,,,,
Профессиональная ведущая,музыкальное и световое сопровождение,спец. эффекты. Много разных игр,конкурсов,костюмированных представлений,муз. дискотека. Веселый праздник - гарантируем!/,,,,,,,,,,,,
54da8c0457bf,b555fc1ff9c5,Ставропольский край,Невинномысск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый ресивер DVB T2 USB 2.0 Россия,Хотите смотреть 20 основных каналов телевидения в цифровом качестве на вашем компьютере или ноутбуке? Это оборудование предоставит вам такую возможность. Простот в использовании и полностью автономен. Все вопросы по телефону.,2000.0,123,2017-03-27,Company,1009827ac4a8fcb28b9ebaeeafbcdd43bcb2c3c4eaf255817a5a41c2c92316cc,2866.0,0.0
- Монтаж труб водоснабжения/,,,,,,,,,,,,,,,,,
d6f9ee8b0fdf,4bea332fa450,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Хойя Ut- 033,Хойя Ut- 033 ук. чер.,350.0,32,2017-03-24,Private,246a6365d04e666f2f2a8c73ab30334b2b81baeb1558842e912e957277726a47,1732.0,0.0
1c86e6115045,8ceb925fc31a,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"\"Водонагреватель\"\"ларгаз\"\"\"","\"Газовый Водонагреватель \"\"ЛарГаз\"\"",б.у мало 2 месяца,в отличном состоянии,"проточный!\"",3000.0,15,2017-03-15,Private
"- спица: 32 см.\"",300.0,51,2017-03-25,Private,97209b7574702f0eab7de00013de8d59109417afac4123e08958c1324cd4230d,28.0,0.0,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
Приезжайте,"забирайте!\"",200.0,51,2017-03-22,Private,49dfad16a843ef6f5c18556209161ea00c97b2fb59f3479dfc850159020ab8b5,1808.0,0.86521,,,,,,,,,
☝🏻Корсет регулируется шнуровкой ☝🏻хорошо сидит как на пухленьких👸 так и на худеньких👸🏻☝🏻фиксируется на шее красивым бантом☝🏻/,,,,,,,,,,,,,,,,,
02e1294d8cd2,81bc9eeec001,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ортапедические сандали,"Продам, в хорошем состояние. Носили только в детском саду.",500.0,138,2017-03-20,Private,98ccc1249da9e115efe58a9719617126fc52b5dbfffc76ff59ab9e39c364a7f2,44.0,0.0
a230dbaa3564,cca22b109288,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Новая итальянская шапочка,"Фирменная шапка бренда OVS, 24-36 мес, 50-52 см./",,,,,,,
- В нашем автосалоне Вы можете приобрести автомобиль по программе «Обновления парка колесных транспортных средств»./,,,,,,,,,,,,,,,,,
A52JB /,,,,,,,,,,,,,,,,,
fb9373938762,20fb12e310c7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Стеганные брюки для рыбалки,новые",,350.0,33,2017-03-26,Private,5f936ba254025bd6acfa537fab43f0afec789841419338ffa01e6841f05e1173,583.0,0.0
Парфюмированный лосьон для тела  (150мл)/,,,,,,,,,,,,,,,,,
Эл. зеркала с обогревом/,,,,,,,,,,,,,,,,,
электронное управление/,,,,,,,,,,,,,,,,,
Доставка по всей России./,,,,,,,,,,,,,,,,,
•	Вес: 27 кг./,,,,,,,,,,,,,,,,,
afa134f257c7,a9d4f99be038,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Новый рюкзак. Одно отделение + карман и кармашки. Очень легкий.,600.0,59,2017-03-26,Private,080dfe52ff1359e0607564e577e1769efb92169fc30360375fcaef8bba36e32f,187.0,0.0
Количество фаз питания - 1 /,,,,,,,,,,,,,,,,,
Экран super amoled 4.5d/,,,,,,,,,,,,,,,,,
c41f2b02fbf3,21b3911fdf1c,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Пиролизный котел Viessmann Vitoligno 100-S,"Продам новый Пиролизный котел Viessmann Vitoligno 100-S в комплекте с буферной емкостью, насосами, и прочими вентилями./",,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Состояние идеальное,пользовалась мало,поэтому и продаю./,,,,,,,,,,,,,,,
3)Плавильный узел и редуктор наклона в сборе/,,,,,,,,,,,,,,,,,
Длинна - 50см.,/,,,,,,,,,,,,,,,,
ломанная ручка/,,,,,,,,,,,,,,,,,
100% Узбекистанский хлопок!!(не Китай)/,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
edb50d9a195b,9ae84f7e1524,Челябинская область,Златоуст,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Продам гараж 3*8м , в ГСПК Мартеновец. Остановка - Кольцо института. /",,,,,,,
Контактная площадка клавиатуры Sony-Ericsson K790/K800/,,,,,,,,,,,,,,,,,
Пакет для курящих: пепельницы и прикуриватель/,,,,,,,,,,,,,,,,,
Макс. разрешение видео/,,,,,,,,,,,,,,,,,
2) мы осуществляем доставку в течении 2 часов с момента заказа или в удобное для вас время /,,,,,,,,,,,,,,,,,
33c4703f29b0,ed098d94c3b2,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка,"Мойка из нержавеющей стали, размер 80х60, б/у.",800.0,164,2017-03-19,Private,4a5f552d25407a0d9d81d3c00e977a75682a7e435ae0f44cee1be1daa85dfdc5,1430.0,0.0
Звуковая сигнализация незакрытой двери	 /,,,,,,,,,,,,,,,,,
