item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
20338a551639,dd87e31aec65,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продается б/у керамическая плитка,"Продается б/у керамическая плитка,  цвет бело- розовый, в хорошем состоянии. Всего 277 штук. Размер 20 на 30 см. Цена 100 р. За метр квадратный.",100.0,24,2017-03-20,Private,7a10c9dfe5fa7522de4e2f05e06986ede267fa3eff10aeebcd7219ad6ef956a3,2778.0,0.21027
LT7500CLE	6,5 кВт	ET420 (16hp) бензин,АКБ	39 300 /,,,,,,,,,,,,,,,
Состояние новой. /,,,,,,,,,,,,,,,,,
5e25759f0f85,901d47643313,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Кредо N1 Переноска для кошек и небольших собак,"Габариты: 47,5 х 28,5 х 28 см",1205.0,680,2017-03-16,Company,8917de8b0fcc0f227a3979b0a8702da6a831665b59d0f08722641960286f48ff,2026.0,0.0
Джинсы синие размер 98,длина по внутренн.шву шву 39 см - 300 руб./,,,,,,,,,,,,,,,,
4606dea2447a,47320694385a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта для девочки 12мес,"Кофта для девочки, размер 12мес.",200.0,14,2017-03-18,Private,c59e473c0e11554b7b981304de444458aa660138df67156b46926ddc40a583c6,107.0,0.0
Подарим вашему дому красоту и уют! /,,,,,,,,,,,,,,,,,
446059d62cfc,4c10fa0e6952,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 78 м², 1/3 эт.","Продается 4-комнатная квартира улучшенной планировки в Центре Комиссарово. Рядом остановки общественного транспорта, магазины. Квартира в хорошем состоянии, все комнаты изолированные, есть большая застекленная и утепленная лоджия, стеклопакеты. Санузел раздельный. Квартира очень теплая, светлая. Большой уютный двор, хорошие соседи. Недалеко зеленый массив. Отличный вариант для большой семьи. Можно купить с использованием мат капитала. Торг.",2100000.0,202,2017-03-26,Company,cb441e23e1eefafd682e193b6ca3058bfed029a6cf566eb8203e86d4eb8b81a9,2218.0,0.0
Регулируемая длина шага (маленькая,средняя и большая) за счет смены положения педалей/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Ширина: 175 мм/,,,,,,,,,,,,,,,,,
Дисковые контроллеры/,,,,,,,,,,,,,,,,,
Подставка./,,,,,,,,,,,,,,,,,
"Смотрите мои  другие вещи по тегу #ishtar39\"",1000.0,220,2017-03-24,Company,db29ac72ce8bc70ea60e8f08bf8eab1e16bff05f1f10faa2b21921c02d21a921,580.0,0.0,,,,,,,,,,
Тип картриджа/тонера: черный CE505A,CE505X(расш.)/,,,,,,,,,,,,,,,,
Немного б/у,продается за ненадобностью./,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ══════════════ஜ/,,,,,,,,,,,,,,,,,
58948d997629,7c915bf49b77,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новые нам уже ненужны маленькие,,80.0,32,2017-03-28,Private,e3b3aa2becee905845bf4b53ea7309baf8ca803015aa06f32d372987ab2e9ffd,761.0,0.80323
Корпус M3 Note на 0.5 мм тоньше,чем у Meizu M2 Note,при этом емкость его аккумулятора на 32% больше,чем у предшественника! За счет уникальной комбинации оптимизированной оболочки FLYME и энергоэффективности процессора Helio P10,Meizu M3 Note показывает невероятные результаты длительности работы от одной зарядки: до 2 дней работы в активном режиме использования,до 17 часов просмотра видео без остановки,до 36 часов прослушивания музыки./,,,,,,,,,,,
- Окна 3 шт. (тройное остекление)./,,,,,,,,,,,,,,,,,
Два способа установки:/,,,,,,,,,,,,,,,,,
d55317ec0270,4335cf7d3141,Алтайский край,Камень-на-Оби,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 1/2 эт.","Продаю трехкомнатную благоустроенную квартиру в центре города. Парковая зона, рядом речка. Двор тупиковый, спокойный. Большие кухня, прихожая. В квартире полностью поменян и утеплен пол, потолок, стены - гипсокартон, окна пластиковые, душевая кабина,бойлер, встроенная прихожая. Возможен обмен.",1300000.0,32,2017-03-23,Company,a34f2fcf19bcaef9589a62ca98599f1cbd2ebb45d40b5ef0531e997303e0946b,2219.0,0.0
— Изготовление за один день/,,,,,,,,,,,,,,,,,
Пожалуйста,"назовите лот 204\"",1430000.0,3231,2017-03-27,Shop,6f86c1fc3169d93613d11ef22e9b2256c96e23825b3c73521899ac3fe8ef0a61,2220.0,0.1776,,,,,,,,,
c4664a4b9880,306958569690,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,,200.0,21,2017-03-21,Private,9ed10075b6ef481e5039a44a07f7d8b5dffc4658f01510a0360a8635efdc0f95,562.0,0.0
Комплектация	машинка для стрижки,сетевой адаптер,база для зарядки,насадки 3,6,9 и 12 мм,щёточка для чистки,масло/,,,,,,,,,,
Во первых,как телефон,принимать и отправлять звонки/,,,,,,,,,,,,,,,
c5d33ebd51a1,07717a023ae1,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Отличное состояние, надето 1 раз, было куплено за 5000 руб",2000.0,113,2017-03-23,Company,0c9f0afdd5a93a748a270e2465f921766407ba89b63d3a5bd73b12b4a2118a12,387.0,0.0
Обмена и возврата нет /,,,,,,,,,,,,,,,,,
01f10cbc46db,19a1440ba0af,Самарская область,Богатое,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаётся участок в п. Духовом Богатовского р-на Самарской обл. 100 метров до пляжа на озере Духовское. Недалеко сосновый бор, р.Самара. Рядом  святой источник. Участок защищен от северных ветров естественным рельефом. Отличное место для постройки загородной недвижимости в экологически чистом месте Бузулукского Нац.парка.Электричество в 30 метрах, газ проведут в                       скором.Соседи-люди добрые.",330000.0,7,2017-03-15,Private,379d9a7452c8625a81888a4143d2b14794871a60335b0b3c78d5c7f0a4ca5f53,1144.0,0.0
Бойцовский клуб юбилейное издание - 500 руб./,,,,,,,,,,,,,,,,,
7690f24b0de5,bfae42750728,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинизон детский,Состояние отличное. Торг,800.0,27,2017-03-27,Private,1ff6a1d3e3767795c9186f58a5ee82831bfdeb8b997412bcb46a320a51ec9ad0,51.0,0.0
BIOS/,,,,,,,,,,,,,,,,,
58144b588078,44473b83abbd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Берцы,Размеры с 38 по 45 /,,,,,,,
8fb1af3d72f1,9883166382b8,Удмуртия,Ижевск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп ippon без акб,На зип. 2 шт.,400.0,14,2017-03-28,Private,9be2766a17aee540d36f6dfa8d167bc92e3196846bfed25988db2123ca09f3ae,2775.0,0.0
Домокомлекты,бани (с нарезкой чашек ) - 10000 руб. за куб.м. Принимаем заказы на весну,лето 2017г. для резервирования зимнего леса. Комплектуем пиломатериалом: балки пола,потолка,стропила,обрешетка,брус,доски различных размеров. /,,,,,,,,,,
Регулировка положения руля	нет	 /,,,,,,,,,,,,,,,,,
2479e07acec8,f85f3a81c2a4,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Yamaha Venture multi purpose 500,"Продается прекрасный снегоход. 2008 г. пробег 3000 км. Очень экономичный 4т мотор развивает мощность 80 л/с.Документы в порядке. Снегоход очень надежный, прекрасно показал себя во всех режимах. Проходимость по глубокому снегу очень хорошая. По укатанным трассам и по льду ехать очень комфортно. подвеска регулируется в нескольких режимах,в зависимости от условий эксплуатации.Снегоход прошел полное ТО. Проехал за сезон не более 1000 км. Снегоход в отличном состоянии. Все расходники менялись во время. Используется для катания по окресности. Продаётся в связи с переходом на другой класс.",390000.0,21,2017-03-20,Private,0357a1a1373ae11ece0494ad2272a1ed9143218724802b1be26172e0c479928e,1141.0,0.74043
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
52c0a0d43cf0,fc61f41350ee,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка толокар,,400.0,48,2017-03-22,Private,047d31cee04e992e68eb5fda5a279274f52feceac4da94b9c7ec037ca42d6006,963.0,0.80323
"Выставка Марченко 22\"",16000.0,56,2017-03-23,Company,504e1877bce37f9adb9ebe270ee0a4c9b7d7444c18d9110203f337975b1c686a,1115.0,0.0,,,,,,,,,,
Адаптер питания для з/у от сети 220 В/,,,,,,,,,,,,,,,,,
0a1c4236ba17,5fcf01db1462,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам карты с трансформерами,Карты не поломанные. Не погнутые. Есть Супер редкие. Хранятся в специальной папке. Там много их. Покажу при встрече.,200.0,1,2017-03-18,Private,559abc9bfceca44202530591eccb31e0fb60e617c775a378932771614eecd8e0,3049.0,0.0
"Есть доставка...\"",5000.0,238,2017-03-22,Company,650cbc9c4097022fb17e544e4044cb38ab611c0b9f76365bccf76b3dc7056d07,2070.0,0.0,,,,,,,,,,
a1512868c812,5add4e913f20,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 4/5 эт.","Есть балкон. Квартира в центре Гайвы, рядом с домом остановки, магазины, школы, детские сады.",2000000.0,415,2017-03-28,Shop,,,0.07497999999999999
Вы поработаете со мной,если вам понравится - то когда вам понадобится второй сайт,я второй сайт сделаю вам за деньги. Причём за деньги,которые принесет вам первый сайт. /,,,,,,,,,,,,,,
Отделка: ручная вышивка дорогим бисером и стразами;/,,,,,,,,,,,,,,,,,
51abdc1b9830,9a3115f06790,Красноярский край,Красноярск,Бытовая электроника,Настольные компьютеры,,,,2ядра 2гига Intel Pentium D925/2gb/120gb/8600GT,Полностью рабочий 2-х ядерный системный блок/,,,,,,,
b6bdff2aa6f1,0a106fa56876,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Другие марки,,,Смартфон,"Продам или обменяю смартфон))) есть одна трещина, но как вы видите её не видно))) работе не мешает) реальному покупателю хороший торг",1500.0,29,2017-03-26,Company,771c21570beeef1ebcd90b5153e393c51c299e153fd7f4afaed8cef3ce3da4d4,2940.0,0.76786
ebb9f3ef3f82,0b2aeb040279,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Новенький SSD 120Gb,"Kingston UV400 120Gb, запечатанный, только что из Ситилинка, гарантия 3 года, чек имеется",3000.0,691,2017-03-23,Company,3d5b110c840215f5bb7df42d84035c46ffbca86b8a465230c133b6378bcac87c,2805.0,0.76786
74a463d12107,0c32228e595a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новые костюмы тройка,новые костюмы тройка (футболка с розой. джинсы и кофточка) рост 130 и 150,1850.0,470,2017-03-22,Company,010814c2840630e87b0099b855bc251e92b5304261269d04d4ec400b039cef4b,982.0,0.0
"Возможна отправка в регионы ТК или Почтой России.\"",450.0,1082,2017-03-22,Shop,4b686486d6d886635eb8d074be1223934b67874693b091351c2fa9f7f118fe1e,3009.0,0.0,,,,,,,,,,
7e95a0401322,e56370ed4261,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продам полусапожки для девочки,Продам полусапожки для девочки в отличном состоянии. 28 размер. Капика,600.0,12,2017-03-15,Private,3d1e5bf2169e75d3b1a0487d2ee9ce2585c0ef9649d909eddac65abaef92b7cb,91.0,0.0
b5e817e54415,6b26f9e31f6a,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Лего,"Конструктор Лего , хорошая игрушка для детей , много чего можно собрать ... Лего очень много , Ареда !!",3000.0,53,2017-03-22,Private,,,0.39373
ул.Чехова,Кислородная площадь,"недалеко от \"\"Мармелада\"\"/",,,,,,,,,,,,,,,
e14b3c2e4f44,33ac07c9d085,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофты,Кофты фирмы Next на 2-3 года в идеальном состоянии!цена за ед.,350.0,22,2017-03-22,Private,9e8a9f520a09432e5e73ad643dcd076517004f0a88a8d1f1899e12b3439f84e6,59.0,0.0
01811d0cba69,c70137fb5801,Краснодарский край,Горячий Ключ,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло кровать,"Продам кресло кровать, хорошее состояние. Ящик для белья, спинки в комплекте.",4500.0,13,2017-03-18,Private,d24df98d894f3245e359a27860c703fa43e37043eb67ffc4716e803ec1b9ac4a,1431.0,0.0
7d65741abd16,16dcb6b8aa16,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю легкий свитер,Легкий свитер для мальчика 12 - 14 лет,50.0,11,2017-03-18,Private,1ff6078b3ef0b42a05be0288f4019c7911ed478420d15765931cbd0a7db21bab,575.0,0.0
Идеального состояния ))/,,,,,,,,,,,,,,,,,
145 г/,,,,,,,,,,,,,,,,,
======================================/,,,,,,,,,,,,,,,,,
7f1ea4d323f7,4c73608af97d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных,На большой срок! Покупала за 4 000! Одевала только на фотосессию 😁,1000.0,30,2017-03-22,Private,0c00e2a266f384f2fe4635fe24269d1e83ab2034136aa3085082401a16f973e3,82.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
Холодильник чистый,"в хорошем состоянии\"",8500.0,16,2017-03-19,Private,1f736b8b0893d2c2a9662df3f181be09ab9fd4955e9a94f3c9d7ac4487ba547e,1800.0,0.0,,,,,,,,,
Материал: алюминий,пластик/,,,,,,,,,,,,,,,,
b305050fa94c,d0e130d6bc66,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка Sivera пух Шуя,"Очень тёплая удлинённая городская пуховая куртка-аляска. Прочная внешняя смесовая ткань с влагозащитной обработкой DWR, которая обеспечивает водостойкость и дополнительную защиту от загрязнений. Четырёхслойная конструкция изделия обеспечивает полную защиту от сильного ветра./",,,,,,,
1f9db78bb36f,cabb3ab95ed0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофта,,500.0,123,2017-03-24,Private,3a5dde668e6fc6d253df0947c6bfc25b26f69b52ff8e62d871e338a924a63df4,571.0,0.0
- Замена автоматов./,,,,,,,,,,,,,,,,,
Установка любой сантехники,"начиная от установки водосчетчков и заканчивая сантехремонтом \"\"Под ключ\"\"/",,,,,,,,,,,,,,,,
a1cf977b1312,968c8236ac4a,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска для детей,Торг,600.0,24,2017-03-25,Private,,,0.0
Продам планшет iPad 1 64gb в хорошем состоянии! С сим-картой! В комплекте зарядное устройство и чехол! /,,,,,,,,,,,,,,,,,
Шкала-индикатор уровня воды./,,,,,,,,,,,,,,,,,
7ef0a680dc51,a5fed9634b1c,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 89 м², 10/10 эт.",Состояние квартиры хорошее. Один собственник. Продажа всвязи с переездом (мебель и техника остается). Торг.,3800000.0,28,2017-03-15,Private,dbe4470ae31762c9ba5730f3a6b5c6e51170e13b39280a846fca41f793dfa9c6,1429.0,0.22597
3c2b7b9f888b,b310bb1a0ee0,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,,500.0,296,2017-03-24,Company,3bdfbef1364b17381d5ca236483f60c4ec309d6d6318cff710dd1bb5b3d12cea,388.0,0.13301
"Есть карманы.\"",500.0,16,2017-03-21,Private,f7a69113e50788828ff48bce90243c1d78bbdbec5c4a9fa7e19933c185902cdf,655.0,0.0,,,,,,,,,,
37e7add2cf77,1c8131ee16b9,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электропечь,"Б/у,в нормальном состоянии",5000.0,10,2017-03-22,Private,2a9165c3daf0be2b09c1192373e410f5a51ab8b3cb381cb117cd6b9eac01bf73,1783.0,0.0
ЭКОКОЖА СЕРЕБРО-08/,,,,,,,,,,,,,,,,,
3 фланца шлифовальных кругов /,,,,,,,,,,,,,,,,,
66f1bc59df41,771e223deeb7,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Смартфон samsung Galaxy J1 (2016) SM-J120F,"Продается новый Смартфон SAMSUNG Galaxy J1 (2016) SM-J120F черный.Новый стильный смартфон SAMSUNG Galaxy J1 (2016) SM-J120F в лаконичном черном корпусе станет для вас незаменимым помощником на каждый день в вопросе общения, нахождения информации и прочих задач. Этот производительный и эргономичный смартфон поддерживает все современные стандарты связи, включая 3G и 4G, оснащен двумя отдельными слотами для установки двух активных сим-карт и позволяет вам легко оставаться на связи в любых условиях. Смартфон современной модели SAMSUNG Galaxy J1 (2016) SM-J120F с удобным 4,5-дюймовым четким экраном с поддержкой функции Multitouch оборудован собственными 8 Гб памяти, которые вы всегда сможете расширить до 128 Гб, просто установив дополнительную карту памяти формата microSDXC.",8000.0,113,2017-03-28,Company,a7fa3ace697655fbe75af412ec008ebf9c78a3e173b215b6f6450ccc00ff2204,2932.0,0.0
Напряжение питания (В)	1.35/,,,,,,,,,,,,,,,,,
baea3c940246,d3a0650885cd,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Honda,Odyssey,"Honda Odyssey, 2001","Очень хороший автомобиль, семейный, комфортный, состояние отличное, двигатель контрактный с маленьким пробегом, коробка отлично работает, рейка поменяна, по подвеске вложений не требует, кузов ровненький мятин нет, зазоры все хорошие, салон без дыр, свет ксеноновый, сигнализация с обратной связью, на данный момент вложений не требует.",295000.0,71,2017-03-17,Company,ad3435093847f0372ba223c4f771ca1c3b0202473c79cb8bf97a2420a016017b,2262.0,0.2568
fc2fa2199bff,903a3fc83d03,Пермский край,Краснокамск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам ролики,,300.0,3,2017-03-15,Private,08eb18c28182ac7589fba991e43350689b9c943de09cac28010027c99099cea9,2653.0,0.0
5ff92b56cf87,516625b02bfc,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с маятником,Кроватка в отличном состоянии после одного ребенка. Цвет светлый бежевый (на фото цвет темный получился). Маятник поперечного качания./,,,,,,,
В продаже есть защитные стекла для других моделей телефонов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
ТЕЛЕФОН УКАЗАН ЖЕНЫ,"ЗОВУТ ОЛЬГА\"",1000.0,26,2017-03-27,Private,84a06ed43d4be96ca7bc7449c97e776eeacc5b37c967a64deab6dd2a013cac15,582.0,0.0,,,,,,,,,
"диктофон\"",1000.0,755,2017-03-24,Private,eef37586369c4a3d6559cde957577a4be8db6ae5adb585a3fd05f27176341a95,3036.0,0.0,,,,,,,,,,
fdf09e3ae76c,c7ee45166f56,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф+стол,Шкаф+стол в хорошем состоянии. Можно по отдельности.,3900.0,16,2017-03-24,Private,e83e72a10d3419b0d5f221d06e920caaba30c8a53245f004bdfdc71604db137d,1490.0,0.0
888286c16d2d,615fc835e8dd,Татарстан,Казань,Животные,Товары для животных,,,,Клетка для грызунов,"Все вместе, как на фото. Без торга.",800.0,507,2017-03-22,Private,5846e81aa5429be6486a1dcffb248be10d163d76580d60884a6fd0dede396fe3,2027.0,0.78503
— Android 4.4/,,,,,,,,,,,,,,,,,
•живот-200/,,,,,,,,,,,,,,,,,
Можно установить на модели (согласно информации в сети интернет):/,,,,,,,,,,,,,,,,,
Все окна во двор/,,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
Количество корзин в комплекте	1/,,,,,,,,,,,,,,,,,
5e5c7fa5ff95,f41ddaa5f756,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Скатерть,"Размер 1,5/1,4.Восьмидесятых лет .Х/Б.С этикеткой.Новое.",899.0,67,2017-03-24,Private,66735350414f6b1219963cfbdaeeb8e658f1760d9c3daa1a079a981773579b9e,1415.0,0.0
43a7c98c7eb9,5e4dc55dbf3e,Краснодарский край,Сенной,Животные,Кошки,Мейн-кун,,,Мейн кун,"Продаются чудесные котята мейн кун кошечка и кот, рожденные 5 02 17г, от чистокровных племенных родителей.Котята привиты по возрасту, кушают самостоятельно, к лотку и когтеточке приучены на 5 с плюсом, игривые ласковые кунята ждут любящих родителей. Все подробности по телефону",,2,2017-03-24,Private,,,0.29889
** Количество подарков ограничено. Подробности акций уточняйте по телефону или у менеджеров отдела продаж./,,,,,,,,,,,,,,,,,
Фото из Интернета /,,,,,,,,,,,,,,,,,
2c31a4322ce8,80beba80db39,Владимирская область,Покров,Животные,Собаки,Другая,,,Бездомная собачка,Пёс(мальчик) бездомный.А может он потерялся?.Пристраиваем.Введенский,,18,2017-03-19,Private,6afda2b9db903e4f6b03ee2d7e38799d1f2ccddd223eb7c5288eb2823ec43c13,2094.0,0.10864
a4204afc9771,8272bb3a8844,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожаная куртка,,1000.0,41,2017-03-20,Private,e2fca7fa621bbe211642c2517c343170aa6ee5b2826e9bababbbb0035c1a1e99,651.0,0.0
5db2e4a6ea27,59e35116e1ea,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто,"продаю пальто на девочку 2— 3 года, турецкое.В отличном состоянии",800.0,34,2017-03-25,Private,46e142000640d68f540cd77d971c47817059812f691383112d2fc18442b0f871,522.0,0.0
Street Fighter IV - 600р/,,,,,,,,,,,,,,,,,
Призма Roof/,,,,,,,,,,,,,,,,,
"- смартфон андроид (обновление выше 4.4.) айфон не ниже \"\"5\"\"/",,,,,,,,,,,,,,,,,
Ипотека подходит. Документы готовы к проведению сделки./,,,,,,,,,,,,,,,,,
Iphone 5s 32gb - 14.900р /,,,,,,,,,,,,,,,,,
427b4110fb22,dbbe5cea5bba,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Айфон 6Plus,Совершенно новый,300.0,37,2017-03-15,Private,52f2153fb05f4cd32c15ca83cee98869b31bf2090fddf97dab430cfd6b2e4617,1666.0,0.0
02bb4b49bc40,21690e25ffe7,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Мебель из поддонов (паллет),Мы производим и собираем:/,,,,,,,
Звоните с 8 - 21.00 пока еще есть/,,,,,,,,,,,,,,,,,
Стандарт связи  GSM 850 / 900 / 1800 / 1900,HSDPA 850 / 900 / 2100,LTE band 1(2100),3(1800),7(2600),8(900),20(800) /,,,,,,,,,,,
c7935c389a39,68ed45b5c4c5,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Красивая ветровка 56-58,"В отличнейшем состоянии, голубая, фото не передает цвет. Звоните, сообщения Авито не открываются. Район Черноречье.",400.0,204,2017-03-25,Private,e5cda65c72fa744e52b668a43987d7cb85d9545dcdb4ea6d1564c44436c31622,528.0,0.0
Wi-fi: 802.11b/g/n/ac 2.4/5GHz,MU-MIMO/,,,,,,,,,,,,,,,,
Шапочка осень весна 1- 2 года 100 руб./,,,,,,,,,,,,,,,,,
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
a53518d333b6,c99d8bc95bfd,Челябинская область,Челябинск,Животные,Товары для животных,,,,Клетки для попугая,,300.0,51,2017-03-15,Company,,,0.10174
