item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Производитель: Гандылян (Россия)\"",15900.0,3239,2017-03-17,Shop,72b92e212921eb81144cdf381c203e50af056fa93fe0b1f1d906b3b2b2602010,825.0,0.0,,,,,,,,,,
Под заказ возможна другая ширина и длинна./,,,,,,,,,,,,,,,,,
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
цвет: чёрный/,,,,,,,,,,,,,,,,,
Продаю,"так как появился отличный вариант для покупки .\"",850000.0,215,2017-03-23,Company,745b4c17c2897dc102eedc02e49020716a6830664f17c62a2af51b7a6645d471,1132.0,0.03979,,,,,,,,,
-виды пигментов и требования к ним/,,,,,,,,,,,,,,,,,
•	стоек к воздействию растворителей,бензина и масел;/,,,,,,,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,,
aac201ce0f48,28f9190e4658,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Мощный AMD X6 / 8gb/ 1Tb/ GTX 660Ti-2Gb Гар,☆ ★☆ ★☆ ★ «SMART-DISCONT» ☆ ★☆ ★☆ ★/,,,,,,,
• Антиблокировочная система (ABS) и электронная система распределения тормозных усилий (EBD)  распределяет усилия при торможении между передними и задними колесами,учитывая снаряженную массу и тяговое усилие двигателя./,,,,,,,,,,,,,,,,
75f64bb1f25f,0b11093e347b,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 1/5 эт.","Светлая уютная квартира с косметическим ремонтом. Стеклопакеты, линолеум, плитка в ванной. Балкон 3 кв.м. застеклен. Один собственник.",1720000.0,157,2017-03-20,Company,f82c680cfed06ef2481254595bd8c564a7ff9048b782e9c606cc2d884acc8958,2219.0,0.0
57387439ffda,308660de68b5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка beneeton,"Куртка, фирма beneeton, на весну, осень,пух, перо, стильная, модная, смотреть в стпайлово, звонить после 12-00",600.0,57,2017-03-16,Private,e620b435e4cafe95809c85b642d2abb83241e25dba652044520efbefc7efe644,95.0,0.36074
Возможна установка автомобильного кресла./,,,,,,,,,,,,,,,,,
Только продажа /,,,,,,,,,,,,,,,,,
"- кроватка с маятниковым механизмом\"",5000.0,5,2017-03-28,Private,85be5315efddeaede8b8f4bc86bb37b18a54d67b1118836ff0e3208f894e8515,823.0,0.0,,,,,,,,,,
"ортопеды профилактика\"",500.0,86,2017-03-27,Private,998af9f4f463555f9680959de9c599ef44b9c41c93a2ca17272d2fc353703df1,93.0,0.0,,,,,,,,,,
Передние и задние колеса представляют собой две не связанные друг с другом оси,благодаря чему они могут поворачиваться вправо и влево независимо друг от друга. Из деталей конструктора ребенок сможет собрать 2 вида техники. Первая - это экскаватор,для которого предусмотрен ковш,второй вариант чем-то напоминает эвакуатор,где стрела располагается уже в другом положении./,,,,,,,,,,,,,
Представляем Вашему вниманию однокомнатную квартиру. Поменены трубы в туалете,окна ПВХ,натяжной потолок. Имеется остекленный балкон с отделкой деревом ручной работы (эксклюзив). Очень просторная кухня./,,,,,,,,,,,,,,,
99f9dc883041,4bed13ccc3e6,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Автобусы,,,"Ford transit 2,4/115 2006 г.в","Продам автобус 18 мест в хтс, дверь автомат, на обмен 350 т.р.",300000.0,2,2017-03-15,Private,6b9e0aeeb866f18142915bf9a1ddb962cbea73e822c421a2b47930e62f354b30,1055.0,0.21418
2e73c0daade6,c0a994035ca9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,одето 1раз на др,600.0,188,2017-03-16,Company,2f664e9786763743c0beaaebb16d09359a03ba59658f25236b58195b79a3b12a,82.0,0.0
f83be379b101,c124f708ba13,Новосибирская область,Линево,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска,"В идеальном состоянии, откатали  2 месяцев.анки-коляска Galaxy Галактика- отличный вариант зимой по заснеженным дорогам, когда на коляске с трудом проезжаешь. Перекидная ручка, ремни безопасности, регулировка спинки до положения лежа, чехол для ножек. С большими колесами, маме удобно перекатить санки по небольшим не снежным участкам. Малышу будет комфортно, удобно и тепло во время прогулки.",4000.0,5,2017-03-28,Private,58b4175578b9f3c69e65883fc26ad9845c1cec2ce19ebb9f823ae9cf6e5025ae,1004.0,0.0
bffd9eb1a6e1,f96658c6197f,Владимирская область,Владимир,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка участков и полей,Цена договорная,,37,2017-03-23,Company,,,0.25
b750cf2e27c8,3df3a0c30a00,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки 41р,маломерят на  38-39 р,150.0,431,2017-03-28,Company,511ebe4fd0e08decca6a8d8af45966579a6a1d73d18974f2fd8b04a775e355dd,462.0,0.0
bdf17e560ee4,488656ddde67,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Коньки, размер 37 состояние на 5",Все вопросы по телефону,1200.0,5,2017-03-15,Private,0e83cb78fdf0ecd225114821ec96be2aca84913ca155f5e635abcd27e22be08d,2649.0,0.0
- Воспитание целеустремленности/,,,,,,,,,,,,,,,,,
da2e7d1c836b,857d1c9cab76,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Туфли новые на мальчика.Р-р 31,Новые.,600.0,108,2017-03-25,Private,13e7794dc188d647a6787bd41ddd0fbdf2a506cd37dae283ba6d37b53fc85f72,46.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
a0fc15af7924,22c12831aaff,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung s5 на запчасти.не работает экран.торг,,3000.0,54,2017-03-27,Company,62a1872aceded5e6ba43e2604bbe01c3c89a6a55ebe3ba64f009bba3fd8e5e1b,2932.0,0.09468
— вес 154 г,"ШxВxТ 73.20x145.20x9.05 мм\"",4099.0,72804,2017-03-28,Shop,9b8f3b7062790df7eff4c7ab0e676fdc34909b566083a163d0f2e286994f33ab,2933.0,0.0,,,,,,,,,
- Материал: пластик,эко-кожа./,,,,,,,,,,,,,,,,
работа в режиме охлаждения до -20 °С. Напор от 50 до 80 Па./,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
84944df3b35f,5b1957edf1b0,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Эпилятор,"Увеличенная головка,подсветка,беспроводной,можно использовать в душе и промывать водой. Для всех зон эпиляции. Подсветка. 2 скорости. +2 насадки для лёгкого и более глубокого пилинга кожи. Щеточка для чистки, чехол.",5000.0,190,2017-03-27,Private,629436fb95008869fdede7177962f050c38e15729d6b24d71ef44a3f67655e0e,1917.0,0.0
Диагональ экрана 5.2/,,,,,,,,,,,,,,,,,
7d1e40803805,b4fd3b01b1d4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Полусапожки,"На свою ногу 23см брала 35 ,сидят идеально.",400.0,45,2017-03-26,Private,fa89b9dc54a1347dd769acb1586125036338ffb2fa80c734676d9a08a30def63,501.0,0.0
80ee4a4918ad,ff3da7567425,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Samsung Gear Fit,Samsung Gear Fit. Часами почти не пользовался носил около недели. Состояние идеальное.все вопросы по телефону.,4000.0,16,2017-03-28,Private,43e541645fb922746049c190acc2ca64e4a5066a888ad5d3e0475295c0e1f620,32.0,0.0
Подходит под ипотеку,и материнский капитал. /,,,,,,,,,,,,,,,,
Нежно берюзового цвета,карсет на шнуровке,"из дорогого натурального кружева с камнями \"\"сваровски\"\"/",,,,,,,,,,,,,,,
fe8781441784,f52f6dc2e68a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки замшевые,"продам босоножки замшевые на танкетке, очень удобные, немного б/у",350.0,57,2017-03-27,Private,2332e2615af88755cf33086ff8a550f30b371e4fc10cb8196e61fd16187ec857,425.0,0.0
63a82ffeb155,010f0729f73a,Самарская область,Тольятти,Хобби и отдых,Билеты и путешествия,Путешествия,,,Греция из Самары,Не пропусти! Греция из Самары!/,,,,,,,
АМУРСКАЯ ОБЛ.            ИРКУТСКАЯ ОБЛ./,,,,,,,,,,,,,,,,,
c91085db07fa,cd833c7eb34c,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочка 1000л. (Еврокуб) Куб,Бочка на 1000л в железной обрешетки. /,,,,,,,
f64449e5186c,f0e221925ea2,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Lenovo,,,"Cмартфон Lenovo vibe P1m, рассрочка, гарантия",Абсолютно новый смартфон  Lenovo VIBE P1m./,,,,,,,
— В шаговой доступности расположены школы,детские садики,магазины,аптеки,ц. рынок,парк,физкультурно - оздоровительный центр (ФОЦ),необходимая инфраструктура./,,,,,,,,,,
e92941480fc5,80961025fb39,Ставропольский край,Благодарный,Хобби и отдых,Коллекционирование,Военные вещи,,,Секундомер made IN ussr,Часы на полном ходу .Есть небольшие потертости.,,12,2017-03-18,Private,9162a3d96230edf8b2582cecc52769e57c5e5ab535fbdcfe65fbbaa69a0c3e9d,36.0,0.0
LT3500CL	2,8 кВт	ET210 бензин	16 200 /,,,,,,,,,,,,,,,,
8b00a6ef234f,31a6d7336fae,Башкортостан,Учалы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки,,,5,2017-03-18,Private,f8d08ed74c20c51b5a4a139101d7e3187e616f90f63b71f9be78a31d3ae81dd2,438.0,0.23883
Система ремней безопасности/,,,,,,,,,,,,,,,,,
773fb6db477d,f917676ce1f3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"Продам свадебное платье. Размер 40-42. Очень воздушное, со шлейфом. Вырез сердечком. Пояс с бантом кремового цвета. Платье струящееся, не требует колец. Платье дорогое, ткань нежная, перламутровая. В подарок отдам комплект украшений. Возможен торг.",10000.0,18,2017-03-19,Private,c335c4a5c5f249f790223db9d55f4838cfcc5350ab236ed36fa7222d6d31cc4c,560.0,0.0
101 дБ/,,,,,,,,,,,,,,,,,
MDF/,,,,,,,,,,,,,,,,,
e5fb4ce79c58,619c630e1d3b,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Стол 2000, стул чёрный 1500, тумба 1500",2000.0,17,2017-03-18,Private,95f9b19f21735ed794dbc4f70fcc16f9ea54661c230c51fec4aa71359847a8d2,1450.0,0.24458
Чехол от дождя/,,,,,,,,,,,,,,,,,
09afe8c29f45,84cc3a9241a9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Adidas originals новые кроссовки,"размер 19, новые, оригинал, adidas originals стелька 12см, 1300 рублей, натуральная кожа",1300.0,91,2017-03-28,Company,d7b2072491fa7a9a4d56e91292614cb3a6c1c26443226d48b365e3857339bb66,442.0,0.0
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
"Возможно рассмотрю вариант обмена!\"",11500.0,221,2017-03-17,Company,91f1de3bfccff00af5edc33ac69a685442df044030cdfa92d2d9d75cc0378e9a,3026.0,0.27966,,,,,,,,,,
Также в этот день Вы можете самостоятельно:/,,,,,,,,,,,,,,,,,
1cabfb37e3f4,45965a2a3f42,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка stradivarius,,350.0,39,2017-03-19,Company,3284127925f1123a3ee0990807ba64830d88120e5820770e3cf61598bbc82e5d,413.0,0.0
eb870ab66c02,bb811416440a,Краснодарский край,Сочи,Услуги,Предложение услуг,"Охрана, безопасность",,,Установка внутриквартирных пожарных рукавов,"Организация с лицензией быстро и качественно выполнит работы по монтажу и техническому обслуживанию охранной-пожарной сигнализации, видеонаблюдению. Индивидуальный подход./",,,,,,,
- стадион (бассейн,каток);/,,,,,,,,,,,,,,,,
Утепление брюки mothercare 3/6-499₽/,,,,,,,,,,,,,,,,,
1c1439f47dd7,22eaa72a8690,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт и отделка квартир, котеджей, офисов","Бригада профессионалов (опыт работ более 10лет), выполнит ремонтные и отделочные работы любой сложности. Выполнение как отдельных видов работ, так и ремонт «под ключ». Помощь в выборе и доставке стройматериалов./",,,,,,,
b13c3107a4ac,2fd5ad7a3981,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Штаны,"Продам штаны весенние, без подклада.  На теплую погоду.",250.0,233,2017-03-23,Private,2e9577da34e24420b445188bb2e996b0a9b6a9ab1d73aa352004ef5ffec03776,119.0,0.12734
Крем роз/белый 70 руб - 2шт/,,,,,,,,,,,,,,,,,
— устранение вибрации холостого хода/,,,,,,,,,,,,,,,,,
ef6b37e260dc,a60bc1330ad9,Татарстан,Зеленодольск,Бытовая электроника,Аудио и видео,Наушники,,,"Наушники беспроводные Beats TM010, синий"," Не упустите ни одной детали в звучании любимых треков вместе с Bluetooth стерео гарнитурой Studio TM-010. Они выполнены с учетом самых современных требований и разработок, благодаря чему качество звука превышает все возможные ожидания. Благодаря Bluetooth соединению вы не пропустите важный звонок, просто подключите Ваш телефон. /",,,,,,,
Экран/,,,,,,,,,,,,,,,,,
7b676f4bbf5c,a8d099dd329f,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Продам ваз 2114,езжу каждый день.С документами все в порядке.ПТС 59.Я 4-й хозяин.За машиной смотрела,есть музыка.Остальные вопросы по телефону.",90000.0,3,2017-03-19,Private,b842a0184c616f6c3699e14784d889bdf2fd81b48bd7dc80ddf6e93ecc94b53d,1089.0,0.20797
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
- микрофоны/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Люлька Graco Lovin Hug особой формы,рассчитанной даже для новорожденных – спинка откидывается до положения лежа,образуя овальную форму – максимально комфортную и безопасную для позвоночника кроха. По мере роста ребёнка спинку можно поднимать,фиксируя в одном из четырех положений,до положения сидя. Пятиточечные ремни безопасности и пластиковый съемный столик с перемычкой для ножей обезопасят ребенка от падений и травм./,,,,,,,,,,,,,
086e968de637,5d8c72597668,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон М 200,Бетон всех марок. Доставка. Автобетононасос. Гарантия качества.,,2,2017-03-24,Private,bae1f566ca0600b44c65128f0e028de0b7a40bf3c8f84f8d0852652129b5e3e4,1291.0,0.0
- Габаритная ширина коляски см: 47,5 /,,,,,,,,,,,,,,,,
10.04.2017-14.04.2017=7 167 420 руб./,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
2a136638a390,e7c4805564b5,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 40.4 м², 3/3 эт.","Продается квартира двух комнатная с мансардой, свободной планировки в новом доме, район Светлана (верх). Общая площадь 40, 4 (по полу 20, 2), 2 окна метало-пластиковые, балкон с кованными перилами, В квартире установлена качественная металлическая дверь, проведен интернет и спутниковая антенна, подъезд из керамо-гранита, центральные коммуникации, возле дома паркинг, до остановки 150-200 метров свободным шагом. До курортного проспекта 30 минут прогулочным шагом, до моря 2000 метров.",1776000.0,1851,2017-03-28,Company,dcf6f9ebb9141c2d3c25b402670cd9df32458291b5ca2f0a6c3d4618cc06e618,2218.0,0.04159
a22759bcf738,65db8d4d3198,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю туфли,"Продаю туфли тёмно-фиолетового цвета в отличном состоянии,каблук 5см устойчив,торг",500.0,62,2017-03-18,Private,15406df8d2a98d91877a8672e8c12b32f98815ffb2aca53b6a36195285654a39,450.0,0.0
4e41500d2c45,108b0e34c22a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка детская демисезонняя Armani,,990.0,217,2017-03-21,Company,9b6c2fe03176b584a1d079583b5135847bae37e01d25515e57647e4355bd3ede,96.0,0.39313
05e356d52c78,935c98d0012a,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 15/16 эт.",Предлагаем Вашему вниманию отличный вариант двухкомнатной квартиры в ЖК Александровский./,,,,,,,
Гарантия производителя (лет)1/,,,,,,,,,,,,,,,,,
— текущий температуры/,,,,,,,,,,,,,,,,,
59a2763e853b,ad9f9c789117,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продаю платье. Размер L. Покупала себе на период беременности на весну. Удобное в носке. Также его можно носить и после родов. Хорошо скрывает животик. Длина по колено.,1000.0,9,2017-03-27,Private,c528976df9c1cad8e4bbc82c85f113870eb2ce7b42f5366db4c3056d5d5acffb,404.0,0.0
—  Глубина строгания: 3 мм /,,,,,,,,,,,,,,,,,
ef4d1b10753b,b4275ec54a6f,Самарская область,Сызрань,Животные,Собаки,Цвергпинчер,,,Щенок,"\"Продаётся кобелёк пинчера, родился 23 февраля. На фото мать и щенок. Мать по кличке \"\" Пулька\"\" очень умная","преданная и цирковая собака.\"",1000.0,126,2017-03-28,Company,3f5a96c7e0411bfc596f5620d0fb5a445da372bfea1095376921b1fd2e458db7,2097.0
Так же остался один цвет Красный от Bluesky 100₽ и база+топ Bluesky (2 в 1) 100₽./,,,,,,,,,,,,,,,,,
камера 13 МП,F/1.9/,,,,,,,,,,,,,,,,
"размер 95*95*130 Выдержка тон девятый клапон есть просто ручками  общий объём  1 куб  мишки все новые\"",80.0,4,2017-03-17,Private,84f66cb9e0e9ba3d0a7420cc66da777520fd351db062981b465f64e3f7227c92,1330.0,0.24565,,,,,,,,,,
"Звоните!\"",6000.0,315,2017-03-28,Company,9f8f72d7c3cca00254d859ea343d76e9812e27c94fb2d8f514b6ce864e4bb7ee,2345.0,0.0,,,,,,,,,,
- кирпичный гараж со смотровой ямой/,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Ширина: 112 см/,,,,,,,,,,,,,,,,,
-Электросидения/,,,,,,,,,,,,,,,,,
b8e67644cf75,f8943fe5b052,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Мужской костюм с коротким рукавом,Продается костюм шоколадного цвета. Новый. Производство Турция. Шикарно смотрится.Фирменный.,4700.0,35,2017-03-19,Private,831c704c03846523f88ad5621879f7b9abda9a405a99d62c90ae14fe14de0dd2,656.0,0.0
ХАРАКТЕРИСТИКИ /,,,,,,,,,,,,,,,,,
2b37bab4726b,e50ab36a3d6d,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье H&M , прекрасно подойдёт для беременной",400.0,42,2017-03-22,Private,deab71ee02824900723a2adeab12268d4148cf2f3d43a0f70c4f4fdf91dafa18,404.0,0.0
Отопление: электрический бойлер,в радиаторы залит антифриз,дополнительно установлен твердотопливный котел. /,,,,,,,,,,,,,,,
c905a5978189,00fcc72d7022,Краснодарский край,Каневская,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстики Sega,Джойстики для игровой приставке новые 500 р за два.,500.0,30,2017-03-28,Private,f0829e8058ad7b20b168bed4e7fc512cd259a562bed42a788dc57dfb42b72334,2831.0,0.0
4d64f68d5d77,c316811628af,Пермский край,Губаха,Бытовая электроника,Телефоны,Samsung,,,Телефон,Телефон в хорошем сост. Ентнресен обмен  на электро инструмент или бытовую технику...,2000.0,19,2017-03-20,Private,9a54b47bd77ca2ca447459309f40c7c4afe049e2a8627fc54a9aa4bbd2db2627,2932.0,0.0
0a78380a6fc6,8c8948382e2c,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Asus ze 500 kg/kl,Чехол новый вообще не использовался,300.0,3,2017-03-19,Private,b13182a49d13fad31215a186183f98cbb77ec0d000b9f916536aff022f490f08,2909.0,0.0
ddcd4315042e,529b3e02e66f,Татарстан,Альметьевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,,2000.0,11,2017-03-21,Private,09a79f188a4dfb234a2c5da95545e401fbf290809ed884d654c31594a7266e34,1988.0,0.86521
6425c790733c,7a89165f2f5b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная Микки,"на клепках, внешний вид отличный, кроме заднего принта микки(потрескался от стирки). Квартал. Размер на 1-2 года",600.0,67,2017-03-25,Private,53e9f9bba2ac46844d2add50ca3f182cbb9a1833f3257ec567c67f436d5b920c,95.0,0.0
Время работы без долива воды до 18 часов/,,,,,,,,,,,,,,,,,
973727679044,a3775bdd409e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Mexx,"Платье Mexx, размер 44-46, б/у в идеальном состоянии.",500.0,28,2017-03-27,Private,caab214d21c905242f817de34183af1e896c138da75205b21b14cee7d99647b4,81.0,0.0
г.Нововоронеж ул. Парковый проезд д.6/,,,,,,,,,,,,,,,,,
"Мы носили до 1.5года.\"",400.0,67,2017-03-27,Company,395f0f3874c779e44fe59f6d14dcc2d12c48ff3fb8db60f5f3dad57c362b3fc2,79.0,0.0,,,,,,,,,,
Беспроцентная рассрочка от застройщика/,,,,,,,,,,,,,,,,,
Материал полок - решетки/,,,,,,,,,,,,,,,,,
Если почините то у вас будет: съемный электронный мобиль с подвесными игрушками и мерцающими огоньками,электронный блок с вибрационной системой и колыбельными мелодиями,"мягкая подсветка для проверки малыша ночью - сломан СОВСЕМ :)\"",1200.0,51,2017-03-18,Private,b684c551edcf4eca77461e7ae1840ad58d3b9a5bec48ea49540e8162d426fda4,821.0,0.80323,,,,,,,,
• концепция «замкнутый двор»,закрытый от машин,шума и ветра;/,,,,,,,,,,,,,,,
Преимущества пилки Scholl:/,,,,,,,,,,,,,,,,,
e06e516c3f9a,1de2494b7df6,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика,"Хлопок 100%, рост 110 см.",350.0,145,2017-03-26,Private,23d28f02b696a6f50192efefb20a29d217580cb4c808e5f28edda587e854884a,76.0,0.0
