item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4: мне присылают товар и я передаю его вам/,,,,,,,,,,,,,,,,,
bc8e5c52cf44,74a945373569,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Продам демисезонную куртку,"Продам демисезонную куртку Barbour, в отличном состоянии б/у 1 сезон, размер 52-54, синего цвета, стеганная,подклад на флисе, покупали в Испании. Торг возможен.",8000.0,29,2017-03-27,Company,4d98b129695bdb1eea8e1cdfad647b6c38d3b9559b075abd37f8b6c7c369b7d1,633.0,0.0
1fe30b330a12,ffcefab01cc6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Вафельница электрическая delta DL-13К Венская,АРТИКУЛ: DL-13К/,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
•Подсистема для вентилируемого фасада/,,,,,,,,,,,,,,,,,
• Рулевая колонка с регулировкой по наклону/,,,,,,,,,,,,,,,,,
"#объект в нашей базе №48821#\"",2400000.0,7220,2017-03-23,Shop,3ccab3d7112eef9e396f0b61fb752ea7513de86a7e2aa9da4cc58689771558ea,1423.0,0.0,,,,,,,,,,
800504bf3ce0,4b5318fbda2d,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Ламели базальтовые, утеплитель, минвата",Продаю обрезки базальтовой ваты (некондиция). Отлично подходит в качестве утепления./,,,,,,,
Заменен родной вентилятор на тихий./,,,,,,,,,,,,,,,,,
3 Радиус действия до 250 метров/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
cbb3c09ebee8,00549ba4e0cb,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл на аккумуляторе,Детский мотоцикл. В хорошем состоянии. Требуется замена аккумулятора,2000.0,19,2017-03-20,Private,3a140f6673a1a133c95762ecdf95848caa384cedbec3975b636450ee0ed27eab,837.0,0.0
"4 кнопки с мелодиями и цветовой подсветкой!\"",1000.0,45,2017-03-16,Private,38154b4f076cc33b3c3cbaf87a44b890003e5fe647df460d61ab669ac001be03,983.0,0.0,,,,,,,,,,
быстрозажимной патрон/,,,,,,,,,,,,,,,,,
5684b2f82690,bdfa21fdf7f5,Воронежская область,Нововоронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 57 м² на участке 18 сот.,"Дом в хорошем состоянии деревянный обложен кирпичём,вода.газ,  ванна,туалет в доме,хозпостройки.Торг уместен.",1800000.0,7,2017-03-17,Private,,,0.08952
acca1d06da80,2d0d213d20d9,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто каралловое,Продается пальто розовое до колена,500.0,79,2017-03-27,Company,,,0.0
Диафрагма/,,,,,,,,,,,,,,,,,
Плоды Меренги обладают хорошим вкусом. Горечь,характерная для некоторых сортов,отсутствует. В состав овоща входит множество микроэлементов,витамины А и С. Огурцы Меренга можно использовать и для диетического питания,в 100 г овощей содержится 13 калорий./,,,,,,,,,,,,,
0172a30bac8e,3f8effa010da,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Adidas Originals Basket,Кроссовки в фирменной коробке/,,,,,,,
"Торг уместен\"",500.0,2,2017-03-26,Private,854e6849965dc4ef29894f67bc29bc4bbabbb654f6cedd0f1780594617aa19d5,467.0,0.14983,,,,,,,,,,
- Магазин специализируется на продаже запасных частей для иномарок (япония,европа,корея,америка)/,,,,,,,,,,,,,,
Ширина	1168 мм/,,,,,,,,,,,,,,,,,
ebe939025204,5e3126452baf,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Бритва Panasonic,"Бритва с сеткой,новая.подарили,не ту которую нужно.",1400.0,43,2017-03-23,Private,af53a1a145261050a33c8f0329cd3e40799921ae22e628eb3871d6ef97690de6,1923.0,0.0
На втором этаже две просторные спальни./,,,,,,,,,,,,,,,,,
c5470327a4a8,a300247bd859,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки пошивом под джинсы на лето,"Брючки б/у белые,стали малы, пошив с кармашками как у джинсов, ткань льняная,отлично смотрятся со слипонами,сланцами и что вам пожелается одеть.",300.0,34,2017-03-15,Private,1064b30e7283b07246a922bb3ad3c1802fc65f708da24e78652e2f51ea57905b,585.0,0.0
8f5cd0811418,52c29d49a764,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам памперсы,"\"памперсы \"\"Sleep and Play\"\"","новая запечатанная упаковка 58 шт. 5 (11-18кг)\"",550.0,36,2017-03-26,Private,3c8616cf73abd62f5de16663443fc70c1036331a0f2c5d7834e47dfc51a4e58a,1013.0
61870b777b50,3b6ee2416992,Самарская область,Самара,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилители,"продаю усилитель без колоннок HYUNDAI H-HAS6001, мощность 350 Вт.",1500.0,2,2017-03-16,Private,,,0.0906
Зеркало заднего вида с автозатемнением,/,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
763b54ad40bb,209bdf9f5e92,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск для ноутбука,"Жесткий диск для ноутбука, 500 ГБ",1800.0,185,2017-03-24,Company,b31bbe0e8049a98e37aff9f8d19c6e7d75bb5a69cd2ba5dc88097decf8169d80,2860.0,0.40234
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
4436e5e49a80,8de95784f5e4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка детская рост 98см,,500.0,1,2017-03-27,Private,d0915bdb4bd8d688a952da0c08e0bb6cc58f64273e1adcdf8e52abbcde753cbf,97.0,0.0
d5b1cbf70621,6143892c871a,Самарская область,Тольятти,Личные вещи,Часы и украшения,Часы,,,Forsining Hollow часы,механические часы новые и очень красивые,1700.0,18,2017-03-23,Private,017859503b263039ccd10c7a3975a033ec5c65d48138f237dd23447b361ab10d,37.0,0.10741
P4015 - 3шт./,,,,,,,,,,,,,,,,,
LT7500СL-3	8,1	ET420 (16hp) бензин	35 400 /,,,,,,,,,,,,,,,,
Видеокарта - AMD Radeon HD 6370m/,,,,,,,,,,,,,,,,,
Фанера 10*1525*1525 сорт 4/4 ФК,43 л/под 482 руб./,,,,,,,,,,,,,,,,
Об авторе/,,,,,,,,,,,,,,,,,
eb4196c490ec,528ee65cef41,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Батиночки в отличном состоянии кожа,"Батиночки на весну, осень. Состояние новых, надевала пару раз. Кожа натуральная, покупала в респекте. Размер 36 (на ногу 230 мм). Все вопросы по телефону или в ватс ап.",2000.0,85,2017-03-18,Company,faf91884b5f285194ec4be9a77435187db7ba96bf4d6a6dcad9b76693a7e71f8,46.0,0.0
7261f8f697cb,7cb59a12dbbe,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка,"Совершенно новая, не подошла по размеру( качество очень мягкое.",550.0,53,2017-03-19,Private,c9d0c29934f0b27d0f88d05dc05141f2a23de5cfa7a14f60b1ff013dad8e003a,571.0,0.0
0130c6faa3d4,fdc05948a252,Оренбургская область,Новосергиевка,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 65 м²","Продается здание (магазин) 65 кв.м., в Новосергиевском районе с. Покровка. Отопление газовое, видеокамеры, кондиционер, холодильная камера, витрины, стеллажи, морозильные камеры. Удобные подъездные пути. Расположение выгодно. Проходимость хорошая. Товарооборот большой.  Стоимость 2500000 руб.",2500000.0,9,2017-03-16,Company,,,0.13815
Стоит клеймо ЛКЗ./,,,,,,,,,,,,,,,,,
"К платью прилагается ремешок\"",700.0,93,2017-03-28,Private,41cbf67cccbc94c0a8a987a4a2953c849b5ade805c90e503b8a640d2131fc4cd,404.0,0.0,,,,,,,,,,
70f962a1e2ff,cd330001cc8c,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Sennheiser,"Новые наушники Sennheiser пользовался пару недель, не понравились.",1200.0,7,2017-03-19,Private,9f4fe6e949c4782f865a17558a86a90eebedb19667a5c54ab0b3dbdd2339ee88,2913.0,0.0
B154EW01 V.2	LP154W01 (A3)(K1)	LTN154AT01-A02	N154i1-L06 Rev.C1	CLAA154WA01-Q	 	LQ154K1LB1C	 	TX39D86VC1AAA/,,,,,,,,,,,,,,,,,
ДЛЯ ТЕХ КТО ПОНИМАЕТ - УСПЕВАЙТЕ!!!/,,,,,,,,,,,,,,,,,
7c0b2a259982,d7069f1fea7f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шлем рейма reima 48 см 1-2 года демисезонный,"Состояние хорошее не часто носили тк ещё куча шапок была, написано обхват 48, но скорее чуть большемерит. 50 шерсти 50 акрил , как раз на весну.",500.0,476,2017-03-24,Company,46dec6d53fe91ff0c15fcb81943896836027dd126df8e41a957e847dff3f5a06,104.0,0.80323
1. Босоножки на скале в отличном состоянии,одевались всего пару раз. Колодка очень удобная. Цена 850 руб./,,,,,,,,,,,,,,,,
9e9e5293b39e,4f16958b2abf,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продается колыбель детская!,"Продается колыбель детская, в отличном состоянии. Музыкальная,5 скоростей убаюкивания,таймер на отключения.Продается срочно возможен торг.",6000.0,1,2017-03-19,Private,dd611fd5efbd88f509168ef0c4783b6612c45383601857998b1bd43697b793f5,821.0,0.0
4f1d618dcd76,6e71fd84a64f,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Микросхема DS 1621 (DIP-8),"\"Микросхема DS1621 (DIP-8) представляет собой термометр и термостат  в \"\"одном флаконе\"\" с цифровым выводом",которая гарантирует точность измерения и контроля с погрешностью плюс - минус 0,"5 гр. Цельсия. Торг от количества!\"",220.0,51,2017-03-17,Company,0c5a05b96dd961dca0fa20ce3aa3c476774ea12f96f31ceb42633451ed7e74b6
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Техническое обслуживание проводилось по регламенту./,,,,,,,,,,,,,,,,,
Автомобиль полностью готов к дальнейшей эксплуатации./,,,,,,,,,,,,,,,,,
Ибрагимова,39/,,,,,,,,,,,,,,,,
7db4454bb19d,af5a1dbc07b7,Саратовская область,Балаково,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 1/9 эт.",Сдам на длительный срок в 5а микрорайоне./,,,,,,,
3abae6da3758,8f6e422a0f73,Татарстан,Казань,Животные,Аквариум,,,,Боции клоуны,"Боции клоуны,здоровые взрослые рыбы,12-15 см,2,5 года.Цена за 1 шт.",1000.0,132,2017-03-21,Private,5e5710bd64eb89954633ed207d831e8230bc2e2d029a34e90c308c91b1c8557b,2014.0,0.19879
Помещения с ремонтом,проведены телефония и интернет. Парковка. Огромный автомобильный и пешеходный трафик. Вокруг жилые массивы. /,,,,,,,,,,,,,,,,
Диапазон регулировки давления (бар) 0,5-3/,,,,,,,,,,,,,,,,
за 1 месяц: 3 500 ₽/,,,,,,,,,,,,,,,,,
Снежный барс /,,,,,,,,,,,,,,,,,
24149ec16181,cbad936547fb,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Рубашка мужская,"Рубашка, 100% хлопок, состояние новой, одета лишь раз, цвет нежно-голубой . Размер 54",300.0,181,2017-03-28,Company,511baf2832fd1161e6095b26f438586272ceb997429e7c97b8d1c1ee243b1517,635.0,0.0
М — вес между 69 кг и 100 кг. /,,,,,,,,,,,,,,,,,
"Мотор для мясорубки Kenwood MG360\"",4100.0,291,2017-03-27,Company,,,0.0,,,,,,,,,,
Сенеж ОгнеБио проф 23 кг. - 1968р./,,,,,,,,,,,,,,,,,
Состояние: отл./,,,,,,,,,,,,,,,,,
dbe102d35e43,dd3c60e4b2ea,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболка,"\"рукав 3/4 трикотаж \"\"Апрель\"\"",длина-33см,"ширина-29см\"",150.0,28,2017-03-25,Private,309279ae94763aaa47883fd8d887574e5ca5c5248b236d0d38d4281eab435f16
Дом уютный,теплый,светлый с удобной планировкой. /,,,,,,,,,,,,,,,
Также в наличии тачскрины для планшетов различных наименований./,,,,,,,,,,,,,,,,,
— размер рамы: 16.0 дюйм/,,,,,,,,,,,,,,,,,
528a2996827a,e1233fcca152,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Боди,"Боди для малыша в очень хорошем состоянии. В голубую полосочку в застегнутом виде от плеча 37 см, с мишкой Тедди 35 см. Цена за два боди.",100.0,21,2017-03-18,Private,52430efaed5cf35363d16123486f6dd7879ecfc0d0c151ca915599f1de4831f8,41.0,0.0
488bc4a560ae,551285c43719,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Внешний жесткий диск seagate 500GB,При копировании файлов выдает ошибку.,1000.0,122,2017-03-16,Company,d7e61904b96d65e53d318c681d70623ee978249581e9b9b1e562d277d7302b87,2814.0,0.0
Комнаты раздельные. /,,,,,,,,,,,,,,,,,
14d73a644b36,6319ec0bd8b1,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Внешний аккумулятор с солнечной панелью,"Сколько раз бывали случаи, когда любимый планшет или телефон разряжались именно тогда, когда они были так нужны? Не менее актуальна ситуация, когда Вы едете в отпуск или командировку. Не во всех вокзалах и поездах можно подзарядить телефон или ноутбук! Заряжает до 2 -х устройств одновременно. Ударопрочный и влагозащищенный корпус. В общем очень нужная вещь. Продаю со скидкой. Чтобы купить, позвоните или напишите мне, благодарю!",1990.0,31,2017-03-22,Company,44e6614b9d220eb0f63e6eb0f2b750b354ffaa18e3f68fca19917de2eec29736,2869.0,0.0
3af7d1f9aab7,4dff7ce9f7a9,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Картины,,,Единорог панно,Обьемная скульптура материал глина рама сосна размер  22 на22 см,900.0,8,2017-03-27,Private,5465742fade74c1f0b49ad735987862972f525c9bc92ecf817aa34a15b0df6e9,1565.0,0.0
• Иные строительные и дорожные работы;/,,,,,,,,,,,,,,,,,
18a7c7ddfafe,cd2bb89635b2,Челябинская область,Снежинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Отопительная установка шааз 030,Бензиновая.,7000.0,22,2017-03-28,Private,a42fa14059fb478225d0fdd1a38bdfe1d3e0539e0e6b1813a3fd528dffc3a8a2,1892.0,0.0
ec6bb58e7716,e140c728819f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза для беременных,Атласная блуза с оригинальной спинкой. Надевала за беременность пару раз. Состояние отличное! Есть ещё много вещей для беременных,200.0,69,2017-03-15,Private,6a32e5d8864c3ae9d1b5479ebe1127cda2d0716a48f4be33cf2f2bc584d646d0,415.0,0.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
"Пос. Северный р-он Красной Площади. Почта.\"",1700.0,68,2017-03-24,Private,831b003e8fd6dbbc188a8bb9f670be799b42a8c8a917e2be414926579d1e4008,45.0,0.0,,,,,,,,,,
56b41cd347f5,dfc70f33cd27,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шуруп саморез для фанеры на полы полуприцепа,"Шурупы саморезы по металлу для крепления фанеры в кузове прицепа, газели./",,,,,,,
d35b9ec6e703,7f0b6a709080,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для iPad Ferrari красный,"Продаю чехол для Apple iPad Ferrari красный. Подходит для 1,2,3 поколения iPad. Возможно использовать как подставку для просмотра фильмов (2 варианта угла наклона). Новый.",999.0,60,2017-03-18,Company,1f3393289a9ee34e448bb9f997e8cc52f913e259fbfb65f6a654c48dc1c9bd97,2874.0,0.0
— Оплетка троса переключения скоростей,диаметр - 4 мм,1 м. (белая)-90 р./,,,,,,,,,,,,,,,
d04b21d7aed9,229216a7aa4a,Алтайский край,Бийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),Продам земельный участок в собственности. Рассмотрю материнский сертификат.,220000.0,2476,2017-03-24,Company,,,0.05013
"Торг уместен.\"",200.0,9,2017-03-18,Private,95e7b8b614473715515afec6cbe21da62e8bd504c04861d156dc1de79b1bdb6a,2286.0,0.0,,,,,,,,,,
b9357fdd317b,e5a10dbf0482,Ярославская область,Углич,Бытовая электроника,Настольные компьютеры,,,,Настольный компьютер,атлон 3000+/,,,,,,,
5943530db715,8d80777684d7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Форма сотрудника полиции,размер 58-60.,,50,2017-03-15,Company,095030926bbba20a47e151336e3c0c84f90af1179d93ab11ef81bb58b9cc417e,2296.0,0.0
992065a186fe,dc41cc78825f,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детская обувь,"Продам отличные ортопедичекие сандалики!р. 19. Была наша первая обувь! Удобные, лёгкие!",500.0,11,2017-03-28,Private,4caea369622ddff49eb4760aca125297b7ed78bce4c8b9e1e398b82b757153b9,86.0,0.0
a9954d5eb68c,bd990d8c8b24,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Снуд плюс пряжа,Продам Снуд и мериносовую  пряжу для создания очень красивого и  эффектного комплекта. Пряжи хватит на шапку и на варежки.,2500.0,22,2017-03-16,Private,2775b35ac17d956a0fe9fd23a861683535a0776d4c523720ce9ec8549b39850c,1010.0,0.0
Размер 42 (на параметры 84/64/92),/,,,,,,,,,,,,,,,,
Стелька полушерстяной мех/Ewa/,,,,,,,,,,,,,,,,,
"360 мл = 320 руб.\"",90.0,40,2017-03-16,Private,d943f8724c4522784c726dc36e8f19579ecc77c0a7c0727377b26ea1a3d739a2,1173.0,0.0,,,,,,,,,,
313c19e4c5c7,7f13306aa38e,Тульская область,Новомосковск,Животные,Другие животные,Другое,,,Продам мясо кролика,"Продам поросят мясного и сального направления 45 дн, мясо кролика, тушка 350р за 1 кг.",,11,2017-03-27,Private,,,0.0
bed4c9577ae1,22d7c85092ce,Ростовская область,Батайск,Личные вещи,Красота и здоровье,Косметика,,,Косметика новая в наличии.большой выбор,большой ассортимент новой косметики. /,,,,,,,
8b17bc84efe9,f11109d31006,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Новый костюм,,1300.0,12,2017-03-16,Private,d29e61b753dc2971aac22553a2ec9e2e99510d31467a0f723e16823b9ed03cbe,569.0,0.0
Внутренние и внешние отделочные работы,благоустройство территории,плотницкие и столярные работы. /,,,,,,,,,,,,,,,
3386286503ad,2e792f767fc6,Свердловская область,Каменск-Уральский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок под Индивидуальное Жилищное Строительство в селе Исетское Каменского района по ул. Юбилейная, земля - 15 соток, фундамент 3х3, электричество, тех.условия, скважина. На соседних участках построены дома, есть дорога, ходят пригородные автобусы. Рядом лес, ручей, экологически чистый район.",190000.0,9,2017-03-15,Company,a9908f5161265edfcc910e70ba84d1d80e76ac377379ffd5e8afc6d2fe60ec9a,2037.0,0.0
Четырёх жиров каждого вида: 1,5%,2,5%,3,2% и 6%./,,,,,,,,,,,,
Подъезд круглогодичный к дому!!!/,,,,,,,,,,,,,,,,,
Материал: ПВХ/,,,,,,,,,,,,,,,,,
Возможна доставка в другие регионы РФ:/,,,,,,,,,,,,,,,,,
"писать в сообщения\"",,13,2017-03-17,Private,510e37c855b8c76a44f7967b261cf69f7ec36993911d72a838c83e9db42b8646,1429.0,0.125,,,,,,,,,,
1e82715f32dc,e73eb8179a9c,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Mitsubishi,Другая,"Mitsubishi, 1993","Продам Мitsubishi-Canter 1993 г.в.все работает,крутится.Работает как часы,заводится в любой мороз,ест любую саляру.Движок простой,без турбины .Кабина дупль,можно возить и людей,и грузы,очень удобно.Цена 195 т.р.торг разумный,обмен.",195000.0,30,2017-03-21,Private,d70156501a6520d7d3e3a2aae0c061f3e0bcdcf15685a784daeac2b11078cdf7,1056.0,0.0
поворотные передние колесы с фиксаторами,размеры сидения (Д*Ш*Г) 42*35*36,трехточечный ремень безопасности,разъемная перекладина,5 положений спинки,козырек опускается до перекладины,вес 6,"25.\"",3499.0,1490,2017-03-24,Company,2572c82d72508c6246a0a84ca65abf0675d07964d0b1ecc8021987ac38d69176,1002.0,0.0,,,
— Самое ВЫСОКОЕ качество/,,,,,,,,,,,,,,,,,
•  сетчатая корзина для вещей./,,,,,,,,,,,,,,,,,
"Распродаю гардероб\"",400.0,5,2017-03-21,Private,fcdaf5f654c60390a88359f0095e67c1b3a6e1d33b17ebb71c0a817c70f69750,667.0,0.0,,,,,,,,,,
31dde7632444,c536726f255f,Башкортостан,Калтасы,Транспорт,Автомобили,С пробегом,Honda,Insight,"Honda Insight, 2010","Продам отличный автомобиль, все работает как часы. Минимальный расход бензина, батарея работает отлично.Подробности по телефону.",655000.0,1,2017-03-27,Private,439a81e7598e9338cc1612f93bd74ac4819021267b7503335d96cb2b7ae5fd34,1118.0,0.0
608cbba2f859,55254743bd2e,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка,,1000.0,24,2017-03-17,Private,f0f557bbb8569cb8722bcbe456170e6ddd0bb2281d204599a8c62b0c0f9c18e0,597.0,0.0
На данном турнике можно выполнять подтягивания широким,средним и узким параллельным хватом./,,,,,,,,,,,,,,,,
Записная книжка: 50 номеров./,,,,,,,,,,,,,,,,,
•	Тип шасси — 4-х колесные/,,,,,,,,,,,,,,,,,
5cdb506bdc10,b2b7ede840d9,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/2 эт.",Продам 2 - х комнатную квартиру на ясной поляне,600000.0,3,2017-03-15,Company,,,0.07737999999999999
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,,
"Чтобы ознакомиться с полным ассортиментом велосипедов нажмите на название нашего магазина.\"",16990.0,510,2017-03-16,Company,1f680c69921048629c987753e45d6cb2153c20deffaf8a7370ce62f4cfd7d699,2368.0,0.0,,,,,,,,,,
07cf7f25da97,069aaf73df6d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Красовки,В наличии стильные красовки. Размеры 35-40. Работаем на доставке. При покупке доставка бесплатная,1999.0,192,2017-03-21,Company,f6130f1757778c191f117158262df32c5fef513e1e2707fb78d5e17e7ca0b50b,469.0,0.0
Книжка/,,,,,,,,,,,,,,,,,
Магазин работает с 11:00 до 19:00/,,,,,,,,,,,,,,,,,
"— экран 2.5\"\"/",,,,,,,,,,,,,,,,,
3011afa70ec7,3a12d7c8ba76,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Новые джинсы,"Продам новые джинсы! Куплены прошлой весной за 3700, качество Турция.",1500.0,53,2017-03-17,Private,ba1613417b2fecb9edb13686079a1999649c9547062fc5adfbbfaef34c328436,658.0,0.0
"Крымская 27\"",650.0,151,2017-03-16,Private,6a4b335d253010049b473ab5f3adf6e1cd46991cc88afd4166df03eb580281dc,1825.0,0.0,,,,,,,,,,
1c368e124206,8adc07ac9c73,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2011",Куплен у официального дилера в конце 2011/,,,,,,,
5.Домашние животные. Энциклопедия. -50 р./,,,,,,,,,,,,,,,,,
6204e8e5dcc8,cba15c290aff,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузо перевозки со своими грушиками,грузо перевозки со своими грушиками,1500.0,11,2017-03-17,Private,60ec4a0018a3fcc3002fcd9b09a49425d4f77ddd163b2fd743b64e3e94224127,2412.0,0.25
619262e546d3,474472bce21d,Татарстан,Зеленодольск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel onetouch pop c5,"телефон в хорошем состояние, все функции работают.Комплектация: коробка, зарядка, чек, документация, чехол./",,,,,,,
— мощность 2150 Вт/,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
Один собственник. Автомобиль покупался и эксплуатировался только в Ростове-на-Дону и области./,,,,,,,,,,,,,,,,,
Экран 13.3 дюймов,1366x768,широкоформатный/,,,,,,,,,,,,,,,
Посмотреть и приобрести данный товар вы можете в нашем филиале по адресу: /,,,,,,,,,,,,,,,,,
55d1bb7fd46b,537aa8d714af,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013",кия рио подробности по тел,460000.0,1,2017-03-26,Private,b41b0cc2c30b3ab5a602cdb2da3fd7d380a24dcf27f6bf0040e6c8d38b12735b,1118.0,0.7376
Лысенко,Кулабухова/,,,,,,,,,,,,,,,,
Сезон: теплое время года./,,,,,,,,,,,,,,,,,
e03a56c30525,b01d74d44515,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги демисезонные на девочку,"Сапоги новые, р-р 27. Пр-во: Россия",1000.0,2,2017-03-22,Private,d07fe5b0324ab1877cbe10601a0733576fea80f8d68d507f85c8d489762eb12e,88.0,0.0
