item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
de20d2056694,8abcbaf6229e,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Военные вещи,,,Ремень US LC-1 M1956,Ремень периода времён Вьетнамской войны. Б/У.,1000.0,31,2017-03-19,Private,24282763a882f51ba752444f57a363065c15f2bee47df2f499a177939fb38949,2384.0,0.0
182766ad7197,fab212d4776c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Зимние дутики том.м 36р,"продам зимние дутики ТОМ.м 36р, по стельке 23.5см, б/у в хорошем состоянии, теплые(внутри овчина), липучки крепкие, удобные, не промокают, есть небольшие зацепки, на фото видно. район Парк Хаус",200.0,397,2017-03-23,Company,6b9955fdb54c1482ee0555ef2d4d1ec42a80fb49fb434e33bab83b8b247c1348,49.0,0.0
Bluetooth-гарнитура/,,,,,,,,,,,,,,,,,
 г.Уфа улица Кольцевая 50 тел-294-04-71/,,,,,,,,,,,,,,,,,
"От 6 млн.рублей.\"",,11,2017-03-23,Private,ac99feb768ea14a067cc0f16d3512b1bca79a1915f2328da87a1807359fe11d6,1302.0,0.2,,,,,,,,,,
Дополнительно установлено:/,,,,,,,,,,,,,,,,,
Высота профиля 15 мм /,,,,,,,,,,,,,,,,,
6c93b3c2c3e5,3b69bd14d62d,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 25.5 м² в 4-к, 2/5 эт.","Продам две комнаты (12,5 / 13,2 м2 ) в 4-х комнатной квартире.Комнаты мебелированые,в каждой имеется выход на балкон.Кухня общая площадь 27 м2 .На кухне своя отдельная обеденная зона,а также отдельный кухонный гарнитур.В квартире чисто.Имеется туалет,ванная комната.В прихожей комнате новый встроенный шкаф.В общем заезжай и живи.Вас заинтересовало ? звоните) отвечу на все интересующие Вас вопросы.",,27,2017-03-26,Private,a1b0ae43af5d0372a62d6e93198edca18a3edd8189976225d81f712fb0a4baa5,1428.0,0.07497999999999999
24c1729819b9,23f91986f7e8,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Двери,,,Железная входная дверь б/у,Продам дверь б/у с замком. Толщина металла 1.8. Самовывоз. Самовынос.,2000.0,12,2017-03-15,Company,c4f4a3709fecfa1e32ecbe08f1b1616a5550191200420d33a541f1e4ec545453,1377.0,0.86521
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5.  Lenovo Tab 3 TB3-850M 2Gb 16Gb LTE 8 000 руб /,,,,,,,,,,,,,,,,,
"Одели пару раз в коляски .\"",500.0,58,2017-03-26,Private,f92739b257b79f6d0c67a39961091bb0b471c298d377c5a8099b901385f3fedc,89.0,0.0,,,,,,,,,,
"возможен обмен на силиконовый чехол другого цвета\"",90.0,9,2017-03-15,Private,15fabaebdd72d9dec79bcc55a99920c34d96ceac8534e2ed05964bddce6dddc7,2909.0,0.0,,,,,,,,,,
Красивый костюмчик! Прекрасный выбор на весну в сад )))/,,,,,,,,,,,,,,,,,
тцНОВЫЙ ВОСТОЧНЫЙ(войновка)/,,,,,,,,,,,,,,,,,
Двухсторонняя система торможения/,,,,,,,,,,,,,,,,,
Срок годности до июня 2018 года/,,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
5d1e83eda052,02a25a323040,Самарская область,Самара,Животные,Аквариум,,,,Аквариум,Аквариум 380 литров. С тумбой специально под него изготовленной. /,,,,,,,
iPhone 6 64gb новый,полный комплект /,,,,,,,,,,,,,,,,
d6ff1ce29a5f,5aaf3ec0b3be,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Кушетка с отверстием массажная и косметологическая,"Кушетка массажная и косметологическая , в хорошем состоянии, минус небольшой дефект на покрытие стола.",4000.0,315,2017-03-18,Company,9ca98efe3497a57ed90f8b645158992010644e8d45a5593d1b60b251986263af,724.0,0.209
59f3faf7581e,5acfa61a0833,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008",Продается ДЭУ  МАТИЗ  2008 г.в. 0.8 МТ(49 л.с.)/,,,,,,,
LCD Teckton TL-32VWTS. Надпись на плате LTV1280F_TU2627_NT/,,,,,,,,,,,,,,,,,
4b66c9be0195,3451175ee07d,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо мужское,Проба 585/,,,,,,,
Ежедневно с 7-00 до 22-00. /,,,,,,,,,,,,,,,,,
20952bcd13a5,416986c99cb8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам свитшот новый,,500.0,40,2017-03-16,Private,01e6ead224f59bea4074447b649784ba8327c13a977c35c93418ac9700475b27,629.0,0.0
e26504737a10,3b34809f4d46,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Комплектующие,устаревшие комплектующие. Два процессора intel celeron. Мат. плата Asus p4pe и ep-4beav. Два корпуса. Две старенькие видеокарты. Блок питания на 250W. И др. Пишите если интересует расскажу более подробно.,1.0,7,2017-03-15,Private,bcf8fbc8188269d73abe27464641a4b7f455317f96b34f25693e54cd36ac2ac2,2789.0,0.12256
Кондиционер,ГУР,электро-стекло-подъемники,музыка,сигнализация с авто-запуском,ЦЗ,два комплекта резины,противотуманные фары,ходовые огни,защита картера./,,,,,,,,
557da7eb7599,098f2145e20e,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Настольные игры,,,Новая игра Имаджинариум + дополнение Химера,"Новая игра Имаджинариум, полный комплект. Играли пару раз, потом родился ребенок, стало не до игр))) имеется дополнение Химера. Игру с дополнением отдам за 1600. Отдельно Химера 500р.",1200.0,94,2017-03-27,Private,4f4d000c6bf4295aa77b86abd356cbc08978e563c584d2d55faf2516df106013,864.0,0.0
"18 м/н\"",200.0,780,2017-03-17,Company,b894f31578145ab268f8e80eb895ef4773e18c37a1e6d4bf2cf6cf5e8cd180bd,80.0,0.0,,,,,,,,,,
"Полный сабай с таким хорошим и красавым чайником вам обеспечен ! 💆🏽\"",600.0,24,2017-03-20,Private,7ab93d98aed32cc9543f8ff3846b9f39b80233e180e15d371c876e3081f8e13b,1820.0,0.86521,,,,,,,,,,
0b0f844bc7d5,47dd5379ee02,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Chevrolet,Cobalt,"Chevrolet Cobalt, 2014","машина в идеальном состоянии, не битая, не крашенная. чистый салон. брала для себя, но так сложились обстоятельства, что нужно продавать.",460000.0,44,2017-03-17,Private,26aa23c821e55cbbe043df5dd1fb89087706c431c19da4448f3122811c80e655,1106.0,0.239
Мультимедиа/,,,,,,,,,,,,,,,,,
Так же продаю/,,,,,,,,,,,,,,,,,
Множество сверл,есть головка для дрели/,,,,,,,,,,,,,,,,
c19584f5a193,8eceda0ea271,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Двери,,,Рольставни,продам рольставни ширина 3.7 м. б/у недолго. торг.,12000.0,44,2017-03-21,Private,56a1ff3f165e89ae4c125f467ec5d843f688e7667d68d61506ee044d57078b93,1412.0,0.0
"Супинатор - Металлический\"",2700.0,101,2017-03-18,Private,dd2efc0a54bb3b19f3121828f0e0c0d582d8f21b05cb607cb0db3b7ab7817968,644.0,0.0,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
-Более ста моделей в наличии! /,,,,,,,,,,,,,,,,,
50e2ef0c7c67,bd14b235d185,Самарская область,Безенчук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье женское,"Трикотажное праздничное платье размера 56-58. В идеальном состоянии.  Подходит как для торжественной обстановки, так и для повседневной носки",1000.0,41,2017-03-25,Private,a9470be2f4b42a547ba31022c52f3e0ea3106875bc7f6836f89f3c1e1cd3baa8,251.0,0.0
50796ff72725,18ea2341b4d4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Комбинезон джинсовый,"Комбинезон джинсовый Incity, 5-6 лет, 116 см, состояние хорошее, покупали в прошлом году за 2 тысячи руб.",300.0,97,2017-03-27,Private,09550907c4ec1873b040a68c3e7ff1aa51dfa1156159174645295d5512126077,118.0,0.39373
88af11211abe,b52c623db57a,Калининградская область,Нестеров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья,"Нестеров, Гусев",650.0,6,2017-03-19,Private,816f0152c1de8f0412981b30ea3ca01ecfcc9ad4a7f7c609f4a9f7db5ed9c682,399.0,0.0
Любые виды работ,качественно,в срок,не дорого./,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,,
"Мои объявление  в поиске AlbinaF\"",250.0,33,2017-03-21,Private,e53d6d5fb67996e0b02009c4fe0fd2e6c153a0c805fead972b6a81623c6faab4,585.0,0.0,,,,,,,,,,
481d8156a97c,66d87a682d59,Ставропольский край,Минеральные Воды,Хобби и отдых,Охота и рыбалка,,,,Бушлат и ватники,Новый зимний комплект с подстежкой,2000.0,1,2017-03-26,Private,8f09b0d8b44469fa4f8121c9de3fdf6b1de81349e1df1a0317bd89fecb2f0b45,652.0,0.0
2ea1baab5078,4e6e1d513ec0,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стекло для теплицы,"Стекло для теплицы - нарезанное, обработанное, разное от 3 до 5 мм - 10  р / шт/",,,,,,,
52f87177034f,4751028e53f5,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплитка четырехкомфорочная с духовкой,"\"Продам электроплиту \"\"Веко\"\" четырехкомфорочную",с духовкой есть документы.В рабочем состоянии,работает все (от подсветки до таймера на духовке).Детали по телефону.В комплекте противень в духовке и решетка.Недостатки-неэстетичный вид передней панели на фото видно,"потрескалась краска.\"",2000.0,9,2017-03-16,Private
0b86542a988f,5924f83128ef,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Повышающий модуль 3-6V - 400kV,Входное напряжение - 3-6V/,,,,,,,
Накладки на пороги с надписью Jaguar/,,,,,,,,,,,,,,,,,
782d1f76b15e,e6c17396f90c,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 7/12 эт.","продажа 2 комнатной квартиры,,,дому 6-лет,автономное отопление,лоджия застеклена,современный кафель,ламинат,межкомнатные двери,ремонт,встроенная кухня,срочно,возможны все виды расчёта",1450000.0,248,2017-03-17,Company,88cc1209deff2e406d5489bf7b3f0b17eeaa6b77a421a818a9e142bbc56ae79e,1429.0,0.0
голубого цвета/,,,,,,,,,,,,,,,,,
Сканирование двух каналов (Dual Watch) – есть/,,,,,,,,,,,,,,,,,
поддержка CrossFire X/,,,,,,,,,,,,,,,,,
- Интегрированное крепление под камеру,позволит закрепить вашу камеру,чтобы записать и поделиться приключениями с семьей и друзьями/,,,,,,,,,,,,,,,
БП 450 Вт /,,,,,,,,,,,,,,,,,
f2ac2b911fd1,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony dsc-wx200,— компактная фотокамера/,,,,,,,
1a227188fc5b,9efbdfdaafff,Татарстан,Арск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 144 м² на участке 12 сот.,"Продаю незавершенный дом в центре Арска.  Участок ровный прямоугольной формы,12 соток. Вся коммуникация на участке канализация центральная. На участке гараж-сарай 5м на15м , капитальный  прикрытый плитами фундамент дома с цокольным этажом , есть кирпичи.",1900000.0,11,2017-03-17,Private,be884f6cd95086c7ad4259fe983490212e7b22da4baf400e2d15c3f4afa5a9ab,2729.0,0.16934000000000002
92ac28f10eba,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Нерабочий asus X50DIJ Целиком,Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,,
10. Silent hill 2,"3 - 95 р\"",95.0,149,2017-03-24,Company,ecda78d6c6d6b9a57b485d5003fdbea979de0ff4346c2b9b24e28f7bbc902b3a,2889.0,0.0,,,,,,,,,
d15c8fe826aa,65bb6ef2ef2c,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Бижутерия,,,Кожаный браслет,Минималистичный кожаный браслет. Отдам в хорошие руки:),0.0,11,2017-03-26,Private,4f78d294c5b69912dc336b6a2264999cd3d093931f35696aada0518c777398ef,365.0,0.0
0f8f232aa003,22d89e4bedc0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,"Размер 40-42,длина по спинке 45 см",100.0,33,2017-03-27,Private,1a1738b429edcc9e4502273d79dc51196bd3d5aa8abc9947d6bca5b345e30c6b,575.0,0.0
"Цена 219тыс торг\"",,496,2017-03-25,Company,c032d6b6ec892e93cb05d1faa1167d9f90db3db3d13182e06fbaf7b36301188a,2264.0,0.73759,,,,,,,,,,
Спальных мест: 4/,,,,,,,,,,,,,,,,,
Диаметр верхней части мобиля: 34,"5 см\"",1500.0,33,2017-03-20,Private,a1211270082b51f9304f48d293ab8b64b2e7bb445f033d55550059d7f425fa19,960.0,0.80323,,,,,,,,,
Диаметр корпуса 44/,,,,,,,,,,,,,,,,,
9f5870f9f5f3,bddb7c209f8f,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка,"Новая, ручная работа. Связана из мягкой детской пряжи. На ОГ 48 см. 9-18 месяцев",500.0,45,2017-03-15,Private,0a1c027f8d1d1063747e4c0a4339978dfbc0358f428c5c528701dfaea3491979,162.0,0.0
"Смотреть напротив Гознака.\"",1500.0,55,2017-03-28,Private,5189e6d60d0027167e8067b0335e408176dccb7e5452f9afe1d86df6873ab7a1,438.0,0.0,,,,,,,,,,
7f62eb2f3f34,6877881577ae,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Nestogen 3,"Смесь новая , не открытая , забирать на Эльмаше",350.0,43,2017-03-15,Private,f4b5947aef454d7762e938eb24efa20eb36617f3e8c75e58d1fff485dd625bb9,801.0,0.0
ОС	Google Android 4.2/,,,,,,,,,,,,,,,,,
Очень красивый цвет - коричневый металлик/,,,,,,,,,,,,,,,,,
Светящиеся наушники - это отличный подарок для модной и современной молодежи,которая любит быть в центре внимания./,,,,,,,,,,,,,,,,
4e9330f0230f,c839ec9cbf8b,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Задвижка стальная,Задвижка стальная ду80мм. С ответными флянцами./,,,,,,,
•Быстро и легко складывается. /,,,,,,,,,,,,,,,,,
GTA 4 /,,,,,,,,,,,,,,,,,
e2715495129e,bde3b2d46488,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Продам женскую сумку, синего цвета.",450.0,21,2017-03-18,Private,41987bec7cfb19d0465638336d4497b1db56be1325b64a160f1ca5aea4604d99,309.0,0.34108
a54eebb98b3b,ff2e4ecc7522,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Philips Avent Термосумка для бутылочек,Philips Avent Термосумка для бутылочек/,,,,,,,
-кофта полосатая,плотный трикотаж,рр 48,300 руб./,,,,,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,,
2343da334ada,2dc4979fb3cc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"\"Комбинезон для мальчика утепленный .Без пятен одевали очень мало .Пакупали в \"\"Кораблике\"\".\"",1000.0,14,2017-03-21,Private,1aa96a012e0b7a105511f62482af55835b419ef2241f0ee90e8fa61d4f381360,42.0,0.0
По предметам: русский язык,литература,история,обществоведение,ИЗО,английский язык,экология./,,,,,,,,,,,
"нахожусь на Калинина 30 либо ломжинская 1.\"",600.0,226,2017-03-21,Company,72aa5ff7c5f1263c1c553ffe5fa79557f4ca0492ac31acf7a9bd6acc6714c744,2816.0,0.0,,,,,,,,,,
общая площадь 60 м2,сдается половина /,,,,,,,,,,,,,,,,
- высота потолков 4,02 м/,,,,,,,,,,,,,,,,
da694fd5478e,5c6a93aac883,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки,Продам новые балетки. Внешний и внутри натуральная кожа.  Размер 39 по стельке 25 см. Запокованы с биркой. Очень удобные,1100.0,15,2017-03-19,Private,ff25d710bf3eb995506804b322cea029fb75b807e353984dd36b9ded0323dc25,435.0,0.0
a48b9bbfffbd,1703ef53e3b9,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебники и решебники,"Продам учебники и решебники большинство из них в отличном состоянии,  Не дорого",50.0,3,2017-03-21,Private,d551eac16600a5cb828b18a828e4145a84267bb5888a3964415b37ef7226daf1,1035.0,0.0
11fa54b4a9b5,296da5096582,Башкортостан,Нефтекамск,Транспорт,Водный транспорт,Моторные лодки,,,Лодка моторная,"Продается лодка надувная SUZUMAR. Тип дна надувной, в комплекте весла, сидения. В хорошем состоянии.",15000.0,42,2017-03-19,Private,bdb60fc966864f657afaec97c54d977ce79b207c27dbf6294ad202f5e83bb3d3,1148.0,0.0
В хорошем состоянии,не заливалась./,,,,,,,,,,,,,,,,
Маникюр + покрытие гель-лаком (шеллаком) 800р/,,,,,,,,,,,,,,,,,
73d49e487ef8,5ba11f8e54e4,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Аксессуары,,,Матрица для samsung LE32M87BD,"Продам матрицу для телевизора samsung LE32M87BD  T315XW02 без платы т-con,с рабочим стеклом.",5000.0,37,2017-03-19,Company,46441032755b7a7d4cf6f1aea80bb053d54010979401dc7d73918fd08030763e,2840.0,0.0
6295266163c0,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 4/5 эт.",Продается 3-х комнатная квартира г.Георгиевск: /,,,,,,,
Мощность двигателя,кВт (л.с.) 110,2 (150,0)/,,,,,,,,,,,,,,
24865642d893,d4f83b05f6b6,Оренбургская область,Новосергиевка,Для дома и дачи,Растения,,,,Ножи прививочный,,250.0,26,2017-03-16,Private,fd6418c0221b95e5291c61a26a692a79b2e650730a463c747518a2dea26903c8,773.0,0.0
08dda665a110,e60ac92e2d9e,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 77 м² на участке 3 сот.,"Продаю часть дома 77/40/12, все удобства,состояние хорошее, на участке 3 сот,земля в собственности, фасад 9 метров, документы в порядке",4800000.0,234,2017-03-15,Company,a8418f40bc9bc419adf4f62b72a4ce2a511f3485c068144b50bb0f403f92279f,2220.0,0.09963
ed83aeda6b2d,22d466eb5f1b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слип 68 новый,,500.0,2,2017-03-26,Private,ae0689777c37f36f333dae543b9efdde1414eef76ab9a874d755b010a217d438,83.0,0.0
e16486d213f0,df7099356a70,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,Сборщик мебели,"Здравствуйте предлагаю свои услуги по сборке мебели любой сложности. Шкафы,кухни, прихожие и т.д. опыт работы 10 лет. Прилагаю свои работы. Так же можно изготовить любую мебель по вашему желанию. Цена договорная в зависимости от сложности.",,18,2017-03-23,Private,caf45442ae8c899c11ca849615f084d30b7bc7263674dc069b289a156d7060b5,1429.0,0.8
6d43bf9594c2,894b83927192,Краснодарский край,Мостовской,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок 10 соток с армированным фундаментом 10 х 12, район аэродрома. Газ- уличник, свет. Документы - недострой. Остальные вопросы по телефону.",580000.0,35,2017-03-20,Private,0b78338ef427ded160f13a1a59e816524b56a685284a57ea748ff7e04aca2972,1305.0,0.10831
15-метровая скала Чёртов Палец - в глубине тёмного ущелья.Минеральный источник Солонцы - это настоящий грязевой вулкан глубинного происхождения.Лекция,работа с стихиями.Работа с энергетикой деревьев,дольменов,животных и человека. /,,,,,,,,,,,,,,
Торга нет./,,,,,,,,,,,,,,,,,
Виброустойчивое шасси аналогично оборудованию DVCPRO/,,,,,,,,,,,,,,,,,
Планировка достойна вашего внимания. В прихожей распологается ниша под гардеробную. Большая кухня и комната. Огромный ленточный балкон (8 метров)./,,,,,,,,,,,,,,,,,
114bfd48306d,7fa00c0de409,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,"Платье новое. Размеры 48,50,52,54 - 1800",1800.0,6,2017-03-19,Private,39395e6f390268fbaa7dc939c88aa060f896bd866ac128ced4e5923b056415d8,404.0,0.0
ebc9ea1717fe,d342eec68c0d,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор,"Продам перфоратор, купил к концу ремонта, не пригодился, коплю на караоке, в наборе - чемодан, три бура - 0.8, 10, 20, пика, лопатка, насадка под обычные сверла.",2500.0,3,2017-03-18,Private,f1490b993f6a7c2aca63fe1007bfe4f6b924836013ac0d345dc72786d94298be,1245.0,0.0
0e2db169094b,2ceef6dbcf6e,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металлическая самодельная,Продам дверь размером  2000*800,1000.0,17,2017-03-27,Private,,,0.28552
Цемент ПЦ 500 Д0 (МКР),опт,с завода - 1 мкр 5100 руб./,,,,,,,,,,,,,,,
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,,
источник: 4CH/,,,,,,,,,,,,,,,,,
e78e3c4ad104,c6d0737c367e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Samsung S6 с подставкой,Мы рады видеть Вас в наших магазинах: /,,,,,,,
1dd2230ef9c1,0e59ee15fc89,Башкортостан,Кумертау,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.7 м², 3/5 эт.",Рассмотрим любые варианты оплаты.,1400000.0,76,2017-03-23,Company,,,0.0
03960c21f751,739666b4570c,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Гель краска. Серебро,Со всем ассортиментом компании можно ознакомиться кликнув на название компании справа ----------------->/,,,,,,,
86f7db0b7899,88cd7bdb61b4,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детская обувка,"Детская обувь на девочку,размер 14,одевали пару раз,состояние нового.",300.0,164,2017-03-21,Company,b7b8312d5991738fb96a8ef73f3f059ab95636922b6599ca75534488bda85f00,90.0,0.0
Надувные колеса;/,,,,,,,,,,,,,,,,,
· отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
-	Галогенные фары дальнего света/,,,,,,,,,,,,,,,,,
-таймер/,,,,,,,,,,,,,,,,,
Хотите быстро поднять объём продаж?/,,,,,,,,,,,,,,,,,
