item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
97506e4f79be,b228eb2ccef1,Воронежская область,Каширское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 36 сот.,Породам дом в  живописном с. Запрудское .Село большое оживлённое есть школа. магазины и церковь.Так же есть много прудов где можно половить рыбку искупаться или просто отдахнуть Дом хороший со всеми удобствами. В доме газ свет вода холодная и горячая . На участке есть скважина и надворные постройки.Участок ровный 36 соток.,680000.0,86,2017-03-28,Company,bf8e0bfc7c253ff3f47827766d3988d532c4dd5ed7c4a70117259980476e077a,1320.0,0.08952
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",63631.0,7407,2017-03-27,Shop,e188d7e82c6423d3a12fedeb2c3aa2b1f4af4446bf4871eafe8f216f509e6c5c,1075.0,0.07139,,,,,,,,,,
bcef876869ba,8473bf653058,Ставропольский край,Невинномысск,Животные,Другие животные,С/х животные,,,Поросята Венгерская мангалица,Продаются поросята Венгерская мангалица. 1.5месяца. торг уместен,2500.0,25,2017-03-21,Private,61d6990aa6d99d2b4943537232afd4003821104a846f3e1c196ce8c6d3311f2d,2191.0,0.78503
- 9 повязок на глаз/,,,,,,,,,,,,,,,,,
Количество 3D очков в комплекте	2/,,,,,,,,,,,,,,,,,
89176d2fa1a0,753a608aa19c,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное плать,"Свадебное платье цвета-шампань,б/у 1 раз.Возможен торг и рассрочка.А так же рассмотрю Ваши предложения.",7000.0,4,2017-03-17,Private,1729b2648f23876fa04586de8feef2e263004f12b649fa65ee56739ba14b9faa,560.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
49da73bf4ace,b15952c35500,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шикарный шкаф-купе,Ваш интерьер в квартире украсит шикарный шкаф-купе по очень символической цене. Все вопросы можно задать по телефону или при осмотре. Разумный торг.,35000.0,3,2017-03-15,Private,72644f851cba252eb0f662b2e3c10f85691ef0cf5cdaffaf85a583ae47fbe8b6,1487.0,0.0
Оттенки: Слива,"Гуава\"",400.0,44,2017-03-28,Shop,3d82207a15f8b3a93d1bcd9dc2ef0a0a1551cdfc282d8c350479f8fcda9c29af,788.0,0.0,,,,,,,,,
Автопереворачивание яиц — каждые 2 часа./,,,,,,,,,,,,,,,,,
4e0bea7b8d0d,4b302d2c76a6,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 9/10 эт.","Продам светлую, теплую квартиру в панельном доме. Квартира в идеальном состоянии, выполнен качественный ремонт- стены, потолки  выровнены, красивые обои,на  полу новый линолеум. Сан.узел раздельный, современная плитка, новые трубы,сантехника, унитаз. Окна ПВХ, застекленный балкон ПВХ. Новые межкомнатные двери, входная дверь металлическая. Высота потолков 2,75 м. Новая мебель- прихожая, стенка, встроенная кухня, холодильник. После ремонта в квартире никто не проживал.",2700000.0,4,2017-03-23,Private,36172d9dde92befeb0845ebf6548c87eae2a0690d34a5da8be90b4adc6e1b1d1,2220.0,0.0
8feb6d91aa23,50c842a749bc,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский спортивный комплекс,"Happy Box Игровой комплекс с качелями с музыкальной панелью, горкой и баскетбольным кольцом. (Б/у) В отличном состоянии. Страна изготовления: Южная Корея. Длина (см): 167 Ширина (см): 166 Высота (см): 132. Материал: пластик. Предназначен для детей от 1,5 до 6 лет.",6000.0,160,2017-03-28,Private,ddf1fe67df91dd31aa43d258519c93162d0a0eb2c3290fc79665aa7d0f3a3faa,920.0,0.80323
0180f538f733,5d15abf6b32b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Demar сноубутсы,"Продам размер 24-25, по стельке 16см. Состояние отличное",500.0,56,2017-03-26,Private,51d777dcb1add498b3098ee85b5a910f1c8ba6886588e08dd05b9ccfdde71385,49.0,0.0
aee5542c388e,6b75f2f94483,Тульская область,Тула,Услуги,Предложение услуг,"Сад, благоустройство",,,Заборы. Ограждения,"Большой выбор вариантов исполнения заборов и ограждений из кирпича, металла, дерева, природного камня. /",,,,,,,
9be06ade6143,8477bfb57761,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Продам отдельно стоящее здание,Продам торговое помещение. Помещение и земля находятся в собственности.,6500000.0,18,2017-03-26,Company,acb4d7b385c2a5d528c8a18eb061bdbb376fcef4e383a19b5ddcc4038b91b3a0,1177.0,0.0
Приходите,смотрите,приобретайте,ремонтируйте. /,,,,,,,,,,,,,,
# ДОСТАВКА СТРОЙМАТЕРИАЛА./,,,,,,,,,,,,,,,,,
Остатки:/,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
042a6c97268e,1e25a94946af,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Мужские брюки koton,,800.0,134,2017-03-16,Private,1f6dd74f58ce367c02e28d768d5502474256495add9580979737071cf71a0401,661.0,0.0
8168afb636c9,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на плечо eleganzza,Материал : натуральная кожа/,,,,,,,
fb0ff95b8444,c626796aa7f2,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus Transformer Pad /на запчасти или восстановлен,"Продам трансформера,коробка есть,больше нет ничего/",,,,,,,
В использовании не был,все планки на месте!/,,,,,,,,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
"Спинка регулируется из положения \"\"сидя\"\" до полностью лежачего",регулируемая подножка удлиняет спальное место./,,,,,,,,,,,,,,,,
Основным преимуществом модели KS-512 Isofix является максимальная устойчивость на сидении автомобиля,которая создается за счет оснащения запатентованной системой Isofix. Конструкция автокресла имеет ортопедическую форму спинки с возможностью регулировать угол наклона и фиксацией в 6 положениях. Для наибольшего комфорта маленькому пассажиру модель KS-512 Isofix дополнена мягким глубоким подголовником и широкими накладками на внутренних пятиточечных ремнях. Высокотехнологичный европейский замок исключает неправильную установку устройства в автомобиле./,,,,,,,,,,,,,,,,
Максимальная нагрузка: 200 кг./,,,,,,,,,,,,,,,,,
☎️Также отвечу wa,viber;)/,,,,,,,,,,,,,,,,
7a54ab66729f,d6b25a222d0b,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка подростковая,,400.0,3,2017-03-27,Private,02170df159e7b0162678d16054863adb6b53f8d6dffbdf6735f19c0d9f5c21f8,648.0,0.0
"После строительства дома будет оборудована проезжая дорога к жилым домам с улицы Грибоедова с устройством тротуара. Для удобства жильцов будет организована наземная автостоянка на 50 машин.\"",2517200.0,47,2017-03-23,Company,4ed2d8cbdcd5ada0c3e7fd153ca888f7f5148b9383aacd76fa90c81d8cdd2830,2218.0,0.00817,,,,,,,,,,
49e933048942,623884e868b9,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Швейная машинка Зингер 1913 год Шотландия,"\"В рабочем состоянии, не ремонтировалась, все \"\"родное\"\"\"",150000.0,14,2017-03-21,Private,8e4b9c1fa93341266304de16888f21dfa9e515cbfe56445984986d5bdbc1e2fb,1945.0,0.0
fad18710d3fd,14cc1be08646,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску в хорошем состоянии, 2 в 1. Есть дождевик, москитная сетка. При необходимости все разбирается и снимается, можно легко постирать и помыть. Фото прилагаются.",6300.0,5,2017-03-26,Private,a2627f3328c0e77844cb80991c10bbc000fdbf743ce1b2b51a1521ec584beaa6,1002.0,0.08413999999999999
a3cbc4482591,8e67e89a7573,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аккумулятор для шуруповерта Bosch,Аккумулятор для шуруповерта Bosch GSR12-2 + зарядное устройство,3000.0,74,2017-03-15,Private,78cdaf9ec703004dcf404983bf0a90153a01f937e215c40f9249d253607646a5,1223.0,0.0
Биксеноновые фары с омывателями и статичными виражными фарами,система открывания багажника «hands-free»/,,,,,,,,,,,,,,,,
ширина линзы - 5,5 см/,,,,,,,,,,,,,,,,
8cd5c64ed500,a3130e60a349,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли полностью из нат.кожи,,2000.0,8,2017-03-26,Private,98cde480c037f9d3d639edb1ee1b5d5a20534055b0aaf960f03ff3b5f9e0e2f0,639.0,0.0
81e45797270c,97e2faa4f000,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Продам сарафан,"Новый сарафан.Два размера.От плеча 57 и 60см.Яркие,на фото не передать.",300.0,28,2017-03-16,Private,0f129de370230688a0d992e074ba000b1221af30c27ed0346751510d9de4b655,109.0,0.0
На заказ 1-2 дня. Форму,цвет,аромат выбираете вы. Запахи на выбор: гель для душа нивея,сирень,клубника,ежевика,сочная дыня,зеленое яблоко,сладкая малина,персиковый йогурт,парфюм.аромат NINA RICCI,морская свежесть,жвачка BUBBLE GUM,апельсин,мандарин,мята,кофе,французкое печенье
cd6103919fbe,59d0c67c95a4,Удмуртия,Ижевск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Алюминиевые бидоны и котёл,4 алюминиевых бидона объем 40 литров /,,,,,,,
сменные браслеты на Mi Band/,,,,,,,,,,,,,,,,,
трос   3мм-  9руб 1м/,,,,,,,,,,,,,,,,,
Колеса - HYPER PU 70мм/82А. /,,,,,,,,,,,,,,,,,
97b750afec5c,d2987f36477c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Зеленая Кофта,"Кофта в отличном состоянии , почти не ношенная",1000.0,5,2017-03-21,Private,8e069b33afb2eb7da8ea2fc15d59bc60a3e227d3e556e93b69321354a75da43d,61.0,0.0
"др  500\"",,292,2017-03-22,Company,4debb5471fc1b3c6ed640bee3a8f5c28031605058e51210141d21e1f91d408c2,585.0,0.0,,,,,,,,,,
ecd843fe15a5,982cf9a5b447,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),В отличном состоянии,Продам платье,3000.0,22,2017-03-23,Private,8ce5a0ec960cd216b5cd032addc2329a8abd5fdead0469636cebb07b7250f12a,396.0,0.0
e70c20dde805,46084442a408,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик зимний фирмы Nike,"Пуховик в хорошем состояние, торг уместен",400.0,6,2017-03-20,Private,01380c683e676f734d8369cabed6369ea3cdd523286dab05c7e07bd5be76fd36,646.0,0.0
***************************************************************************************/,,,,,,,,,,,,,,,,,
"-Маска для лица и шеи Vilenta \"\"Фруктовые кислоты\"\" на каждый день/",,,,,,,,,,,,,,,,,
3bdf86d8cb78,f4362e7da069,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Спальный мешок 0-6 Икеевский,"Новый спальный мешок, в отличном состоянии. Ребенок спал в нем 2 раза, а потом погода стала слишком жаркой.  Состав: хлопок. На сайте икея он стоит 900 руб, Удобен тем, что ребенка можно не одевать на ночь и он не замерзнет прохладными ночами., при этом он как будто в пеленке, но есть свобода движений.",800.0,11,2017-03-27,Private,406bf49f839440217786e3f5083034eef86d896c8296ee59f79271184b233995,121.0,0.0
Интерфейс	                                        PCI-E 3.0/,,,,,,,,,,,,,,,,,
Посмотреть весь ассортимент велосипедов разных ценовых категорий можно /,,,,,,,,,,,,,,,,,
6fcf31f16357,eeee64fcf2dd,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Продаю Hotpoint,"Посудомоечная машина встраиваемая. Узкая. Использовалась редко, мыла чисто. Самовывоз.",1800.0,15,2017-03-20,Private,d50936dbc0f59e54e0b9f654b95bc6ca74162991ba332164c66352d9b31b2431,1781.0,0.86521
Не имеет полoмок!/,,,,,,,,,,,,,,,,,
— MP3-плеер,радио/,,,,,,,,,,,,,,,,
ddc9e210739d,c292dd189b6d,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Обустройства сада,Ремонт вашего дома.Любые работы по отделке .Моссив  Металл.Работаю сам.,100.0,31,2017-03-18,Private,af16a43234e4b1098c43e4831b323324d9bfd7e25e195f2cad321b11a6330dd4,1516.0,0.25
Рядом транспортные развязки - остановки трамваев,автобусов,троллейбусов,маршруток. /,,,,,,,,,,,,,,
"Можно выбрать парк для прогулок с детьми - \"\"Сказка\"\"","\"\"Плевен\"\" или \"\"Аллея роз\"\". Они все в шаговой доступности",а какой лучше решать Вам! /,,,,,,,,,,,,,,,
Система подъема фона Lumifor LAC-BR3 (3 фона) элек	/,,,,,,,,,,,,,,,,,
Раны ушиб мягких тканей гематома посттравматический отёк/,,,,,,,,,,,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
Высота подлокотника: 59 см /,,,,,,,,,,,,,,,,,
6e6f75b21dc0,fadc87a6db56,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам женскую куртку,"Продам женскую куртку,отличное состояние!",600.0,8,2017-03-16,Private,e0fd43e35472b17db5bdd545370e1d5222243944f5df4a7904ccbfd7ad421383,96.0,0.0
3b391de775bd,e61c4cb8e67c,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона,Продам чехол для телефона. Состояние хорошее. Магнит крепкий. Торг.,100.0,20,2017-03-26,Private,9112b5af8cc72d9b4e755b302827e57b6bff9c2b31207f9d583de2c1a1e052a0,2375.0,0.0
Том 5. Повести: 1908-1910. /,,,,,,,,,,,,,,,,,
- Вентиляция передних сидений/,,,,,,,,,,,,,,,,,
85b657f264c5,b1b79d25d87c,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Комп.стол с торгом.,1500.0,15,2017-03-18,Private,bb09186d2b8635d4948e22c62f24759e14f60a15032695d69564599bd897b27a,1450.0,0.0
Электропакет/,,,,,,,,,,,,,,,,,
f18314ecb5cb,e0ae45581943,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Котята бесплатно (в хорошие руки),,,1,2017-03-15,Private,c3cd001a6454502d401fef520c8db30bd3fd7b547d5ab2ecf17914191f1dcc60,2054.0,0.31158
Оперативная память/,,,,,,,,,,,,,,,,,
77c48fddf1b9,cbc225cce234,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Футболка,"Футболка арина-балерина в хорошем состоянии, одевалась редко, рост 152 -158 см.",200.0,20,2017-03-25,Private,21f05205317360c3237c9575d8c9fb1d52accf794e75c1d17091cd38529d3d93,632.0,0.0
72628076b4fb,c64672d5bc0f,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебное пособие для автошколы,"Набор из трех учебных пособий Теория ,билеты и практика",150.0,11,2017-03-22,Private,d5382aedff41797728fc35ce37f174badb8f46942fbe9fa4783e17d9c0e9887e,1286.0,0.0
К мобильному терминалу можно подключить любые стационарные телефонные аппараты. Терминал имеет два стандартных разъема RJ11 для подключения телефонов,поддерживает прием и передачу факсов./,,,,,,,,,,,,,,,,
1280x720/,,,,,,,,,,,,,,,,,
Блокировка от детей	есть/,,,,,,,,,,,,,,,,,
"Взрослая цветущая фиалка-350р.\"",150.0,93,2017-03-28,Private,e89dab01bb0903a946e201b8c386d74d30ce7a548ada2d52ec4932ee52b4f009,1751.0,0.0,,,,,,,,,,
10*15=50 руб/,,,,,,,,,,,,,,,,,
— Обмен/,,,,,,,,,,,,,,,,,
Разрешение (основная): 4032x3224 пикс/,,,,,,,,,,,,,,,,,
- Лестницы;/,,,,,,,,,,,,,,,,,
Глубина	410 мм/,,,,,,,,,,,,,,,,,
-При покупке ИМЕННО НАШЕГО автомобиля вы получите:/,,,,,,,,,,,,,,,,,
10c7e9b06bfe,6dbdc15a09e3,Свердловская область,Красноуфимск,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2002","Продам, Обмен, HONDA CIVIC 2002 года выпуска чистый японец, в хорошем состоянии с чистым ухоженным не прокуренным салоном, ходовка начинает побрякивать на это очень очень хорошо скину за над, масло в двигателе с фильтром поменяны, масло HONDA, подогрев двигателя 220, 4 эсп, музыка DVD, CD, USB, aux, резина нова липучка, кондиционер марозит, печка жарит, автомат не пинает, регулировка сиденья по высоте, в салоне место много, удобно и комфортно. Страна изготовитель Япония, ПТС 25 орегинал в России с 2007 , по ПТС 5 владельцев ещё есть место",270000.0,2,2017-03-26,Private,f6f079deb773f4bd1caccb4c1cc806e7053e5a87ddf53973bc3d62dcdffd3f0e,2262.0,0.04635
стартует через несколько секунд выключаеться/,,,,,,,,,,,,,,,,,
051e0f33838f,25f64635ffea,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Вещи на девочку 6-м-9 м,"Вещи на девочку,С 6мес,подойдут до 1г 6 мес.",200.0,128,2017-03-20,Private,1929e0f703d0d3f884b42db2dfa99fe6f50874e540c58fb23a78f7a5a9bb0cd5,118.0,0.0
— Защита от несанкционированного вмешательства/,,,,,,,,,,,,,,,,,
Причина уценки: небольшие царапины и потертости на матрице монитора. Основные параметры монитора:/,,,,,,,,,,,,,,,,,
●	Удобство - есть возможность перемещаться,имея на руках груз/,,,,,,,,,,,,,,,,
А-500/,,,,,,,,,,,,,,,,,
22b3efe089ad,2140527b8618,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,Продаю туфли на каблуке. Размер 9. Состояние нормальное.,500.0,76,2017-03-19,Private,f21452eaf08e1d164c713aacccf9e1d5bed8a4911d6377550fd9a5ca3e550f98,496.0,0.0
f8f51da15d12,40f00a7e588a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Балетки,Продаю балетки 41 р-ра. Одевала 1 раз. После родов стали малы. Район больницы Калинина. ПИШИТЕ! :),1000.0,32,2017-03-23,Private,63b4903e9369e0f357826f98e302d12be8fa675080927600315af6483f862799,92.0,0.0
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",11550.0,16291,2017-03-27,Company,f8f497210da88ff10e273fc7f739b2891cdab1c57c27ea59a22c232a596d8177,1334.0,0.11318,,,,,,,,,,
081f282d0c10,18fe360ead7e,Омская область,Омск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Pioneer VSX-D 712S,в нерабочим состоянии,3000.0,523,2017-03-23,Company,a0a74a2be15cbd23c211550a5b6a8fe91c1dca3487cedf791748167067a9f722,3025.0,0.0
46f1f0fb08a2,8c3088e0160a,Калининградская область,Гусев,Бытовая электроника,Телефоны,Samsung,,,Samsung 3 мини,,2800.0,18,2017-03-22,Private,c4de1015e4b30f453ce2fac8e0701d2702e03768599b7edd13c0e5d54ed4be9c,2932.0,0.0
b4bab18e0ce7,bd3c3c5c1634,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Куртка зимняя на девочку от 1,5 до 3х лет","Куртка б/у на девочку зимняя, подкладка отстегивается",300.0,87,2017-03-17,Private,2e56524bb9894a848240ba489a0668416e193ec25e9d77b11a022165f0f5a67f,96.0,0.0
db90d8151ef6,45ba3f23bf25,Иркутская область,Усть-Илимск,Бытовая электроника,Товары для компьютера,Мониторы,,,15.03/ Монитор Benq e900walcdmonitor,(нет кнопки меню) /,,,,,,,
bc720d34b31c,1c5785abb1fc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одеяло-конверт на выписку,"Одеяло-конверт на выписку. Нежное, легкое и теплое, очень удобное и практичное. Индивидуальный пошив, быстрые сроки изготовления. Весь март при заказе конверта шапочка в подарок.",1300.0,10,2017-03-17,Private,9d151ddda3cb736ae4ea2c1c59bcb51195478766ac60f79aedca52c13186d11d,245.0,0.2067
a21a439093d5,103cbdce18a2,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 1/9 эт.","Продаётся трёхкомнатная квартира улучшенной планировки,в отличном кирпичном доме! /",,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
экстренное вскрытие,замена,установка дверных замков уфа и пригород /,,,,,,,,,,,,,,,
00fa0b96b5de,6c69495ecfea,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),"Новые офицерские брюки под ботинки, размер 54 / 6","Новые офицерские брюки под ботинки, размер по штампу 54, рост 6.",1000.0,1715,2017-03-16,Private,946b59bed65722dd302ca7677d89d5506410f2a0d6e60639bae7abf8371fd340,661.0,0.0
e56e798f7850,8fffb600da63,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Столик для кормления,"- регулируемое сиденье, 3 положения наклона спинки, что позволяет использовать стульчик с рождения;/",,,,,,,
Установка: Напольный/,,,,,,,,,,,,,,,,,
a41db60e3ed9,ba003928dc65,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Освещение,,,Набор светильников итальянских в дом,Набор итальянских светильников в дом или квартиру:/,,,,,,,
Платформа: Android 5.1/,,,,,,,,,,,,,,,,,
Паста 1600 гр - 1590 рублей./,,,,,,,,,,,,,,,,,
d0069fb139c2,9a21397cebec,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Охрана, безопасность",,,Установка камер видеонаблюдения,"Составление рабочей план схемы и проекта, подбор оборудования, добротный монтаж и гарантийное обслуживание систем    видеонаблюдения (цифровые, аналоговые, AHD). Составление договора, наличный и без наличный расчет.",5000.0,4,2017-03-26,Company,8ef7a414102f364e46745fd56f9118cad863403443aba35f2bd3bfcd19a763da,2911.0,0.25
200*200*400 мм/,,,,,,,,,,,,,,,,,
Отображение информации-ЖК-панель/,,,,,,,,,,,,,,,,,
