item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Товар высылаю в течение 3-х дней после предоплаты.\"",15.0,9,2017-03-25,Company,a42e5d488ab4b09c5a3ab9f595d2f039e9c4b685c0ef58b86ab480dab169f1cd,1579.0,0.0,,,,,,,,,,
КВАРТИРА ОТ ЗАСТРОЙЩИКА!!! Русское поле!!!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Разрешение экрана: 1920x1080/,,,,,,,,,,,,,,,,,
-Фотограф на полный день/,,,,,,,,,,,,,,,,,
Аккумулятор 2000 мАч батареи /,,,,,,,,,,,,,,,,,
Вт,чт,сб/,,,,,,,,,,,,,,,
a080548ef530,7d18ade1f802,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания,"350 ватт,рабочий.",390.0,86,2017-03-27,Private,a90306e83a765f1c817a96719f36c844d5ae019ecefea344de73d87d6b48d039,2855.0,0.24802
45226eff293b,1d91d0d8054b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбенизон-мешок Reima.от рождения,В отл состоянии,1900.0,116,2017-03-20,Private,517576b4fc124c87d649dacaf19ff9a20655fe03e866ed1431c5d39c82cea86a,121.0,0.0
94181e6e18e7,484ae943f6bc,Свердловская область,Камышлов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто демисезонное,Пальто приталеное. Подойдет на девочку школьницу. Качество пальто отличное. Одевалось пару раз. Покупала за 4900.,1800.0,2,2017-03-23,Private,2dfee2995c4de50c2bfb1f9c723bbf26c79141c1c8be36ae0a0da2780024764c,523.0,0.15813
Аллюминиевый каркас оснащен резиновыми накладками,предотвращающими царапины на полу./,,,,,,,,,,,,,,,,
3f924ba7b140,4ea0800041a3,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван,5500.0,575,2017-03-25,Company,a8be267e7862e9063af2c8433539d4bbacea7667ace3349d5c29383c55f1e90c,1431.0,0.0
Отшлифована и готова к декорированию./,,,,,,,,,,,,,,,,,
 Обновление программного обеспечения/,,,,,,,,,,,,,,,,,
3527510fa76e,ae13cec16046,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кожаные ботинки Котофей с байкой,"Продаются кожаные ботинки Котофей с байкой весна-осень, 25 размера, цвет фуксия. Теплые, водостойкие, подходят для погоды с небольшими лужами. Продаю потому, что не подошел размер. Не ношенные, продажа после примерки./",,,,,,,
Комбинированные настенные газовые котлы мощностью 24 кВт с открытой камерой сгорания. Широкий диапазон модулирования при приготовлении горячей воды и при отоплении от 8,9 до 24 кВт. Высокий коэффициент полезного действия 90-92%. Быстрый и простой монтаж и техническое обслуживание благодаря безопасной конструкции узлов. Высокий комфорт при приготовлении горячей воды: быстрая адаптация к требуемому количеству горячей воды заданной температуры при помощи встроенной турбины. /,,,,,,,,,,,,,,,,
92269b4cda00,076a8224caf9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на утренник,"Нежно голубого цвета с пакетами. Подьюбник из фатина. Размер не ограничен сильно,всё тянется. Доча надевала в новый год в 4 и 5 лет(она пышка у меня)./",,,,,,,
• IPSec NAT Traversal/,,,,,,,,,,,,,,,,,
"6-9мес\"",100.0,93,2017-03-24,Private,60d1795b81879122913e0a69b389bb41ab31437a1dc1544a7728e98cad6d72ae,64.0,0.0,,,,,,,,,,
e80829f4acfa,eb6f44ad5cdb,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продаю участок в с. Ленино - Кокушкино  все коммуникации проходят вдоль участка , хорошие подъездные пути , застраеваемая улица .",700000.0,665,2017-03-28,Company,15ab880fcdf53bb8a830d79680e62654da7785aa7eec9a7c61154319c6de13f3,1743.0,0.05557
cec8a561f6b8,9de62ce545b5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Крем под подгузник,"Новый, запечатанный. Фирма чико, производство Италия.",200.0,13,2017-03-25,Private,4b692334f4981dc7a902c4904386b2d91cec8982006974b5dbd7e0d6a51488f2,793.0,0.0
3fb5c3597d8d,e3b16bacd214,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Adidas Fluid trainer,Продам кроссовки Adidas. Размер 38. Состояние хорошее. Звоните/пишите (можно в viber). Возможен пересыл в другой город за ваш счёт.,500.0,48,2017-03-20,Private,129154bf85dd3098cfbba113e0e992ef1684d260ab9bd2e55f3259606d53995d,423.0,0.0
9252bf1f6856,407297e6c78b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Зимние ботинки, kavat","Очень качественные, тёплые, натуральные",2500.0,23,2017-03-22,Private,6bd323bfc4f7584b0793a926148e20a71c04199e75110bc126bc01255be16e54,47.0,0.0
Тип лампы:/,,,,,,,,,,,,,,,,,
3925abdea896,bce1447341c4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новая куртка Orby на девочку демисезонная,80-86,800.0,113,2017-03-28,Company,06e80f07a39afe126b150a6dda75cde36c9a8ecddc94cf68b605829648c9bcef,96.0,0.0
bd4eedacb738,7f4eec43b055,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пальто черное,"Осень-Весна , просто висело в шкафу",500.0,97,2017-03-22,Private,b903f9d1c26cfa6b28450037bab87d44cea0417dbd310f04852f8a505a15ec02,655.0,0.0
979b5e3b8419,ddf89b054b73,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"Закрытая Школа Выпускной, автор: Ольга Заровнятных","закрытая Школа Выпускной, автор: Ольга Заровнятных",400.0,3,2017-03-27,Private,94eaa8dcb7206039708d1f8eecb58f229b470b08ba280bcc39e5888608ae32a4,2286.0,0.0
*Цена указана для основного формата. Все цены носят справочный характер и представлены для Санкт-Петербурга. Для уточнения цены обращайтесь,пожалуйста,"к менеджерам по продажам.\"",,189,2017-03-16,Shop,df80874445348326dcb1f5f110176e6f63c41367a0c24a71930023a6545ed948,1304.0,0.0,,,,,,,,
164d8b149749,373bcca6d10b,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронный детский шезлонг 4mom,"Электронные качели-шезлонг 4moms могут использоваться с рождения до приблизительно 1 года (11 кг). Они просто незаменимы, если у вас нет возможности воспользоваться помощью бабушек, няни или папы. Пока ваш малыш сладко спит или играет в шезлонге мамаРу, вы можете заняться домашними делами или просто отдохнуть, дать разгрузку спине, находясь рядом с ним, имитирует 5 различных движений и характерных звуков к этим движением  - езду на машине ,прыжки кенгуру ,покачивание на деревьях и волнах , а также медленный танец , более того можно подключить плеер или смартфон для прослушивания вашей любимой музыки , мы ее брали новой за 25тыс",12000.0,10,2017-03-16,Private,9c16207eb9c58d133a4699bf4f5dcc3f0e4e0a1544a680ca6a068095c2259796,1008.0,0.0
48a94da43e75,ccf1b230be7a,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.5 м², 2/5 эт.","Продаётся 1-ая квартира( ЦЕНТР ГОРОДА, возле Апельсина), окна во двор. Квартира теплая, светлая, со встроенным шкафом купе в коридоре, также остаётся кухонный гарнитур, диван. Все вопросы по телефону.",1650000.0,21,2017-03-24,Private,55666a2e2e024b13f55dda3e7c67357c7068437bffa8ba3ed5fdd032693916c5,1349.0,0.69393
Детсад(5мин ходьбы)/,,,,,,,,,,,,,,,,,
eff165d1869a,e88fe4febe14,Новосибирская область,Искитим,Хобби и отдых,Коллекционирование,Другое,,,Экспандер для грудных мышц,В хорошем состояние.,250.0,137,2017-03-22,Company,5ad8a837499e967ce43721c22dacdf3bd55a7472caca01f51c338082d4450737,2591.0,0.0
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,,
"Любые тесты на моем или вашем стенде.\"",9000.0,14,2017-03-17,Private,4b9287cad67c5a72c31446a61c13e63358f0e8e0a3fe56a57eb91ac27fe6c3d2,2852.0,0.0,,,,,,,,,,
6389b8add6eb,db51577b4acd,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кросовки 21р,"Продам кроссовки на мальчика Best.A в хорошем состоянии, по стельке 14 см. Покупались в антилопе.",400.0,25,2017-03-24,Private,f14eebe5eac202c493ffc7eb6648531d0fcfadbe424801627af7c726ee43652d,45.0,0.0
_________________________/,,,,,,,,,,,,,,,,,
7a0bcb65332e,0d84964012d6,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новый Диван №440 Трансформер,"\"Мебель представлена интернет-магазином \"\"Мебель-всем\"\" (Весь ассортимент можете посмотреть на нашем сайте)/",,,,,,,
88f9d13bfed9,beadda9313b8,Самарская область,Тольятти,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажирские перевозки,"Пассажирские перевозки по городу, по россии.",,1,2017-03-15,Private,,,0.25
Выполнение работ по договору подряда,трудовому договору с заказчиками,подрядными организациями,управляющими компаниями. Составление заявок на материалы. Весь инструмент в наличии./,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,,
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,
— Объем морозильной камеры : 84 л/,,,,,,,,,,,,,,,,,
5c7bafeef1c5,8b92ceeb4152,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,,200.0,42,2017-03-28,Private,698f15dd6f47363ec5c05d64c3624dac85cedb205c87137c5c0d2937651c9bf5,76.0,0.0
6fe77f16ec1b,fe15674f149a,Воронежская область,Воронеж,Услуги,Предложение услуг,"Няни, сиделки",,,Няня для ребенка,"Здравствуйте. Предлагаю вам услуги няни для детей. У меня есть 11-месячная дочка. Так что присматривать за вашим ребенком я смогу только у себя дома. Могу отводить/забирать ребенка с дет. сада/школы. Мне 18 лет. Я студентка заочного отделения в ВГПУ, дошкольное образование, заканчиваю первый курс.",100.0,6,2017-03-25,Private,990fc1bcd80eb52996d43fb13cf769e04073a3083c4f170d59c9d90ea5f0c9d6,1003.0,0.75
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
2000   шт/,,,,,,,,,,,,,,,,,
8 автоматов фирмы Schneider electric./,,,,,,,,,,,,,,,,,
отделка подъездов импортной плиткой,консъерж,паркинг и места для парковки,/,,,,,,,,,,,,,,
Экономично спроектированный./,,,,,,,,,,,,,,,,,
56dd1feb399f,87d4f137280f,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Туризм,,,Сумка дорожная,Сумка вместительная. Б/У. Вопросы по телефону,400.0,23,2017-03-20,Company,cad0fe04a5151627aa30cb04218bf022f672446ccb237ba0a7cf60fdd313362d,2296.0,0.0
ширина (мм) 50,75,100,125,150,200,250,300,350,400./,,,,,,,,
Размешиватель 105мм (Италия) (2500шт.) – 1500/,,,,,,,,,,,,,,,,,
Обед в кафе в 14:00 за доп. плату примерно 300 рублей. Свободное время./,,,,,,,,,,,,,,,,,
"вес 3.9 кг\"",3000.0,5,2017-03-16,Private,509b9da7d44605e5b56de12db716d888ac68aa3b1f1cbed96f22dddc78a57a93,1277.0,0.38925,,,,,,,,,,
466fd9736f81,54f060be2c56,Ростовская область,Каменск-Шахтинский,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 68 м², 2/5 эт.","Сдается квартира студия с дорогим качественным ремонтом, с полным комплектом мебели и бытовой техники. Арендная стоимость 20 тыс. руб +коммунальные платежи.",20000.0,93,2017-03-23,Company,af719296e39561689285697ed417255bbd84664abd8ffa8d9f152c3137268d25,1487.0,0.22402
Функции для режиссера:/,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
96ed8d77b982,90a9a5519b56,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь для девочки,"Новые сапожки, очень красивые, не разу не одевали так как в голени не застегнулись (покупала за рание) на худенькую ножку",300.0,22,2017-03-17,Private,2ad70b699aeb3c99a10d3081003ed46ad92c701336fbe3a2f87fcc5023aede11,49.0,0.27307
98eb71c5c440,5922357a84e3,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои под покраску,По 25 метров 2 рулона и начатый 15 метров . Цена за все 2800,1150.0,207,2017-03-21,Company,0b1c8bdfe9a727a9c38d3c87396c285a0bded58a0ca1d19be0a00741093cb908,1326.0,0.0
a132d5f58024,55cf641c1b57,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,"\"2 евро \"\"70 лет речи Шарля де Голля 18 июня 1940 г\"\"\"","\"Продам юбилейные монеты 2 евро \"\"70 лет речи Шарля де Голля 18 июня 1940 г.\"\" (Франция",2010 г.). Цена монеты - 220 руб./,,,,,,
046b48e8c936,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"Велосипед novatrack 20\"","action\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
Регулировка водительского сидения по высоте./,,,,,,,,,,,,,,,,,
01a4ee8c44f8,da618f8495a4,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,Джинсы летние голубые пеликан./,,,,,,,
Звоните. Могу приехать в офис,"могу помочь удаленно.\"",450.0,2,2017-03-24,Private,,,0.8333299999999999,,,,,,,,,
Страна производства : Италия Игра света и теней,– вот главная составляющая композиции,представленной роскошными розами,которые поражают четкими линиями и насыщенными красками. Их бархатистость то уносится вдаль,то утопает,оставляя за собой лишь легкую дымку света,состоящую из разных оттенков пастельных цветов. А главная интрига заключается в том,что этот платок состоит из двух полотнищ: первая однотонная основа имеет матовую структуру. На нее нашито меньшее полотно из атласного шелка с цветочным принтом. Матовая основа больше атласной середины на 15 см с каждой стороны и служит роскошной обрамляющей рамкой. Один из углов украшен маленькой монеткой,"блеск которой служит завершающим аккордом композиции. Платок торговой марки ELEGANZZA. Состав: 50% шелк + 50% вискоза. Тип подгибки: реснички. Размер: 120х120.\"",6600.0,1701,2017-03-15,Company,3cc3d14570df266fcd3295fea0f677ebf3385ca9e69e30b13c4fcf449fc06a45,1604.0,0.0,,
Размеры 52,54,"58\"",950.0,9,2017-03-20,Private,344fe2fd271f5d993afbb4c18f5cb2e77be0c6fe4f15f0a253a5a540075ca861,533.0,0.0,,,,,,,,
1e121015f301,4eb893de2b9d,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продам коляску с откидным столиком.,1500.0,8,2017-03-24,Private,d03895c661bdd645e39b71cc2e69cf7c0dccb391ed6e6c0ccd4f8e5027190f53,1002.0,0.80323
Толщина = 0,5 мм/,,,,,,,,,,,,,,,,
083352e343ef,ed2389e8876c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень,"Продам костюм весна-осень для мальчика, размер 98, цвет сине-голубой. В хорошем состоянии.",1500.0,25,2017-03-16,Private,9a906636cb179d5430cdfdb899f472e63d61aa6600b62ba354578afceace15ee,98.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
8865a01d916b,c39ad72f7c40,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,,,,Демисезоный костюм,Костюм для девочки. В отличном состоянии. Фирма Крош.,900.0,102,2017-03-27,Private,7ad2e9d98164f7535b0c1f455c16fb215f91e542cf4bfca38626bb99af4d2827,98.0,0.0
 Доп. описание: санузел раздельный,плита газовая,пластиковые окна,в доме есть: детская площадка,закрытый двор,видеонаблюдение,наземный паркинг,без лифта,современный ремонт,также имеются: интернет,счетчики холодной и горячей воды,счетчики тепла,домофон,железная дверь,телевидение,,,
Расположена на 25-м этаже в элитном доме ул. Московская,д. 66,перекресток Московская / Пальмиро Тольятти./,,,,,,,,,,,,,,,
Поддержание постоянных оборотов под нагрузкойнет/,,,,,,,,,,,,,,,,,
beaf052560bd,d2aa75c31429,Алтайский край,Рубцовск,Личные вещи,Часы и украшения,Часы,,,Часы Чайка механические,В отличном состочнии,,61,2017-03-23,Private,54ea1d43a64d8ede42f3ca7bac72b3ac76bdfc9ba5d323d8362206fdfa21b597,31.0,0.0
2775d99dbaea,78ac401bd58b,Свердловская область,Карпинск,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,Сниму квартиру или комнату на май месяц.,6000.0,2,2017-03-23,Private,,,0.12797
7d4ab56d67fb,decffa070137,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2010","Продаю авто в хорошем состоянии,все интересующие вопросы по телефону",600000.0,27,2017-03-18,Private,09e84c2e1d806aa4891b445dd863780247ef5bb0cb3acbc0f3e876e74c02dd6e,515.0,0.0
"Отдам за 1000\"",1000.0,357,2017-03-22,Company,6a6783d84d76a5d074a0086ff9230bea391232454d1aa31e935916c27cf42f8e,120.0,0.0,,,,,,,,,,
bde2cadd1e93,20052c079b1e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Весенняя обувь,В идеальном состоянии размер по стельке 13.5,300.0,67,2017-03-25,Private,3972f2bff9625c5cd0bf177e807760ff5df40e37b2f7af83e26b189855c4a079,49.0,0.80323
e0ee1fae35ad,2ef91569b1c3,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Продам отличный участок в Есаулово ДНП \"\"Огни Енисея\"\". Первая линия на берегу Енисея",10 соток,прекрасные видовые характеристики. Никаких строений нет,есть электричество.  450000 рублей,"торг.\"",450000.0,2,2017-03-28
Гарантия 10 лет!/,,,,,,,,,,,,,,,,,
b47b74212cc8,335a163545d2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Новый с биркой,1300.0,15,2017-03-24,Private,5f6b8ce4e628e5409f65e297311211103ec8190a76aa1e8869f7041d47454fb5,566.0,0.20728
РАЗВИТАЯ ИНФРАСТРУКТУРА: Рядом находится парк Гафури,Цирк,через дорогу находится школа,детский сад. В шаговой доступности находится остановка общественного транспорта,магазины,аптека./,,,,,,,,,,,,
f81be189f537,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 70 м², 4/5 эт.","Продаю квартиру Мамайка, ул. Целинная (начало Целинной), 70 кв.м, дом сдан, центральные коммуникации, газ, подземная парковка, придомовая парковка, детская площадка, закрытая территория, удобная транспортная развязка, 15 минут на машине до мор.. порта Сочи, до пляжа 7 минут, видовые окна с красивой панорамой моря.",4600000.0,33290,2017-03-23,Shop,46e004236d69e0dca38b0e76aad703900f2e7acd9a6710281311149360b2baa7,2217.0,0.03187
e0186c944072,c247db4f6016,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки кожаные с натуральным мехом,"Продаю ботиночки кожаные с натуральным мехом в идеальном состоянии р.24 (длина по стельке 15,5см). Носили один сезон. Задники не стоптанные и мех не примят.",750.0,34,2017-03-18,Private,ed437bd51b56eb996d5c5ec89debb7e918eb082c58a68ce733c7c7bb5bff11fd,47.0,0.0
cc629e94fb11,e798bbfd6326,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед,Продам детский велосипед в хорошем состоянии.,2000.0,98,2017-03-15,Private,fe5f515c6cb019df99daa063c351286b8182034efb1d0d86371aac68a5e25c5c,2370.0,0.0
ade3f7b136fe,931551723414,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,Продам пиджак,300.0,25,2017-03-22,Private,1d66ac8a255a0ea184a1a87faf71d00229fc27eb283d9be082425465c0a0659b,563.0,0.0
cbb7089d2a37,47ea6ba813ca,Ярославская область,Ростов,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор юмз 2624,"На ходу, двигатель СМД-14, резина хорошая, не хватает руковити. Торг при осмотре. Возможен обмен.",150000.0,31,2017-03-20,Company,3de8574ea37934af124174391df5b2fab42d5de626b2eb7ee92a0ee3c6a69688,1060.0,0.0
Комплектация: Подушки безопасности фронтальные и боковые,ABS/EBD/ESP,Кондиционер,Гидро-усилитель руля,Центральный замок,Зеркала с электро-регулировкой и обогревом,4 элекстростеклоподъемника,Аудиосистема FM/CD/MP3 + 6 динамиков,Подогрев передних сидений,Противотуманные фары,Отделка руля - кожа. /,,,,,,,
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
Cигнализация/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
86f7d5864529,682bc0cc2652,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новый костыль под локоть,Есть несколько разных/,,,,,,,
0fb21391ae3e,a4f8210c00a5,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ушм Makita GA9020S,мощность 2200 Вт/,,,,,,,
Предлагаем Грузоперевозки от 1- до 20-ти тонн,на автомобилях разного объёма и грузоподъёмности./,,,,,,,,,,,,,,,,
