item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
c1d718c3c4bf,6426b203fb13,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"\"\"\"Почти\"\" Пальто женское\"",Осталось только сшить./,,,,,,,
e5935a6a427c,30d804025f99,Татарстан,Казань,Бытовая электроника,Телефоны,Motorola,,,Цифровой радиотелефон Motorola,Цифровой радиотелефонной б/у в отличном состоянии все в полном комплекте,700.0,188,2017-03-25,Company,d5be90c7ac21902d9582dca627fd0623ce000567d6d19044e9f6ddcf6833707d,2922.0,0.0
49ae83f2e377,98b93e9aaf33,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Welldon Encore sidearmorcuddleme Zebra,"Посмотреть, примерить и купить автокресло можно в нашем специализированном магазине в Ярославле с 10:00 до 19:00, без выходных./",,,,,,,
5d2d27e6239c,f9cbf831d513,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Mp3 стереомагнитола hyundai h-1406,-воспроизведение CD/DWD дисков/,,,,,,,
Шторки безопасности для всех рядов сидений /,,,,,,,,,,,,,,,,,
Обладает датчиком отпечатков пальцев (вход в систему,сайты не по паролю,а по отпечатку пальцев)./,,,,,,,,,,,,,,,
ГАРАНТИЯ: 18 МЕСЯЦЕВ!/,,,,,,,,,,,,,,,,,
4916de0bffb4,6c30e54bc899,Ростовская область,Новочеркасск,Животные,Птицы,,,,Рисовка,,800.0,14,2017-03-27,Private,98f8e6af3b662dcbad9171e42c1143cefc9f73331bc421cddba489e765bcc44d,2215.0,0.0
2c7b89efd523,0a210fb08836,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,"Натяжные потолки, установка, бесплатный замер","Монтаж натяжных потолков любой сложности, одно и двухуровневые, глянец, сатин, фотопечать.Срок выполнения от 1 дня, качественно быстро и не дорого...",140.0,2,2017-03-17,Private,4b0719bf29bca927c16d3e5a343c7407482a516a16ad44e946a6ab5f65f5ab9e,1191.0,0.30512
Компания BVV-Mebel предоставляет широкий ассортимент корпусной мебели по самым демократичным ценам! /,,,,,,,,,,,,,,,,,
f8df3f81d06f,e6d034786476,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электропечь б/у,"Продам электропечь DELUXE  50х50х87, 4 конфорки- все рабочие, дух.шкаф требует ремонта.",2000.0,8,2017-03-27,Private,af41abcc9cec528aff1b91f81ac4ea09e89d1603dc1c90b5f1967708afec9850,1784.0,0.86521
44144703cc1f,497dd706bbea,Свердловская область,Лесной,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon MAN,туалетная вода для мужчин,500.0,28,2017-03-22,Private,a848127dbb933bb60a51e384e87884f6d6a26c54c861e9f2143dc50cb4059051,768.0,0.0
d63cc6ea95c9,6e084b4cca67,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,"Состояние отличное! Чистая! Удобная!  Колеса фиксируются, съёмные блоки, у автокресла чехлы легко снимаются.",10500.0,22,2017-03-20,Private,8f55d434f3ebbbd82d444ec2f5ea946ca08f68dc6c9a95e427f87c9760ae2db1,1002.0,0.80323
Краткие технические характеристики:/,,,,,,,,,,,,,,,,,
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
e13f7e8c16d7,a72375a142a8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Лемиго сапоги детские новые фцксия,Сапожки Лемиго очень лёгкие и удобные. Они согревают ножки ребёнка даже при температуре -20 С. Без флисового чулка сапожки пригодятся и летом в дождливую погоду. Звоните! Количество ограничено. В наличии р.24-25 (длина стельки чулка 15 см),1250.0,36,2017-03-20,Private,c0ea53b9d7c086f0ad19218abfa639a521ae3d995249d93879da7c83708375e8,91.0,0.209
Русифицированное меню/,,,,,,,,,,,,,,,,,
1cf67e6affb9,4c9718711d19,Красноярский край,Минусинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 11 сот.,Показано из/,,,,,,,
4c4621f56629,de52bf5c85aa,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мальберт little artist,"Качественный пластик, в хорошем состоянии.",1200.0,33,2017-03-19,Private,b94f377e846fea8a411ab453ea6b6a5a398cc96633b3ed910d05357a9f47bebc,1042.0,0.80323
— технология Pump для фиксации ноги/,,,,,,,,,,,,,,,,,
Центр между Б,Садовой и Пушкинской./,,,,,,,,,,,,,,,,
351506bbbace,22a0b195541b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Секонд хенд,цены от 50 до 150 рублей.вещей много.находятся в районе бывшей пермской ярмарки.,,90,2017-03-16,Private,bb2e75f58546fd63d24e4045968091dd7527cb90a018ac691342dec28f3243fd,626.0,0.0
•Размер качелей 62х107х105см./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f00a8504361c,ffd6a1153877,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Часы Platinor,Часы золотые с кожаным ремешком б.у.,25000.0,21,2017-03-17,Private,751718833078075b7918c4297f668d1ddb049c71ff14dbb84b2d16229d099cb4,37.0,0.0
7af2d56d543c,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки (Германия) art.22mar/76,Брюки (Германия) art.22mar/76/,,,,,,,
- возможность покупки в кредит или рассрочку/,,,,,,,,,,,,,,,,,
e4148a0bab83,38ee4123ddb8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон ветровочный,"Ветровка и штаны, на весну в отличном состоянии",1300.0,64,2017-03-18,Private,8b8f62756ad52332fd7f9fab902d4079c75c1171f59397ebafe4edeb770b109b,97.0,0.17522
721b21f2f1a2,5c2192cae8fa,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи на 8-10 лет,Вещи на девочку 8-10 лет. Кофточка с лимончиками и морская новые по 400. Беленькая одевалась- 200р,400.0,14,2017-03-25,Private,8ca83c99cca13ca0b048b9117720f6569b79004941820fb0712bea56fdd378c3,106.0,0.0
VGA,аудио mini jack/,,,,,,,,,,,,,,,,
Песок речной,карьерный./,,,,,,,,,,,,,,,,
2ed62e77cbc3,d326bee7bf21,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электронные машинки,,800.0,2,2017-03-26,Private,c743a31a719ec2fcac5a3aeefde06bdb996fbcb7c8f3573aa24f19083c444018,885.0,0.0
557850cb4657,74d54be73e4f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,,350.0,28,2017-03-26,Private,67fe04223bcccd7553e7f5632270a437416bfd1267aa4c3838cde63ace631068,432.0,0.0
"Сами по себе наушники - очень даже ничего.\"",700.0,7,2017-03-26,Private,a9bc0299a08f5da0d6fbb770285358d6e9720ae5c5eeb92184e87fcc143c5e5d,3046.0,0.30983,,,,,,,,,,
В комплект не входит доп. оборудование/,,,,,,,,,,,,,,,,,
"В отличном состоянии!\"",33900.0,9,2017-03-16,Private,976b6bb539398097cdc00a21614d3179591f9897b18ed38c97fb87886fefd952,736.0,0.0,,,,,,,,,,
техническая часть на 5 - часы после большого ТО/,,,,,,,,,,,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,,
30 ежедневных заданий,направленных на мотивацию,повышение настроения,укрепления веры в себя и свои силы,уважение к себе,разрешение себе желать и получать;/,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,,
Охраняемая придомовая территория. /,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Продается новая плата для компьютера /,,,,,,,,,,,,,,,,,
8 Мб/,,,,,,,,,,,,,,,,,
-прочистка (устранение засоров )/,,,,,,,,,,,,,,,,,
Частота 50 Гц/,,,,,,,,,,,,,,,,,
df47f5a18799,af1bad7afc55,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пальто весна-осень,Отличное модное мужское пальто. Очень хорошо сидит по фигуре и смотрится. Одето 1 раз. Размер 48-50. Возможен торг. Причина продажи- предпочтение спортивному стилю.,1000.0,15,2017-03-28,Private,ac867d56ee5fcd200972ab823f273c8764b0fd9f001cf6469b958fe16bd9046d,655.0,0.0
Магазин./,,,,,,,,,,,,,,,,,
c65c5d024877,e599c710ffc0,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевой поддон 80х80 (Чехия) + сифон Новые,"Когда начинали делать ремонт, планы были грандиозные, но в процессе реализации от части идей пришлось отказаться (душ в их числе). Не вписались в бюджет. /",,,,,,,
Стильная двухцветная рама компактно складывается «книжкой»,благодаря чему коляску удобно перевозить в автомобиле и хранить дома. Специальный крючок фиксирует коляску в сложенном виде и не допускает ее раскладывания при переноске. Раскладывание коляски простое: достаточно потянуть одной рукой за ручку коляски,а другой за раму в разные стороны до полного раскрытия коляски./,,,,,,,,,,,,,,,
Балкон 6 метров,окна пластиковые /,,,,,,,,,,,,,,,,
Меняю гардероб,пишите,есть много брендовой одежды,обуви,"сумки tis. Пересылаю.\"",600.0,422,2017-03-19,Company,a8be54e25c2a26b5888c981a414977d7d27daeef4de99cd4f0469c6a4ac2776c,571.0,0.0,,,,,,
60ed0e6a47c6,87ecc25af1e5,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина модульная тигр,картина модульная тигр 50*110,1400.0,10,2017-03-24,Private,037c1057ad2e4e9834c52b3a0f35bfadafa5916ee39b22aa95767540f08752e5,1613.0,0.0
9f316d404c08,04f38cb1953c,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Макасины кожа,Р 24-25 в катюше брали,500.0,170,2017-03-26,Private,4e4c49449ba7da254a982697efedf99d69b382ccb56fcb1010e848c28542d401,46.0,0.0
Это наш ХИТ! /,,,,,,,,,,,,,,,,,
940a3261642b,fc95096b7093,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,,350.0,140,2017-03-25,Company,dce21b1f6b261045f1d1f06b6ba40a45fe944c05fbe540adf2f196e0af97a167,81.0,0.0
UBER (Убер)/,,,,,,,,,,,,,,,,,
a092540ee4fa,d9521b8037ec,Пермский край,Очер,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1991",Продам фольц под востановление или на запчасти. Нет ГБЦ. Поставить и поедет. Год 1991. негнилой.  цена 35000 скину 5000на эвакуатор.,35000.0,16,2017-03-19,Company,2f5c2c2e8e21aa22ee48413f2129dd6aea6d2fbe785eefd07a37f98374a5700f,2264.0,0.07231
Размер: 800x820x418/,,,,,,,,,,,,,,,,,
Телефон с собой - значит все на месте!/,,,,,,,,,,,,,,,,,
073387581368,5bfd407dd308,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2007",В ХОРОШЕМ СОСТОЯНИИ,560000.0,1,2017-03-24,Private,afb017e06c8ad109de77840c886a0f4db49dd5a018ee39ee27b12f7fa9c54eee,2264.0,0.0
e3f4818b3413,7f1073e2e6bb,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 140 м² на участке 1.5 сот.,"Продам новый дом (таунхаус) на земельном участке 1.5 сотки. Стяжка, штукатурка, стены отшпаклеваны под обои, индивидуальное отопление, газ, вода, свет (все подключено). Имеется балкон. Четыре комнаты, два санузла (на первом и на втором этажах). Кухня-гостинная свободной планировки 30 кв. м. Большой изолированный коридор. Хороший двор, за домом есть место для посадки овощных культур.",3900000.0,2,2017-03-17,Private,7322c088339ffaf8a9978d88183fc575a7f0b7e4c916a2148e3afdbcf6aa81ee,2218.0,0.0
b3c9387084ec,c5e9dd044ccb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье рр.44 Удобно для кормящих, беременных","Тянется. Размер 44,46,48",499.0,298,2017-03-19,Company,186aab00496244dfa66af42ab781e1fb93dc5e7579e29016269e319f043675ca,403.0,0.0
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",200.0,472,2017-03-21,Company,9c71aa6a119ad4803196a319d5de80b3439d7c0bd18a8663283d9d85e7764386,1191.0,0.0,,,,,,,,,
e55502bffb22,3a715ece82ad,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Другие марки,,,"Сотовые Телефоны,Acer,htc,Мегафон","По всем вопросам обращаться по телефону !!все телефоны исправны ,работают отлично !",1349.0,1548,2017-03-19,Shop,1445a4ae004aab56edb94a3f318db7169ac4f5483461a53c8b88062ad6196a82,2928.0,0.16649
67f9092687c9,712c0f1ce8e4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Чешки Детские новые,Белого цвета новые.,150.0,36,2017-03-21,Private,9173babed79b4bde8df15297bf9a8a8f2588ae23d4dedb64aa79551cf8752300,454.0,0.0
b7e882222430,c7c037131cd1,Оренбургская область,Оренбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Сабуфер, колонка",,5000.0,63,2017-03-19,Private,a3ebbc9e270898633e693407a29af8f0c578baa1246ed2314e6ea587b6aa113d,3029.0,0.82668
771efca3a356,40e66f426bb7,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Другие марки,,,Днс s 4003,Надо заменить тачскрин не реагирует,1000.0,7,2017-03-22,Private,0b2f306cf3b6f46c9263135845676cdc2da5adef6e592666a42529269d05da7c,2925.0,0.21159
"Парковые зоны. Детские площадки. Магазины шаговой доступности формат «у дома». Район с благоприятной экологией. Ипотека. Материнский капитал.\"",3140000.0,6512,2017-03-24,Shop,fb65f72bff0dc8c52d3d752070fbf25f7c19547c6adc18c5e6077e46cd20302a,2218.0,0.0,,,,,,,,,,
- крыша: стропила,"пиломатериалы -- архангельский лес.\"",3700000.0,1,2017-03-20,Private,3ef8af6e6acc6d952640cb822a0bc8eed8ed7e0bcaf7b797a9dc2cf3d05dfe29,1296.0,0.0,,,,,,,,,
Обивка салона/,,,,,,,,,,,,,,,,,
Наличие протяжки	Нет/,,,,,,,,,,,,,,,,,
a6ffb13082a4,5d4bb4bf19dd,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Чайка 142м,Торг,5000.0,11,2017-03-17,Private,fecf78302796d36167581081c35851d9e53fb3fb749ec2d5d7f18ab9ad08a2e8,1935.0,0.0
Производство Япония /,,,,,,,,,,,,,,,,,
Возраст бизнеса: 1/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
4254c50972fd,bc9fa50a27ea,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 5/9 эт.","Очень уютная квартира с хорошим ремонтом, встроенная техника на кухне, кондиционер, установлены счетчики на воду и газ, рядом  школа , хорошая транспортная развязка.",4900000.0,33,2017-03-19,Private,860522be62c08754488c5a681e581ee8874b1e76e24c1e51fdb0a9c7a9a543f0,2219.0,0.05193
cde453295121,902fad5a3f88,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Шапка, папаха, каракуль, каракульча","Сшита на заказ 58 размер, не эксплуатировалась, данная папаха имеет особенность в зависимости от угла падения света менять оттенок что придаёт ей необычайность, реальному покупателю разумный торг, вопросы в whatsapp.",10000.0,28,2017-03-19,Private,df1c630fb703f0fcdcd6ae09786e5ec5ab6b5666c6137bf183764dede286286a,1441.0,0.0
b1e6538de347,fec4bda6b786,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Teddy Bear Green,"новое.0-18 кг. 4 положения до лежачего, ортопедический вкладыш для младенца./",,,,,,,
"9.Стирка на деликатном режиме при 30 градусах.\"",2300.0,30,2017-03-17,Private,a1d99281f5d3c63d6dce3866c19babd5622c6ed55a5b254aac147598c6c0123b,1005.0,0.0,,,,,,,,,,
751fcfa968c5,245588c870a9,Алтайский край,Бийск,Транспорт,Автомобили,С пробегом,УАЗ,Hunter,"УАЗ Hunter, 2009",": СОСТОЯНИЕ ИДЕАЛЬНОЕ!!! ДЕЛАЛ ВСЕ ДЛЯ СЕБЯ И ОТ ДУШИ!!! НОВЫЕ МОСТЫ, ТОРМАЗНАЯ СИСТЕМА, ТОПЛЕВНЫЙ НАСОС, ВСЕ РЕМНИ И МАСЛА, СВЕЧИ, СИСТЕМА ОХЛОЖДЕНИЯ ВСЕ ЭТО НОВОЕ И НА ГАРАНТИИ, ЧТО ПОДТВЕРЖДАЕТСЯ ДОКУМЕНТАМИ И ЧЕКАМИ, РАМА ВСЯ ЦЕЛАЯ!!! НЕ БИЛСЯ, ШПАКЛИ НЕТ НЕ НА ОДНОМ ЭЛИМЕНТЕ!!! КУЗОВ ПОКРЫТ РАПТОРОМ, НА ЖИВУЮ СМОТРЕТСЯ НА МНОГО КРАСИВЕЕ!!! НА ОБМЕН ЦЕНА ДОРОЖЕ!!!",385000.0,94,2017-03-24,Company,6f7da1b2afa8be172bc49bd6c4adcc5ca6be1505e5aa935637c9e11e6d0c8fa9,1143.0,0.0
Доча быстро переросла,"не успела помодничать....\"",1000.0,87,2017-03-24,Private,eff5fd0d90bb4ba1ffe8641328bc0fb7c4013bd6baefa132a2eb09cf56e09728,470.0,0.80323,,,,,,,,,
Дисковый накопитель	WDC WD800BB-00JHC0 ATA Device  (80 ГБ,7200 RPM,Ultra-ATA/100)/,,,,,,,,,,,,,,,
e08e04342645,a9face314e0a,Краснодарский край,Анапа,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Восстановим Скидку по осаго,"Помогаем восстановить КБМ (коэффициент бонус-малус) для получения, соответствующей вашему стажу БЕЗАВАРИЙНОЙ езды, скидки при заключении договора ОСАГО до 13 класса (коэффициента 0,5). Таким образом Вы получите скидку на ОСАГО до 50%./",,,,,,,
"2 финский новый—3000р\"",2000.0,144,2017-03-20,Company,7a77b82ff0777a832bf06de3523a1623cfc1ac9943eb5c3483b94abdaebdb032,656.0,0.0,,,,,,,,,,
f41480e1d779,fe86898e1ef3,Башкортостан,Мелеуз,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 92 м², 3/5 эт.",В отличном состоянии. Обмен на дом в черте города + машина + гараж.,2800000.0,15,2017-03-19,Private,,,0.12575999999999998
,- КОЛОТЫЙ ЛЕД/,,,,,,,,,,,,,,,,
f1583b21600c,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,4918. диван книжка шинил от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,,
3. Расширители лыж /,,,,,,,,,,,,,,,,,
"Охотно отвечу на все возникшие вопросы в личной переписке или же по whats app или телефону.\"",43000.0,17,2017-03-25,Private,962e88897e45d7df461abcd2683960caaccf90ee0602e606ba712d53b8dcfcb7,37.0,0.0,,,,,,,,,,
— стирка до 3.5 кг/,,,,,,,,,,,,,,,,,
НА ПЛИТЫ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,,
fba9a4564f44,4d837b935d49,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Труба полиэтиленовая толстостенная,"Труба полиэтиленовая толстостенная, внешний диаметр - 310 мм, внутренний - 270 мм, длина - 6000 мм. Количество - 3 шт. Цена указана за 1 шт. /",,,,,,,
"Экран 7\"\"",1280x800/,,,,,,,,,,,,,,,,
9f02880bee30,7a58d2cdda08,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Молочная смесь Nestogen,каши,фруктовые,овощные и м",Продается детское питание. /,,,,,,,
d8cef419f90d,ab906014f347,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы(женские),"\"Продам часы(новые).Фирма \"\"Vicky\"\"\"",200.0,21,2017-03-28,Private,4ea54c5d0a7011f9dfe0278e85f5e00cfa6451e4f4004fdb42b824e7af30fc65,31.0,0.26341
"Ремонт стиральных машин.\"",6000.0,29,2017-03-27,Private,2d0c4449b4140e55eb432b3021dd854d368f2ff4a8e38968a4b5759835fa3e4c,1991.0,0.1569,,,,,,,,,,
09cf42695cca,94cfd2685eea,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто мне мало, состояние хорошее",700.0,69,2017-03-26,Private,edaa7ae4963b88040b0f15e099a10e0b03be3091a4590ff73abf3d012527ac03,523.0,0.0
20f790ccd842,c33bacc64641,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"Продам землю с офисным зданием 3 этажа , общая площадь земли 410 кв.м . Собственник , торг !",13200000.0,2,2017-03-19,Private,b120179ab0284d0d2f5ccb4a816aa72b2270daf77df2ad0b2bd2440f9e781511,2266.0,0.0
09683bcaa086,865f42d5d5e5,Пермский край,Краснокамск,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2004",Все подробности по телефону,200000.0,3,2017-03-17,Private,b755e56e76e76abc4729f0dd0416af2ad8a49237d6436aead3e0b34280dbdb1a,2262.0,0.30804000000000004
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
Display Port (DP),Jack 3.5 х 2,"HDMI\"",34210.0,41,2017-03-23,Private,4e598bf3ba6262b01ae4ef54f8bad615e4956740c0abc861822439b5954bf6ca,2843.0,0.09728,,,,,,,,
0774a35bdbda,6dc0f30a9008,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Биреты красафцы (цена ща каждый),Они не ношены /,,,,,,,
12908bfac485,ea6102327f84,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соски Авент,Две силиконовые соски Филипс Авент в упаковке. Размер s ( от 0 месяцев). Забирать на Дианова.,350.0,19,2017-03-23,Private,b294f73fea405ae990e8674e087157473c8f24ea42141527b53dd3c860c9db5e,804.0,0.0
d8e88e4f4b3b,79b7553b1bca,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Жилетка мужска,,2000.0,13,2017-03-21,Private,7ae6b7536f7324e4edbab68c28e454d2f29ebdc087e5b1070c47fbcd947a0c1e,667.0,0.0
588bac6a3485,475cca74ef34,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продаю crocs красные б/у,"В хорошем состоянии легкие и удобные сандалии crocs Макуин , размер С10, русский на 27",500.0,43,2017-03-19,Private,6904bd408d072e1de2b73753f3d60fe82386ac56e0ce708d53f091a33b9c92d2,440.0,0.80323
7759328afb46,13aa457e0e74,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Плакаты,"\"Каждый плакат-10р , все 90шт-700р. 45-400р Плакаты из журнала \"\"Все Звезды\"\" (2014-2016) : FOB",MCR,Tokio Hotel,Linkin Park,1D,AC/DC,Evanescence,Black Veil Brides
Сдача дома 1 квартал 2018г. /,,,,,,,,,,,,,,,,,
Вилка	жесткая/,,,,,,,,,,,,,,,,,
Минимальное время зарядки: 10 часов/,,,,,,,,,,,,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,,
Диаметр колес:XS-64мм,S-70мм,М-70мм,L-72мм/,,,,,,,,,,,,,,
b8ecb6d1ab78,dc5b0ad351bb,Самарская область,Тольятти,Животные,Другие животные,С/х животные,,,Двух дойных чёрных коз,Продам двух чёрных дойных коз в п.Федоровка (г.Тольятти). Цена договорная.,,4,2017-03-27,Private,,,0.20135
Буфер HDD 8 Мб/,,,,,,,,,,,,,,,,,
e0f8ab8f5450,db9659c5cb80,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Aeronik Asi-30hs2/ASO-30HS2 до 85 м²,"Настенная сплит-система HS2 серии SMILE,работает на обогрев и охлаждение в помещении до 85 м²/",,,,,,,
6df845cf4d2e,00a826dfed4e,Кемеровская область,Междуреченск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Колясок прогулка Продам!,Состояние хорошее! Рама облегченная!,3500.0,2,2017-03-18,Private,ed0d51f3ae75e0d123cbeb91a0c348f27233007f8ec0cd431328f4841e82878e,1002.0,0.27307
5 руб. 1938 год- 1500 р./,,,,,,,,,,,,,,,,,
ЗВОНКИ ПРИНИМАЮТСЯ ЖЕДНЕВНО С 09-00 до 21-00/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
5ce64f9a8891,a6d067fc30f9,Ставропольский край,Ставрополь,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,"Apc back ups 650, apc back ups-es 400",новая батарея/,,,,,,,
ebd931323c14,ab8c3856ec9d,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели,"Качели, прыгунки, перекладина, 3в1",300.0,36,2017-03-15,Company,47cf3527d8f6322545b0e8b95dfb65468e0cedf45352c6c8e210d894b5510ff1,834.0,0.0
