item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Кресло установлено на металлическом каркасе белого цвета. /,,,,,,,,,,,,,,,,,
0a5da86a47f9,a3155aa116f0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),"Толстовка на мальчика, р.128-134","Продам толстовку на мальчика, р.128-134/",,,,,,,
Время работы от аккумулятора: 	в режиме ожидания - до 24 часов,в режиме разговора - до 120 минут/,,,,,,,,,,,,,,,,
Алюминиевый V-Brake 3B (перед)/,,,,,,,,,,,,,,,,,
fb498cf467ea,826dc85673a7,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Стилусы,,Стилус,Компактный стилус в форме ручки,90.0,19,2017-03-15,Private,bd65d985a6da0b552ddea561e2b36d3644b00e493decfba439461192440d2984,2867.0,0.0
Автомобиль приобретался и обслуживался у официального дилера./,,,,,,,,,,,,,,,,,
Видеокарта AMD Radeon 6600M and 6700M Series/,,,,,,,,,,,,,,,,,
На участке: ландшафтный дизайн,барбекю,фонтан,бассейн,детская площадка,летний с/у. Люминесцентное освещение беседки и балкона.  Плодоносящий сад: яблоня,вишня,черешня,виноград,смородины,малинник,клубника и т.д. /,,,,,,
c421db3f92eb,dedda707945f,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71 м², 2/5 эт.","\"3-х комнатная квартира по ул. Кольцевая, д. 24, район ДК Орджоникидзе- Нефтяной Университет, 2/5 эт. кирпич. полнометражного дома, пл.71,2/46,2/8,7 кв.м., комнаты 2+1, 2 комнаты через зал, состояние \"\"бабушкино\"\"",без балкона,пустая,никто не живет и не прописан,чистая продажа,ипотека возможна,район очень хороший,рядом магазины
Элементы экстерьера/,,,,,,,,,,,,,,,,,
О комплексе:/,,,,,,,,,,,,,,,,,
- Отопление - теплые водяные полы,смонтированы в фундамент/,,,,,,,,,,,,,,,,
dd86a8a0134d,8dd1529331df,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Asus RT-N10E,Поддерживаемые сетевые стандарты/,,,,,,,
4ea019fc8d67,e4eee3efcd60,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик 58-62 размер,Пуховик. Фирма Классна. Цвет мокрый асфальт. Воротник натуральный песец. До колена . можно и с поясом и без носить. Стройнит. Размер универсальны1. И хорошо будет и на 56,1500.0,60,2017-03-20,Private,fb90214e870f56beb56a41071526acb71cbf31fbec23616f7a3fd391c5ac4bd2,510.0,0.0
eaad738fae9a,a76d9d1d0f26,Ростовская область,Батайск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кондитерские насадки,Кондитерского мешка нет,150.0,1348,2017-03-23,Company,dc1ddf1e673a20c6e390dde2e9aecd33daec3c433ff0a074c21c4a3de96f7a52,2464.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
b5f700facc71,80ac9c3d73cf,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Valco baby snap ultra,"Продам супер удобную коляску, пользовались с удовольствием , вот уже больше полугода стоит , все не могли решиться на продажу , очень жалко ...коляска рассчитана для детей весом до 30 кг, сама она очень лёгкая около 8 кг, я носила коляску и ребёнка одновременно на 3 этаж ( ребёнок 11 кг) сиденье гамак удобное, удобно регулируется в трех положениях, переставляется легко даже с почти 10 килограммовым ребенком в нем, сзади три кармашка для мелочей, вместительных и удобных, подножка регулируется, кап закрывает почти до ног, едет хорошо легко, корзина для покупок очень большая, подлезть в нее можно с любой стороны не зависимо от положения сидения, тормоз удобный. /",,,,,,,
ff1415751cf1,4f3a3d4ae041,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье доча и мама на годик (2 платья),"Продам 2 платья,на дочку размер 74-80 и на маму 42-44,интересная цветовая гамма,больше фото могу выслать дополнительно.использовали один раз для фотосессии на годик)Шили специально в ателье.",2500.0,7,2017-03-16,Private,107ba134e9949f062b0653feb642391b87c63f4b9fafe0b785ee14689f200e9b,2281.0,0.0
40a411b82737,1687c21ae335,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедическая подушка,Продам детскую ортопедическую подушечку.Преднозначена с рождения. В хорошем состоянии.Возможен торг.,200.0,34,2017-03-27,Private,2597e01fb56d9a7044bea81bcf74a0eda10d3800a8b62faa793e92e38451e0d0,1009.0,0.0
03f0577b888f,6b6c7f9c6f1c,Владимирская область,Муром,Хобби и отдых,Велосипеды,Дорожные,,,Stels pilot 750,Велосипед в хорошем состоянии. Был в использовании всего 1 сезон. Складной. Стальная рама весом в 15кг и размером 16 дюймов. Алюминиевые обода диаметром 24 дюймов. 6 скоростей. Имеется багажник . Подробнее можно узнать по телефону или написать мне здесь .,5000.0,4,2017-03-18,Private,b213c0bc381a70841a3bee822ad157348e90ca172b48e3910239fcafee119efb,2325.0,0.82668
Биксеноновые фары/,,,,,,,,,,,,,,,,,
4618ee483039,dd398fa5a2d3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Болоневые штаны,Как Новые..есть подклад,500.0,180,2017-03-18,Private,9e1e3977a31b568aa3e4bf6f8e1d501f716a089bdddcd8607364218b272cdc59,583.0,0.20728
Использование 	домашнее/,,,,,,,,,,,,,,,,,
3fa5e2857080,35608b0b2fd2,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",авто в отличном состояние.возможен торг,300000.0,1,2017-03-16,Private,9e02c29e9d57d1791523a4bb5961b9e12155987100a434fc8d545b44fa08a17d,1118.0,0.0
Кухни,шкафы-купе,горки,комоды,стенки,спальни,кровати,детские,тримо,прихожие,компьютерные столы и др/,,,,,,,
332ee234341d,f200513f83ee,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy New Waves 2в1,"Коляска Зипи 2в1 в идеальном состоянии, после одной малышке. /",,,,,,,
Марки:/,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ. я на связи всегда (кроме ночи). отвечу на вопросы и быстро приеду\"",300.0,1,2017-03-21,Private,41ef304da2f07b142674515ec7ae4359faa4dab48a9124861ae5a4198fcff69e,2270.0,0.66667,,,,,,,,,,
dfe5923e6942,3b3f42ac0f8d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Детский костюм весна-лето. Курточка,толстовка, ком",Детская курточка с ветровкой между собой пристегивается на замочек. Можно носить отдельно. Плюс комбинезон. Очень красивый и стильный.,1500.0,3,2017-03-24,Private,dd6e32a697b16c9bc9ffa7b24f79c12957a9bf5983cdb21552a110291d7cdb15,97.0,0.0
"Svetlay\"",3000.0,1116,2017-03-20,Company,34c6f46ce23a0d997968f55b063d863d7e0859165f6f79a15f737585e58eaeca,597.0,0.0,,,,,,,,,,
хромированные пластиковые диски;/,,,,,,,,,,,,,,,,,
Спинка сидения твердая и обита набивной тканью для обеспечения правильной поддержки спины ребенка/,,,,,,,,,,,,,,,,,
линолеум,облицовка,плитка./,,,,,,,,,,,,,,,
На первом этаже: прихожая,кухня,зал,три комнаты,санузел./,,,,,,,,,,,,,
"Производитель PUMA Kids.\"",300.0,29,2017-03-18,Private,8dc0aabf00f1533377fa095bee9de1a669a137229db7700c60577439b241930f,107.0,0.0,,,,,,,,,,
c2e63d580eaf,1a158b54e402,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,TP-link TL-WDR3600,Продаётся хороший 2х диапозонный роутер TP-LINK /,,,,,,,
966d492355bb,b3d68ce7dbd9,Свердловская область,Ревда,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Документы для предприятий по охране труда и пожарн,Документы по охране труда и пожарной безопасности  для предприятий: /,,,,,,,
34de7a64747f,c12551c5dfa0,Красноярский край,Минусинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Продам плойку,"Продам многофункцуальную плойка,утюг для выпрямления волос,и еще куча разных насадок",500.0,15,2017-03-27,Private,ecfe5ad64e0994028f171cc1b2ebdd984f76f063444213fcbfad5434e40bbc73,1921.0,0.5513600000000001
- пластиковые крылья/,,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",3075.0,11698,2017-03-17,Shop,3cfe5e005dfea2b47f20ffc39e7e89cf0370f8b1e760de6a8b52f6146736e4b0,1485.0,0.0,,,,,,,,,,
bdd1d76fd325,2a75f67ff87f,Самарская область,Новокуйбышевск,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужская туалетная вода,AVON 50мл,260.0,10,2017-03-23,Private,8d32087a562ddbfdd9d792a4ce3b94d41a424dd055758f313731e3df9edb6588,771.0,0.0
76fd2da42297,d55aafb07a15,Пермский край,Чайковский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пушка прораб ен-5,Артикул	070-0464/,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Основная камера: 16 MP,двойная LED вспышка,видео 1080p@30fps/,,,,,,,,,,,,,,,
de1a4a3456e1,088b82091de9,Ростовская область,Волгодонск,Для дома и дачи,Растения,,,,Отличное удобрение. Помёт перепелиный,В пакетах по ведру.,50.0,14,2017-03-16,Private,,,0.0
Любая удобная форма оплаты. /,,,,,,,,,,,,,,,,,
- Возможен Trade-In (обмен на ваш старый аппарат)./,,,,,,,,,,,,,,,,,
059f688d3fcc,2080babf6fa5,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка 74 размер,"Ветровка для мальчика Baby rose 74 размер, подойдёт на рост 70-80 см.",500.0,27,2017-03-28,Private,8fcfacfde941ea6773818efe3674b206622444af11404cddd64b1c635cc60420,2638.0,0.0
Canon 5d mark III body:/,,,,,,,,,,,,,,,,,
2839fd7a6f0a,6e9386725479,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак,"продам деревянную кровать - чердак икеа, спальный размер 140/200в хорошем состоянии, матрас  в комплекте. самовывоз.",10500.0,80,2017-03-27,Company,b46f0eadeddcaf77e69fda427b2c023d2e1405701e1d3f4b4a1a35eea57960cb,819.0,0.27151
Широкий ассортимент б/у системный блоков./,,,,,,,,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
0ebdfdd1cd25,9e05596596e0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"\"Босоножки спортивные \"\"Глория Джинс\"\"\"","Б/у, в отличном состоянии, по стельке 14 см.  Возможен просмотр на левом берегу в будние дни.",200.0,24,2017-03-26,Private,75da3a59c716da0498a565b07dadac89e485b9d9b1023fb5f13775bdce3a805d,44.0,0.0
"\"\"ленинградка\"\".\"",2185000.0,186,2017-03-28,Company,,,0.0,,,,,,,,,,
— Каркас фронтонов выполняется из качественной обрезной доски сечением 150х50мм. с шагом 500мм./,,,,,,,,,,,,,,,,,
Цифровое шумоподавление/,,,,,,,,,,,,,,,,,
В непосредственной близости: два колледжа,гимназия,детские сады (3),парк на ул. Просвещения,9 и остановки общественного транспорта./,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
008607ebe360,9bc5eb56eae1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Школьная форма и фартук для девочки 9кл,Примерно 42 размер,600.0,10,2017-03-22,Private,5167204a34821996b23a857851e4114991e8ba9b373f36243e900630feeada7e,603.0,0.12459
Класс эффективности отжима/,,,,,,,,,,,,,,,,,
3fd9337d8198,d47814d097e5,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,"по ремонту.электромонтажу.Монтаж и расключение  щитов,Подключение эл.плит.Замена,установка розеток,выключателей,автоматов,эл,счетчиков,люстр,бра,светильников и т.п. Монтаж эл.проводки в квартире,доме,, штробление цена договорная.",500.0,4,2017-03-18,Private,,,0.4
Дом возведен. Идут отделочные работы./,,,,,,,,,,,,,,,,,
"Стоимость - договорная!\"",0.0,2,2017-03-23,Private,50f0e838a99a9543a6caa200735a554f909e17a12dfedda111378b3fc5645fd7,1353.0,0.2,,,,,,,,,,
Отличное транспортное сообщение со всеми районами города: Тургенева,ЮМР,СМР,ЧМР,ЦМР,КМР,ГМР,/,,,,,,,,,,
Тип инструмента/,,,,,,,,,,,,,,,,,
Цвет: синий/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Красивый лейбл из страз/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
- сидение просторное,на нем комфортно будет чувствовать себя даже плотный ребенок в зимней одежде./,,,,,,,,,,,,,,,,
Все виды работ. Качественно! Надежно! /,,,,,,,,,,,,,,,,,
3780c745cab2,7a591dcbe9e9,Челябинская область,Челябинск,Услуги,Предложение услуг,"Няни, сиделки",,,Няня,"Здравствуйте! Я студентка педагогического колледжа, ОКАЗЫВАЮ УСЛУГИ НЯНИ у Вас или у себя дома, сама живу на северо-западе. КРОМЕ ЭТОГО могу помочь с выполнением домашнего задания, погулять, покормить и поиграть, (любые пожелания родителей, если есть). Понимаю что ребёнок это большая ответственность, поэтому вы можете не переживать, со мной он будет в безопасности. /",,,,,,,
0802fcfecdcf,c5e9dd044ccb,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж для девочки розовый очень красивый,"Очень красивый, яркий манеж для маленькой принцессы. Радует глаз и ребёнка./",,,,,,,
и клавиатуры и матрицы,которых нет в объявлениях./,,,,,,,,,,,,,,,,
o Мы сотрудничаем с ведущими производителями; /,,,,,,,,,,,,,,,,,
aa9094c1ad29,69f9a12e6554,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрац б/у,"Продам матрац б/у около 5 лет,наполнитель кокос",3000.0,50,2017-03-17,Private,745ed94db031a8da6c7223105ab72eebe8684ba1314633aab7103c4a94668bfb,1433.0,0.86521
Графическая система: Adreno 510/,,,,,,,,,,,,,,,,,
• Статический маршрут/,,,,,,,,,,,,,,,,,
5561df071e36,3fb134f66c4f,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кованные пики,,50.0,6,2017-03-26,Private,a47fee04d35e630caefdb48cb657a478bc79fa8fb5245958fd8eca3bd2bd7b91,2428.0,0.0
Мощность 4.5 кВА Не требует дополнительных схем ( встроенная система возбуждения). Просто задаешь вращение 1500 оборотов от любого источника  (вал отбора мощности,мотоблок,ДВС,ветряк)/,,,,,,,,,,,,,,
ec75917f5bf4,59abb2f1528b,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские свитера и толстовки,"Продаю две толстовки,размер 42-44.состояние хорошее.также чёрную  водолазку, синий и белый свитера под горло и чёрную майку с красивым декольте с длинными рукавами.горловина выбита  паетками,  но не пошло. Всё 42-44 . всё по 150р.",150.0,259,2017-03-24,Private,2ad57beeeeea88c569014e718afc863f9fd96bd2f72c523dc30daf8d89982ea1,61.0,0.0
7df744e26fca,0f1d3e91e654,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004",Продам машинку/,,,,,,,
- с/у раздельный;/,,,,,,,,,,,,,,,,,
Размер,(ВхШхГ):	45х40х10 мм/,,,,,,,,,,,,,,,,
Мощность передатчика 0.5 Вт/,,,,,,,,,,,,,,,,,
"Небольшой торг.\"",11000.0,27,2017-03-18,Private,,,0.12323,,,,,,,,,,
· Внешний блок питания 5В/,,,,,,,,,,,,,,,,,
89e5c64c2d47,dff792879c0a,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Окна+Балконы,"Монтаж окон и балконов из пвх и алюминия под ключ, отделка балконов и лоджий, откосы, цена указана за кухонное 2х створчатое окно под ключ! По отделке балкона цена договорная, КАЧЕСТВО!!! ГАРАНТИЯ.",8000.0,1,2017-03-17,Private,d58bf2b37864954071f151876b66a329b335c72db5fe660f51751cddc3f60278,1412.0,0.2
ecd9930bcad1,739daac6b208,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Maestro в качественной эко-коже,"Самодостаточный диван Маэстро идеально подходит для кафе, бара, ресторана, ночных клубов, баров и мест для ожидания от производителя по вашим размерам. /",,,,,,,
В 25    М 350 на щебне нранитном W-4    4450р/,,,,,,,,,,,,,,,,,
2e404ffac554,1a1d2761c1ed,Белгородская область,Алексеевка,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD,Продам DVD в хорошем состоянии.Марка BBK.,900.0,29,2017-03-20,Private,e214728de6e3c074cc32c30e2839911f2c372be236d06cf99d45ab440b73df8c,3042.0,0.0
"В комплекте 3 шт.\"",6500.0,5332,2017-03-17,Company,7d5db8d2f9e38ed9a735e51841df031a20d18bd2a25f1009f320a17293c140ac,340.0,0.0,,,,,,,,,,
— память 8 Мб,без слота для карт памяти/,,,,,,,,,,,,,,,,
Усилитель руля	Гидроусилитель/,,,,,,,,,,,,,,,,,
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,,
Связь:/,,,,,,,,,,,,,,,,,
7b31671b3f63,3c450e423b54,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Отличное состояние .,1000.0,13,2017-03-21,Private,b85e79391d9a48b6b4b4a376290b046321e5e768005bda5f8ffe456d3ef676f0,572.0,0.0
Цвет обивки: Черный (другие цвета опционально)./,,,,,,,,,,,,,,,,,
"Размер 40 итальянский (S)\"",1000.0,11,2017-03-25,Private,2fa9e420043debf116d3d74512d56250abd9a50e421b88f836a6de5478caf5ff,125.0,0.0,,,,,,,,,,
- Уборка после завершения ремонта./,,,,,,,,,,,,,,,,,
для украшения жилых помещений (номера этажей напротив двери лифта наносятся с помощью трафарета)/,,,,,,,,,,,,,,,,,
cf289f6cfc96,22252ae40e8f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли 31 размер,"Туфли на девочку 31 размер.  В реале блестящие, выглядят ярче. Красивые.",300.0,4,2017-03-25,Private,b5c2aadd7cb5c9faa9fca0abbf7aa4af7015794cb899a576dec6941ab98e3c0b,87.0,0.0
Просто,быстро и безопасно заказать эту картину можно в нашем магазине,уточняйте режим работы,адрес офиса продаж в обратном письме. Изготовление от 1 дня! Возможны так же любые другие размеры,"уточняйте комплектации и цены в обратном письме.\"",300.0,80,2017-03-16,Company,fe50b2a1cc2c192a7f04b05bd652ec31fdb6436f193cc5ed0f7c65ee627644d7,1613.0,0.0,,,,,,
63555183a35c,7f833a496835,Ханты-Мансийский АО,Сургут,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Отдам банки,"Отдам банки 0,5, 0,7л",,24,2017-03-24,Private,,,0.1703
СН 60 - 8 500 руб/,,,,,,,,,,,,,,,,,
b2566dbf2491,2829c5dde44f,Свердловская область,Березовский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"\"Продаются земельные участки ПСК \"\"Шиловский\"\" различной площади от 7 до 30 соток. Очень живописное и тихое место. Для будущих инвесторов: в наличии имеется 70 участков",общей площадью 11 гектар. Хорошо подойдет под строительство коттеджного поселка с парковкой и пунктом охраны и администрацией. Успевайте покупать!! При покупки нескольких участков сразу - стоимость договорная. /,,,,,,
724327b623fa,61f0aa1c5b88,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Свободное, легкое шифоновое платье трапециевидного силуэта с цветочным принтом.Необычности добавляет оригинальный рукав,игриво открывающий линию плеча.Пояс подчеркнет талию. Новое с этикетками, не подошел по цвету.",2999.0,269,2017-03-25,Company,e862afb0cb457be62d4defb1a7337556f374f71abc3d1bddf69ab44006f70082,532.0,0.0
Подробные характеристики велосипеда: /,,,,,,,,,,,,,,,,,
41f9e4e90ed8,a2d70dc9f902,Пермский край,Пермь,Услуги,Предложение услуг,Искусство,,,Художник-иллюстратор,"Рисую иллюстрации, эскизы, скетчи, разработка персонажей. Работаю в разных техниках и направлениях./",,,,,,,
Часы отмечены по краю диска в 24-х часовом формате./,,,,,,,,,,,,,,,,,
Кол-во нагревательных элементов	1/,,,,,,,,,,,,,,,,,
• Салон кожа/,,,,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
58931b16846f,13bad313c21f,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo,gfh,4000.0,3,2017-03-23,Private,f60ec84cf73a5ac1a2f1d568cc911166a3fa98dc78efc5b472b4e3849aedc40b,2876.0,0.0
