item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f96fe875e84d,1d2e52c56fd4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,"Новое, длина 66 см, на 5-6 лет",700.0,4,2017-03-25,Private,582dea182e847838d8cdd377bbd14697d9dc5a1797c828799670996742c2c41c,82.0,0.0
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",250.0,21520,2017-03-23,Company,2dcfebe481b2905965ee7e7a5460a49b0939cc96b20b33fa7842fbfa2e6ea8b3,545.0,0.0,,,,,,,,,,
7) Катафоты на всех колесах./,,,,,,,,,,,,,,,,,
Операционная система: Win 8.1/,,,,,,,,,,,,,,,,,
Для просмотра полного ассортимента нажмите перейти в магазин/,,,,,,,,,,,,,,,,,
Прачечная (платно )/,,,,,,,,,,,,,,,,,
Легко снимается с шасси;/,,,,,,,,,,,,,,,,,
"Внимание! Также выкупаем любую ТЕХНИКУ в рабочем состоянии! Ххххххх1\"",7409.0,3938,2017-03-17,Shop,3d7725a4caa6e6201158065a1bd31a42160435633753cdf4f51cf7190fa805b9,1810.0,0.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
"подкладка сохраняет руки в тепле до -25С(t). На рынке продают за 300 рблей\"",200.0,38,2017-03-16,Private,84f963f014f1869d51832161e2b3dbbb50a7f6908b61e0f5900be0917eda393e,130.0,0.0,,,,,,,,,,
"Трусики XL (12-20кг) 38шт\"",990.0,19,2017-03-24,Private,bc87d3c2acc57b688a3fd53ed783fda68c34bc554dc9c5b565c54d97a72e9e24,1013.0,0.0,,,,,,,,,,
"Производитель: Samsung.\"",600.0,55,2017-03-16,Company,470ef6db36967be0900f4e9d55ff225d4ece922127555733e8d0dcf792623c06,2785.0,0.0,,,,,,,,,,
Республика Ингушетия (3 шт.)/,,,,,,,,,,,,,,,,,
c2278ca41a53,69b2ebb47617,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Краска для бровей и ресниц,Новая краска свктло-коричневая+оксид.,,137,2017-03-23,Company,5b3dc50cbb42ff53dbfaaa2337bb870ca4240f39a716c0bb47614c0dda4d268e,1166.0,0.0
+7 905 947-49-49/,,,,,,,,,,,,,,,,,
Подушки безопасности -  фронтальные и боковые ./,,,,,,,,,,,,,,,,,
2728705ef1bb,54f07bc1e3e2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Пальто с волнами/,,,,,,,
- проверка толщины лакокрасочного покрытия кузова автомобиля,при помощи профессионального толщиномера,на предмет наличия кузовного ремонта;/,,,,,,,,,,,,,,,
845cf3f19e59,7dc052e93a5a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм демисезонный Lenne,"Костюм демисезонный Lenne утеплитель в куртке 40гр поюс флисовая подкладка, в полукомбезе 40гр. Состояние отличное. Размер 80+6",2300.0,15,2017-03-27,Private,cb3ea47ee7f4a0cdb55b379ad5742828341b69e481d81f7e1619753f3d19f6f3,98.0,0.12459
7548d9b5d846,de442cb85718,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу XP332,Много функциональное устройство 3 в 1/,,,,,,,
Мощный процессор 8 ядер/,,,,,,,,,,,,,,,,,
01c5a5117511,93b9cb78c97b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Пиджак мужской,Темно-синий пиджак с Универсиады 2013г./,,,,,,,
Приглашаем Вас на ТЕСТ-ДРАЙВ! /,,,,,,,,,,,,,,,,,
Дома возводятся по монолитной технологии с применением современных проектных решений по инженерному обеспечению и энергоэффективности. Наружная отделка – вентилируемые фасады из керамогранита устойчивы к любым внешним воздействия. Особое внимание уделено планировочным решениям квартир и обустройству прилегающей территории./,,,,,,,,,,,,,,,,,
7872b567f289,28cb031f1c77,Краснодарский край,Афипский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,13-14 см,В отличном состоянии удобные.,100.0,208,2017-03-25,Company,d012897f40f77fff0d88590f67cd8362a3a119a1d1dc4120184f03b765303a96,56.0,0.0
"делится на 2 половинки\"",300.0,296,2017-03-22,Company,9e1bf32b5671ee5c30698fb21cd59dffa936c0703c5785839207cc45551715be,6.0,0.0,,,,,,,,,,
f3725c2e0072,cd574816b188,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Hp Probook 4525s привод,Hp Probook 4525s CD/DVD привод полностью рабочий в хорошем состоянии. Возможна отправка почтой в регионы.,800.0,2765,2017-03-24,Company,c036c8e49337e93865d0266640877455bbd2d8fe940aca0a4e15af60fd62dfaa,2863.0,0.0
- Аренда бензореза - 1200 руб./,,,,,,,,,,,,,,,,,
В комплекте понятная инструкция/,,,,,,,,,,,,,,,,,
def3ab8a3699,4c7b665e89aa,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,"Продам демисезонное утепленное пальто. Светло-голубой цвет. Красивое. Модное. Легкое. Быстро сохнет при стирке. Новое, заказывала в интернет-магазине, не подошло по размеру. У пальто есть тоненький пояс. Талия регулируется (можно затянуть). Капюшон отстегивается. Посмотреть и примерить можно в районе Бедой Башни. Звонить до 21-00",3000.0,3,2017-03-16,Private,f45482c03257d4e7b91284b9ed0dfa32bc0d3441832120ad2b3858f32ee643dd,545.0,0.0
стандартам Premium Selection/,,,,,,,,,,,,,,,,,
Тип замка: Ключевой/,,,,,,,,,,,,,,,,,
02c35d9c8bcc,3703f4a3f398,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам платье Mothercare,"Продам платье Mothercare, размер 12-18 мес.",300.0,68,2017-03-24,Company,d5d09e5000a3ebb9a7729c2a31a86e0c73cf7bdc31cfb4b7b02185fb49260a7c,82.0,0.0
Вес/,,,,,,,,,,,,,,,,,
0493	Дополнительные приспособления для размещения вещей в салоне/,,,,,,,,,,,,,,,,,
3391beb39698,400b8a4483ed,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Полочка-самолетик,"Полочка-самолетик (60*20*22). Ручная работа. Полочка выполнена из экологически чистых и нетоксичных материалов, в основе дерево и краски на водной основе, рекомендованные для детских комнат.",1800.0,8,2017-03-15,Private,c59ba003ae9b021e7511d1b0aabfc6c164530a1c8d323c89e8ad9cebe383b9c2,1525.0,0.0
"ЖК \"\"Адмиралтейский\"\" расположен в Красноармейском р-не по адресу ул. Фадеева",д.57./,,,,,,,,,,,,,,,,
"Предоставляем чек и гарантию на проверку товара.\"",1500.0,8,2017-03-16,Company,520ae4412884ddeb662999dfb5719ba1b954ec74ca94c7a75bdc59d701640f15,2845.0,0.09728,,,,,,,,,,
cac3f45e2d82,16b07e49a828,Самарская область,Октябрьск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.4 м², 5/5 эт.","\"Продаётся 2-х комнатная квартира ,в районе \"\" Правая Волга \"\" . Сан.узел - совместный . Счётчики - газ",вода ( горячая,холодная ) . Остекленная лоджия . В комнатах установлены пластиковые окна . Квартира уютная и ухоженная . Произведен ремонт . Домофон . Установлена металлическая дверь . Тихие и добродушные соседи . В шаговой доступности вся инфраструктура ( Школа № 11,"стадион \"\"Труд\"\"",автобусная остановка,"ж/д станция \"\"Правая Волга\"\"","дет. сад №10 \"\"колокольчик\"\"","магазины - \"\"пятёрочка\"\""
-Круглыe светоотражатели 5 в 1/,,,,,,,,,,,,,,,,,
44fdb70aaad6,00c4ede4a4b7,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 12/16 эт.","Двух комнатная квартира 60м2, +гардеробная, ремонт под ключ, большая лоджия выход из кухни, раздельный с/у, окна на две стороны.",2600000.0,22,2017-03-16,Private,1192d0bb856d9267108b2ddc63d90a29154a3db18b3d3ac0414f14eed2a9c72e,2218.0,0.09554
806d55a1d727,972f411117d6,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,ZTE,,,Zte v 829,немного патертый,2000.0,6,2017-03-16,Private,4336f6fe8a063bfdaf85b879d4771b4f52982cafb0e2f2277b56f8e222513c0b,2926.0,0.26495
307111263482,8c0d82e19629,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Бахилы сапоги,"Продам бахилы сапоги рыбацкие РОКС пласт. Немного б/у. Состояние отличное. Размер 310мм (44-45). Вынимаемый меховой вкладыш, подошва ошипована - хорошо держит на льду. На пятке зацеп для удобства снятия бахил. Шнуровка позволяет отрегулировать плотность облегания на ноге. Легкие, удобные.",1000.0,50,2017-03-23,Private,d70f4ff15848ebee23c623110d33b56f13ebbe0cefdd0738461ff36e0d42b910,2309.0,0.0
Телефоны новые,оригинальные,"запечатанные.\"",15500.0,6,2017-03-25,Private,76675cec213b8a9c552e9c0d5d7d2642f02f1779761789229fe5e421b2abcddd,2918.0,0.0,,,,,,,,
255bc0a6d1b0,d5969b32b081,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 190 м² на участке 5 сот.,"Продается коттедж в центре города, баня, два года назад был сделан хороший ремонт, почти год в доме никто не живёт, на участке есть баня и стоит небольшой дом ( не сносили, всегда рассчитывали на снос, ждем более 40 лет, его можно сдавать или убрать, будет место поставить гараж ), соседи отличные люди, семейные, не конфликтные. На первом этаже кухня, зал, санузел, на втором три спальни, на цокольном этаже котельня и большой зал. Дом теплый. Новый кухонный  гарнитур,новая, дорогая техника( духовой шкаф, посудомоечная машина, варочная панель), шкаф купе. Поменяли в этом году котел.",7000000.0,3,2017-03-16,Private,,,0.07497999999999999
f1bf1a7ec078,a21f97ad4100,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед, \"\"16 радиус",от 5 лет,"в идеальном сост\"","\"Велосипед SKYSTYLE super bike, \"\"16 радиус колес",имеются 2 доп. колеса для неопытного владельца,два тормоза переднего и заднего колес,сигнал,передний фонарь,задний фонарь (3 режима).  Езда уверенная
•	Страна Австралия/,,,,,,,,,,,,,,,,,
-Ворота можно автоматизировать. /,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Автофокусировка Да/,,,,,,,,,,,,,,,,,
8711e10d8d85,d179e2986f7a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Утеплённые штаны,Состояние как новый....,300.0,138,2017-03-21,Private,c02d6a3d187d767a0822dc423a1191f2bba5168e3c60766b28d470b640da1238,119.0,0.0
00fe65d19715,78a87dede854,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра-плафон потолочная однорожковая,Плафон в в виде однорожковой люстры на одну лампочку,500.0,26,2017-03-18,Private,66afff0f363573db686da9bd8867fcd3f03b7f4fd5392823f2b6ac732c367783,1468.0,0.86521
Отличное состояние,"бережная эксплуатация 4 месяца.\"",1200.0,10,2017-03-22,Private,6444b676cfb530cbccce27cd847966c2d72aab53efdf4a6f48b2ffbee47ad2c7,1017.0,0.0,,,,,,,,,
Камера спереди: 0,3 Мп/,,,,,,,,,,,,,,,,
Процессор:Одноядерный 128 Mb Особенности:Пыленепроницаемый,Воспроизведение MP3/,,,,,,,,,,,,,,,,
0a2caf166498,21d8bebbbacb,Владимирская область,Владимир,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон,"\"Продаю аккордеон \"\"Березка\"\" в рабочем состоянии. Внешний вид на фото.\"",500.0,24,2017-03-25,Private,68f31190f41df5fe884bcf1a0e32a3967175f37d1dc94f16e36773468c8bc808,2500.0,0.82668
"продает собственник торг уместен\"",450000.0,19,2017-03-23,Company,052ab1356597d09f5c3c6003f8e0c0fe908851f86615e9087448a2bb7fdd93df,2220.0,0.1776,,,,,,,,,,
"Произведено в России.\"",800.0,18,2017-03-22,Private,b71453a284cdadc5016e90c5386f107479a8ccec4ed506cc42703d56dc169e6c,95.0,0.0,,,,,,,,,,
технологических производственных установках./,,,,,,,,,,,,,,,,,
Одет в силиконовый бампер /,,,,,,,,,,,,,,,,,
68418f26429f,5950bf97c7c5,Калининградская область,Черняховск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,продам односпальную кровать 200 х 80 см.,500.0,13,2017-03-27,Private,eccc18950082ca02279a2d8e509f9d2e73e643e07b4ac1fb337abd9624bbd09c,1439.0,0.0
"Оплата: 15000 + ком.услуги.\"",,15,2017-03-21,Private,b7dac1193593ea15ff2ad5450c72ff5c72858d50cc40f8b8bacb9d06ca823cf8,1377.0,0.17146,,,,,,,,,,
b39ba32a673a,d5ddf736a86d,Татарстан,Казань,Услуги,Предложение услуг,"Няни, сиделки",,,Няня,Ищу работу няней можно с грудным ребенком имею среднее мед. и пед. образование.,150.0,7,2017-03-21,Company,,,0.375
Мобиль/,,,,,,,,,,,,,,,,,
e35285641299,8af3e20891fd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки кожаные весна-осень р.26,Продаются кажанные ботинки р 26. Весна/осень . В хорошем состоянии. На липучке. Высокие. Посмотреть -забрать район Колизея,500.0,25,2017-03-28,Private,52c9ffb24c644885436240a7b977e1b1bc9c2dce3c1bf2203bba9aed99b8ee56,47.0,0.0
c3c81ed6a244,6af4c9ae1670,Оренбургская область,Оренбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,"Срочный ремонт телефонов, планшетов !!!",Ремонт смартфонов и планшетов в Оренбурге!/,,,,,,,
Консультируем по размерам. На все вопросы ответим,перезвоним./,,,,,,,,,,,,,,,,
Оперативная память (Мб): 4096 /,,,,,,,,,,,,,,,,,
— Рама - Стальная универсальная/,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
— Режим ТУРБО/,,,,,,,,,,,,,,,,,
"Причина продажи: нам стали малы. Смотреть р-н Губернского рынка.\"",350.0,396,2017-03-16,Private,5179b2b99f1af26a95d0d34fc57010157c0a173443c0bbc7600a4457903cbea8,115.0,0.0,,,,,,,,,,
"10.00 - 20.00 сб 10.00 - 17.00\"",10000.0,914,2017-03-28,Shop,1bfe50a75fb3bf405cede032090ed4d055ef7628bc9d7f8cac9037c92bbb8f4a,2948.0,0.76786,,,,,,,,,,
5.	Сдадим мероприятия по выполнению ТУ и ВЩУ инспекторам сетевой организации и получим акты о выполнении ТУ и акты разграничения балансовой и эксплуатационной ответственности;/,,,,,,,,,,,,,,,,,
e58dbae72877,a0cd21d372fc,Владимирская область,Владимир,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж 6×4 в гск вышка на длительный срок.,1500.0,37,2017-03-15,Company,,,0.07077
Актуальность цены и наличие цвета уточняйте у менеджера. /,,,,,,,,,,,,,,,,,
Всегда в наличии пиломатериал любых сечений и длины. А также Фанера,ГКЛ,OSB,Утеплитель,Джут,Сетка кладочная,Сухие смеси,"Кровельные материалы.\"",3000.0,391,2017-03-21,Company,74561d649185f5636da1517133066e3f2d458ce5240dc950642e6b68450b7d85,1737.0,0.0,,,
Защита двигателя и подкапотного пространства /,,,,,,,,,,,,,,,,,
72ff49bc5777,6fec9a21a203,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка осенняя,Продам осеннюю куртку,300.0,17,2017-03-18,Private,8e0351ac9d87b35451f19b90aa29d8f891cbceab8db48460c0a443705f684a97,96.0,0.0
db0d90540a30,429aab2b14a2,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,Лёгкие.в отличном состоянии,200.0,7,2017-03-15,Private,40bc37d94d773ebb5a8cf9d1fe314ebac9c0f153d1d0de934834d5c36d306ce2,585.0,0.0
08116f6acb16,49dc4841effe,Башкортостан,Давлеканово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полусапожки,Одевались только один раз на фотосессию,1200.0,35,2017-03-25,Private,903146c7f172f0b94d7e67c0ed657c816c652e4107eabc78873a6db6436ca2b9,501.0,0.0
16ae1d573368,1ab91fe59140,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,"\"Телефон \"\"Samsung\"\" J3 в отличном состоянии\"","\"Продам телефон  \"\"Samsung\"\" J3 в отличном состоянии",еще гарантия 6 месяцев,есть все документы.Две камеры 8 мп+5 мп,Процессор 4-ядерная 1,5 ГГц,ДВЕ симкарты,"внутренняя память 8 Гб.\"",6000.0
1e0b765f95bb,0a97d457ddc9,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Продам цифру 1 из салфеток,высота 70 см","Продам цифру в хорошем состоянии,высота цифры 70 см,новая стоит от 800 р.забирать в сипайлово",400.0,66,2017-03-20,Private,eafbf4d44ccb1fbc3c11d14e29ef38bdd5ec05d54e3187d64e479a2c3ec1cd2f,983.0,0.10796
размеры (ДхГхВ): 2620х1660х860 /,,,,,,,,,,,,,,,,,
крестовина,18 кнопок/,,,,,,,,,,,,,,,,
13e1a2dbe4cd,9fdd39857602,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,продам манеж в хорошем состоянии,1500.0,7,2017-03-26,Private,d9d0e979727f7c0b8f51806950b5377477290535b760ad1bb68a9694dac0d859,826.0,0.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
не хватает несколько проводов/,,,,,,,,,,,,,,,,,
- на залог,арест,ограничения,штрафы/,,,,,,,,,,,,,,
"количество страниц: 250 стр.\"",350.0,5953,2017-03-25,Company,f786b5a1bde9d0078c7e6c8484282aeb329e2ff92a5a70ed0a6c7a4d94a9adea,139.0,0.0,,,,,,,,,,
272dd3ee6b0a,b1d5906936c3,Кемеровская область,Кемерово,Животные,Другие животные,С/х животные,,,Вьетнамские вислобрюхие поросята,"Продам вьетнамских поросят, возраст 1 месяц. Привиты",2500.0,27,2017-03-18,Private,a67e036b850f9ce345c889a6cad9f2f616b5e74149cd33c04eb07d0f924b0aaf,2191.0,0.0
a326ba78cb23,6538fe4111c4,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка женская,"Юбка в пол, с карманами, легкий материал, по бокам разрезы. Состояние отличное, новая. Торг.",400.0,17,2017-03-26,Private,571c20094048858be94e60a40c9fd30a73a88fb8935e0200ec30019f9b01d90d,374.0,0.0
Фотокамера/,,,,,,,,,,,,,,,,,
Разрешение : 0.1 градус/,,,,,,,,,,,,,,,,,
"- Спать в любой удобной позе.\"",1000.0,1,2017-03-18,Private,7367367c62e7bbf2299bba34a8bda4d7243d7413849c6c57b5ca95bf954ed2d1,787.0,0.4,,,,,,,,,,
🏢 #Челябинск пр. Ленина,79 (Гражданпроект),"оф 105А\"",23927.0,11,2017-03-27,Company,5220480d70c78a081d11f15027cb9c607ec93ef7ec543b9d707acdca7c88e120,2281.0,0.15878,,,,,,,,
Макс. разрешение видео/,,,,,,,,,,,,,,,,,
d455513ac6b0,89b44d477a58,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s (16г),Продам айфон в отличном состоянии. Всегда находился в чехле и стекле ни одной царапины и скола. Состояние нового,11000.0,32,2017-03-18,Private,a96c97f528708cff15b053418d4c998c8618aeb8ab2b7445b8577f2549dbd7bb,2918.0,0.76786
Замер помещения................................... ✔ /,,,,,,,,,,,,,,,,,
758f89958bf1,6349f0aeed28,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Носки Nike и Adidas,Продам новые Носки Nike и Adidas!! /,,,,,,,
Представляем Вашему вниманию проект  «2+2» в доме МСК. Две двухкомнатные квартиры,малая (далее первая секция) и большая (вторая секция),путем грамотной перепланировки соединены между собой в единое жилое помещение.  Вход в квартиру расположен с двухкомнатной большой квартиры. /,,,,,,,,,,,,,,,
Тёплая/,,,,,,,,,,,,,,,,,
