item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Состояние новое\"",7000.0,284,2017-03-19,Company,a523118b72bd35102a35c628e8963567a6b0c8d2f6f43b6865e70bb5f9bc30d5,593.0,0.0,,,,,,,,,,
Возможность регулировки направления воздушного потока /,,,,,,,,,,,,,,,,,
В наличии разные площади,"планировки и этажи звоните уточняйте.\"",1199000.0,20159,2017-03-27,Shop,57f51cc31d231f699e22c63a7401e3d5e3dad0b2ba5f855d67416a95c2b59cf0,2267.0,0.0,,,,,,,,,
Функция TimeShift	есть/,,,,,,,,,,,,,,,,,
c6affa961638,e9733535f434,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2012","Отличный ,надежный и красивый автомобиль!Технически полностью исправлен, нареканий нет! Краска вся родная, в ДТП не участвовал!Отличная комплектация, все что нужно для комфортной езды в ней есть! Рассмотрим варианты обмена, возможна продажа в кредит!!!",470000.0,479,2017-03-21,Company,90892e094f53f4507e6cf9044f325884be61d29fed584d296dbc6cc0f6af24f2,1102.0,0.09326
05d7a2df43ab,64d67fd6c5b7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Резиновые сапожки,"Продам резиновые сапожки, состояние хорошее, легкие, по стельке-17,5-18см",500.0,199,2017-03-17,Private,6c4b35a17c4cc7cc271479046c73db811b277e55b304814de8a5bab0f8548b0d,49.0,0.0
b6e2715325a1,3246e2ea7d26,Пермский край,Краснокамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мотор редуктор,МОТОР РЕДУКТОР,2000.0,9,2017-03-25,Private,d24f9e2cb61667d0c1979e8be52ded32ee0c78ac2082c20e9578a9b18bfd9351,1217.0,0.55743
"Продажа без посредников.срочно!торг уместен.\"",3700000.0,1,2017-03-17,Private,666b8218b7215747990214d626c8db9e4ef0358b6b7e1a44e84972b5c596d823,2221.0,0.01534,,,,,,,,,,
Производитель: Riko Польша /,,,,,,,,,,,,,,,,,
неодимовые магниты/,,,,,,,,,,,,,,,,,
Пол Мужской / Женский/,,,,,,,,,,,,,,,,,
85571cd36cfa,6653bf25a29f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,"легкие, удобные красивые кроссовки. длина по стельке 15,5 см. состояние хорошее.",150.0,9,2017-03-16,Private,bfff189216dabf467f40a1111c8b6db00808e3c56913cfc95bfbe189b8796b34,86.0,0.0
"Оформим кредит по паспорту от 21 года.\"",33000.0,81,2017-03-16,Company,9bedcfb5415b7f8fdf211d38230a746bf222e0ff32b6fd86b9f7fc1f8e97cf44,1139.0,0.0,,,,,,,,,,
◄≡≡≡≡≡≡♥≡≡≡≡≡≡≡♥≡≡≡≡≡≡♥≡≡≡≡≡≡≡►/,,,,,,,,,,,,,,,,,
Панорамная крыша. Литые диски,./,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Более подробная информация по телефону. Звоните./,,,,,,,,,,,,,,,,,
438ebff5a4a6,c95ae428227a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье для выпускного,родаю совсем новое платье в стиле Греции. Цвет айвори. Б/у один раз. Платье в отличном состоянии. Возможен торг. Рост 115-130.,1500.0,13,2017-03-26,Private,545111090c7642bc9b5591ec91057fef0263bec06929990a656b8e828c20ec07,560.0,0.0
вес коляски: 6 кг./,,,,,,,,,,,,,,,,,
85d8ab5d2456,d2503f5bf3db,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фирменный бокал Coca Cola,"Продам новые бокалы Кока Кола с разными принтами,при по купке от 5 и более скидка",200.0,75,2017-03-15,Company,ce217618878d94190e939c17808b486a800935bd3e98e2a8785ef82fcc958e30,1652.0,0.1564
ac208531e306,b7a4340ab7f6,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,"\"Сандали \"\"Алигаша\"\"\"",,600.0,32,2017-03-26,Company,,,0.0
+++++>>> БАЛКОН ЗАСТЕКЛЁН./,,,,,,,,,,,,,,,,,
Принимаем в оплату Ваше жильё и земельные участки,рассматриваем варианты обмена./,,,,,,,,,,,,,,,,
Коллекция: Classic /,,,,,,,,,,,,,,,,,
Лермонтово от пяти тысяч девятьсот рубле/,,,,,,,,,,,,,,,,,
Стоимость указана за 1 человека при 2-местном проживании и актуальна на момент информирования./,,,,,,,,,,,,,,,,,
- прекрасная теплоизоляция - эффект теплого пола;/,,,,,,,,,,,,,,,,,
- ЖК - дисплей диагональю 9,5 см отображающий : скорость,время тренировки,пройденное расстояние,калории,обороты в минуту,пульс,фитнесс - тест,жироанализатор;/,,,,,,,,,
"Размещена на четырехколесной базе. Передние маневрирующие колеса можно фиксировать. Задние - оснащены специальными амортизаторами. За счет этого коляска обладает мягким ходом и может преодолевать любые дорожные препятствия. Б\\у состояние на 4 Есть дождевик и накидка для ножек.\"",3700.0,2,2017-03-26,Private,6f8f98f51dd2934796fefc7fa5eda1e459122f7c282ccc6c1a1224c14cf992bc,1002.0,0.0,,,,,,,,,,
d8664c98a42a,ef9089ffb644,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2014",". Продается Toyota Land Criuser 200 2014г. Один хозяин, полная комплектация, в салоне не курили, не битая,кожаный салон,комплект зимней резины на дисках, на гарантии у официального дилера Тойота в г. Ростове-на-Дону .Стоит летняя резина на 20х дисках.Состояние идеальное,пробег 34000км",3500000.0,2,2017-03-22,Private,2a04276911e8d1558d3a740b7bb54e2bff0386a72788211b0c9e3559ecf27a91,1118.0,0.7376
Ванночка Cam сделана из прочных безвредных материалов,соответствует европейским гигиеническим стандартам./,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
7d77d8932edd,f77511745217,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1990","Машина на ходу,все вопросы по телефону.Торг",35000.0,32,2017-03-17,Company,,,0.01846
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
- Бег/,,,,,,,,,,,,,,,,,
ae1a42da3bb4,d8534ee42d0a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ легкий на флисовом подкладе,"Очень комфортный и удобный, б/у, в хорошем состоянии. Смотреть К.Маркса / Ибрагимова.",300.0,178,2017-03-22,Private,7763dcb72cec33042c316e7d465a530efc3afda9db3724fd5526972fdfa3283d,96.0,0.0
- Все устройства европейской модификации,изначально включают в себя адаптер питания Российского стандарта./,,,,,,,,,,,,,,,,
Кухня 14.2 кв.м. Комната 16.2 кв.м. Общая площадь 41 кв.м./,,,,,,,,,,,,,,,,,
"Стоимость указана за одну грушу-пуф.\"",2500.0,11,2017-03-27,Private,52affd86057ed1383e9d87c0f45fd1f66b8df02d52eed0b2a59523bf3becbf04,1445.0,0.0,,,,,,,,,,
Статус 2х-квартиры,общей площадью 44,7 кв.м. балкона нет./,,,,,,,,,,,,,,,
5 минут езды до вокзала/,,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
be4dc6027517,5b663a58e8e2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,"Темно-синего цвета new balance,не маломерки , не много б/у",1000.0,91,2017-03-28,Company,5fcdd23b0363f54d99bd4d695180ee1db67f9507423409013e38dc4eadc435ca,464.0,0.12869
ab91241f9583,d854181dfbe6,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Детский теплый набор, кофта+штаны+шапочка. Абсолют",,500.0,5,2017-03-27,Private,18f6c6690dbb7706128e6733e72d48b07e91ccec54a9cff904e7cf25baec8ea8,63.0,0.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Дополнительной функцией данного кресла является механическая люлька,которая позволит маме по-старинке укачивать малыша,а специальные стопперы и регулятор высоты кресла позволят зафиксировать его как в положение полулежа так,"и превратить в уютную колыбельку для малыша.\"",3000.0,21,2017-03-27,Private,e6ec35a509bb6352a193edccfd40543baceafc23ef9264482d784907cc62570a,821.0,0.22536,,,,,,,
39503cb7f616,adcc4eadc256,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы хорошего качества,"турецкие ,заниженная талия, на худенькую девушку",500.0,24,2017-03-27,Private,3fa38defa8e966e38dad9cf1bf1509fd1fb7fe3c59ad519251d902201ccced50,567.0,0.0
Большой Петродворец - 170 руб./,,,,,,,,,,,,,,,,,
ff9278f0a767,bbd7ce8c6335,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,Посуточно,Сниму дачу,Сниму дачу в пригороде Анапы с 1 по 16 августа,2000.0,10,2017-03-19,Private,,,0.21016
51bc53cdaf03,289a59154522,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010",•	ПТС оригинал /,,,,,,,
9f6569438dfe,2d77fe6d0eb5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Кофта майка Miss Sixty,Размер и на s и на m подойдёт.  Хорошее состояние. Стразы все на месте.,600.0,39,2017-03-27,Private,b679761985a6763bd7e6937f13cf0695c30dc74210c75e15290160c1f0126dbc,108.0,0.0
5873ff983de6,2c5ee0d05c26,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,"Фирма monsoon. Маркировка 6, на рост 110-116. Очень красивое платье, ткань дорогая , текстурированная. 100%хлопок",900.0,140,2017-03-19,Private,37e4ab9a93df9198b3923292748346725efa84dc4674808825642e5fb0bc77d8,383.0,0.80323
8b05bf19127b,c2d2a95bb70e,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка школьная для девочек,"Рубашка новая, качество отличное, смотрится хорошо, размер 44",800.0,12,2017-03-17,Private,0658032a34afaceec39e49f8355eb5dbb511d27e3cf06c2f4897b769eded6d0f,125.0,0.0
Отель: Arbella Boutique Hotel 3*,/,,,,,,,,,,,,,,,,
2a9210a7f0f1,8a5b239a7f25,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбинезон + подарок,"Комбинезон в очень хорошем состоянии, удобный и яркий. В подарок отдам шапочку",500.0,17,2017-03-27,Private,e146552dfa4929342b85cfe9624c9e00025b42b47406271709ee5bf869bce220,84.0,0.0
7287b7310298,aa0bc48e0b8a,Нижегородская область,Арзамас,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель Бизнес,Газель Бизнес 2010 г.в. в хорошем рабочем состоянии,350000.0,60,2017-03-15,Company,63847c036679f12a31cff096bfebb3467c5682fb253ad315ab563390a670ee81,1055.0,0.02195
"Без обмена.\"",3000.0,49,2017-03-19,Company,73f909bb7d9e2a22321c878d6696795c67394ba27799b2d64c5debd9a183c556,2888.0,0.76785,,,,,,,,,,
84b608f553e0,92102f54bd4e,Оренбургская область,Новотроицк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья,"Одевались по одному разу, по 400 руб.",400.0,33,2017-03-16,Private,f2ff5087a6a72930b8dd105aeba36d3efa4e89fceefd03c0fb950ad2f1eaa4ab,82.0,0.0
Дополнительно	HDCP/,,,,,,,,,,,,,,,,,
динамика --------------------2.4GHz/,,,,,,,,,,,,,,,,,
0aeafa946a1e,fe3a864da3e6,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальные игрушки,Игрушки музыкальные б/у в хорошем состоянии. Работают от батареек. Каждая по 400 руб.,400.0,8,2017-03-28,Private,f4d37481ca6d793da0df36bde10a5d51eb9d8904ea811cf76eadfc727870428c,959.0,0.0
*/,,,,,,,,,,,,,,,,,
Песни Яна Френкеля поет Андрей Миронов/,,,,,,,,,,,,,,,,,
указана средняя цена за 1 м2: стекло 4мм,фотопечать,защитная пленка,доставка,"монтаж.\"",9000.0,7,2017-03-22,Company,9c8ed4273c6623a6282b7209a4fe3523b33869db13b08c712405b59ba6ce431a,2715.0,0.0,,,,,,
— Режим вентиляции /,,,,,,,,,,,,,,,,,
Цена: /,,,,,,,,,,,,,,,,,
96411b6e30e2,8444774ee42f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на лето,100% хлопок. Прекрасно подойдёт на жаркую погоду. 9-12 месяцев. 80 см.,150.0,72,2017-03-21,Private,4cb2a6c545b010316454867e7dc250ea6db1864fe2a9f83bd4917f2a2d50b041,76.0,0.0
-На раму коляски тоже ставится/,,,,,,,,,,,,,,,,,
c30fbae0f557,69ea8e3c1269,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"\"Картина \"\"Купидон\"\" шёлк с частичной вышивкой /",,,,,,,
1a6fb277420b,1be3dc3df87a,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм GAP,Новый костюмчик. С мехом внутри.,950.0,184,2017-03-22,Company,443dd3060699371141b9435c39a17a20e2b624b3037ea5695cb330a43245b346,79.0,0.0
— камера 5 МП/,,,,,,,,,,,,,,,,,
Kia Picanto (Пиканто)/,,,,,,,,,,,,,,,,,
f02530589584,5c90b9859f8e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,Продам летнее платье MOTIVI /,,,,,,,
22c3b92a69ff,c337541311f8,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашинка Makita 9558 тб0200000349,"\"Покупка в магазинах \"\"Комиссионычъ\"\" возможна за наличный","безналичный расчёт и в обмен на вашу технику. Наши гарантии продавца подтвердит чек и гарантийный талон с печатью. Специальные условия на продление гарантии - Все риски возьмём на себя! Всегда готовы отправить приобретённый товар в любой регион России. Подробная информация по телефону или приезжайте по адресу: 9-19\"",1999.0,33594,2017-03-24,Shop,bcd508a4505af1e60783335e3b0c0092a39ceb7835e33e0242cb2b1527e028c6,1231.0
"Индикатор диагностики состояния системы\"",2099000.0,234,2017-03-19,Company,0e54b832835ff0b0d4e772c93ad2b98197bdd6bdceb2978739c07e54c9385382,1143.0,0.0,,,,,,,,,,
86d34ba675b1,6a599b0936aa,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Картриджи на fujifilm,Продам картриджи на fujifilm /,,,,,,,
e7d86738a492,2916168f64b7,Владимирская область,Ковров,Бытовая электроника,Телефоны,iPhone,,,Айфон 5с 16г,"В комплекте только зарядка , по корпусу есть царапины  и туго работает кнопка блокировки!",8000.0,36,2017-03-23,Company,58a7c279510473e4204c1e91e5a2d352dd1ca4193272c4d549515b79010791ee,2918.0,0.76786
Мы соблюдаем сроки и сдаем объект вовремя./,,,,,,,,,,,,,,,,,
Джинсовая панамка на заказ на ог 44-46=100р./,,,,,,,,,,,,,,,,,
c33a43fa0e53,9d6bb0e0f85c,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Репетитор по английскому,От выполнения домашних заданий до постановки фонетики. Ул Энгельса дом 8. Наталья Николаевна.,350.0,38,2017-03-19,Private,,,0.25
Пока на реле подается сигнал управления,"оно производит циклическое включение нагрузки (световая и звуковая сигнализация) на время Т1 и ее отключение на время Т2.\"",1000.0,12,2017-03-25,Private,4ed106b65079ac2d898102f8d493a21bb9b9e708fa2a02149e803110fb49aa61,1299.0,0.0,,,,,,,,,
USB 2.0x3,VGA (D-Sub),вход микрофонный,выход аудио/наушники,LAN (RJ-45)/,,,,,,,,,,,,,
d655995dd22d,814a8decfc6e,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Резиновые сапожки,,500.0,76,2017-03-27,Private,c5d8b45d476a5c5b520b51cd3b787fbd34a5b7154dc54394845c656a4872ff41,91.0,0.0
b9edd17243df,51ccbc8506a9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Продам жакет,Продам женский трикотажный жакет бу,500.0,113,2017-03-27,Private,e930c041754040771df9561418232952be13c81b16fd32486f0ae683da65b788,535.0,0.0
7040389dc0ec,8558caf34ecf,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск,"Продам жёсткий диск на ноутбук так же подойдёт на пк,на 160гб!Торг уместен!",1500.0,5,2017-03-24,Private,,,0.0
7c001c2783f3,bc1be22ef869,Владимирская область,Вязники,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade GF3,"— смартфон, Android 5.0/",,,,,,,
4c18cb7e34ae,6ce7f877600d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,ZTE,,,ZTE 889 отл сост,"Телефон в отличном состоянии, 5мп Камера  2 сим 2гб андроид 4.4",1500.0,2,2017-03-28,Private,974bf1297c0ef5614ed1285d228294452bd36a0cf0ca416761dc6914f70dfb89,2906.0,0.32877
4c31940fd87a,aa025001ee03,Кемеровская область,Юрга,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,USB-C,,350.0,30,2017-03-18,Company,3aa564a376a1230ea083e0a3b3fd024c6efa9d7c6291d92c0bcfa0b7998f11e3,1392.0,0.0
860c2e5966d5,26c953c5997b,Белгородская область,Новый Оскол,Личные вещи,Красота и здоровье,Парфюмерия,,,Товары Орифлейм в наличие,Продаю товары которые есть в наличие:/,,,,,,,
10f75b372b1a,40ab7d110bb4,Самарская область,Самара,Животные,Птицы,,,,Яйца утиные,"Продаю яйца утиные для инкубации, 90 р. за 1 шт.",90.0,21,2017-03-16,Private,,,0.0
Рег-ка вод. сиденья (По горизонтали,По высоте)/,,,,,,,,,,,,,,,,
Видеопроцессор	Intel HD Graphics/,,,,,,,,,,,,,,,,,
9c24a26231bd,88be2b318a31,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Продам одежду, в хорошем состоянии, не носилась","Общая цена 1200, по отдельности пишите, отвечу.",1200.0,9,2017-03-20,Private,4b4d78681d0f6b73be543ffd5f33d1b6a223bc55322773ad4307f6bdf29717eb,114.0,0.0
в подарок word + excel /,,,,,,,,,,,,,,,,,
88d04e1ea3d9,f0417643411c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Продам туфли ( лодочки) б/у. Туфли чистые,300.0,7,2017-03-16,Company,848d85303d836a528af7787d54b3b92df371c2288fcc1c5139e571a06fe25eb7,432.0,0.0
Очень удобная,"Внизу выдвижные ящики для белья.Цвет темный орех. Самовывоз.\"",6000.0,102,2017-03-26,Private,64f63f12ea6bd56932fb9ad8146b6a8948249c150bb4562365167a0033d02243,1439.0,0.17654,,,,,,,,,
балкон застеклен/,,,,,,,,,,,,,,,,,
"размер: 2.8 \"\" SPI Последовательный/",,,,,,,,,,,,,,,,,
c3880cbeb2a8,49198e86149e,Краснодарский край,Платнировская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11.5 сот. (ИЖС),"Продаю земельный участок 11,5 соток. Возле реки Кирпили./",,,,,,,
