item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4c0ecc46b29a,9e893ac37894,Челябинская область,Миасс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 7 сот.,"Продам  отдельностоящий  Дом   в р-не конечной  Автотехникума  (в доме 2  комнаты,  кухня, стены ровные,   потолки  высокие,  печное  отопление,  участок ровный широкий  в собственности, имеется  рабочая  баня, большая  стеклянная  теплица,  дом  в хорошем  жилом  состоянии) Рассмотрим  мат.капитал,  можно оформить под  ипотеку.",860000.0,132,2017-03-16,Company,,,0.0
Различие АЧХ систем одного типа в диапазоне 250–8000 Гц:     2 дБ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Производительность (уп/мин)	40-60/,,,,,,,,,,,,,,,,,
Машина в идеале пробег родной поэтому и цена такая торг есть но возле капота и небольшой./,,,,,,,,,,,,,,,,,
00f629d27f65,37dd29f610e7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Штаны теранова,,200.0,38,2017-03-19,Private,a84f5a0213a27fb0c69f5fa8a28690ae82b3d1571d0005fc7396aabbd47246c1,583.0,0.0
- Кабель USB,так же используется для подключению к ЗУ;/,,,,,,,,,,,,,,,,
Окончание нагрева питания обозначается звуковой сигнализацией./,,,,,,,,,,,,,,,,,
"Дом меблирован.\"",2800000.0,17,2017-03-19,Private,27bd01765d9550ad718ce6e9c8742189022bbea3603225a8f8eedeaae798dc81,1308.0,0.12895,,,,,,,,,,
fb61aea07bd3,b1debed1f1dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанка,"Продам куртку, по всем вопросам обращайтесь по телефону.Уместен торг.",1400.0,7,2017-03-24,Private,6977a611f1e0a927476076ec8900d69b4721d726774cd45b2d50bd67f2eb3361,527.0,0.0
f9060d2c8d7b,03152f39027f,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны,В отличном состоянии.,1000.0,80,2017-03-27,Private,cdbb9f11295c10b6b860c72ce9ea6657f90efb33c6b1dd7b52195df0581f1deb,501.0,0.0
8. Наличие проф. инструмента. (От которого зависит качество работ)./,,,,,,,,,,,,,,,,,
15коп. 1946,55г./,,,,,,,,,,,,,,,,
082b3b386198,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 108 м² на участке 8 сот.,ПРОГРАММА «ПЕРЕЕЗД»/,,,,,,,
Развитая инфраструктура,рядом расположены остановка,супермаркеты,детские сады,школа,поликлиники,почта,отделение сбербанка. /,,,,,,,,,,
af012aa983cf,adfc5e3f2a37,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Костюм тройка и джинсовая куртка,"Костюм тройка б/у: жилет, пиджак, брюки, подойдет на 4 кл.  /",,,,,,,
61320fa80857,c5a07e29b0e0,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Слегка утепленный конверт на выписку для теплого времени года, с двумя молниями по бокам, очень удобно использовать для прогулки в коляске",400.0,4,2017-03-25,Private,6769d1e9a6c7e23a5f6622f76631f45dca2e20628c1a72818c9d56b6da9f6ac6,121.0,0.0
— Размер кирпича — 250х120х88 мм/,,,,,,,,,,,,,,,,,
d8e523b4c1c1,a828ff6207bc,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Ходунки в отличном состоянии, на панели нет одной игрушки, после одного ребёнка, пользовались 3 месяца.",1500.0,53,2017-03-28,Private,279df038b98141bf84f0e39ee91dd11914b27b6cd66eb30d1e2f112833b5ee85,853.0,0.0
3361b6f90eb7,0dcdda9e207b,Башкортостан,Уфа,Бытовая электроника,Телефоны,Fly,,,FS 504,"Телефон Fly F's 504. Телефону неделя, но уже нужна замена экрана. Характеристики смотрите в инете, камера отличная, как внешняя так и селфи. Естественно полный комплект. Продам или обменяю. Выслушаю все варианты. Звоните пишите в вотсап",2500.0,93,2017-03-26,Private,ec46acd3cfd3a787614bc6bed126ca55dac2fe439be4395eb638d455edee6ee8,2916.0,0.0
=+=/,,,,,,,,,,,,,,,,,
7d3a16ab99a3,9beea9c6921f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s space gray 16gb,"В отличном состоянии , полный комплект , с нуля в пленках и стекле",13000.0,199,2017-03-22,Private,bcdf86e0586cd91e02fdfa56f3caa68388f063a07924e0e82f21ce7b7a8b0a0a,2918.0,0.0
c414e7b8e72b,d986f922466c,Калининградская область,Советск,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1986","продам автомобиль в нормальном состояние техничиски исправный  в комплекте литые диски на 15, 16 лет в одних руках небольшой торг",60000.0,10,2017-03-15,Private,542a1a5abf51adce60ebbefcdab4495e8ba6bcc40870e678fa48ece1f3f8c1ec,2264.0,0.0
"Диаметр колеса 	26\"\"/",,,,,,,,,,,,,,,,,
 Джойстик для Sony PS3 бело-черный Хаки/,,,,,,,,,,,,,,,,,
8da6ecd83b44,4da9f94311cd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,Новые,400.0,42,2017-03-19,Private,386491b8f490cbd17b8a104068f4958b0ed536c4bed152a3980f3bd0e31aa1d3,119.0,0.0
Работаем быстро качественно аккуратно /,,,,,,,,,,,,,,,,,
3ac4091f5770,927a6956e434,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"\"Комплект \"\" Геометрия \"\" на флисе\"",Новый комплект весенний.верх футер.подклад флис.800р.52р.почта кому надо 100р.могу сшить и без флиса и размер другой кому надо.пошив1-2 дня.есть вотс ап и вайбер и в одноклассниках Инесса Соколова Ярославль 37лет.,800.0,687,2017-03-24,Company,a108045b5c240aeffb783405171f95b66beba9f41cab9b6c008fe44404167405,57.0,0.0
Включает в себя кровать,комод,тумбы прикроватные 2 шт.,шкаф./,,,,,,,,,,,,,,
Проба Au: 585/,,,,,,,,,,,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее. /,,,,,,,,,,,,,
5232f402c129,e62396c57bbb,Татарстан,Казань,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Смена 8М,"Продам фотоаппарат Смена 8М в рабочем состоянии. Комплект: фотоаппарат, футляр, инструкция. На смс не отвечаю, если что-то хотите уточнить, пишите в сообщение в Авито или звоните.",300.0,86,2017-03-19,Private,1a1b92f5436223aa95e394a2040e67ed994680a51065f03971c74ab6ca4b7922,2998.0,0.0
"Есть возможность выслать наложенным платежом.\"",1400.0,21,2017-03-16,Private,66bfea5d390c89e8cdda2086d202a30ec64916244be41b861aef596859d7d7db,82.0,0.0,,,,,,,,,,
021dc667ec1c,3502b3b15485,Татарстан,Бавлы,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/5 эт.","Продаётся 2-х комнатная квартира. 44 кВ.М. По адресу: Пушкина,33 г.Бавлы. Дом кирпичный. Детская площадка. Имеются парковочные места. Чистый подъезд, культурные соседи. Квартира на 4 этаже, 5 этажного дома. /",,,,,,,
fa4a25da4773,13b802549c0e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Отличные рубашки,Продаю мужские рубашки /,,,,,,,
2a21f2a99ccf,f2e18c46c9be,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,"Продам туфли. Новые, замшевые. Размер 37.Каблук 7 см.",1000.0,19,2017-03-17,Private,1d60fce92b2914f81e11743a8f16926ab08290dcfd3c259ddb8a6a772cea1436,432.0,0.0
—  Специальные тормозные системы (шесть фиксаторов) останавливают движение при столкновении с порогом/,,,,,,,,,,,,,,,,,
"Район Зиповская-Московская\"",500.0,61,2017-03-15,Private,7a1dde1399e8123d11519c5f942dcc53b202826c5edf74baeb7f788c23c4ad61,2870.0,0.57033,,,,,,,,,,
7. Mass effect 2 - 190 р (2 диска)/,,,,,,,,,,,,,,,,,
0825776ba664,6409558f369c,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Прицепы,,,Ценстерна,"Продаю Ценстерну 2010 г. В идеальном состоянии не единой царапины, сделал 2-3 рейса на нем, перевозил бензин и солярку, и с тех пор стоит в ангаре, на пневмеподвеске 28 кубовый! Без торг!",1000000.0,1,2017-03-28,Private,f9833a2335e4d6cedfcd13046cfc75ed913aff194f863b69a2f804c6d799bee0,1080.0,0.17231
a88f1e788b7b,947cf1e21ad9,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Косметика,,,Гель-лак,"Начинающий мастер, заходите на мою страничку в вк там есть все ответы🌺🌸id385870795",200.0,26,2017-03-21,Private,a10abd0ecf3f89816247d6ec6a0ca8713d1a7456e490f40b6f07522919940deb,2275.0,0.0
"Новый\"",550.0,17,2017-03-29,Private,e676a5671f30a496eac8a6b862f8229c14cd4f6498defb3c4fe2f36c61508c40,2317.0,0.82668,,,,,,,,,,
50cfba30d679,89bcb307e9dd,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),"Ветровка,adidas,тачки",Состояние отличное!,1000.0,131,2017-03-18,Private,6803ad6ea8efb9e1bf772fef8545f334d7c1b96fa06adf3023bab8722f9245d3,53.0,0.0
Автоматическая климатическая установка THERMATIC,2 зоны/,,,,,,,,,,,,,,,,
c4939cd80996,ac5ec9b0d9fc,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон okari,Продается видеомагнитофон  OKARI. Корейская сборка. В хорошем состоянии. Много интересных кассет в подарок.,400.0,825,2017-03-16,Company,53d9dcbcd287c629a2d4dea6c697131cc5b46656c68874c80ae4a05698c3ad00,3039.0,0.0
fc2126a35a77,ecc97b8224eb,Воронежская область,Абрамовка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба,"длина 7 метров ширина стенки 3 см , цена договорная.",,2,2017-03-22,Private,07d7556be4595377241c6ae41c9cf91ae2a7e54c93115c65640364cd30ca9f92,1323.0,0.0
7c23d66b8566,3099c7ef1fb7,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,"\"Щипцы для волос \"\"Gamma\"\" модель cp3\"","Утюжок в идеальном состоянии, пользовалась несколько раз.",2000.0,1,2017-03-27,Private,0964ef8486e302f1623f73274903a77a0e5ccd97490258b189224cb1b62ec37e,1918.0,0.0
14f1384e475b,8f7bc311e19a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Юбки,шорты на рост 158см",Много разной одежды на этот размер.от 50 руб,50.0,123,2017-03-22,Private,358a5bfd372a23ef65d69c017e7f3d4ed2bf4440fa4989313a4413c701ae6f97,377.0,0.0
fa405b3c0a16,7f1802a92245,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет одежды на 5-6 лет цена за пакет,"Пакет одежды на 5-6 лет  цена за пакет. вещи для дома, без дыр",100.0,75,2017-03-27,Private,4600ccbc7d5a9d6fb3ba099e6f92c192d4d24961bc64b1bd02d7b989ff9bdb7b,67.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
c0a82c515df5,be089a23b2c5,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,"продам плащ на девочку,  размер 104  имеется пояс и капюшон, шапка в подарок",250.0,22,2017-03-20,Private,22ddcb47dc768cb1e51b8699ebfb383b753c80d339bf994cde751c38bec1e697,97.0,0.0
📢 Отдельно: виза + экскурсии + трансфер/,,,,,,,,,,,,,,,,,
4cd18cfaecb3,e19cda24f30e,Оренбургская область,Орск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам стойку с погремушками,"Продам стойку с погремушками (одновременно можно размещать 11 погремушек), на одной ножке имеется трещина.",400.0,23,2017-03-18,Private,a318322dd491dbbec29ff80ea50b7a7128623cf69937f53d1e0efe37181938cc,886.0,0.0
910f85e2f85c,c31203cba564,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам сабо,"Продам сабо новые , фирма Мустанг.",1000.0,46,2017-03-24,Company,ec0b6c10365302706b7534e71de192ed9da3b926032308bd56aa519bcbbbf36c,440.0,0.80323
*Широкая область использования: забор теплица стелаж навес и т.п./,,,,,,,,,,,,,,,,,
a78cf5109c20,c972779da703,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Сарафан,120.0,28,2017-03-17,Private,2c44753e898be332ecb124884fe5107991f815785737ebd6aa8c2b4fb3eb3a69,546.0,0.0
Цена 550р/,,,,,,,,,,,,,,,,,
- Охранная сигнализация/,,,,,,,,,,,,,,,,,
9fa92718746d,0c5bc0802bdd,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003","Просьба звонить с 10:00 до 19:00. ОБМЕНА НЕТ. В РАСРОЧКУ НЕТ. ТОРГ У КАПОТА. Ходовая в хорошем состоянии, по кузову есть недочеты, для своих годов нормально, кто ищет идеальную не тратитье свои и мои нервы сразу едте в автосалон. Сигнализация с обратной связью, автозапуск. 4 стелопадъемни",120000.0,6,2017-03-24,Private,fe9d24aea569b17729415a01a26212330e78b9e0b8c9ef80165379cd50821f00,1106.0,0.06461
3d60fd825dfc,1eeaf0f182d8,Красноярский край,Красноярск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продам пианино,Продам пианино Юлия. Звонить в любое время.,1000.0,70,2017-03-28,Company,15e43507120c208d0b28c1cff4f61044a2e42e08004f2a41900d88bf874abbb7,2514.0,0.1321
Наличный/ безналичный расчёт /,,,,,,,,,,,,,,,,,
0594902c8ee2,c2d47ad28c1e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Tiny Love,"В комплекте нет зеркала и прорезывателей ( вышли из строя))). Заменила их игрушкой с фото3. Состояние хорошее,после одного ребенка.",1500.0,12,2017-03-20,Private,3344fb80f75dbb64147d3c21603d51267992b944d3c6b7a628299a5ee8b20ceb,882.0,0.0
===/,,,,,,,,,,,,,,,,,
- Оформление заявки на кредит по двум документам - паспорт,водительское,без справок с места работы/,,,,,,,,,,,,,,,
8dcee128b9cc,3d097e69dee9,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Свободного назначения 60 м²,"Сдам Помещение свободного назначения, 60 м²/",,,,,,,
3614cf53b1c7,54b67c6e6ebc,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 3/5 эт.","Сдается в долгосрочную аренду двухкомнатная квартира с косметическим ремонтом. Вахитовский район,центр города Казани. Здесь очень развита инфраструктура,хорошие транспортные развязки,позволяющие добраться в любой район города, с общественным транспортом проблем нет. /",,,,,,,
15a8a8a64cd8,cac298a588bb,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа ночник,Продам новую лампу прикроватную.,2000.0,88,2017-03-27,Company,d0bcbfd287303ed59f4d5acee94c6c11c2dbf8f24c0c5ba50d44616d60f02aa5,1466.0,0.0
368d22edce7a,40d22a8fdf8c,Ярославская область,Рыбинск,Животные,Собаки,Другая,,,Отдаем Рада,Стерилизована,,117,2017-03-19,Company,0d2e5a1ee1d2d184152c3dffd06e95ed1989275b7a12b75f2ca786dc8e74741e,2088.0,0.11855
3be30a620925,b4a79ca97686,Волгоградская область,Нехаевская,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп маз,"Продаётся бортовой прицеп МАЗ 837810—042,  в хорошем  состоянии, 2012 года выпуска.Все вопросы по телефону.Торг  при осмотре.",490000.0,1,2017-03-25,Private,77d3e84c2683b11e47f9fd225850af103890380155625cbc65ce5345dd9c4ae1,1056.0,0.0
124557e0c7b1,c1b8a47193ef,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Стяжка,"Песок необходимо также хорошо утрамбовать. Если подушка планируется очень толстой, то утрамбовывают послойно каждые 10 см, поливая водой, т.е. насыпав первую часть слоя, его уплотняют, и только потом насыпается верхняя его часть, и с ней проводятся все те же манипуляции./",,,,,,,
Биван — надувной гамак (лежак,диван). Как его не назови,он всё равно лучше. Захотелось вальяжно развалиться там,где вы не могли позволить себе этого раньше? Хотите прилечь отдохнуть? 15 секунд — и в вашем распоряжении роскошное удобство. Где угодно и когда угодно. Главное — не забыть прихватить Биван с собой./,,,,,,,,,,,,,,
В комнатах шведский ламинат. В спальной комнате пробковый ламинат./,,,,,,,,,,,,,,,,,
- При самовывозе:/,,,,,,,,,,,,,,,,,
Цена в зависимости от материала варьируется в районе 6000-7500р. Звоните и уточняйте,"смету отправим бесплатно на вашу эл.почту\"",6000.0,3,2017-03-17,Private,5307f6e1e9dbc7d7063c45d187588bfca263bb65c07710848cde461ec6dd2e18,1296.0,0.4,,,,,,,,,
cca6bb227d20,4f6a6ce666c9,Тульская область,Одоев,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",продаю,80000.0,2,2017-03-17,Private,e33a1834ed3f3b54322f0d3d2d89b35f9bd44c49bf93b3758026ce7ba553bd40,1108.0,0.22561
b724643518fd,44b85b8f90ce,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Продам красивую двухярусную кровать, б/у","Продам очень качественно сделанную, двухъярусную кровать ,б/у /",,,,,,,
bec44983a37e,0c638e54e2c4,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детское постельное белье,"\"Продаём роскошный комплект постельного белья \"\" Рафаэлло\"\" в детскую кроватку с уникальным дизайном! Украшен атласной лентой",машинной вышивкой и кружевом. /,,,,,,
fe5b0c6fbb66,9f7a0feb28b9,Краснодарский край,Северская,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка,Куртка новая  адидас натуральный размер 38,1500.0,84,2017-03-15,Private,d1d8e49bcc342c941be2509accc263e87f182016bf8f7e297e193fb827ca1060,510.0,0.0
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",500.0,123,2017-03-15,Company,61fcf82fc5072e87564c1d1d33d472fb31962127b25641f979d6fe94a8f4e914,46.0,0.0,,,,,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
76b29792a9e2,af5d932912ed,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка-ветровка новая мужская,Куртка Pull Bear. Легкая.теплая.размер на 48 российский.Забирать в Инорсе.,1500.0,155,2017-03-28,Private,5da978290592905daf7814940350ee9c66fd5e60e260a8a24d9c9e05a0cc2a0b,545.0,0.0
Обороты	300-2500 об/мин/,,,,,,,,,,,,,,,,,
Бикини глубокое 700/,,,,,,,,,,,,,,,,,
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
……………….Большой выбор цифровой техники от……………./,,,,,,,,,,,,,,,,,
+ Нам доверяют во всех городах России !/,,,,,,,,,,,,,,,,,
1-к квартира 51,6 кв. м на 5 этаже 10-этажного крупнопанельного дома c выходом окон квартиры на восток./,,,,,,,,,,,,,,,,
2963b5fc83ab,a11b49eef323,Воронежская область,Бобров,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,доставка грузов,12.0,5,2017-03-27,Private,73358cb4462021f944e35a8a79ba9ed61960e42890bebf2d444e940d8cd14d0c,1055.0,1.0
•Постоянная мощность двигателя: 1 л.с/,,,,,,,,,,,,,,,,,
Потертость в районе гнезда зарядки,экран в идеальном состоянии( используется чехол и бронестекло с момента покупки)/,,,,,,,,,,,,,,,,
Встроенный аккумулятор - 6 В,3 А-ч (6 А-ч);/,,,,,,,,,,,,,,,,
d57ae32e2ccb,f48c55fff036,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Обувь(бу),,2500.0,5,2017-03-18,Private,5feb05d2781c0a84734ab26240609ee2bfdf7fc6e77185d437f19b824814b6d4,472.0,0.0
"не хватает резинок с 3мя игрушками\"",2000.0,39,2017-03-15,Private,be4b3a3288ba5b55003c92185ac68f705198afbba2c38b4a53e455893df5d9bc,2045.0,0.78503,,,,,,,,,,
Автомагнитола /,,,,,,,,,,,,,,,,,
"Другие объявления магазина можете посмотреть ниже\"",5500.0,1230,2017-03-26,Shop,76c64d1b8d6c7f1fbe2ee7a2c40e483c71dc0ca66bff42ee2f74725127b71e10,1002.0,0.0,,,,,,,,,,
2014 менялась батарея./,,,,,,,,,,,,,,,,,
750e5a7b85d4,3420573cf265,Иркутская область,Ангарск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 3/5 эт.",Сдам 1 -квартиру ул.планировки. В хорошем состоянии. На длит.срок.,10000.0,24,2017-03-18,Private,,,0.52208
40c8490b3530,17b5f197b041,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Велюровый комбез,"Продам комбез на кнопках фирмы luckychild красивого темно-синего цвета. Состояние отличное, все кнопочки целые.",150.0,26,2017-03-21,Private,3e21e95f6cb1990a8f0a04c48199a676a95c0e86d53899d4ca8aa72223defbba,42.0,0.0
- сигнализация премиум класса Pandora 5000 с возможностью управления и отслеживания автомобиля из любой точки мира,где есть связь,будь то интернет,мобильный телефон (звонок или через приложение) или домашний телефон,что крайне удобно. Не важно,как далеко стоит авто,его можно запустить и прогреть. Про автозапуск даже не упоминаю - настройки запуска и остановки двигателя по времени,таймеру,температуре. Определение приближения владельца и его удаления от автомобиля./,,,,,,,,,
