item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
34b8c1bf42e1,78fa860cb09c,Омская область,Омск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Мобильный 4G Wi-Fi роутер,"Новый (коробка, документы).",1500.0,76,2017-03-28,Company,e8501363a9e7969613f16f81358eeecc945344ac0de6f9b49a4c9629dbd85b5d,2908.0,0.76786
b43a3e2cc7cc,0be81d32e5e0,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²",Продам капитальный гараж после капитального ремонта. Новые утепленные ворота высотой под Прадо. Оштукатурен и побелен. Новая проводка и освещение. Смотровая яма и погреб.,300000.0,17,2017-03-19,Private,,,0.09281
71f620b277bc,e7dbbd9f38cf,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,Дашкова П. - 2 книги,"Легкие шаги безумия, 448 с, 2012 - 120 руб./",,,,,,,
В огороде молодой сад,кустарники./,,,,,,,,,,,,,,,,
ef5403b6765e,e4d8db8761fd,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для Xbox-360,Forza Horizon 2 - 1500 руб;/,,,,,,,
a74f4971d74e,48e95e4d4f75,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 19 сот. (ИЖС),"Продам участок в д. Уразбахтино Чишминского района, хороший, ровный, правильной формы. От трассы М5 2 км., участок на въезде в деревню (один из первых). Зимой дорога очищается от снега, подъезд круглый год. В поселке постоянно проживает множество семей. Отличный вариант для строительства как дачного дома, так и коттеджа, место экологически чистое, земля плодородная. Свет есть. Торг уместен. Можем рассмотреть вариант обмена так же на землю.",700000.0,1,2017-03-22,Private,840fe0e07d67b3435c52bfd2c13d4a514b36d3c9d79b0d4ad865cf55bd8e32d7,1145.0,0.02237
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
34df590c6b62,04d41a29e17b,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.5 м², 7/9 эт.","Продается 3-х комнатная квартира, полностью мебелированная, имеются балкон и лоджия,санузел раздельный, стоят счетчики на воду,  газ, установлен бойлер, кондиционер, прекрасная инфраструктура,отличная транспортная развязка, чистая продажа.",4500000.0,1,2017-03-20,Private,8901df9a315e5ec13a6b470f5ec7d23e9a1402fe64c213840bc76c48ebba6e6a,1420.0,0.0
Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,,
5b81c393a7de,0992afe0ff80,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Вентилятор/Кулер для ноутбука Acer 5553 p/n: AB830,"Вентилятор для ноутбука: Acer Aspire 5553, 5553G/",,,,,,,
Большой выбор велосипедов /,,,,,,,,,,,,,,,,,
— Размеры корпуса: приблизительно 30 х 40 мм/,,,,,,,,,,,,,,,,,
3fcad5478c33,14f62f3b6493,Ханты-Мансийский АО,Сургут,Животные,Собаки,Другая,,,"Молодой, шикарный парень","отличный, волосатый парень. Молодой, шикарный! Замечательный охранник. Кастрирован! Находится в Лангепасе, возможна доставка в ближайшие города.",,580,2017-03-26,Company,818d09f1e71a419868f353dce205160a06eef9a6fb0a70988fd361deeef1c65c,2167.0,0.0
Прекрасное его расположение поможет окунутся в прекрасный мир природы так как   рядом живописный вид,река,растительность! /,,,,,,,,,,,,,,,
fb0df32f25d3,80b26f97ab7d,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²",Бокс находится не верхнем этаже 2-х этажного подземного гаражного/,,,,,,,
997ad5a6969b,37e9c668beca,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки утепленные,,500.0,147,2017-03-15,Private,8ee6e11a22211be2b91ae91a95ad13ee17b520b25936a6e4057357a645afd085,91.0,0.0
3839f4ed0e48,f38539ccf093,Красноярский край,Иланский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбезик весна- осень,"Очень тепленький, мягкий. Ребеночку до 74см. Покупали за 2200. Пользовались только осень. В отл состоянии",1000.0,8,2017-03-27,Private,fae13ba62bbf490e4316523529c926baa5d0a2c63aaf1c483dae627aa17e9693,42.0,0.0
5b0aa65aa344,18aee64e2e68,Оренбургская область,Оренбург,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Частный мастер делает сайты и магазины,Срочное изготовление современных и качественных сайтов и интернет магазинов для эффективного ведения вашего бизнеса в интернете.,1200.0,2,2017-03-28,Private,,,0.8333299999999999
— общие габариты: длина — 106 см,высота — 119 см,ширина — 61 см/,,,,,,,,,,,,,,,
Квартира идеально планируется! 3 панорамных,витражных окна! /,,,,,,,,,,,,,,,,
Хит продаж!! Домашний тренажер – трансформер. Турник-брусья-пресс. Лето не за горами! Будьте готовы к пляжному сезону!/,,,,,,,,,,,,,,,,,
ed26608e2632,5b03264a5754,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка-карандаш,,200.0,41,2017-03-25,Private,4070b6772b5f0e81c7a4b5dd4362b4db182c8634db41ef35d7e8ed5dd2c427dc,375.0,0.0
3c353bb3135c,9b52bfc502d8,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Кроссовки новые. размеры 40, 41","Новые кроссовки, приезжайте на примерку./",,,,,,,
901bdae97938,a9d357c6e56e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кеды,"Цвет Категория : Белый ,цветок Размер : 40 ",1200.0,31,2017-03-15,Shop,dc3f837c1e9c46baf6b487d5fd1f726a29b9b6e343601cf2126fa0340d0abef6,426.0,0.0
Дополнительные возможности :/,,,,,,,,,,,,,,,,,
ственной сертифицированной системы дымоходов/воздуховодов./,,,,,,,,,,,,,,,,,
27715a58076a,a3f6f0723454,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы с набором одежды и аксессуаров Bratz,Продам куколок с набором одежды и аксессуаров братц (братс) Bratz. /,,,,,,,
--Москва. Прогресс.1989г./,,,,,,,,,,,,,,,,,
Система:	SR Suntour XCM-T414,44/32/22T/,,,,,,,,,,,,,,,,
10cc1ebf7978,27ef799e4270,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Водолазка,Продаю водолазку р.110 в отличном состоянии.,200.0,186,2017-03-15,Company,bd9ac958d704659710f45f0de1258fdb22cf65a71e96bac5987be76fc3111368,633.0,0.0
- магазины (продуктовые,хозяйственные,специализированные);/,,,,,,,,,,,,,,,
- Паропроницаемость 5000 г/м3/24 ч/,,,,,,,,,,,,,,,,,
Корень толстый,мясистый./,,,,,,,,,,,,,,,,
"— Отделка \"\"Серый ключ\"\"; /",,,,,,,,,,,,,,,,,
"Смотреть и мерять Стройгородок.\"",2000.0,209,2017-03-21,Private,7cf0dad5779ead3cdf8d47118103882af8f777957ae42b0db15fd2ec694b5816,478.0,0.0,,,,,,,,,,
Тип устройства/,,,,,,,,,,,,,,,,,
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,,
Ноутбуки,нэтбуки и комплектующие :/,,,,,,,,,,,,,,,,
Продукция MSD - качество по доступным ценам!/,,,,,,,,,,,,,,,,,
С Минни - Дисней беби. /,,,,,,,,,,,,,,,,,
Прихожая Пеон - отличное решение для создания уютного и стильного интерьера Вашей квартиры!/,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Высота 1000 мм./,,,,,,,,,,,,,,,,,
64bcf208f2f8,99d910b41e48,Иркутская область,Братск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 6/9 эт.","\"Продается 3-х комнатная квартира по ул. Солнечная,6 в центре п. Энергетик (самый экологически благополучный и красивый район города Братска). Вся инфраструктура рядом: спортивный комплекс-бассейн \"\"Солнечный\"\"",Дворец пионеров,БрГУ,Лицей,"Кинотеатр-развлекательный центр для детей и взрослых \"\"Голливуд\"\"",училище,за домом - зимний каток (будет видно из окна,как катаются Ваши дети) и Парк детских аттракционов
Пишите на почту звоните по телефонам,жду звонков. Владислав./,,,,,,,,,,,,,,,,
— линейка WD Blue/,,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,,
- квартирные / офисные / дачные / складские переезды;/,,,,,,,,,,,,,,,,,
Максимальная степень FSAA/,,,,,,,,,,,,,,,,,
Цвет: серый/,,,,,,,,,,,,,,,,,
Имеются встроенные колонки,микрофон и веб-камера,а также устройство для чтения флэш-карт SD формата./,,,,,,,,,,,,,,,
b2bc9c371b4a,b7e84efa9327,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна-осень,"Отличное состояние, для прогулок в коляске, тёплый и легкий.",2000.0,30,2017-03-27,Company,2ab2f6f65346d67c14746630b4eb2a4022e059ad331a0e482e96ae280be10255,84.0,0.0
удобная ручка для переноски/,,,,,,,,,,,,,,,,,
Находится в идеальном состоянии./,,,,,,,,,,,,,,,,,
Материал: береза,сосна,ЛДСП (не содержащая вредных смол)/,,,,,,,,,,,,,,,
03ccf47f1d49,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Туры в Адыгею из Волгограда 28 апреля,#Республика Адыгея (поселок Каменномосткий)./,,,,,,,
58f0484e4b0d,bb99ef93bbe2,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки резиновые 25рр,"Сапожки утепленные « Солнечный лева» , 25. рр Левый берег.",400.0,163,2017-03-26,Private,3e5eeb412ec56274249663791c768701f829d14532176f0bfb172e8ce67fe3fa,91.0,0.0
c6d12e4adca2,e41ca277c572,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Принтеры,,,"Принтер,касса,чеки,печать","Принтер,для печати чеков",1500.0,60,2017-03-21,Private,b1acf06bde6aeea9763a6b6bc8a6dc968fd5d3af933347212cf896fdf633a104,2766.0,0.76786
"Валентина.\"",290000.0,32,2017-03-18,Private,c53d36e4fa0ac8c25affc9b017d978c29abb4b7a2f29592af77dd4c30dbe6698,1295.0,0.10693,,,,,,,,,,
91c6b0415d2d,1f68b1e5f648,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-трансформер,"Продам стол-трансформер. Состояние хорошее (без сколов и царапин) Очень удобен в использовании. Крепкая стальная конструкция, пользуемся 1,5 года и все как новый. Возможен торг. ( новый сейчас стоит 7000)",3500.0,2,2017-03-25,Private,c357da816492d1f3e7731aecd25bfe0a2a193f8c70c8041e860a6d36c7440953,1530.0,0.86521
=================================================/,,,,,,,,,,,,,,,,,
состав:96%хлопок 5% эластан./,,,,,,,,,,,,,,,,,
Задний переключатель: SHIMANO,RD-TY21/,,,,,,,,,,,,,,,,
c9c9a0581ddc,cacd5e74ae6b,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Майка-платье красная,"одежда для собак мелких и средних пород ( йорк, той-терьер,чихуа, шпиц и тд) и кошек. Все вещи новые. В наличие оочень большой ассортимент: майки, футболки, платья, рубашки, блузки, толстовки, комбинезоны, штанишки, носки, шапки, обувь, заколки, сумки, рюкзаки и тд. Одежды очень много, размеры 20, 23, 26, 30, 35 см по спинке. На примерку можно приезжать с собачкой. ",350.0,281,2017-03-27,Shop,5c2db35bbb387413b6b0c27b52e958c0fc6bfe5f30893c8b841bbe1b01e59bfd,2042.0,0.0
7e28fca9ce9f,13c571e3f766,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2004","В хорошем состоянии,мотор после капитального ремонта,ходовая вся новая,мосты,раздатка и коробка работают хорошо,не хрустит,не выбивает,вибраций нет!резина Кама Флайм.Ланжероны целые,/",,,,,,,
г.Тула ул.Вильямса 32,тц Континент/,,,,,,,,,,,,,,,,
— пароварка/,,,,,,,,,,,,,,,,,
3260bfbec1a0,4c8a03c90c89,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дуга на коляску/кроватку,,500.0,15,2017-03-26,Private,c7f697952ac4c4548f92e02fb457bdcf0f628c53d5df16284745ff5282316bd8,951.0,0.0
Рассматриваются все виды расчета./,,,,,,,,,,,,,,,,,
2.	ОЗУ 2024 Мб  (DDR2-667)/,,,,,,,,,,,,,,,,,
537c79156083,29ad1aa91330,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилет экомех,Новая,500.0,190,2017-03-23,Private,6a7a715ae505f5dc12fbbade0c8640c0afd35fa9d7c80162b9983354bab816ff,531.0,0.0
ОРИГИНАЛ!!!!/,,,,,,,,,,,,,,,,,
5017b3c7c4f6,91723cd27c2d,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы классические,Почти новые джинсы на девочку/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1 ком. квартиры от 32 до 51 кв.м,цена от 1 325 000 руб./,,,,,,,,,,,,,,,,
4 слота DDR3 DIMM,800-2100 МГц/,,,,,,,,,,,,,,,,
- Корпус: стальной;/,,,,,,,,,,,,,,,,,
•	Дневные ходовые огни в бампере/,,,,,,,,,,,,,,,,,
ab32b098cc79,3969a6428187,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам ботинки осень,Продам ботинки осень для мальчика две пары 23размер и 26размер.,500.0,789,2017-03-23,Company,3daa64fd842b48ac07259eb30a3f5bd8a70df7c9695fabe6ffc4c126384a1879,47.0,0.0
4) Честная цена : 1290 руб /,,,,,,,,,,,,,,,,,
Оборудована своя парковка для клиентов на проезжей части ул.Пушкинская,места для  служебных автомобилей со двора здания. Помещение подойдет под банк (готовы все помещения-заезжай и работай),"под магазин и другие виды деятельности.\"",428000.0,175,2017-03-16,Company,dcc8e5d87d0ea5e870efedbb89a776c1065a8b77a1215a4218272e3250b9648e,2009.0,0.0,,,,,,,,
903bdfbe9095,7952b1b645b5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Классное трикотажное платье. Что называется и в пир, и в мир! ЮМР.",500.0,183,2017-03-28,Private,cafa4b1ac11a64c05b270a33e6039f4208d064aa701d0f8e0770bd9d21ff71ec,572.0,0.0
1de5267f58f0,ffe64336c763,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны,Ботильоны из натуральной кожи (велюр). Обуты один раз. На узкую стопу. Куплены дорого.,2000.0,10,2017-03-17,Private,8b2fe2912f475954217e22eb0db654adf6e906cb593fefcc1d593a67eb21c108,501.0,0.0
4febb6d77307,a77f016849b7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам спортивный костюм Nike и ветровку,Породам спортивный костюм Nike .Рост : 158.Страна-производитель:Вьетнам.Цена :1000 руб.Продам ветровку .Рост : 158.Страна-производитель:Вьетнам.Цена:500 руб,,3,2017-03-23,Private,e206462c9625865300182c4d79155b0f0bfc3ea6460b9d1d527001fbe92c9f11,657.0,0.0
Связь Viber,"WhatsApp\"",1000.0,58,2017-03-26,Private,638b00fc90f3d83722022df183e85175980284d2c57c24fcdd3e796a50737ce8,2268.0,0.13183,,,,,,,,,
3c720146c9f7,cfa6d1051a45,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Пальто (весна, осень)","Красивое, качественное, демисезонное пальто./",,,,,,,
Высота 85 см./,,,,,,,,,,,,,,,,,
Входы: комбинированный XLR/jack/,,,,,,,,,,,,,,,,,
e7f2711a6aa7,9477a52b9a1f,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр Sony,Музыкальный центр Sony,3000.0,34,2017-03-20,Private,6a72632a4aa879104aed979ede82caded850312e3e7ddc9704e09e8343f011ff,3056.0,0.0
533b7c95bd16,7b88ff95cfef,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Сандалики скороход, новые 20 размер","Новые сандалии, не подошёл размер. Указан 19, но реально 20. На последнем фото сравнение с 19 Ecco. Тоже продаются.",1000.0,23,2017-03-15,Private,9b71bf0aa83ce4410f04194a8f13edbbdaff5b35819b05a90b3c8272ce91736d,44.0,0.80323
Полнота 96/,,,,,,,,,,,,,,,,,
=====================================/,,,,,,,,,,,,,,,,,
земельный участок площадью 42 000 кв.м. (4 гектара) в д. Сибирь Хохловского с/пос. Живописное место,недалеко от реки./,,,,,,,,,,,,,,,,
6ed741ce5056,3af422fc6237,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку,"Джинсы на девочку в хорошем состояние рост 104 , но мы носили где—то до 110",250.0,83,2017-03-15,Private,1c33b9c29e7418527393f2d8a8f34362aa71401e5b85c9221482f518b934ece4,658.0,0.12459
ab0958395cdb,7812d082a980,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Вещи летние,Все в идеальном состоянии. За все 300 рублей. На возраст 10-15 лет.,300.0,347,2017-03-20,Private,1f96b4e4514fca26398048713d16540e36e9f60ea55766e077c91048f9d617c1,78.0,0.0
В основном,лежат,т.к. обуть некуда(((. Я везде с детьми,особо не повышагиваешь....и держать за руку ребенка с такой высоты неудобно)))./,,,,,,,,,,,,,,
Чистоплотная,кушает все: корм для шиншилл,овощи и фрукты (как в свежем так ив засушенном виде),орехи и т.п./,,,,,,,,,,,,,,
"Все вопросы по телефону\"",470000.0,386,2017-03-23,Private,65d50b7b556c13eead8fe5df53494beab8372c39ce24b9a755fcdee0745c0e44,1102.0,0.14507,,,,,,,,,,
0683ca81f111,4de707fce83b,Краснодарский край,Апшеронск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Комод \"\"Анемон\"\"\"","\"Комод \"\"Анемон\"\"/",,,,,,,
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,,
"Собственник.\"",1400000.0,1,2017-03-16,Private,f29f68290ea4c4de0c13451291118246de89e36288d2aeda1bfd4a746d1876ae,2219.0,0.12895,,,,,,,,,,
f6ad36cf725c,65acf3d945f0,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,"Папка с арочным механизмом ширина 50мм и 80мм, раз","Продам папки с арочным механизмом, разные цвета (синий, зеленый, черный). Ширина корешка 50 мм и 80 мм. Если надо какие-то конкретные или одинаковых цветов - звоните и уточняйте, потому что их штук 30 лежит, так что найдутся всякие)/",,,,,,,
•	Велодорожка/,,,,,,,,,,,,,,,,,
*Разъем питания 6 pin/,,,,,,,,,,,,,,,,,
Покупая поддержанный Ноутбук у нас,Вы можете быть на 100% уверены,что покупаете технику,которая Прослужит вам ещё Многие Годы./,,,,,,,,,,,,,,
"Левый берег\"",700.0,258,2017-03-25,Company,dc3039c0cb9d68cdb4fd37c9fcaa547eac96c515867a37d71983608951c41f3d,499.0,0.0,,,,,,,,,,
a868628f94e8,8f5e5d88dab0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Вес ребёнка 0-13кг. Ремень безопасности, регулировка ремней по высоте, внутренний вкладыш.",1500.0,4,2017-03-15,Private,ca688cd75477fd9781eba19fa870e9cb762001f6144d8d115c7ca87bc631f9fb,796.0,0.0
28e9cfe2f3d9,f00e4b61df85,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Блузка трикотаж р122 новая,Трикотаж масло с длинным рукавом/,,,,,,,
Шестое фото: 50 руб /,,,,,,,,,,,,,,,,,
4c4eeb2facd6,9ffa0517fecc,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 64gb,"Отличное состояние! Без торга, без обмена!",14000.0,35,2017-03-24,Shop,3c42dba13e24fdc7b17cd3aa02ba9913d766cc52a6ce126a127eac1d887ead6b,2918.0,0.07776
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
67b5f571e0dd,560dee9f4c39,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Леггинсы для спорта р-р 42-44,Продаю легги для спорта. Р-р 42-44. СЖМ. Возможен торг.,800.0,63,2017-03-20,Private,e4ac82bd32b6ac3f28b5ede3d719bd1be6d1d95c9f79d252f5d3c925a2d12fef,580.0,0.0
— Операционная система Android 4.2/,,,,,,,,,,,,,,,,,
- в Gamma-2 M1200 - 2 корзины (520х730 мм) и 2 лотка (540х250 мм)/,,,,,,,,,,,,,,,,,
92367216d4c7,c6639d384080,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Женский пиджак,,250.0,4,2017-03-16,Private,c8498b3b9af4083c91a846e158f257110adcfbbc01ce1d4b440fc8dcdf4c442a,563.0,0.0
Защита картера двигателя	/,,,,,,,,,,,,,,,,,
В наличии размеры 48-54 ./,,,,,,,,,,,,,,,,,
077347190553,f121f5d0ee5e,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Мокасины р-р 26 практически новые,"Продаются мокасины. Практически новые, одели 3 раза, ребенок не захотел в них ходить./",,,,,,,
Толщина 0,3мм. Размеры 141х67мм./,,,,,,,,,,,,,,,,
54a1a7ce5272,d659393dca6e,Ханты-Мансийский АО,Югорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм на девочку (размер 80),,250.0,4,2017-03-15,Private,67e0f3b571ef3789eca5da4123bede57f0180703c24e0014851a4c89a4eb70cb,109.0,0.0
Вентилятор Нет/,,,,,,,,,,,,,,,,,
- приобретение техники по финансовым программам HD Financial Services; /,,,,,,,,,,,,,,,,,
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
Разъем для наушников /,,,,,,,,,,,,,,,,,
