item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d2580be1f1e9,74a97ee5f94a,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковёр,Продаётся настенный ковер в идеальном состоянии.Цена красная.Размер 180*260,2000.0,1,2017-03-27,Private,4c5a69fe0824df4433f03a6a3a2facd97661909e6b6e9df49988f2abdcd085c4,1417.0,0.3644
"Звоните показ квартиры в любое удобное для вас время.\"",2100000.0,27974,2017-03-21,Shop,6df7984eb6840daaab9b97945f1ced9d838cc7f88fb14da1487095c8b5d2cd94,2221.0,0.20683,,,,,,,,,,
Подкладка: натур. мех и шерсть /,,,,,,,,,,,,,,,,,
1cdb046c5651,13b490cabc34,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,"Часы Apple Watch Sport 42 мм, спортивный ремешок","Продаю Часы Apple Watch Sport 42 мм, спортивный ремешок (голубой). Новые, в упаковке, гарантия.",17000.0,9,2017-03-15,Private,049f4cf33cb5cb251666da81fe3afdcd2dccc4f4f24f21141fc429cb4807323c,40.0,0.75505
1 хозяин,остаток резины 80%,сливной шланг,огнетушитель,тарировка.Пропарена/,,,,,,,,,,,,,
64d1b52d1e2c,1d1b4b0fa413,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль Steiner 8x30 BW Fero-D12,"Продам полевой бинокль Steiner 8x30 BW Fero-D12. Бинокль армейский, изготовлен в Германии, обрезинен, водонепроницаем, поле зрения 130м на расстоянии 1 км, вес 700г, индивидуальная фокусировка. Просветление фиолетовое, оптика - чистая, без пыли, плесени и тумана, линзы без царапин, не двоит, не желтит. Бинокль обеспечивает резкий край наблюдаемого изображения, с отличной резкостью и контрастом по всему полю зрения. В правом окуляре есть сетка для измерения расстояния до наблюдаемых объектов. В комплекте с биноклем нашейный ремешок и защита окуляров./",,,,,,,
"Брали за 400\"",300.0,70,2017-03-18,Company,f4594d87077a44de74eb28e4493d7d790f78b80da5cb9a00b730bcc0efd90f7d,2787.0,0.0,,,,,,,,,,
3d478c4d4081,7887f7a8e152,Воронежская область,Борисоглебск,Личные вещи,Часы и украшения,Бижутерия,,,"Набор колье, серьги и бутаньерка",Свадебный набор. Торг.,1000.0,15,2017-03-21,Private,04943c2d8458b72aeed7ebc5c803680404681ece2fcd1fc5b0f24649b5c8c18d,17.0,0.0
Принимаем товар на комиссию./,,,,,,,,,,,,,,,,,
5e2f708f35e9,48dbc2861839,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю женскую обувь,"Черные лакированные туфли. Р. 37.Новые,удобные.На шпильке и маленький каблук,лодочки.Торг",900.0,87,2017-03-18,Private,d516d2dfb30414f3460a392fcd15ca6e875a6fa2c28309d0ac9a1b735e0d5112,450.0,0.0
"Форм-фактор - 3.5\"\"/",,,,,,,,,,,,,,,,,
53e14a54506e,0b12cb6d8678,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Кроватка + бортики, балдахин, одеяло, подушка","В очень хорошем состоянии, ребёнок почти не спал в кроватке.",4000.0,26,2017-03-23,Private,39d4ffa1b9c1591162cffd442ee8743f2860773c62a9a82659820d0168b576a6,821.0,0.0
4d28b36536a8,6d9dbefa7284,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка-каталка для девочки,"Продам машинку для девочки , состояние отличное",1000.0,53,2017-03-26,Private,ba0d7ab76d3596c42f83759669340ecc9a792c23e6e714a93590ac7e82949275,963.0,0.20647
1 этаж 2180 т.р./,,,,,,,,,,,,,,,,,
Шаг между ступеньками шв. стенки - 26 cм/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
8bf9fdf6722b,c3d6fcd3b510,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike,"Кроссы не носились, лежат без дела, улицы не видели, оригинальные, брал за 7 000, воздух мимо",4500.0,1,2017-03-24,Private,8911c8b7e7808bf7d82882a6c4e7cacc3258e1a0adcee4414e1db019d042c579,457.0,0.20394
d78534b45400,3f2ba01758cb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Весенне-осеннее пальто,"Продам женское пальто. Размер ориентировочно 56-58, в отличном состоянии.",4000.0,6,2017-03-20,Private,55a3e7c77e09ad41537e88301c9749e16f30aac5ac0d6f17f8e04fd87e40d0f9,569.0,0.20728
62fcbd0f3a69,22647a6c68a2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган,"Продам кардиган в отличном состоянии, принт - звезды, тёплый, можно носить с ремешком.",500.0,22,2017-03-21,Private,7f7996f540d75a07e822ca507b61632a11cc36714c105bbcbff992fe63e508bc,212.0,0.0
d94858ad8972,70eb471a0a92,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 black 16 gb,IPHONE 2016 года в отличном состоянии. Не единой царапины с документами. Полная комплектация.,17000.0,5,2017-03-25,Private,de2ebe374373dc7ef6a5760824db60caf976f5953580109ff1a9892ff7a9c8ea,2918.0,0.06936
Память: 180 Мб + 32 Гб,512 Мб RAM,microSDHC,microSD/,,,,,,,,,,,,,,
8d24c8f79338,ff761c0da981,Нижегородская область,Кстово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 66 м² на участке 30 сот.,"Продаю дом в экологически чистом живописном месте, дом кирпич+бревно, в доме АГВ, колонка горячей воды, удобства в доме, два погреба в доме, две летних комнаты, 3 больших комнаты и кухня-гостиная. Пластиковые окна везде. Гараж на 2 машины, две бани одна 6*7 сруб не доделана крыша. Большой плодоносящий сад, огород, теплица. В собственности 30соток земли, есть возможность построить еще один дом. Дом находиться на границе села Чернуха и Майдан, в окружении хвойными деревьевями кадрами и голубыми елями. В поселке есть магазины, аптека, больница, школа, садик, автобусная остановка. Пруды, речка и много лесов. Возможен обмен на двухкомнатную квартиру в Кстово.",3950000.0,1,2017-03-24,Private,d18e893f901cc31756bd901f94d39543b2da35072cdaee608c4f8121ca2ebcb9,1397.0,0.00965
a777c2aaaa42,2e7ab1c5c0d6,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013","Авто в хорошем состоянии, вложений не требует , сел и поехал, документы в порядке, юридически чистая 100%,Музыка,сигнализация,тонировка по кругу,передние стеклоподъемники,ГУР,салон чистый не обкуренный,в ДТП не участвовала,двигатель ходовая коробка без нареканий, по кузову ровная, не большой торг при осмотре!",259000.0,1,2017-03-17,Private,6ef8597f48c100111396aa8a051fdc000f04eb1ce5570107764d355bb0d20cb9,2264.0,0.47553
bb14bcc8dd84,2dcaf70c24ff,Башкортостан,Уфа,Животные,Кошки,Другая,,,Стерилизованная маленькая кошечка,"Абсолютно здоровая, игривая девочка, примерно 1 годик, к лотку приучается быстро , очень ласковая , но не совсем ручная, то есть сидеть на руках насильно не будет))) Сама по себе в основном , кушает все подряд. Очень миниатюрная , как котёнок -подросток )))) люди почему то считают беспородных кошек неполноценными или одинаковыми и очень даже зря! Каждая кошка уникальна , у каждой есть свои фишки )) от глистов обработана и самое главное - стерилизована, то есть не будет просить кота)) отдаётся только для проживания в квартире или доме без выгула на улицу и обязательно порядочному человеку , готовому изредка общаться о её жизни😻 заинтересовавшихся жду в ваццапе)))",300.0,34,2017-03-24,Company,86ee61a7172ea72a9569f7eef4300f790d3ee88296adc3bb143b2b129e5dc5be,2054.0,0.09179
372cb89fe5a4,fd53ce124a87,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 6/9 эт.","Сдам 1-к квартиру на длительный срок, частично мебелирована. 8000 рублей+ счётчики.",8000.0,3,2017-03-27,Private,2edb4eaedf7b4476fbc3753e7729716fd62f0fabc0f9439e99dfe18b37bf6800,2217.0,0.70397
— -Число копрессоров: 1 /,,,,,,,,,,,,,,,,,
"5-6 фото: майка с длинным рукавом р-р 86/92. 300 р.\"",200.0,61,2017-03-17,Private,73fcd81b9b63bbbd2819871f554a1361c8a14d18e4e9e2bfd3dbe6e26583cfdc,65.0,0.0,,,,,,,,,,
10a6ccf59644,6495d2cf83e5,Краснодарский край,Новокубанск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Гипсовая отделочная плитка для стен с эффектом 3D,Плитка 3D квадратный метр 1800 руб,1800.0,1,2017-03-23,Private,c345aa3d3e9ad9c410fcc4627d3acc736e4b6b0632496c13026c5ddd9df41a7b,1679.0,0.2
Шикарная природа и экологически чистый воздух,рекреационная зона с каскадом прудов. Широкие асфальтированные дороги. Закрытая охраняемая территория. Центральные коммуникации в 2017 году. .Спешите сделать выгодное приобретение,"количество земельных участков ограничено!!!\"",450000.0,311,2017-03-18,Shop,c9f9c155d8c0b2b0daa67ac4e80093aa933d3d3456eed07d6a99d2b736922d9f,1478.0,0.0,,,,,,,,
- спинка регулируется в 3-х положениях;/,,,,,,,,,,,,,,,,,
GTA 5;/,,,,,,,,,,,,,,,,,
ABB S203 С16 3P,16A,450 руб./,,,,,,,,,,,,,,,
Разумный торг./,,,,,,,,,,,,,,,,,
6f4dd35840c4,52eab7486d45,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы 44 рр,все бу. 1. Франция.  покупала в джюс де оранж. 2. инсити. 7/8. стрейч в обтяжку.  3.  amnesia оригинал.  вельветки.  Около петровского.,100.0,418,2017-03-26,Company,9d3f56ab93e8fc1712933f8f554679658a218830d3bfd57ef72935cd8d42f830,662.0,0.0
Размер игрового поля шахмат 26,5х26,5/,,,,,,,,,,,,,,,
0a1f690683c9,2725d65b6061,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"Велосипед 2-х колесный, 2 съемных/",,,,,,,
9ec4a6cf4b85,b28b77c6c3e2,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Туфли новые! Не подошел размер, написан 36, идут на 35! Каблук 11 см., небольшая платформа!",1000.0,173,2017-03-24,Company,609f1ce7b4a5057b3b946a79fd2a7a7c4a55b66bbd15955f58f5a0bc54f24495,432.0,0.0
5688e9c6b500,5ff7cedcd625,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,"Ванночка розового цвета от 0 до 3-ех лет, б/у. Дешево.",300.0,13,2017-03-27,Private,,,0.0
"Цену уточняйте по номеру 90Ч_211 ( работаем без выходных )\"",600.0,9,2017-03-17,Private,d46476e627644f811bbbeee4697e2e40c478872e787e13877e847d40160db835,1767.0,1.0,,,,,,,,,,
8206ab6d9886,7cd0db46c4f3,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Продаётся земельный участок,1200000.0,2,2017-03-16,Private,41e37d810e40799a99b7d316fa42c9054c3b1df3d3abbe74cb9107bad9e4fb03,1064.0,0.0
· Бизнес-центр (коммерческие и торгово-офисные площади)/,,,,,,,,,,,,,,,,,
Рост примерно на 158-160/,,,,,,,,,,,,,,,,,
Сьемные штрипки./,,,,,,,,,,,,,,,,,
73267e24aa2e,b64cece4caec,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра Мемо,настольная игра Мемо в ассортименте: /,,,,,,,
e8c0da132a03,788e8de23026,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм шалуны для девочек,"Костюм (куртка +п/комбез) для девочек, р80, немного большемерит, наполнитель изософт, подойдет от года до 1,5 лет, для холодной осени и весны (-5 до +10), состояние хорошее (потертостей нет, замки, кнопки целы)",1600.0,9,2017-03-22,Private,758beb526d4db81889de58e67b22efe841c818ac1b3a8373523547b1f3085e31,51.0,0.0
-Монтаж /,,,,,,,,,,,,,,,,,
В нашем магазине вы можете купить мебель от фабрики  по выгодной цене./,,,,,,,,,,,,,,,,,
Потолки не имеют тяжелого запаха!/,,,,,,,,,,,,,,,,,
Н.Я. Дмитриева,А.Н. Казаков/,,,,,,,,,,,,,,,,
Воспроизводимые форматы: MP3/WMA /,,,,,,,,,,,,,,,,,
c975f3482a2e,3ed2352df940,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Продам клетку для мелких грызунов,"Продам клетку для мелких грызунов б/у (д-27,ш-20,в-26) за 600р.Опилки и корм в подарок.",600.0,1030,2017-03-24,Company,9f05878ed3698759df95147726386e62ef637b04cf1a4213a99d9bde0e26195a,2027.0,0.78503
c6996ba71997,c7dfc4c125d4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,400.0,3,2017-03-25,Private,f7e5ecaf8c1c426708935c81529ec7764094d958449ae915180fe428448273c3,523.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях./,,,,,,,,,,,,,,,,,
Питание	сеть 220 Вольт	 /,,,,,,,,,,,,,,,,,
67871a0092dd,3cb2b8018e96,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Водолазка,Качественная на рост 170-176,250.0,33,2017-03-20,Private,f6b1c3c977443a210da98952c6caaa60d88735fd169259bba4150c998eb198ba,568.0,0.0
698db296091a,59de754bcd54,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Резики для мальчика,,600.0,39,2017-03-18,Private,58b68ee5e2d32f7e5fd7676fcc93206afa0d1f9fdb017ee9083dbe71377add46,49.0,0.0
-------------/,,,,,,,,,,,,,,,,,
Хладагент	R410A/,,,,,,,,,,,,,,,,,
687be1a52b59,d7d735105b5e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Куртка в идеальном состоянии,очень стильная,на 2 года.",600.0,6,2017-03-20,Private,209bf165c44b10dd7c8d714b643404f115847c6edc3d182cbf2b4e282d07d743,97.0,0.0
66b0fda7926b,166146278ed1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбинезон,"Тепленький комбинезон, ткань не скользкая. Подклад хлопок, утеплен синтепоном.  Размер 74, но носить можно с 2 месяцев. Предусмотрены завороты на рукавах и штанинах.",600.0,135,2017-03-15,Private,4e2a31ca39bd7cefa9f7dc1c49a5dc9fd0600307521bf82b40040e679fd587b8,42.0,0.17872000000000002
516b7b277d59,4b81f5051c54,Воронежская область,Калач,Животные,Товары для животных,,,,Ульи рутовские б/у,Ульи преобрету рутовские,,21,2017-03-27,Private,dd225f616335ea99e20ce7ae89f7c4906d45aecccaa67c2aea2e613bce118352,970.0,0.0
1320504acf7a,b470898c9c58,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Новый костюмчик,"продадим новый костюмчик для малышки,  не успели  поносить,  переросли за зиму.  очень приятный на ощуп и к телу ребеночка. кофточка- курточка, штанишки и шапочка. могу подвезти по городу, доступен ватсап , дополнительное фото по запросу, но фото и так реальное.  вполне можно на подарок ( размер указан 86, но по мне можно с 80 и до 92) .",550.0,73,2017-03-17,Private,f4a8ac3e936db6b3a195f413a1a12fb3763fdc517332f55c2803f76d6113480f,123.0,0.0
• Высокая талия с молнией-застежкой/,,,,,,,,,,,,,,,,,
Ванная 2 - 6.9/,,,,,,,,,,,,,,,,,
7675985f82bd,7ad6f3aca96b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Роскошные платья,От 2 тр куплены в Москве известные бренды идеал сост,2000.0,1601,2017-03-28,Company,3c213c44c2c5e7ab801209e1d2df17f3822d8f4077aa6b571ea1afa1b65f61aa,577.0,0.0
a90117046b89,e041bf3707e4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка новая классная,куртка новая классная рост 134,1699.0,530,2017-03-28,Company,81eb0594e776627ec62c8a07cddfc506ecba427eed6d3a24cb61f6482333d1e2,52.0,0.0
Емкость аккумулятора 4000 мАч/,,,,,,,,,,,,,,,,,
b02ce65b8a00,263d6ef54147,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка новая,,400.0,33,2017-03-26,Private,caf37f5f452cbe29ebc8076f9d4f9c0d7bb639f27909ba14399e91801f76281b,76.0,0.0
8f04717bc0fa,f5080cb6f2ef,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/2 эт.","Продам квартиру, в таунхаусе из 4-х квартир. Просторные светлые комнаты, кухня и санузел. Высота потолков 2,7 м. Удобный подъезд к дому по центральной улице Нагаево, асфальт. Недорогое жильё за городом, с небольшим своим участком, можно баню поставить и гараж. Документы все в порядке.",2100000.0,16,2017-03-20,Company,a82e21009123371faa7fb74d2bc4b5f1e5838d237c59fff235ee6276b6295189,2219.0,0.1776
301f0ec03915,dbfdead74cb2,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Лавр,,1000.0,16,2017-03-26,Private,b18661f49c862805e5cee283d0418aabd1005bbcfb7ddae4dbdfbdaebd0b7229,1742.0,0.0
5d71d7971228,b47663bb53f3,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон 50л пропан,50 литров б/у самовывоз.,1000.0,8,2017-03-22,Private,a7c793bd04c7b3008ac79f5b4843b6b923d728591bdf23e8598114b6e0db9a05,1242.0,0.0
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
Низ отстегивается на фото видно/,,,,,,,,,,,,,,,,,
abbad1f2d866,3ce92b4d0c38,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки,"Продам ботиночки для мальчика фирма Антилопа. В отличном состоянии, без деффектов.",500.0,20,2017-03-26,Private,d58fe1360bbdbd7c0c5a4324cee1a21a6fd86193a8489cbb3123073dd70744fc,43.0,0.0
Документы в порядке и авто готово к продаже./,,,,,,,,,,,,,,,,,
