item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
71bce4f23b8f,c4723507345b,Ростовская область,Новошахтинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фен строительный Hitachi koki,Б\у фен строительный ,5390.0,1330,2017-03-24,Shop,22e62a48bc8ee21330b9b7ad1e14b04c56d573dd6e545b650edca305461662a3,1239.0,0.4850100000000001
0e43fef7e321,d502273096a5,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Детские сноубордические ботинки Бёртон 34 размер,"Ботинки сноубордические, детские. Бёртон 34 р-р./",,,,,,,
30aac2382971,1267671752cd,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Новые сапожки,"написан 37р,по факту 36й./",,,,,,,
"вес: 640 г\"",88900.0,129,2017-03-20,Company,51269ae7944e012e16e722165448f922d563285f6dc4a68e20b8e65343e5baba,2996.0,0.0,,,,,,,,,,
813c5838b043,630898891f02,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Новые купальники,"Новый купальник, очень стильный и красивый! Подробнее по телефону, есть и другие размеры и расцветки, возможна доставка нескольких купальников на выбор при условии покупки одного.",800.0,33,2017-03-15,Private,31a69fef86d1d22af0e21716e2aeddf8f642b6082207afa36ad8b531ca0a384e,359.0,0.12579
Состояние автомобиля очень близкое к новому./,,,,,,,,,,,,,,,,,
ec4fff9c3cc3,2d79a0c28c78,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная от застройщика,Продам дверь входную (от застройщика). /,,,,,,,
спальное место 2000х2000 /,,,,,,,,,,,,,,,,,
"Плинтуса пластиковые с уголками бесплатно. Самовывоз.\"",250.0,8,2017-03-22,Private,365130aa51bb92c619ecd9d17c06ff1ca1d4e42b9a70147bf8782dca24555c52,1287.0,0.27785,,,,,,,,,,
Гарантия качества по договору 5 лет/,,,,,,,,,,,,,,,,,
коэффициенте мощности нагрузки =1 - 2,0 КВт/,,,,,,,,,,,,,,,,
Antenna/,,,,,,,,,,,,,,,,,
G-sensor: поддержка/,,,,,,,,,,,,,,,,,
cd213608ea8d,d872ff3cebdc,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Коврик\"\"мои зверята\"\"\"",Описание:/,,,,,,,
192676256899,8f87bece199f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Next 6-9 мес весна,"\"Продам комбинезон Next, весна/осень, внутри утеплен флисом. Есть небольшое пятно от краски гуашь, отстирать не смогла, поэтому цена 800 руб. Р-н ТРЦ \"\"Фокус\"\".\"",800.0,43,2017-03-19,Private,010df73edb9ceff7e49cbe6542fda890e7c8746fdd0900e8c995dc92f84d81ed,1008.0,0.0
Рама и шасси:/,,,,,,,,,,,,,,,,,
6e87363139fc,840ac8933524,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские,"Продам комплект для катания на роликах. Ролики раздвижные ,одеваются на обувь. Максимальный размер 30-31.",1300.0,17,2017-03-21,Private,e9633e3037dc5960f1050034ef8757b559b07afebf72acbf2f2389361180271e,837.0,0.20951
В квартире качественная стяжка-штукатурка,балкон,установлены все счетчики,радиатор отопления,центральные коммуникации,лифт. /,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1aeb6aa379cd,47e68280e091,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухярусная кровать Ikea,"Двухярусная кровать (!) БЕЗ ПЕРВОГО ЯРУСА (!), внизу можно поставить, например, компьютерный стол. Б/у, в хорошем состоянии, продаем вместе с матрасом (полумягкий, удобный). Только самовывоз. Разумный торг! Звонить с 08:00 до 23:00. Если нужны доп фото- звоните, пришлю.",7000.0,1,2017-03-28,Private,6bc03ce0076232cef167364966171cf89d66f37333c5ba8a66e566a7135d0a3f,819.0,0.06948
•	Режим пузырькового массажа./,,,,,,,,,,,,,,,,,
Имеются капитальные строения:  пристрой с возможностью въезда машины (очень удобно,сразу вход в дом),гараж с ямой для ГСМ,сарай (коровник),дополнительные места для стоянки (парковки),Баня бревенчатая новая,с верандой,мангал,теплицы,овощные ямы. Все сделано капитально,на совесть,220/380 вольт,подстанция новая./,,,,,
Каталка/качалка/ходунки музыкальные Бегемот,цена 500 р/,,,,,,,,,,,,,,,,
Убедительная просьба не звонить сомневающимся и не подготовленным в финансовом плане претендентам. Предварительно оставлять почту,и телефон на номер,или тоже самое на телефон смс /,,,,,,,,,,,,,,,
28167caa7fbb,e1b4fec83d53,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Автокресло Babyton/,,,,,,,
9d0efca0efe5,224829f43b01,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Tacco Pertutti новые,Туфли фирмы Tacco Pertutti. Покупались за 6500 руб. /,,,,,,,
Вставка - фианит/,,,,,,,,,,,,,,,,,
"17\"\" ЖК Samsung 172v 1280х1024",цв серебр.= 1500р/,,,,,,,,,,,,,,,,
03fac39777c6,1b8bc5d1478b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые лакированные туфли,,400.0,2,2017-03-17,Private,af8cbe5845f9db9297ad23b31fc30b495cc334da00ee190ce245348fd5962cc2,425.0,0.0
2eec3093f192,e1586a4d4636,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Насадка Панченкова,Насадка медная 1метр-750 р/,,,,,,,
Есть небольшие дефекты по кузову,видны на фото,все фотографии реальные/,,,,,,,,,,,,,,,
оперативная память 2гб /,,,,,,,,,,,,,,,,,
Аппараты расположены на фасадах жилых домов на Уралмаше и в Центре/,,,,,,,,,,,,,,,,,
"— матрица 20.1 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,,
Макс. рабочая температура,°C +80/,,,,,,,,,,,,,,,,
Игрушка имаджинариум,"цена 200 р\"",100.0,106,2017-03-15,Private,f1a8d31f76be401fe84d1c9604ab0551acff33ca3b9600ffa9d6f1ef115841cf,870.0,0.39373,,,,,,,,,
7577c40a4f84,8021e0198b7c,Татарстан,Муслюмово,Бытовая электроника,Телефоны,Samsung,,,Samsung j3,Бу,8500.0,94,2017-03-16,Company,2304c09232af1296959be0e6c4933e41c9ea3b428da56f32d411e98193f5d239,2932.0,0.0
Браслетный замок с тройным сгибом,растегиваемый одним касанием./,,,,,,,,,,,,,,,,
ecfce39e0b22,f76a86819426,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Резиновые сапоги женские,"В идеальном состоянии (одевались пару раз). Покупала за 3000₽. Широкое голенище, хорошо подойдут тем у кого полные икроножные мышцы;)",1000.0,62,2017-03-18,Private,31121fdc76f807b9cf949ca0708bf3e2a0b9cba307570a6f9e89bc359fffe5b9,494.0,0.0
3dfcdff38804,478dc112391e,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"КОМБИНЕЗОН, ВЯЗАННЫЙ",400.0,4,2017-03-19,Private,0f74db21b60f6b270287dc51c4d77b984a5c1860de87e92c9c87642f8b32aa90,112.0,0.13352
Живу возле города арамиль. В екб бываю часто. /,,,,,,,,,,,,,,,,,
8 этаж,78,39 кв.м.,с отделкой,окна на Восток,ДВУХЭТАЖНАЯ квартира с функциональной планировкой/,,,,,,,,,,,,
Вес: 5 кг./,,,,,,,,,,,,,,,,,
На полном ходу,стоит огромное количество новых запчастей/,,,,,,,,,,,,,,,,
9de15fd61c70,ea16f5e9c316,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочка для воды,Продаю бочку на 30л. Использовалась только для воды. Очень прочная и удобная. Крышка отвинчивается.,500.0,50,2017-03-17,Private,b38640bbbb3d9047ba6cf35a8d3a16bb4ce6929b1dcf6e30519873b449335f87,1640.0,0.31592
f9610a74bbb8,317d7507c0a3,Краснодарский край,Великовечное,Для дома и дачи,Продукты питания,,,,Продаю молоко,Продается коровье молоко литр 40 рублей./,,,,,,,
Процессор Snapdragon 800 2.3GHz 4 ядра /,,,,,,,,,,,,,,,,,
размер М (130 см)/,,,,,,,,,,,,,,,,,
1579b071b2e1,0941c1c8eff0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки детские,"Ботинки для мальчика Zara весна/ осень. На шнуровке, материал нубук, размер 30 подошва каучук не стирается. Носились не долго. В отличном состоянии",700.0,48,2017-03-16,Private,6fba15ce39a98f4ffe1b58141173b38d80a795db34e6e0018d1bf487bfaaf936,47.0,0.80323
cfd7227cf3da,5fea8460acf0,Ростовская область,Ростов-на-Дону,Бытовая электроника,Настольные компьютеры,,,,Моноблок IRU,AMD turion 2.60Hg/,,,,,,,
Небольшие сколы по кузову,вмятина на задней правой двери,вмятина на бампере. Требуется хим. читска салона. Авто заводится,"АКБ есть. \"",134000.0,5585,2017-03-23,Shop,ac4dd5c59df60ac00b8778fee9ccfe37d1d58dd89b8af1a26618bf93f0ac8220,2264.0,0.7376,,,,,,,
"В общем не новый авто\"\"\"\" ТОРГ УМЕСТЕН\"\"\"\"\"",30000.0,22,2017-03-28,Private,4ae0fe31af19f835098e7a60ab939a1f2726699530b7f92b0d40c12184b64d0d,2264.0,0.7376,,,,,,,,,,
Обмен на всё с моей доплатой./,,,,,,,,,,,,,,,,,
c7c39f1ea8d1,96930a809651,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 5/9 эт.",все есть 8000+сч,8000.0,130,2017-03-16,Company,,,0.25249
Регулировки положения дисплея - наклон/,,,,,,,,,,,,,,,,,
bede3785e288,87b8af8cd6bb,Свердловская область,Цементный,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт зимний для девочки,"Конверт зимний, ярко розовый с капюшоном. Наполнитель овечья шерсть и холофайбер. Состояние нового.",1000.0,12,2017-03-21,Private,fe47cdfd0215547967afc90d1bd522fe210f847ba25fd4ca0de52ec0a0aa5430,75.0,0.0
• Динамики внутренние,пара. Цена 500руб./,,,,,,,,,,,,,,,,
b78699657c73,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Asus R556LA XX1289H i5-5200U 4GB 1TB IntelHD,"Ноутбук ASUS R556LA XX1289H, экран 15.6 inch с разрешением экрана 1366x768, Intel Core i5-5200U (2x 2.20GHz) - пятое поколение процессоров Intel Core, RAM: 4GB, HDD: 1TB, Intel HD Graphics 5500 (встроенная), Windows 10/",,,,,,,
a69cff4411ef,a594030249ed,Омская область,Омск,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь+ Бальзам для волос,"Позаботтесь о ваших волосах . Шампунь-блеск для волос LUXURY CARE ESTEL HAUTE COUTURE  для всех типов волос. Деликатно очищает волосы, придаёт им роскошный блеск. Содержит протеины шёлка и эффективный комплекс на основе гиалуроновой кислоты.... ( 1литр- 550 руб.)/",,,,,,,
ca68f60c87a6,b049fd4b8913,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Пуховик новый,"Пуховик новый, произ-во USA, мех отстегивается и на рукавах и на капюшоне, капюшон отстегивается. Посмотреть п.Солнечный. Размер на ребенка 6-8 лет.",450.0,19,2017-03-19,Private,e8b63b9d65a8c4739d1e1aec4d8c54b66f580e0b127b5675835221f3aa8f348a,51.0,0.35941
a9d14f6250b9,e2d3b7411c9f,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Портативный DVD-плеер BBK DV311S,Продам новый ДВД плеер в коробке./,,,,,,,
Камера 8 мпикс,фронтальная камера есть/,,,,,,,,,,,,,,,,
