item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b8277813b2ab,a3192102188c,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013",торг при встречи,580000.0,1,2017-03-16,Private,9a3fd6f3625c38feac1cc77b05772653de2ec0bfb5eb9c377301d1e9cc788223,2262.0,0.01366
1614417cd243,ad053781d3a3,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Сад, благоустройство",,,Качественные окна,"Мы продаём и устанавливаем качественные тёплые окна teplovin. Все наши окна изготовлены из высококачественного немецкого профиля с повышенной тепло/шумоизоляцией, эноргосберегающие. Широкий выбор профилей (дача,коттедж,квартира). Так-же у нас вы можете приобрести подоконники премиум класса danke, cristalit. Бесплатный выезд замерщика, быстрый качественный, аккуратный монтаж!",4850.0,51,2017-03-18,Company,75754d005ccd3acfb4bf3c1f159351b26ab62b1c2427984a219041a9b0acc86e,2268.0,0.0
Коробки в пленках. Абсолютно новые,не активированные официальные телефоны. /,,,,,,,,,,,,,,,,
9eab463ecc1b,c3346f9ac637,Ростовская область,Обливская,Животные,Собаки,Пудель,,,Карликовый пудель,"возрост 3 месяца, привита , проглистована/",,,,,,,
Главное преимущество платформы – это большие пневматические колеса,которые легко накачиваются бытовым компрессором или насосом. Большой диаметр и присутствие воздуха в колесах обеспечивают отличную проходимость и мягкость езды. Данная модель имеет самый большой клиренс,что существенно повышает ее функциональные возможности./,,,,,,,,,,,,,,,
Цена 15'000 рублей. /,,,,,,,,,,,,,,,,,
e123934520c9,e0164cb3ea88,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель Рефрижератор,Предлагаю услуги по перевозки продуктов с минусовым режимом.Возможно и на постоянной основе.Оплата по договоренности.Есть ИП.,300.0,43,2017-03-25,Private,,,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
020b4f0c4ae6,c6246d253dda,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"\"Чехол \"\"Кот и мышь\"\"\"",Также есть и другие аксессуары и комплектующие./,,,,,,,
17a4cafb7272,a4e54a7c6570,Ставропольский край,Светлоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Оказываем строительные услуги: фундаменты,стены,крыши и т.д,аккуратность и качество гарантируем.",,7,2017-03-23,Private,,,0.6
bc8316725862,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Один из самых недооцененных поселков, отличное месторасположение, чистый воздух, газ рядом, соседи живут. Расстояние от города 5 км. Участок ровный./",,,,,,,
0d946fb91dd2,b51b024ef413,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Флисовый комбинезон,На рост 68-74. Состояние новой вещи,200.0,70,2017-03-21,Private,d5c98e040778734b641381e36b4ca0a724c05a38a23bdc65ccafce4b7aaed056,42.0,0.0
Состояние: отличное. Возможен ТОРГ./,,,,,,,,,,,,,,,,,
542351c5ea4b,6b43adac9be1,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейные щитки Bauer Nexus 4000 15 размер,Хорошее состояние,1000.0,17,2017-03-23,Shop,38c5ad41fecdce8d788889dece167881589fd5257031303c2c9928b3e02097b4,340.0,0.82668
- Работает под любым углом наклона. /,,,,,,,,,,,,,,,,,
АМ не бит,не крашен(проверяйте прибором)/,,,,,,,,,,,,,,,,
- предоставляем договор об оказание услуг /,,,,,,,,,,,,,,,,,
Полностью регулируемый наклон спинки в прогулочном блоке и люльке./,,,,,,,,,,,,,,,,,
6dbe1f2d51f5,6dc167a7d656,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим дом,Мы строим дома коттеджи бани начинаем с котлавана заканчиваем с одделкой. Работаем качественно не дорога.,,2,2017-03-16,Private,,,0.2
Кредит БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА!!!/,,,,,,,,,,,,,,,,,
Подстёжки все отстёгиваются . /,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
2c5164c6f04e,66ec3d931e98,Красноярский край,Ачинск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж до и выше 1000В,"Строительство ЛЭП 0,4 - 10 кВ, кабельных линий, монтаж кабельных муфт, установка КТП, ПКУ, РЛНД. Электротехническая лаборатория до 1000 В. Проектирование электросетей до 35 кВ.",,9,2017-03-20,Private,,,0.6
8e7cfa0fd46a,7d38e7c8b8dd,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье, в отличном состоянии, очень красивое.",1000.0,15,2017-03-19,Private,3570b91856a20026fc4facecc39b2adc21344a2b358a9545b8d9f4ec8baf1c1f,592.0,0.0
88156a46aeb0,f9c211e574fc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь кованая,кованая калитка на ворота,20000.0,7,2017-03-20,Private,a424bca384ef7f63127083e6fdeede833a1c2439afe4b02f8dd9261e126b9be0,1321.0,0.0
Cистема A-GPS/,,,,,,,,,,,,,,,,,
c8d3368af859,ef0d8c329616,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Лонгсливы crazy8,"Лонгсливы на девочку фирмы сrazy8 - состояние просто отличное- 150 руб шт - красивые ,яркие",150.0,39,2017-03-26,Private,a050022120379c575357de4fa993977ed0ba1856a46144b814e04e91c2c3eedb,111.0,0.80323
Неплохо уживается с любыми миролюбивыми обитателями тропических вод. /,,,,,,,,,,,,,,,,,
3854d9223fa2,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 11/16 эт.","Квартира современной планировки! Просторная кухня-гостинная+ отдельная большая спальня,+ лоджия! Возможна продажа по ипотеке с ГОСПОДДЕРЖКОЙ на Ваших условиях! Квартира сдается в улучшенной черновой отделке, минимум затрат на ремонт! Дом готов, скоро сдача! Современный жилой комплекс, дом полностью кирпичный, безопасные детские площадки, закрытый двор, и другие прелести, которые Вы заметите, как только приедете на просмотр квартиры! Поможем с оформлением всех документов! Внутренний номер предложения в компании - 164008",2890000.0,76571,2017-03-17,Shop,51e826396fc3a6211d8f921dd25445eed6e2bf120710d714bf27bec1a7449fb3,2218.0,0.07400000000000001
- Слайсинг (нарезка) моделей для последующей печати./,,,,,,,,,,,,,,,,,
50b7d7221dc4,64ba2fa59925,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 4-к, 5/5 эт.","Комната в жилом состоянии, новые отопительные трубы и батарея, свой с/узел. Возможно сделать свой душ. На этаже сделан ремонт. Магазины и остановка в шаговой доступности. Дом в районе больницы электроники, окно выходит во двор, рядом лес, тихое живописное место. Отказы не требуются, освобождена, документы готовы.",720000.0,18,2017-03-27,Company,,,0.0
8ac41fe0e2ac,2c723b4c6a0c,Башкортостан,Кушнаренково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013","Продаётся Приора 2013 года ,стандартной комплектации .Куплена в автосалоне 28.12.2013 года ,рейстайлинг 2014 года.Пробег 88000 км.  Я второй владелец ,установлено итальянское газовое оборудование 4 поколения,сигнализация с авто запуском.На 80000 км.заменены ремень ГРМ,помпа и натяжной ролик.  Два комплекта резины. Машина вложений не требует. Цена 240 тыс. руб.Торг при осмотре.",240000.0,2,2017-03-15,Private,e54f1382c88f0dc9554ec1c9ca26f0c0209544f5c5dfa3b18548fddc36da45fa,1055.0,0.7376
Лучше писать,"буду отслеживать сообщения.\"",80.0,10,2017-03-20,Private,,,0.4,,,,,,,,,
Работа в режиме сотового телефона,2 симки/,,,,,,,,,,,,,,,,
"Торг уместен\"",1000.0,6,2017-03-25,Private,5e1b89d5711273c08858b4ce4763473de2276fd5338e4ba66552ae642881e514,692.0,0.0,,,,,,,,,,
3e7ebd597f40,57c42318325b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сапоги резиновые,"Резиновые сапоги Reima, состояние хорошее.",1000.0,7,2017-03-17,Private,9226bea93217cd697e4dcb3d3bbaf1ee71696c3a9ce93aa355cf9ca8004d1885,49.0,0.0
-	Рейлинги на крыше/,,,,,,,,,,,,,,,,,
63095b7f5070,0798ae2315c0,Кемеровская область,Кемерово,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет с клавиатурой krez TM1101S32,"Планшет с клавиатурой KREZ TM1101S32, немного б/у.",8500.0,548,2017-03-22,Company,c9959724abfe5a45b5776c3f86675eb456eb740a2b05aa9c420812ab5bd3275f,2876.0,0.76786
d62f1f5b37c2,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Porsche Design №1558NV,"Внимание! скажите, что увидели данную модель часов на авито и получи скидку 10% /",,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Отложенный старт - есть/,,,,,,,,,,,,,,,,,
6779a43b1e53,16872d4477a3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"На дисплей наклеено защитное стекло, слегка потрепано, дисплей в идеальном состоянии, есть небольшие царапины на корпусе. В целом телефон рабочий в хорошем состоянии.",5499.0,3,2017-03-27,Private,45728c3957244ab6c6148cbc3b4cd268e53f9c6031e709f3da18cd67295adf99,2918.0,0.0
"Торг уместен.\"",20000.0,11,2017-03-18,Private,69ad21cc3e02476159c3abe6fa125c3594ff8545b183d5e7242633f340337f96,1212.0,0.0,,,,,,,,,,
ecbde3d8fc95,9728e187b189,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет samsung,,1200.0,8,2017-03-15,Private,8f8ae311d95e359b4d6ef307cdaecb5256e0cc05c498ec4bcd8434343a2f82bc,2877.0,0.33973000000000003
Выслушаю ваши предложения/,,,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,,
70cabe9d01c7,568d2fbd65de,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские коляски foofoo,В НАЛИЧИИ ДЕТСКИЕ КОЛЯСКИ FooFoo /,,,,,,,
• Я использую более 100 фишек из своего арсенала,что бы добиваться фантастических результатов в яндекс директ. Большинство фишек,не знакомы большинству директологов. Ведь самое главное в яндекс директ – это любая мелочь,если не настроишь правильно,то бюджет будет таять буквально на глазах,не принося владельцу бизнеса,практически ничего. По этому при настройке яндекс директ – нужен холодный и скрупулезный подход,таким подходом я обладаю./,,,,,,,,,,
Стоимость доставки - 150 рублей. /,,,,,,,,,,,,,,,,,
"хорошо смотрится на одежде с v образным вырезом.\"",130.0,20,2017-03-28,Private,b7b52c0664b14309d98bfaaf107d140f91bbb3138e87cc64dd2a33debeecd38e,5.0,0.0,,,,,,,,,,
1 x портативный аудио вход (на передней панели): да/,,,,,,,,,,,,,,,,,
есть,полная/,,,,,,,,,,,,,,,,
Посуда чистая,в хорошем состоянии,хранилась в доме./,,,,,,,,,,,,,,,
dce0b233280d,e5a37f04b426,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Красивое платье  новое,350.0,33,2017-03-28,Private,61af8dd379659f9189dd17f1b6d18b403f4eeca403a9b7c64d15ef43cc5632d8,404.0,0.0
385a061c502c,b2ff4abb8d7e,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"Ibanez GIO + кабель, струны, медиаторы","Продам электрогитару Ibanez GIO с тремоло, 22 лада, новые струны (калибр 09), хамбакер и два сингла/",,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
301f883b07e1,0970a543ea96,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Телефон,"Телефону 4 месяца,в пленке,документы есть!",4500.0,5,2017-03-25,Private,2dd1b383d97effb0f4b16ce57a61d2e27ef52b2b31122ee9f21b165f6a2984ae,2930.0,0.0
Местонахождение: Республика Татарстан,г. Набережные Челны,проспект Казанский,дом 258,строение 1,"территория Автокомплекса \"\"GROSTA\"\"\"",137000.0,843,2017-03-26,Shop,30e0eb8992dc37a41dd31df2e8bf8c91115e36676fefced7e9fb97bcff1a04f2,1102.0,0.7376,,,,,
Горный велосипед (двухподвес)/,,,,,,,,,,,,,,,,,
Ведь это:/,,,,,,,,,,,,,,,,,
- Ножной тормоз /,,,,,,,,,,,,,,,,,
если  есть  свой  макет  в  электронном  виде  ..приносите  распечатаем../,,,,,,,,,,,,,,,,,
Riker Германия – 3 300р./,,,,,,,,,,,,,,,,,
57edb591084e,fbee2969c59a,Пермский край,Кунгур,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Стойка турник-брусья-пресс,Размеры стойки:/,,,,,,,
a0bb53fe4b66,9d09ecb3fc48,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто демисезонное,Продам пальто демисезонное рост.152,1200.0,38,2017-03-25,Private,d97b85c68f68020481bcfb19528349d1efe81deb02d06f404eccdf1819e00dc9,523.0,0.0
8c2dbdf15e3e,f9029100a7a3,Иркутская область,Шелехов,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2000","Породам чёрный Мерседес Е класса 2000 года выпуска. По двигателю, трансмиссии и подвеске нареканий нет, ТО выполнялось своевременно. Салон в идеальном состоянии, не прокуренный, не протёртый со вставками из натурального дерева. Двигатель 136 л.с. М111, масло не расходует. Двигатель не самый мощный, но в купе с механической коробкой, тянет нормально. Расход в городе 10-11л., трасса 7-8л. Кузов не гнилой, но есть жизненные коцаки. Проблем с данным автомобилем не было, продаю по случаю приобретения другого. Обмен не интересует, торг. Реальному покупателю комплект летней резины на литье в подарок.",350000.0,1,2017-03-16,Private,1544548415aaad2b658f4541622c0c4406fad106d81f5f52029e9bd6a92d5ce2,2264.0,0.07231
· можно использовать с рождения,благодаря специальному вкладышу для новорожденных и горизонтальному положению спинки/,,,,,,,,,,,,,,,,
92628bc13ea1,c9fa03e6f574,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат,Рабочий,300.0,29,2017-03-20,Private,ead5cac94932c62a6afa1e7d496505583aa0a10cdb39e40e760bf7ca6ef74115,2999.0,0.0
регулируемая спинка;/,,,,,,,,,,,,,,,,,
1) Стоимость проверки автомобиля от 800 до 1500руб /,,,,,,,,,,,,,,,,,
dd2d056dbfc7,70a78c6650dc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Samsung Galaxy SL i9003 ЖК-Дисплей,Новый Модуль Для Samsung Galaxy SL i9003 ЖК-Дисплей.,1400.0,115,2017-03-28,Company,894a016ac26c7dace4f0f130d108aacc49afee317f8f05b192287666b751a3f3,2911.0,0.0
✔ Кредит,РАССРОЧКА для Ваc,Доставка/,,,,,,,,,,,,,,,
Манеж легок в уходе – все элементы легко моются,очищаются от любых загрязнений,быстро сохнут. Небольшой вес позволяет легко переносить его в другое место,не складывая. Просто собирается,в сложенном виде занимает мало места.На бортиках есть пластиковые ручки,чтобы ребенок мог встать. Высокие стенки не дадут малышу выпасть из манежа. Сетчатое покрытие по всему периметру обеспечивает обзор – ребенок может видеть все вокруг,а родители – присмотреть за ним. Вогнутая конструкция бортиков не дает ребенку удариться о металлические элементы. Устойчивость манежу придают широко расставленные ножки с нескользящими насадками и дополнительные упоры под дном./,,,,,,,,,,,
1380b2ea130f,b90bc4f2d562,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм осень-весна,"Продам костюм осень- весна на мальчика б/у в отличном состоянии. Носили один сезон.Покупали за 2.800. Куртка с подстегивающей толстовкой, брючки с подкладкой.",1500.0,5,2017-03-28,Private,3b973fc075f37b4d1d8205ae368b3a89dea828dd5b735b458c24e658c6022d61,50.0,0.0
Расстояние при вертикальной подаче: до 30 м/,,,,,,,,,,,,,,,,,
044fe3e15c7b,8ca6fc71ce91,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,,300.0,30,2017-03-19,Private,c612a1d40a80d367aceb5f3efc868554be63f5bfb0817e880302bca1865232ea,44.0,0.0
9ee5fb73771d,bde4a0a4fec6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Космический (кинетический) песок,"Продам песок, б/у 1 раз . 1кг, формочки в подарок. Новый стоит 600 руб",300.0,115,2017-03-28,Company,38b2fdf27f4d7a4ff7f15df09f44bf51e018b6908db00a9599a44c022177d5ef,1330.0,0.15566
Ориентир: ул.Ленина,ул. Камбарская,ул. Полесская,ул. Ракетная,ул.40 Лет Победы,ул.Молодежная,ул.Союзная/,,,,,,,,,,,
e1c4beda5dc7,a38a417c8806,Самарская область,Самара,Животные,Собаки,Йоркширский терьер,,,Подрощенный высокопородный мальчик,"Предлагаем высокопородного элегантного мальчика от родителей Чемпионов. Шерсть темный шелк, яркий подпал, отличная анатомия. Зубы 6х6,полная зубная система, идеальный плотный прикус, семенники на месте. Отрингован,социализирован. Дополнительная информация Viber, whatsupp. Адекватная стоимость за качество. Помощь в доставке.",,3,2017-03-16,Private,2364b2cdab9a962f3f6e188762f4afab8bf039dd3198d79233a2816086349ce6,2170.0,0.30479
Можно частями от 10 тонн /,,,,,,,,,,,,,,,,,
-Дисплей/,,,,,,,,,,,,,,,,,
в комплекте матрас двухслойный ортопедический (7см: пенополиуретан,холкон),обитый мебельной тканью Флок./,,,,,,,,,,,,,,,
29.5-петли матрицы/,,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
71e4023e98a5,290cf1c0cc09,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,Уборка,Чистка мягкой мебели,,Химчистка диванов,Выездная химчистка диванов в Сургуте. Выведение самых стойких пятен. /,,,,,,,
Функции	USB Type-C,OTG,GPS,ГЛОНАСС,Wi-Fi,Bluetooth 4.1,сканер отпечатка пальцев,NFC/,,,,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
Возможно изготовление по ВАШИМ размерам и конфигурациям!!!/,,,,,,,,,,,,,,,,,
"Доставка в любой регион страны и за рубеж.\"",30000.0,14,2017-03-20,Private,d88957cb6a125969f4ac201e1b277278cafad7e8a69a8fdfaedec853ff0145cc,2092.0,0.0,,,,,,,,,,
"Содрана краска (на фото)\"",5000.0,12,2017-03-21,Private,13a72211c18895217a3ffc5fe964bf05b3607c25d1f7b3cc1b46d89a9a068751,1450.0,0.0,,,,,,,,,,
dec89c058408,d3abccd392e5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка Sisley,,1000.0,30,2017-03-17,Private,1fd9e66bffe1c86f9088c07a4b7af458361718e31453588e0b266e42bad7e40a,96.0,0.0
debd8ad79b71,30e91d2371fc,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки Geox р.26,"Кроссы Геокс, размер 26, по стельке 16,5 см. Носили летом на улице и затем на физкультуру в садике. Новые стоили 4,5 т.р. Без коробки. Центр.",1000.0,64,2017-03-22,Private,60c7dd7ab614672f80da9fd19c7afff6909b4c2afc8255a49c1ce0f43b3f8388,45.0,0.80323
0e007124e2e1,0230fe38cd51,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Razer Lycosa,Разбирал балкон и нашёл свою прошлую клавиатуру. В отличном состоянии. Наклейку сниму если нужно.,1500.0,69,2017-03-20,Private,d9d1051f57bb63dbfe55784f8d07bd840a4f9688cb45fcef23466d4838a647f1,2954.0,0.0
спина 24/,,,,,,,,,,,,,,,,,
5d178abd3d98,1f5942e1f4c7,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Очень хорошая,,24000.0,8,2017-03-27,Private,e35bbbf6bbcc1247cfbd27f2add5e2cdea5aab147921a495e1db3f044cc55adc,1988.0,0.0
76324c86cd83,dc05e04a8588,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочие тетради по русскому языку 6 кл (1 и 2 ч),Продам 2 рабочие тетради по русскому языку 1 и 2 часть. /,,,,,,,
b272eb00b0a3,4805d52dd438,Краснодарский край,Усть-Лабинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Dell s2316h,Продам монитор.Монитору 5 дней.Состояние нового.Все наклейки клиеночки на месте.Разрешение fullhd 1920.1080 матрица ips.Брал новым в днс.,9500.0,29,2017-03-27,Private,b938940aaa8292f468c58da91dd45083f4545824a3c43cb0d1ba3d73e0ece916,2846.0,0.11946
55f032216727,951b2f803572,Ставропольский край,Новоалександровск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 5 сот.,Срочно продается хата в самом центре города./,,,,,,,
"Цена договорная.\"",,380,2017-03-23,Shop,af7ee0a32dba408caccfece16b75f0a5d1d8326a4363639d0db7fbb9ddba55e3,1243.0,0.15019000000000002,,,,,,,,,,
9c39279e057c,c105f846a7b7,Ханты-Мансийский АО,Радужный,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик,"Продается детский стульчик для кормления. Состояние ИДЕАЛЬНОЕ. 4 положения. Цвет подходит как для мальчика, так и для девочки.",3000.0,4,2017-03-21,Private,e2df2177711c3c9dbb8cf58cf56eb7792b426734c4280c0b2efe33d57a6e81d7,824.0,0.0
🏩 Romeo Beach 3* от 16200 RUB/,,,,,,,,,,,,,,,,,
6. Пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,,
Рабочее давление (атм) 6,5/,,,,,,,,,,,,,,,,
25b5eebb83fa,10a6e4773c69,Ханты-Мансийский АО,Когалым,Хобби и отдых,Коллекционирование,Модели,,,Имперский Звездный разрушитель,"Производитель: Звезда, Россия./",,,,,,,
Республика Татарстан/,,,,,,,,,,,,,,,,,
Швы проклеены./,,,,,,,,,,,,,,,,,
f9bacdac2bce,695014c99759,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Цвет розовый яркий, состояние отличное. Первомайский район",400.0,49,2017-03-27,Private,f0a97cf05e84f302854a8f0baf76439cda68c64e1ba928cb51e557228b3adeb0,84.0,0.0
