item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Обмен на ноутбук с моей доплатой!!\"",5000.0,24,2017-03-16,Private,824a3752b76f10b6b7520fa06b9e210778f637cd1f61502382576837f1ec38f5,2918.0,0.76786,,,,,,,,,,
Интересующие подробность могу рассказать по телефону или при встрече..../,,,,,,,,,,,,,,,,,
175318307616,cb99395a8b45,Тульская область,Тула,Транспорт,Мотоциклы и мототехника,,,,Альфа,Продаю  мопед Альфа. 2012 г.в. На ходу. В рабочем состоянии. Документы - утеряны.,7000.0,2,2017-03-15,Private,74083ba3f085afba7265bf6a99f48d6e549def3852eb8b6f1cb5d0f053438563,1139.0,0.74043
Установлены стекло пакеты,сейф двери./,,,,,,,,,,,,,,,,
2dda103ed066,27efc51f479d,Краснодарский край,Курганинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботиночки,В хорошем состоянии. На фото все видно,400.0,61,2017-03-23,Private,8ed45fba19b58bb6063f8e3016df5421151bbb47b1330cccd8abc5b0221a5955,88.0,0.0
2765ca21b5ee,f31189f8a3d0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кардиган,,1200.0,15,2017-03-16,Private,1fcdbea2322deba2b40cad0324e0544dfc9c10323e47682c96dece75e1d82486,569.0,0.0
20.	 Приключения Незнайки./,,,,,,,,,,,,,,,,,
В комплект клетки входит:2 пластиковые кормушки,2 пластиковые жердочки,качели./,,,,,,,,,,,,,,,
99b2a7828c6f,2d95f3b4c663,Татарстан,Нижнекамск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"В центре города,гараж в ГСК \"\"АВТОМОБИЛИСТ\"\"",гараж с погребов,находится за институтом НХТИ. Размер погреба 3 на 4 метра,имеется смотровая яма,крыша новая,"погреб сухой.Центрального отопления нет.Проведено электричество и свет.\"",400000.0,40
Если Вам нужен надежный,безопасный семейный автомобиль,то Вольво ХС 70 то,"что Вам нужно. Фото соответсвуют. Продаеться в связи с наличием служебного авто.Торг возможен.\"",740000.0,4,2017-03-26,Private,8ba43fc98bd5d92b2ec15d6f20ea5f9b09344f70c03d5b8a6ed386781ae1ceb6,1118.0,0.1026,,,,,,,
Материал подкладки: текстиль. /,,,,,,,,,,,,,,,,,
"Звоните.\"",120.0,667,2017-03-24,Company,bb315c1947b526de2d29f095c92fb5ff9ae1707099de2b135adb8e9020cfb739,1737.0,0.36292,,,,,,,,,,
75cce99750b6,2f65ddbf6cb7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Красивые сапожки,На теплю весну или осень,650.0,89,2017-03-18,Private,982a041d6fc582b7a8627b6d6deecd1e45f0c59435e9e6600bfb1687bcb26da1,501.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
связаться с продавцом можно написав ему личное сообщение –под фото ищите соответствующую кнопку.на звонки не отвечаю/,,,,,,,,,,,,,,,,,
Колеса: есть/,,,,,,,,,,,,,,,,,
8207e18cf1eb,106f34c35a4b,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Детские,,,Велосипед Орлёнок,"\"продам/отдам за напиток на запчасти велосипед \"\"Орлёнок\"\". Не на ходу",рама была ломана и варена (видно на фото,"возле педалей)\"",500.0,18,2017-03-28,Private,5c5bb8882f02278d5cee17dbd52aa95951ee658cd5e0985b8e7c6e93d7afb37b
c83fe8f79ff0,754a8bd06134,Челябинская область,Миасс,Хобби и отдых,Книги и журналы,Книги,,,C/c Макаренко А.С. в 7 т. 1958г,c/c Макаренко А.С. в 7 т. 1958г. состояние хорошее.,350.0,25,2017-03-23,Private,1d9777d20f74a0ab50f30e33e5b71b4cd2a1f5dc461ec786d65700c90b809f25,2286.0,0.82668
c3edd14deadd,4085d7232c07,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды convers,"Новые , ни разу не одела , заказывала в интернете пришёл не мой размер ) оччч крутые",1500.0,10,2017-03-22,Private,a9f621decf970904edada224a197a9d56b79d894633906fdc9fbf89bf5e0db7d,637.0,0.0
4c98f1301599,c9e53143d533,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Занавеска из тюли,"Занавеска из белой тюли 3,0х2,3 м. Низ полотна зубчатый (фото 2).",500.0,276,2017-03-17,Private,707019d6bbfe75ed4f1486eb795951da0a076ae3b7e442b26fb75f6e2aacae78,1422.0,0.86521
Объем встроенной памяти: 32 Гб/,,,,,,,,,,,,,,,,,
-длительный срок эксплуатации с сохранением первоначальных качеств;/,,,,,,,,,,,,,,,,,
4560a9cc3aaf,2bdbda0ba26d,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки для сноуборда,Продаю женские ботинки Bleck Fire jxtym очень комфортные. Р-р 39-40-41 надо мерить на шнуровке,2000.0,3,2017-03-24,Private,7db8a2b009d5bffe1b073a0c3477100168f0f1bbed3e84bfd1e1039fea310889,2640.0,0.0
Параметры МТУ-20/,,,,,,,,,,,,,,,,,
"Подойдут и мальчику и девочке.\"",1800.0,94,2017-03-20,Private,85a1049803edd2d6f19e63a1af16627f1340681f3bd9612838072e0d5e97edae,2309.0,0.0,,,,,,,,,,
bc11426b00c5,181b4aac018a,Владимирская область,Вязники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 32 м², 1/2 эт.","Квартира 32 кв.м.,в доме с непосредственным управлением ( не платим за тех. обслуживание),отдельный вход, 1/2., инд. отопление ( газ. счетчик),вода, канализация центральные, окна стеклопакеты , теплая, сухая, с ремонтом, подвал для хранения заготовок, земля, место для сарая при необходимости.Никто не прописан, документы готовы.",,1,2017-03-15,Private,,,0.08952
Сотрудничество с фотографами,DJ,web-дизайнерами,организаторами мероприятий,домами квестов,пекарнями и т.д./,,,,,,,,,,,,
Полуприцеп-Kogel штора 1999г,92 куб.м. подъемный мост,поднимается с любым весом. Оси - SAF./,,,,,,,,,,,,,,,
🏎Доставлю по Краснодару - 200 руб./,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Самовывоз ГМР./,,,,,,,,,,,,,,,,,
в отличном состоянии.без капюшона./,,,,,,,,,,,,,,,,,
ed5c60395fe9,e4557d73a179,Нижегородская область,Дальнее Константиново,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 33.1 м², 2/2 эт.","Квартира находится в центре поселка. Рядом детский сад, школа, дом культуры.Имеется сарай с погребом. Санузел совмещен. Или обменяю на трехкомнатную квартиру с доплатой. Торг.",950000.0,16,2017-03-27,Private,ebe6499a99969c112863e699d5ab3170946a346645d9002e2decf3ba1d8073bd,2220.0,0.16934000000000002
". Для меня высоковат каблук\"",300.0,132,2017-03-25,Private,9b91a9d433885044409426b8cca514c9ad60f7d884012ed35eb4816c794bd2fa,432.0,0.12579,,,,,,,,,,
Космический песок Классический - это целый набор для увлекательного времяпрепровождения Вашего ребёнка. Космический песок обладает уникальными свойствами. В качестве пластификатора используются безопасные и гипоаллергенные полимерные материалы. Приятный на ощупь,он никогда не засыхает и при этом не липнет к рукам. Из него можно строить разнообразные фигуры./,,,,,,,,,,,,,,,,
a2789984a34a,a258e08e7f38,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье 42размер.продаю,одела один раз на свадьбу",,1500.0,6,2017-03-21,Private,023a564f3983234586e69dd2b6c3160b8bfb28162e353fa9b578d8997352e389,564.0,0.0
f77744e9f8ba,f064e6b84b85,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Отличное состояние,( можно носить до 102 см)",200.0,25,2017-03-28,Private,576ee9f85d64c2d93d752b644d25435de266a0b0027cb9b04b3434c4baaac9a3,53.0,0.18361
1,5 коп. (Спмд)- 20 руб/,,,,,,,,,,,,,,,,
— Oтличнoe мecтopacпoлoжeниe кaфe,oчeнь выcoкий поток пoceтитeлeй. Pядoм нaxoдятcя дeтcкиe paзвлeкaтeльныe aттpaкциoны и цeнтpы /,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
Стекло./,,,,,,,,,,,,,,,,,
2. Начальные классы (1-4) разбор д/з./,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
e356f0d0acbd,e175af1d89de,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блузка,"Ликвидация остатков после закрытия магазина. Продается блузка 56 размера за 400 руб, ниже закупочной стоимости. Приезжайте на примерку, очень большие остатки товара-все новое с ярлыками.",400.0,32,2017-03-20,Private,ee65095d5fa4659537eb359c1d2814d435a6bf53181f0cad9ade5e590bf07272,618.0,0.0
Правильная конструкция,100% хлопок./,,,,,,,,,,,,,,,,
27231f48713e,8e6ae8645a62,Краснодарский край,Кропоткин,Для бизнеса,Оборудование для бизнеса,Другое,,,Проволока швейная станок,Продаётся проволока швейный станок.Хорошее состояние.Все вопросы по телефону,35000.0,12,2017-03-15,Private,654c040e43d02e2e49da9e2524766f6ba9e934a2fb9fdf6f3398d699a43352f4,1280.0,0.0
baf837f9ca20,e24eafc00bb4,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,"Продам женские туфли, размер 38-38,5. Чёрный велюр, на платформе, состояние отличное, удобный подъём.",500.0,5,2017-03-20,Private,c3106735900a8b2948e8fef43fb4b3acb5ac79de0e10967840f594306d47e801,425.0,0.0
52926d10bcd1,55ae8d2e0520,Удмуртия,Сарапул,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 38 м² на участке 15 сот.,ПЛАСТИКОВЫ ОКНА  ПОСТРОИКИ БАНЯ ГАРАЖ МЕТАЛИЧЕСКИЙ ОВОЩНАЯ ЯМА ГАЗ ВОДА НЕБОЛЬШОИ  ТОРГ,800000.0,2,2017-03-20,Private,fd86e6e8db57ffdc33268f94076899f0d5681de722d4cc5ac6541351a4e5faf7,2031.0,0.24865
"Небольшой торг\"",550.0,103,2017-03-20,Private,d90f9991a9218d9a4d68062951dd6a41c7b067afec6039b763e6a34b6bfd3d2d,1839.0,0.86521,,,,,,,,,,
цена за каждый /,,,,,,,,,,,,,,,,,
"Материал поликарбонат. Стационарный кодовый замок. Выдвижная металическая ручка. Четырех колесный (оборот 360\"\".) Вспомогательные ручки (сверху и сбоку.)/",,,,,,,,,,,,,,,,,
!!!Есть декларация о соответствии,возможно работать по б/н./,,,,,,,,,,,,,,,,
Установлено все программное обеспечение + антивирусный пакет!/,,,,,,,,,,,,,,,,,
45b36e15881a,0efceb5bbe21,Башкортостан,Туймазы,Для дома и дачи,Продукты питания,,,,Мёд,"Продам натуральный гречишный мёд со своего хозяйства Ермекеевского района в ограниченном количестве. Собран для себя, без добавок. Забирать за линией",1100.0,220,2017-03-25,Private,454957c959a26150374e892511b0b76ba2cede5ea9d06adb859dc38d84be3089,1168.0,0.0
Немецкий Союз позолотчиков - это объединение производственных фирм,тем или иным образом занимающихся тиснением фольгой. Его членами являются типографии,производители позолотного оборудования,фольги,лаков и штампов для тиснения. Основной задачей союза позолотчиков является популяризация областей применения и ноу-хау этого аттрактивного способа облагораживания продукции,"учитывая современный уровень техники и тенденции дизайна.\"",2000.0,53,2017-03-28,Private,5ddc24a86cedd487d0c8050029d49d3a86d475af57c6d5c869fdf1df61a1625c,2424.0,0.0,,,,,
0438fa99d395,7fbe9b07617f,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Romer King Plus 9-18 кг,"Продаю детское автокресло в очень хорошем состоянии, пенопласт цел, чехол без изъянов, легко снимается и стирается, материал очень приятный. Самое безопасное, удобное и большое в своей категории, крепится автомобильным ремнем, очень удобный подголовник, головка малыша не висит во время сна, наклон спинки,пятиточечные ремни безопасности с мягкими накладками, очень удобное и любимое! Дочери 4 года, но она еще отлично умещается в нем и ремней хватает, просто пришло время переходить на кресло следующей категории. Небольшой торг.",7500.0,293,2017-03-26,Company,04da30341b85dc17c27421e4506b4cb2bb9ce6ad1351a03041641a1e41433f29,796.0,0.80323
3. Не дешевый угловой диван,который превращается в 2х спальное место (с бельевым коробом);/,,,,,,,,,,,,,,,,
Цвета и размеры:/,,,,,,,,,,,,,,,,,
8c73390513bc,abaa3d5faf1b,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журнал,Новая книга журнал про грызунов,40.0,551,2017-03-26,Company,bc15528112a5cb5f26423f081de4742d56e8d59308b9a2d2fad7798d9621ea74,2202.0,0.0
*/,,,,,,,,,,,,,,,,,
Ширина/,,,,,,,,,,,,,,,,,
+ Просторная прихожая с местом для хранения./,,,,,,,,,,,,,,,,,
Режим ведомой вспышки/,,,,,,,,,,,,,,,,,
d859dbc90d30,37041356ed58,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Доставка. Грузчики,Перевозка любых предметов,210.0,2,2017-03-15,Private,,,0.0
KIA Picanto,2013г.в. куплен в 2014г. ПТС оригинал. На гарантии. Один владелец за весь срок эксплуатации. Пробег подтверждается регулярным техническим обслуживанием на СТО официального дилера. /,,,,,,,,,,,,,,,,
⁃о рассрочке./,,,,,,,,,,,,,,,,,
Пустотность,%	40%/,,,,,,,,,,,,,,,,
666edf62c64a,85ad69aa607c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм с начесом,На рост 56-62,150.0,166,2017-03-18,Company,06174d236397efc4db34929691446d0512c8d55b75383f8a6ecf5977dda8cc44,42.0,0.0
5e8e3fdef32e,d83de3592bbd,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Штанишки+свитерок,на рост 92-104 за счет подворотов.цена за комплект,400.0,335,2017-03-24,Company,bcab8a30d582e43aa0a81b597971fe384b92bd216433e918be66addac5be1113,110.0,0.0
3e9e4cfac86c,5a8891da10be,Самарская область,Самара,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2014","\"Продаю отличный автомобиль. Максимальная комплектация. 2 литра двигатель, 150 л.с. Идеально подходит для динамичной езды по городу и трассе. Не каких провалов и задержек от автомата. Тянет на 5+!!! Всё исправно и работает безотказно! Колеса лето на оригинальных дисках 17\"\" нокиан хака блэк","новые. Есть зима на дисках 16\"\". Машине в апреле будет 3 года. Все ТО у офиц.диллера. Есть Сервисная книжка. Авто 90% эксплуатировалась по трассе","от этого и пробег.\"",850000.0,8,2017-03-27,Private,60cb51a28f3dcc2e12224b744c00644badf4fdd71952c9da00806bd6627907a1
"Велосипеды горные (хардтейлы) 26\"\"","24\"\"","27.5\"\"","28\"\"","29\"\" /",,,,,,,,,,,,,
Bluetooth: 4.1/,,,,,,,,,,,,,,,,,
Том 3./,,,,,,,,,,,,,,,,,
558a4ba568b0,aa87148c38c1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Новые. на 39 размер. Куплены на распродаже/,,,,,,,
— оптический зум 5x/,,,,,,,,,,,,,,,,,
bb9088feb2e8,4241685ce7ae,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 6/9 эт.","Славянам!Сдам 2х комнатную квартиру, близко метро Чкаловская. Комнаты изолированны. квартира скромная,но чистая. В каждой комнате есть диван,шкаф,стол, окна ПВХ,есть стир машина,холодильник. Дом теплый, отличная инфраструктура. Сдается через Агентство Недвижимости. Работаем только с выездом, без обмана и предоплат. Комиссия по факту подписания договора найма с собственником. 50%-7000рублей, единоразово.",14000.0,105,2017-03-21,Company,f89b422898e800368d2ea89f938f013127bbb445684ad2c40de25c53336ffe27,1429.0,0.5534600000000001
______________________________________________________________/,,,,,,,,,,,,,,,,,
- фирменная фурнитура: кнопки,нашивки,пуллеры,резинка; /,,,,,,,,,,,,,,
несколько положений удобной опоры для ног /,,,,,,,,,,,,,,,,,
cc83eb338aef,46b40f129437,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Столбики парковочные с отражателем,Продам парковочные столбики от производителя по очень низкой цене/,,,,,,,
Произведена диагностика и предпродажная подготовка у оф. дилера Мерседес-бенц./,,,,,,,,,,,,,,,,,
7090f7f75462,3f588b391ef1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Продается вместительный шкаф 150×60×205. Двери зеркальные, пенал - 5 полок, штанга - 1 метр, 3 выдвижных ящика для белья. Требуется небольшой ремонт, выдвижным ящикам, есть пятно на двери пенала (на фото видно), уголок одной двери сверху помят (не влияет на эксплуатацию, со стороны не видно). Самовывоз - Каменка. Торг уместен",4500.0,61,2017-03-22,Company,179e58043d630f31a6409623f17686760be8bff2f0c9c85313b1a6b9a91f459c,1488.0,0.86521
Откидывающийся подлокотник в спинке заднего сидения	/,,,,,,,,,,,,,,,,,
Дизайн по оговоренности. )) /,,,,,,,,,,,,,,,,,
8b5de16ec820,2bd6c1b3bfa7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),"\"Халатик \"\"Натали\"\"\"","\"Продам новый халат 42 р-р, производство г.Иваново, Россия (\"\"Натали\"\")",цвет светло-зеленый,на замочке,"с кармашками\"",350.0,34,2017-03-23,Private
"Принимаю по предварительной записи у себя дома или возможен выезд к вам !\"",700.0,21,2017-03-26,Private,52f39165f4a5ec8c741be9259fa966656b2b0d1e555c80ce81e259eb23c19c6e,787.0,1.0,,,,,,,,,,
1092c27b95b4,d7d044a93768,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,очень мягкая кожа.имеется небольшой дефект на кармане.,600.0,26,2017-03-26,Private,939287c7918fe523b0bb5522333c623de62c4795935fe5dabff8bfa56a888066,528.0,0.25168
