item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"также есть чемоданы для автомобилей\"",,8,2017-03-22,Private,0b71563c32b45935a000f8425ce4948b5d883cb6b6f174db0a0d0f9e5c20d606,1384.0,0.0,,,,,,,,,,
переключатели shimano/,,,,,,,,,,,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
— Рассрочка на 6 и 10 месяцев/,,,,,,,,,,,,,,,,,
Отец – Sozvezdie Kleopatry Osiris,Юный Чемпион России,Чемпион России./,,,,,,,,,,,,,,,
5bffce61e00d,43e7cec14e64,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект демисезонный для девочки размер 86-92,Новый,3900.0,59,2017-03-22,Private,5526ebecbc93666fad39a17aa0dd4d40af78a58261f74dae99359c9d8e3879bf,98.0,0.0
8e5869aff673,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 22/22 эт.",Офис продаж!/,,,,,,,
6718afc8e4af,ef754464a5f6,Пермский край,Пермь,Услуги,Предложение услуг,"Питание, кейтеринг",,,Безглютеновая домашняя выпечка,"Сделаю для вас вкусное домашнее печенье без глютена. Торты, пирожные, вареники, хлеб. Работаю в перчатках: руками не трогаю материал. Писать Viber,  WhatsApp. /",,,,,,,
Ширина вспашки 80 см (с удлинителями)./,,,,,,,,,,,,,,,,,
40a3cf15e952,3e110654d742,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"7F4DIE, ротационно-ковочная машина","Машина в отличном состоянии, практически без эксплуатации, производство США.",550000.0,325,2017-03-15,Company,b9ebe4c18e9c0294235476e7ee8ac709333eb246b15e2f2e758f3826a6e65ce7,1238.0,0.08111
"Спросить Алису\"",700.0,8,2017-03-16,Private,3c73b3e31279fbeb6de853607e739a3f69d7861b3c464d058fb077c850feb73c,737.0,0.80323,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Также у нас вы можете приобрести надувные матрасы,химию для бассейна,пляжную мебель,надувку для воды(круги,жилеты) и многое другое!/,,,,,,,,,,,,,
648d69894f6a,e48c1f87180b,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 2,"Продам PlayStation 2. Полностью рабочий. Сбоку проводок, это от вентилятора (предыдущий перестал работать, сменили, но когда вынимали из разъёма, пайка разъёма отпаялась, нужно припаять). Не прошитый. Все провода и один джойстик. Игр нет.",800.0,35,2017-03-22,Company,68dea03818a7689b9fbb5611d4c23d52d1d6c1d25858d83b95606808da70985e,2899.0,0.76786
Капремонт дома в 2016г. Чистый подъезд,/,,,,,,,,,,,,,,,,
Мы работаем: Ленинский район,ул.Г.Чугунова д.13 офис 09 (цокольный этаж),около 33 больницы,"2-й дом от метро \"\"Двигатель Революции\"\"",ежедневно с 10-00 до 19-00./,,,,,,,,,,,,,
— *Наши услуги оплачивает застройщик! /,,,,,,,,,,,,,,,,,
Режем до 6ти метров. /,,,,,,,,,,,,,,,,,
c0d8bf0762c5,86ec8b0f6ec7,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам Iphone5 в отличном состоянии, без косяков, все работает. /",,,,,,,
Возможна раздельная продажа./,,,,,,,,,,,,,,,,,
7e0fbb45ee2d,24e2ef1e9c4f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Новый монтажный пояс topex,,1500.0,20,2017-03-19,Private,c4c93d31d70bce156a73f3214b6a306eca635d81637030e3861ce79400bc5ca4,377.0,0.20218
944bdc4272d5,58285972cd22,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон(можно костюмом),"Утепленный комбинезон, вверху на кнопках И между ног. Кофточка утепленный. Шапка р44-46.",200.0,40,2017-03-17,Private,60192626f7b46bacd640c03d4b20d3a883ed05c82bd815c2b3bf9e5827fe6413,42.0,0.0
bc93a568c8ca,2b03f881f8e7,Нижегородская область,Арзамас,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11.1 сот. (ИЖС),"Земельный участок правильной формы, угловой, ровный./",,,,,,,
Экспресс ремонт при вас. Ремонт любой сложности. Лучшие цены в городе!/,,,,,,,,,,,,,,,,,
3d866f7097b7,f8ff84451a50,Новосибирская область,Бердск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Участок в обществе \"\" Слава\"\" ул. 9 участок 1. Свет круглый год",зимой есть подъезд,рядом жилой посёлок,"удобно для строительства жилого дома.\"",300000.0,4,2017-03-25,Private
b943a8e3bd16,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дом дбр 0-12(профилированный брус),комплект дом 9х9/,,,,,,,
b56dac4cc9c0,54340ab19d62,Башкортостан,Мелеуз,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый флип-кейс для телефона,"Продается новый флип-кейс для телефона. Качество очень хорошее, прослужит долго. Заказывали через интернет, пришел не подходящий под телефон размер. В магазинах  подобный стоит в пределах 700-900 рублей.  Размер ячейки под телефон в см: 6,8-13,6( погрешность +- 1мм).",550.0,9,2017-03-20,Private,853a72a97c369cc5b5f8cc982fe3c8ed236582e43317268a2f7af53872ede247,2909.0,0.0
413057b0755d,dbda516bc971,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовая юбочка на железных пуговицах,"Продаю юбочку абсолютно новую, одевала один раз, а сейчас уже маленькая. Известной марки H&M! Материал джинса, на пуговках, длина 50 см!",800.0,244,2017-03-20,Company,f1b9fc63520f419e428eb16a003296ec841910869584c10c3ec92274c53a3c57,377.0,0.0
dd8601ff994f,4fdfc2854b0a,Ростовская область,Гуково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 76 м² на участке 8 сот.,"Продается дом в городе Гуково.В черте города.В доме вода,печное отопление.Во дворе гараж,хоз.постройка.Рядом находится больница,школа,рынок,остановка",900000.0,1,2017-03-16,Private,352a4e19985f9b288725fb48ba80d19c9a0774ba099070e1f4741b24500f02ec,1302.0,0.24865
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Навесные и напольные котлы,бойлеры,радиаторы,теплый пол,трубы,"фитинги.\"",1800.0,13,2017-03-16,Private,332d81b27a11323bd7e92ce44323788437917593bbeef0553cd46e2aa39791c5,1691.0,0.4,,,,,
62f78a72cfcb,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 46.9 м², 9/17 эт.","Квартира в чудесном ЖК Репина. В комплексе предусмотрено все самое необходимое: торгово-офисные помещения на этажах, встроено-пристроенные помещения, подземно-надземный паркинг, физкультурно-оздоровительный комплекс, игровая площадка для детей. Дом окружен школами, детскими садиками, остановками общественного транспорта, магазинами, кафе, ресторанами. А так же вблизи самый современный торгово-развлекательный центр «Красная Площадь».",1970000.0,2230,2017-03-20,Shop,922924871e75494d28f858d562cbe91a62efbd79e0ca9e23276889b6be598192,2221.0,0.0
39c64b09452b,41a8a5b05132,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушки,Погремушки в хорошем состоянии.,300.0,28,2017-03-24,Private,52e5154be49a06d2db72261a075844a9437430e66840f852a0c2061a5198e912,930.0,0.18685
указанный номер не работает,"пишите скину номер\"",12000.0,16,2017-03-22,Private,518d6378c2a5600b498b7d5e7085ef89c0387051260638cc28aaaeec735dd5c5,2960.0,0.0,,,,,,,,,
944d4d832764,55165b41d09b,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,700.0,12,2017-03-19,Private,545865b7e6a210f19d1cb27a782afbec72f36218788b517c3a987635deee7596,504.0,0.0
c58a99a43d03,06790a45c01b,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nvidia GeForce GT240 512 mb DDR5,"Срочно продам видеокарту, в связи с тем, что купил другую. Видеокарта в хорошем состоянии.",1200.0,5,2017-03-25,Private,7b5a0b91252949fb00b4662c950c5f655060f32f4e43ee8cd3a21acca8788567,2865.0,0.0
Установка инсталляции унитаза и гигиенического душа	/,,,,,,,,,,,,,,,,,
Универсальная коляска 3 в 1,включает в комплект прогулочный блок,автокресло и люльку. Можно использовать для детишек от рождения и вплоть до возраста 3-4 лет. Рама коляски достаточно легкая и удобная в эксплуатации. Четыре надувных колеса (передние поворотные с системой фиксации направления) и мягкие амортизаторы обеспечивают хорошую проходимость и управляемость. Дополнительным преимуществом является стоимость данной модели: для экономии Вашего бюджета очень выгодно купить детскую коляску  — цена и качество этого транспортного средства наиболее оптимальные. Удобная ручка фиксируется в разных позициях — это позволит установить ее удобно для Вашего роста. /,,,,,,,,,,,,,,,
Название формата/,,,,,,,,,,,,,,,,,
Две удобные ручки,- плюс длинный ремень чтобы носить через плечо./,,,,,,,,,,,,,,,,
Ул. Стасова 178 ТК Медиаплаза/,,,,,,,,,,,,,,,,,
f046a9fb21cf,d7c15e197532,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Полуботинки для девочки,Полуботинки демисезонные для девочки в отличном состоянии б/у. Размер 30. Цена 1000 руб. Возможен небольшой торг,1000.0,19,2017-03-16,Private,9474617078c20cbba416d98373a074fc443964b7ab228b9d369d49c76a5841dc,85.0,0.0
f563f57bf53d,361ff42a3ccd,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Отличные валенки,"Натуральные, очень тёплые валенки. /",,,,,,,
— объем кузова 92 куб.м./,,,,,,,,,,,,,,,,,
Возможность крепления на раме флягодержателя и насоса	   	Есть/,,,,,,,,,,,,,,,,,
05ae060f1e6e,e536baddc827,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Энциклопедия животных,"Иллюстрированная энциклопедия животных. Издана на русском языке в г. Прага. 1988 г. 612 стр. 16 стр. цветных снимков, остальные черно-белые./",,,,,,,
3536554bf18e,8f34f03fd78c,Свердловская область,Североуральск,Животные,Другие животные,Кролики,,,Продам бройлерных кроликов,Кролики помесных бройлерных пород всех возрастов. Месяц жизни-200 рублей./,,,,,,,
- мощность 800 Вт/,,,,,,,,,,,,,,,,,
1961г. – 1990г. /,,,,,,,,,,,,,,,,,
aefcdf85967d,678961168079,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы на трикотажном подкладке и футболка б/у,За каждую вещь 300₽,300.0,11,2017-03-19,Private,950d9d3d18f842e7b347bc70162d7b5ae62d63556e5975811682a812286d67b2,126.0,0.0
Иск.кожа,иск.замша/,,,,,,,,,,,,,,,,
555e4099e0ba,74665ba40b75,Волгоградская область,Красный Яр,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 77 м² на участке 10 сот.,"Продается дом в р.п. Красный Яр, жилая площадь 77 кв.м., под домом подвал, гараж. В доме вода, канализация, во дворе скважина. Есть летняя кухня, баня. Реальному покупателю торг.",1500000.0,11,2017-03-16,Private,b466c2e2a0348ea124c36469cb875a293f0d6b7cf0f78cc3b4e3da057f74b303,1308.0,0.20952
8765e96f5f9d,0eb6e8a454c7,Омская область,Муромцево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 21 сот.,"Срочно продам, в д.Окунево, Муромцевский р-н, усадьбу, 21 сотка, новый рублейнный дом, 6х9 м2, вода в доме. /",,,,,,,
"Причина продажи - вырос с него.\"",22000.0,47,2017-03-16,Private,e5a16dabc59de27a58878b7313be84d9ef3e8e1c1d941609be4fa824736a7205,1134.0,0.42111,,,,,,,,,,
cb601e5819c2,6de1c3301a9f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,,,,Комплект GerdaKay (Дания) р-р 110 (новый),НОВЫЙ GerdaKay (Дания) Комплект на мальчика размер 104+6см = 4990руб.(опт.цена)/,,,,,,,
f998eab92a4f,f5d9afd5f474,Краснодарский край,Динская,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандальки,24р 16см,350.0,60,2017-03-22,Company,9cae85546df5cd67cfc70094349a131e6225f39b776da350bc0fa1eef4774dfd,93.0,0.0
Цена на все модели 2500/,,,,,,,,,,,,,,,,,
7413cbeddfe2,7ff8f5677ead,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые кроссовки,"25см по стельке,новые,смотреть в северном",1000.0,16,2017-03-23,Private,42cdb654d66b01426f605cf819f05ec21f1071f295939ba4848aac0e57542028,472.0,0.0
г. Кемерово пр.Ленина 111 (вход с проспекта Ленина)/,,,,,,,,,,,,,,,,,
Замеры: длина 70 см,длина рукава 61 см,"бюст до 96 см\"",900.0,145,2017-03-23,Private,c65438a973a9e2ed9ec89bd665047e1efd0f5966a1533c25be11698c433a5424,628.0,0.0,,,,,,,,
405930a13e4b,82f4f542ff3b,Кемеровская область,Прокопьевск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Фитнес-клуб,Cтаньте частью одной большой и дружной команды !/,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
fe2e7e9ee5de,0201f4ceb3f6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые серьги 585 пробы,Наименование: Серьги (б/у)/,,,,,,,
* Аэродинамические щитки на днище для защиты элементов двигателя и кузова от грязи и повреждений/,,,,,,,,,,,,,,,,,
0b11b5720a4f,ad0714d2cfbe,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейные советские рубли СССР,Продам юбилейные советские рубли СССР:/,,,,,,,
f2bf37460dc8,59af7b2a9c87,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам лес(пиломатериалы) Б/У,10 кубов Б/У леса. Все подробности по телефону.,4500.0,1,2017-03-26,Private,,,0.0
9f65d6e08fa0,be8bfd689de6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье летнее lft,"Продам летнее платье на девочку, состояние отличное",500.0,11,2017-03-24,Private,92459cdc315677c68afacd99ff05e26ba14d31b2e3326289ad8c332aa5aabf07,82.0,0.0
e5fbc64a9683,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Удобные коричневые порш мужские новые,удобные коричневые порш мужские новые/,,,,,,,
80cd42bf498d,4091b8cf2978,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам шуруповерт,"Продам шуруповерт спецмаш ДША-1218П  двухскоростной,18В 1,5Ач полный комплект,состояние отличное ,привезу бесплатно",2500.0,16,2017-03-22,Private,79ac71b18c905e86b455ea64ffcadd7291b408315961bc23c594d7febff96f57,1279.0,0.13352999999999998
0cc3eac5c06b,b05f5672057d,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье на выпускной,Платье. в хорошем состоянии. одевали  1 раз 7 - 9 лет.,1000.0,25,2017-03-26,Private,a8c478299ef52e41d3eca914ef1b9390e4f9cbb0bbcd43cc288d9139f81a4f99,2721.0,0.0
be939ee84c27,e83250ce892c,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1998","Продаю автомобиль в технически исправном состоянии. Сел и поехал. Музыка, сигнализация. Торг, обмен",80000.0,1,2017-03-20,Private,741d01832c521c9644ba123e71de73895a825206ac140bde85271fd2741d2bbc,1108.0,0.3423
Номинальное напряжение:110-120 / 220-240V/,,,,,,,,,,,,,,,,,
Realtek ALC887 8 каналов (7.1)/,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Состояние хорошее все работает./,,,,,,,,,,,,,,,,,
"22) 12в1 Walt Dasney: \"\"Атлантида 1","2\"\"","\"\"Питер Пэн 1","2\"\"","\"\"Чип и Дейл 1","2\"\"","\"\"Микки на фабрике смеха\"\"","\"\"Вэлиант\"\"","\"\"Сыграй мою музыку\"\"","\"\"Любимчик учителей\"\"","\"\"Три кабальеро\"\"","\"\"Фантазия 2000\"\"/",,,,,,
================================================/,,,,,,,,,,,,,,,,,
"Габариты: 1200х600х820 мм\"",15000.0,46,2017-03-21,Company,810e11dff17061f384afe86c42d71547072f2a3a39b6433212ba9781bedc06c8,1790.0,0.86521,,,,,,,,,,
cb5fbed6f15e,58d1fbd37c42,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол из нержавейки,Новый,2500.0,256,2017-03-22,Private,98db8ee6d1d7a8511fd359f4e4c134b2f0f6f39f8f9a97fe091f44ce1f01d9bd,1458.0,0.0
____/,,,,,,,,,,,,,,,,,
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,,
Так продаю камифибуки 10 цветов-250 руб./,,,,,,,,,,,,,,,,,
d3e52b43c0c3,6bdc81182cd2,Ростовская область,Новочеркасск,Личные вещи,Красота и здоровье,Парфюмерия,,,One Million Men 100 мл,запечатанные,700.0,193,2017-03-22,Company,563074604201a856ffdab4c4ebdfe5a77c0f21799f878bba1f696928d220ea4b,772.0,0.21583
"кофта фабричной вязки в отличном состоянии\"",,738,2017-03-26,Company,b238d58074760c2e8ef483e17e382c07c6c813128fa34ea6adf025d4de3fcf5a,605.0,0.0,,,,,,,,,,
1. п.Солонцы,пр.Котельникова,9,стр.1. гипермаркет СВЕТОФОР;/,,,,,,,,,,,,,,
c41b7d6c87e6,a148588b5282,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,iPhone,,,"Айфон 5(новый, чёрный)","Айфон, не рефа, все чеки, год гарантии, чёрного цвета на 16гб, полный комплект./",,,,,,,
