item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
87a32be6ff3c,40501f106dae,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A3,"смартфон, Android 5.1/",,,,,,,
d03650d81884,6dfdbdd8421a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Adidas,"Продам парку и кросы адидас,в идеале,парка 7000,кросы 2500",2500.0,139,2017-03-21,Private,8d5ab14630a1b41c25e0258d919fe9e2048ce2eb558fde089e0993adb9ee6a1b,645.0,0.0
"(Intel i5 7300HQ 2.5 GHz/15.6/1920x1080/8Gb/1Tb/DVDнет/NV GF1050/WiFi/W10)\"",56000.0,4749,2017-03-22,Company,e1ec11284f9b604079f20cf2eea85133a30863e648da7244e716b4f2b7a00d48,2948.0,0.0,,,,,,,,,,
Запас хода - 20 км./,,,,,,,,,,,,,,,,,
Допустимый деаметр твёрдых частиц мм 35/,,,,,,,,,,,,,,,,,
a2b2f699d3a1,0a1b63930713,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается участок 6соток, п. юный ленинец, ул. юбилейная 12а, проведено электричество, скважина, газ, участок в собственности, все подробности по телефону",1200000.0,1,2017-03-17,Private,,,0.16144
Тип крепления	накладной/,,,,,,,,,,,,,,,,,
f329cf5cc0ec,8853de3f8f8e,Ставропольский край,Изобильный,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ 43318,"Двигатель камаз коробка с делителем высокая кабина будка усиленная можно возить арбуз очень тёплая,рулевая,двигатель,коробка в отличном состоянии рама удлинённая",250000.0,164,2017-03-19,Company,a75cbdfc380008c80a34604c5e13e3844d66c33250e70b9d022e0c7099568e96,1057.0,0.0
4-pin разъемы для системных вентиляторов/,,,,,,,,,,,,,,,,,
5ef159ddc9ad,f04cd9b5897b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Спортивные штаны,"новые, разм 48-50 . 95% хлопок, теплые,супер удобные, но мне большие(",2600.0,129,2017-03-25,Private,d6c2aeb49ebb5ebb8476e300876a9ea1a0fbaa1a2be4f33b08df8d66cd7b0679,566.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
средние 300гр-150руб./,,,,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
Длина 980 мм./,,,,,,,,,,,,,,,,,
"Вес: 6.5 кг\"",2900.0,210,2017-03-21,Company,06b7b3a2f61f344f4a083416ae8a94a74e0afdd35dff3efa8e5a496298921af0,697.0,0.0,,,,,,,,,,
d6f6c130352c,9af7497df92e,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Stels Flame 200,"Продаю неспешно хороший городской мотоцикл. Практически новый. Пробег 1150 км. Без падений и ДТП. Ещё на обкатке бережной. Простой и надёжный, хоть и китайчонок. Стоит на учёте на мне. Летом весело и шустро прошивал пробки. Я поменял стоковую резину из пластмассы на качественную: зад Мишлен, перед Пирелли, дорогу держит отлично! Сменил масло на Мотюль, цепь смазывается каждые 300 км. Зима в тёплом гараже. Есть потёртость на баке от наколенника, царапка на кожухе глушителя. На фото видно. Управляемый и спокойный мот для новичка, многое прощает.... Причина продажи - купил чоппер...))) , ну и кубатуру увеличил. Торг небольшой. Не продам, следующей зимой сделаю из него кафе-рейсер......",65000.0,6,2017-03-27,Private,edfce2d8795f2040edafd25e7624500291f17a3a2e839d9057143a58e5f20b1d,1137.0,0.0
__________/,,,,,,,,,,,,,,,,,
3beb0c520f47,201d708035be,Татарстан,Казань,Животные,Птицы,,,,Индоутки мускусные утки инкубационное яйцо,инкубационное яйцо мускусных уток индоуток.белые или цветные на выбор,80.0,126,2017-03-22,Company,591c5c3091ab5d74d32b2324d0b6cf778440de43a32dd49299fa50893588ef09,2213.0,0.0
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
062a0981a1d8,bed604cdb942,Алтайский край,Барнаул,Услуги,Предложение услуг,"Сад, благоустройство",,,"Курилки, место для курения",Мастерская Художественной ковки «Курдалагон» предлагает предприятиям и организациям для организации на рабочей территории специальных мест для курения изготовление уличных павильонов для курения — Курилок./,,,,,,,
Способ фиксации ребенка/,,,,,,,,,,,,,,,,,
a066a7bf92a6,7467e20b29fc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые туфли,"Абсолютно новые туфли размер 38 и 39, идут в размер. Каблук 9см. (Ольга)",900.0,21,2017-03-25,Private,641fc40441b83d2ae045cc7eb33bdbbc26c1023fc4f1309d6a66bf2574b2b89e,432.0,0.0
2e20b686b9a6,6cab12f84a78,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 22 м²",Гараж сухой внутри обшит гипсокартоном  покрашен есть свет 380 светлый тёплый гараж,1700.0,58,2017-03-20,Private,,,0.7682399999999999
21c4263bdc15,a43ed13366ed,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,MP3-плееры,,,Mp3 плеер,"Плеер без собственной памяти, читает флешки micro sd. Плеер в комплекте с наушниками и переходником на usb для зарядки. Все находится в жесткой коробочке на молнии.",350.0,17,2017-03-19,Private,6174df981598551bb844392650fcc42b0ec530e62e9162395a022f2c48e4c06f,934.0,0.0
Втулка KT,сталь/,,,,,,,,,,,,,,,,
1fe15400016b,aeee3329cd9b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сандалии,,50.0,106,2017-03-25,Private,fc0b0596685862d3ba9d903ee3338257e3ac7ff93a3765fb2054d7b6f95c463b,44.0,0.80323
Рост ездока,см	125-135,135-145/,,,,,,,,,,,,,,,
Как оплатить?/,,,,,,,,,,,,,,,,,
0a783c8d4fb1,0e51b320fb9d,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Другое,,,Станки,"Продаётся станок для изготовления сетки-рабицы и к нему комплектующие для изменения ячеек,при покупке возмоможно обучение ./",,,,,,,
Закажите укладку у нас: и получите скидку 30% на брусчатку/,,,,,,,,,,,,,,,,,
13b459544794,8f572e85a403,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм женский,Новые. Размер 42/48,500.0,65,2017-03-15,Private,b5abeca3ae8827c45bef9d8208328f9cf403ff8aa583619519883e108088db16,566.0,0.0
0d72919c8162,5e5aa0943e74,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка унисекс 6-12 мес ручная вязка,Шапочка новая (не попали в сезон) ручная вязка на объём головы 42-44,300.0,17,2017-03-26,Private,3a39bc69377dc041223ede86bad964e86f88d23183ccf8dccc9df11aa0557099,101.0,0.0
кофта новая,на спине вырез  - 700 р/,,,,,,,,,,,,,,,,
d81e411887c3,17fec9241617,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Футляр Interstep для смартфона 5 дюймов,"Футляр Interstep для смартфона универсальный, 5 дюймов.",250.0,6,2017-03-17,Private,e884c9112a3f9778ba800042ddbeade856a90a5de489c17745ae5026ca5b9757,206.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
0f2308e229e6,54f2cf4f544e,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампы освещения,250вт за 250руб.400вт за 450руб.не б.у,250.0,26,2017-03-26,Private,a2e2e934861f988d22a98fdade22b5441f3427d9b72968d6ad462370fe56d81d,1473.0,0.0
Модификация 93728045/,,,,,,,,,,,,,,,,,
Покупалась за границей- в Германии,продаю по причине того,что стала велика./,,,,,,,,,,,,,,,
— 366х76/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Со всеми удобствами. /,,,,,,,,,,,,,,,,,
30/,,,,,,,,,,,,,,,,,
продажа АРКТУР-006-3500р/,,,,,,,,,,,,,,,,,
Колеса 5х12/,,,,,,,,,,,,,,,,,
00675bf0cadd,440a0653926d,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2012","\"\"\"8 Причин купить автомобиль именно у нас: 1. Смените авто за 1 час по системе TRADE-IN! Это быстро и удобно",доплату можно оформить В КРЕДИТ БЕЗ КАСКО 2. У нас никаких скрытых платежей и комиссий. Оплата налично,безналично,3. Все автомобили проходят комплексную мойку и химчистку. 4. 100% юридические гарантии и прозрачная история 5. В любое время - тест-драйв и диагностика предоставляется. 6. Так же наши сертифицированные эксперты проводят осмотр автомобилей на предмет кузовного ремонта при приеме авто. Осмотр автомобиля с замерами толщины ЛКП при Вашем присутствии 100% прозрачность. 7. Мы не исчезнем сразу же после сделки (в отличие от продавцов-частников). 8. Мы делаем полное переоформление авто по договору купли-продажи. P/S: ДЛЯ ПРОСМОТРА ВСЕХ ОБЪЯВЛЕНИЙ,"ПРОЙДИТЕ ПО ССЫЛКЕ \"\"У АВТОДИЛЛЕРА .... ОБЪЯВЛЕНИЙ\"\"\"",920000.0,3585,2017-03-17
d3ce4e5d8d37,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Alcatel,,,"Alcatel OneTouch 2004C камера 2мп 2,4дюйма","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
Так же помогаем открывать частные детские сады,центры развития и детские клубы под заказ,наша ассоциация единственная в России профессионально занимаемся открытием частных детских садов,более 70 открытых садов и клубов,опыт ведения и открытия сетей детский садов,от эконом вариантов( 550т.р.) до инновационных,обеспечиваем сопровождение и обучение вас и вашего персонала .сопровождаем строительство дошкольных учреждений. Получаем лицензии,субсидии! Не франшиза! Итак что вы получаете если мы помогаем вам отрыть ваш детский сад: подобранное помещение под детский сад с мебелью и оборудованием ; концепцию работы дошкольного учреждения ; укомплектованный и обученный штат сотрудников; готовые документы и заключения по роспотребнадзору,МЧС,охране труда и комплект внутренних документов; готовый маркетинг план на год; сайт + настроенную контекстную рекламу + инстаграмм аккаунт; систему контроля работы; прописанные договоры,скрипты,инструкции; созданный дизайн листовок,флаеров,визиток; лицензия и субсидии; сопровождение вашего дошкольного учреждения в течении года; готовую образовательную программу,"обучение руководителя дошкольного учреждения; довольных постоянных клиентов. Более подробную информацию можем выслать ссылкой на тел или на почту. Пишите. Звоните.\"",940000.0,130,2017-03-15
Тип процессора		A6-7310 2ГГц/,,,,,,,,,,,,,,,,,
Б.Лагутин/,,,,,,,,,,,,,,,,,
78105dc43ef0,ae81fa3f382e,Свердловская область,Первоуральск,Животные,Другие животные,С/х животные,,,Продам козла,"Продам козла, 2 года . Контактные лицо Юрий.",,2,2017-03-27,Private,,,0.0
"Номинальный вес 0.32 кг\"",5000.0,6,2017-03-28,Private,8b3c5069241564eb8ffe673301be13ce2f9bbd3734c2c15109c62d5027661b8c,1596.0,0.0,,,,,,,,,,
"цвет \"\" шоколад\"\"",предмаксимальная комплектация.  /,,,,,,,,,,,,,,,,
5a85317dee57,2e985cb97907,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пазлы новые,Продам новые пазлы в ассортименте. Все по 100 рублей.,100.0,45,2017-03-22,Private,d82268072ef3d177f8c3be7a392cd14f73a329799d19dfdb1b5733b5156d438b,907.0,0.0
Кассета / Трещотка  :  SHIMANO Tourney,MF-TZ21/,,,,,,,,,,,,,,,,
49c583bed219,2f6dae40d0e2,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Грунторез бара аренда,"Услуги грунтореза бары. Глубина до 1.5м ширина 21 и 40 см. Траншеи под газ,  водопровод, электрику и связь. Звоните по цене договоримся. Собственник работаю сам. Работаем по всей России. Без праздников и выходных.",,1,2017-03-27,Private,9cdc79baca06c90138f4348d2fd98aa6da12e78a5aecf4d22ce4a45b29d8a4f6,1079.0,1.0
На гарантии. Состояние нового./,,,,,,,,,,,,,,,,,
c9d6f65bf779,d13e0d42c5a4,Калининградская область,Калининград,Транспорт,Автомобили,,,,"Mazda 6, 2008",Продам в хорошем состаянии есть все кроме кожи торг реальному покупателю,555555.0,1,2017-03-19,Private,efcb4392aa6df36eeed0252c9e9eb858bc1acf76d0b8fecd154cd548bcb8430b,2262.0,0.0
c3911d4d4cd2,3464483e9b9c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Слипоны,"Состояние отличное , возможен торг )",650.0,57,2017-03-27,Company,01fa00b22ace16b3e699643ec7cf69987ae2e55a558a7675a0545b07d5cbdd62,468.0,0.0
a10fa476d6eb,2b0c922dbe5e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Новый джинсовый комбинезон утепленный,"Новый джинсовый комбинезон утепленный, нет одного глаза у медведя",200.0,16,2017-03-26,Private,e3ad063a3e34fc1aab082fd84c92837afc3ac4950c05bc2da678054f26affed0,194.0,0.0
5) Монтаж крыши; /,,,,,,,,,,,,,,,,,
Салон целый./,,,,,,,,,,,,,,,,,
c96525a2a149,39d736a81953,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ женский,"ПЛАЩ Б/У,ПЛАЩЕВКА,В ХОРОШЕМ СОСТОЯНИИ.",300.0,92,2017-03-15,Private,747bcafb4a3e3e04f83db2f3aa930a3a1adbe15f9e636ec07d3a933e2d99b0bc,535.0,0.0
d9ea5add0074,9d3f00f7ef0d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка немецкая,"Куртка куплена в Дюссельдорфе, фирма Baby Club, качество супер. Носили 1 сезон",600.0,168,2017-03-15,Private,717780d9e124a915d3327a31cdc67f33f6fc91220e5039668d93cb6a161ea426,51.0,0.17522
b4e7c1ce25fc,40aab6de5ab1,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013","Продаю Авто в хорошем состоянии. Киа Рио выпуск октябрь 2013 года. Двигатель 1.6л 123 л.с, механика Пробег- 55000 км. Климат контроль, Противотуманки,Подушки безопасности 6 шт Шторки,Сигнализация автозапуск StarLine,Музыка- 4 колонки, Обогрев передних сидений,Электроподъемники стекол 4 -х дверей.Обогрев лобового и заднего стекла. Литые диски летняя и зимняя шипованная в комплекте.Сервисная книжка с 1-м ТО. /",,,,,,,
Возрастная группа Для взрослых/,,,,,,,,,,,,,,,,,
автокресла/,,,,,,,,,,,,,,,,,
0f36732703d1,453e7f876fde,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм 86 рамера,"Костюмчик легкий, красивый, удобный. легко стирается. качественный, приятный к телу.",650.0,17,2017-03-22,Private,0a40886bbfbd89efc9f77ed9e5ddbf6c231f5344016ab00e34f9c597c036023a,123.0,0.0
3d02cb4212b4,170de1af9800,Челябинская область,Озерск,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочая тетрадь по историт 6 класс А. А. Данилов Л,,100.0,4,2017-03-26,Private,cf9e75e4cd172426729ab24b6e98bbd55a2b0e29fcc9400f01f619dd14c37c8a,1035.0,0.0
Мы находимся в Ростове (салон) и в Батайске (склад-салон 2000 платьев на 3х этажах) Звоните,пишите,приезжайте.../,,,,,,,,,,,,,,,
13d11a188551,80e804509491,Белгородская область,Губкин,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам мтз-52,продам трактор мтз 52 снежным отвалом хорошее состояние все вопросы по телефону торг,210000.0,33,2017-03-15,Company,a8207b2b9efa12044d23d1490b67eab69e0aa05733af0f1f1129e226dc52eaba,1073.0,0.7164699999999999
Накопитель HDD: 120Gb/,,,,,,,,,,,,,,,,,
c6c64208f62a,df31fd7687a7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон Huppa 92 р-р,"Продам отличный теплый, непродуваемый, стильный комбинезон на мальчика. Размер 92, но носить можно от 86 и до 96 см на стройного малыша. Расцветка не маркая. В отличном состоянии./",,,,,,,
7294d48e2610,db5c5649fdf4,Кемеровская область,Белово,Хобби и отдых,Книги и журналы,Книги,,,Все 4 книги сумерки в отличном состоянии,,1000.0,5,2017-03-18,Private,0285deb0d683f9457592b59b32c1c55337a1886feab422fb06adb3b14e7a26ff,2475.0,0.0
смартфон,зарядное устройство,кабель USB-microUSB/,,,,,,,,,,,,,,,
Коровы проверенные,"вет. справки имеются .\"",50.0,33,2017-03-20,Private,f7135468cb21b563c222130a48476a66ae28edb5c15c97c33ab88e40f0ba6ff5,1635.0,0.35094000000000003,,,,,,,,,
2b7d2c28a3fc,2c8487b14cfb,Свердловская область,Арамиль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка женская,Очень легкая.,500.0,37,2017-03-17,Private,838669eeb7a0f1abb4c318b52a0182717139e9ab8532a3c5c4ea8bf1340e7560,53.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
мехеленская кукушка./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
+ Материнский капитал/,,,,,,,,,,,,,,,,,
Жесткий диск 300 Gb/,,,,,,,,,,,,,,,,,
e22fa78e011f,3e6673a4e7bc,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.5 м², 5/5 эт.","В связи с переездом продается мебелированная 2 комнатная квартира (стоимость мебели входит в стоимость квартиры). Комнаты изолированные, санузел раздельный, балкон застеклен./",,,,,,,
Приглашаем Вас,"посетить новостройку вместе с центром недвижимости \"\"\"\"\"\"\"\"АВЕГА\"\"\"\"\"\"\"\" и совместить выбор квартиры с получением консультации по интересующим Вас вопросам. После экскурсии оставить за собой бронь на свободную квартиру. /",,,,,,,,,,,,,,,,
Удобные и комфортные как в плюсовую погоду,так и до минус 10 /,,,,,,,,,,,,,,,,
сетевые карты 10/100 (Intel,"D-Link) - 4 шт\"",100.0,3,2017-03-16,Private,0175844d26d7b34cfc960a43cba4bff46bf8a33fa2484f81b216c4ebe98ed031,2861.0,0.0,,,,,,,,,
d60fbc9c1447,29717504307a,Самарская область,Самара,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Городские номера мегафон,972-07-47/,,,,,,,
71f6b101d401,690ddcbdaf3a,Свердловская область,Туринск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю квартиру в центре города без ремонта и мебели в пределах 650000.,600000.0,1,2017-03-24,Private,,,0.21599
ad0aa4a4cfd8,1c91f584ef6c,Иркутская область,Слюдянка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Столик,"Продам столик, цвет груша,новый, 60х44х76.",3000.0,30,2017-03-17,Private,92255b46f0c73d3f7553d2804e989eaf9d8db959e5e3acb4fa4d4708e4c9d644,1533.0,0.0
f67e01187732,114d496028bc,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электроды сварочные,"Электроды сварочные- цена договорная.краги зимние, летние- цена договорная",,2,2017-03-22,Private,d80b914c99858ecb17088dee11d5ca7f23a2abd22a19d98ba31beb23ab8b814e,1216.0,0.20093
0d11f991d8a6,4c76ca4e4294,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Другое,,,Почтовый ящик,,800.0,57,2017-03-26,Private,21384f0a99339bcfb5997538f9cde4d555abc2d285046d50b30b96ee2164083b,1565.0,0.0
- каблук-шпилька,/,,,,,,,,,,,,,,,,
"Цена -5100 т.руб.\"",5100000.0,65,2017-03-22,Company,,,0.05268,,,,,,,,,,
e0ed986c6406,200dd3266f43,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Кожанная курточка,Продам курточку из эко-кожи в хорошем состоянии. Очень стильно смотрится и прекрасно сидит она понравится вашей моднице.,650.0,6,2017-03-28,Private,160321ce292990e0b676891e1b0c06373a252f412493f33a673a42292d57381c,97.0,0.0
"❺ПАРЯЩИЕ ПОТОЛКИ\"",350.0,4,2017-03-18,Private,cd65d85915ac8c0669e807ae0f80ccadd9bd68fd12259ca9cb76b39032f76d84,1191.0,0.8,,,,,,,,,,
1c1ac3984e51,5584d1c4cb68,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам новый комбинезон на весну,Купили комбинезон не подошёл размер абсолютно новый! Смотреться очень стильно.,1800.0,98,2017-03-21,Private,c8229130208d3d168ff1249267715719b63cde1e00f92101cd16c6222845e84c,2296.0,0.0
Вход: В постоянного тока 1А/,,,,,,,,,,,,,,,,,
bd0c95dd6233,1f6a8792d871,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка демисезонная,Хорошая куртка на весну-осень стала мала./,,,,,,,
a9717cf0ddd7,4c8cf146c48a,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 62 м², 6/22 эт.","ул. Пушкина, 8. Квартиры в ЖК «Солдатская /",,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
СеКоНд  ХеНд  /,,,,,,,,,,,,,,,,,
-	Камера заднего вида со статичной разметкой/,,,,,,,,,,,,,,,,,
- Замена унитаза,/,,,,,,,,,,,,,,,,
"По вопросам звоните не стесняйтесь!\"",,163,2017-03-25,Company,b836c2b0183a243e8c51caf6dd9e5bd162c0134f190ed206d358b537f922ad0e,2104.0,0.7850199999999999,,,,,,,,,,
— Работаем без предоплаты,оплата наличными или переводом на карту./,,,,,,,,,,,,,,,,
5198723121cf,2caedea685d6,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Коробка от Sony m2,Продам оригинальную коробку от Sony Xperia m2,500.0,11,2017-03-24,Private,215e38efb72ec6d1cae01d9023c0aa0db376d744ee4550cec82607b60f1c809d,2929.0,0.0
стаканчики/,,,,,,,,,,,,,,,,,
f53c5952af70,2370bd160ec7,Краснодарский край,Агроном,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 1996",Все вопросы по телефону,60000.0,11,2017-03-22,Private,4097e25655dc3b88679aeedef341b486417b49a14b0345ba52ca1e336c691436,1108.0,0.41502
e1cbb4f0fa62,cbbb1aba97df,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,Мяч футбольный,Мяч Евро 2012,7000.0,24,2017-03-21,Private,b5a2ef2ec7870a4c963f867b601eb4c8f51335c339dd5ad10462ced44863f3b9,2733.0,0.0
