item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9bb056c51708,6f910e160cf8,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Водолазки и боди,"Водолзки тёплые 250руб.,водолазки полоска,белые и боди 150руб. за шт. В хорошем состоянии",250.0,66,2017-03-22,Private,527bafb08b75d9ae6b62ce828d3463155b996d4f822080deebaea945010bb6eb,64.0,0.0
1a5c2110139d,517c5a4024aa,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шарф и шапка,Шапка и шарф  ручной работы. Шапочка на мягкой велюровый подкладке отлично подойдёт на весну,600.0,59,2017-03-19,Private,f9d8200065a50b7f54d95a9f6754e16b371b3bec9f302b3935b07c70372aef4e,105.0,0.0
565e9b1258ec,1c04bc1dd20d,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Коряга,Декоративная коряга для аквариума.,400.0,11,2017-03-15,Private,eef610b917e586bb5c63c209d4712a15fdc15408e0bae5b4b5ee9918f70a5a7d,1591.0,0.78503
"•Водостойкость 100 м\"",23000.0,55,2017-03-20,Company,5ea4dfa7a7fbd6893f804262aeadf164c5f3842e5f06ae455f24b420af13fce8,31.0,0.0,,,,,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
10185e5f2351,4831b29152bd,Алтайский край,Заринск,Животные,Собаки,Немецкая овчарка,,,Все по четыре,"Продаю щенков немецкой овчарки - четыре девочки красавицы от родителей с родословной.Родились 20.02.17г.Помет дубль,гарантия,что вырастут крупные,яркие с хорошей психикой.На цепь не продаю!",4000.0,10,2017-03-26,Company,8da6cc37ac3588084b44c29427ab1f686d047e0641a9603e8b106e1f9286e578,2135.0,0.0
Оформление полисов ОСАГО и КАСКО на месте./,,,,,,,,,,,,,,,,,
d50c68b474da,cc432a79ebc0,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллажи Нордика бу,Грузовые и палетные /,,,,,,,
4 вида рисунка (2 Нью Йорк,2 Венеция)./,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
103930669497,138541008741,Алтайский край,Рубцовск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Сменный молуль \"\"Аквафор\"\"\"","\"Или обменяю на сменный модуль \"\"Барьер 12\"\"\"",180.0,2,2017-03-18,Private,faedc58cfecd1db622819b05ea4a9b35a7aa2e050a26358cf978a843698b906a,1676.0,0.0
5b2265978d4f,d7e03cea791b,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 2004",ПТС оригинал /,,,,,,,
b171b4f388d2,abc738496838,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 2012",Все вопросы по телефону,1430000.0,39,2017-03-26,Private,0e6881affd711aab85b7f6ce7e0c757f206f766db19f67dcc3bab3b5bb9f043c,891.0,0.01366
"Пишите сюда на авто))\"",5500.0,4,2017-03-20,Private,e4eab4b1547af59e003213a11726a547a368e1193352513512078d6a52748d27,2918.0,0.24813,,,,,,,,,,
Пластиковая защита нижней части моторного отсека/,,,,,,,,,,,,,,,,,
11c6218f0656,12286ecc6ed9,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронные качели graco,"Продаю электронные качели фирмы GRACO, в отличном состоянии, пользовались очень аккуратно, все чистое чехол после стирки. Шесть скоростей укачивания, спинка регулируется в двух положениях, имеется музыкальный блок с разными мелодиями, в комплекте столик (можно снять) и подголовник. Качельки очень нас выручали, ребенок спокойно засыпал в них. Возможен торг!",4000.0,45,2017-03-22,Private,4dfc3c457b5bc3cf80a1106b752f6f39095203e690a819fc5941112cb2fba0ab,935.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
Длина шланга: 3,5 м;/,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
39edc5b28c99,fa8737cca444,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка Kappa,Куртка весна-осень. Отходил одну осень. Стала мала.,2500.0,71,2017-03-25,Company,1aa47e18be411d323491de7dd5fadc49f99d3bbb5f87c188c33bb3d22a992621,646.0,0.0
3d6b2b95df91,eb0e4f1e56b0,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,"Сапоги зимние, кожаные натуральные, хорошее состояние, бу.",1000.0,26,2017-03-19,Private,3ff004a5e813dc6742db6af8431ac39a1470286f1210ee11c9a99f2ffd1772db,499.0,0.0
842b7b13528d,5c7e8de35cb6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта,"Отличная кофточка на девочку рост 110-116 Состояние идеальное, цена 600 рублей. Производство Турция",600.0,1651,2017-03-23,Company,f594d2dae1337c67168aa8242e618003a2e87104bc99bc38010a406d1ddcad98,112.0,0.0
Цвета:	черный/,,,,,,,,,,,,,,,,,
abac191bc46c,b6d231fedfa9,Пермский край,Добрянка,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 4/5 эт.",С мебелью и бытовой техникой на длительный срок. Оплата за месяц вперед. К/у включены. Собственник,12000.0,4,2017-03-24,Private,15797cc44f7f6d97afa730800b7e3a5e3977ff1721714124819017acdd067302,2217.0,0.70397
276b72769403,57e03bd70cbc,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Монтаж систем отопления и водоснабжения,"Опыт более 10 лет, монтаж различных систем обогрева и водоснабжения. обвязка котельных. гарантия на работы. Подарю скидки на материалы в крупных магазинах города. работаем сами на себя, поэтому цены демократичней.",,1,2017-03-26,Private,277254d897b32ea8b9e146add06747094cd51cdd0834921a92da99ad3067f41e,2222.0,0.2
91662af83fea,409dd963d72c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахины,"Красивые балдахины на кроватку,бежевый,голубой и салатовый. Любой по 500.МегаФон 28 и 767 и 67и28",500.0,462,2017-03-21,Company,7f7cadf338241479aa1481de4de8d86991b51a8dd2f8c753766f600f317d4146,1015.0,0.0
FireWire (IEEE1394a),коаксиальный выход,оптический выход,eSATA/,,,,,,,,,,,,,,
- Его сильные руки (Дэнис Аллен)/,,,,,,,,,,,,,,,,,
6M Cache,up to 3.10 GHz/,,,,,,,,,,,,,,,,
Утеплитель: Шелтер 120,брюки - 100 /,,,,,,,,,,,,,,,,
28f2e62ee2d4,159a60923aa0,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 20/27 эт.","Идеальный вариант для горожанина, уставшего от шума и пыли города. /",,,,,,,
Ему 4 месяца,кушает всё,к лотку приучен. Отдается только в квартиру и под обязательную кастрацию от группы,"с ненавязчивым отслеживанием судьбы.\"",300.0,46,2017-03-23,Company,d61f14f9cf0be1058f6213755fbde26ac498ba5e221946337d2dc4d0142e61e4,2061.0,0.08918,,,,,,,
7671e008af6a,47ec9b5a26ca,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 90 м², 2/16 эт.","Сдаю на длительный срок без мебели, русской семье с детьми, без домашних животных. Остановка в ста метрах от дома, рядом дет сад",10000.0,1,2017-03-23,Private,55fed6b5cf8c7f849c423a7943fd99e134d634ebd1ee696e033ed069337fd951,2217.0,0.81675
•поясница-200/,,,,,,,,,,,,,,,,,
Без дыр и прочего./,,,,,,,,,,,,,,,,,
Размер упаковки: 54 х 48 х 115 см/,,,,,,,,,,,,,,,,,
7.Аманда Маккейб.Завоеванная любовь.-2шт./,,,,,,,,,,,,,,,,,
fb1ef01b62a6,5e441d163cca,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам новую куртку,Продам новую куртку. Заказывала в интернете.Не подошла по размеру.,1600.0,56,2017-03-18,Private,3a54b2b7816be7b90b15906c87b0cccdac4a8ab5650664312e11610b4ceec10f,529.0,0.0
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
f72c7ef57ab7,29efbba4ef7b,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Халатик на мальчика,"Халат на мальчика в отличном состоянии. Длина 62 см., рукава 35 см. 100 рублей. Пишите на Авито.",100.0,10,2017-03-24,Private,25933709fc9319a3bca4ba734779c049628bc084251c04375851a4e4fed4c911,54.0,0.0
3588a994b242,18ca0e9731c9,Ставропольский край,Минеральные Воды,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Входные металлические двери \"\"Стройгост 5-1\"\" З/Д\"","Есть много моделей входных дверей, все двери новые. ЦЕНА УКАЗАНА НА ДВЕРЬ, ИЗОБРАЖЕННУЮ НА ФОТОГРАФИЯХ. Разные размеры, петли наружние. Все вопросы, а так же цену каждой двери прошу уточнять по телефону.",6300.0,166,2017-03-16,Company,0a3b7a1643be41a1a55fd13009bfa11b2d0ad39b5bdafbd3486547fcd8330bc0,1377.0,0.0
5. Работаем без выходных./,,,,,,,,,,,,,,,,,
f0a6090e614b,8254c5896731,Ростовская область,Новочеркасск,Животные,Собаки,Кокер спаниель,,,Английский коккер спаниель,,4500.0,152,2017-03-18,Company,,,0.07439
Бюджетный ресивер Sony - 4 т.р./,,,,,,,,,,,,,,,,,
"Вс: 10.00 - 17.00\"",3800.0,4054,2017-03-26,Shop,4ba9dc5fdd5efba9028ffb8e58c4c36a7cd5ff95d00da0701c980a5f706b06db,2932.0,0.0443,,,,,,,,,,
9e082c58140b,20a7ada7e100,Ярославская область,Семибратово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","ВАЗ 21101, цвет капри, двигатель 1,6 л/8 кл. ПТС оригинал. Состояние хорошее. Не битая, имеются царапины. В родной краске, ржавые участки не скрываю. Пробег родной. Двигатель в норме. Тех. осмотр проходила сама. Днище целое. Сигнализация, музыка, передние стеклоподъемники, частичная тонировка, бортовой компьютер, резина R13 (зима-лето). Осмотр - Семибратово.",75000.0,12,2017-03-25,Private,644cebaf8a4867fd92dd457391d525b7a3ba89d07d7e47d9855400d93f3a5300,1108.0,0.7376
95086095c0b0,d9d430261e34,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Новые стулья,Цена за шт,1000.0,27,2017-03-27,Private,a4ccbfa91707dea09255a84b084646d4056650d6c56c882a9604e56bcf2918d5,1528.0,0.0
ed36024df776,ebb1ee29498a,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитный чехол для iPhone 5s,Продается новый надежный защитный чехол от американской компании.,350.0,380,2017-03-21,Company,88d1764dfd4aaccfc6f0225c1a7a37183735819166a4d67217795a23c49d662f,2909.0,0.0
31e373ee1223,4c9a8be95777,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму недорого немеблированную квартиру (дом) (возможно новостройку) в Правобережном округе г.Иркутска.,,12,2017-03-27,Private,,,0.0
Фасад: декоративная штукатурка короед,покраска (производство красок - Германия). Фасад частично отделан декоративным искусственным камнем./,,,,,,,,,,,,,,,,
59abdc2c457c,f03b5b183bc8,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летние,Есть все размеры меры и в белом цвете,999.0,288,2017-03-25,Private,6d119b1ef0c631f0519e761dd387841654af20fb34b2d2ef9f120ca0b8d68527,438.0,0.0
7b8fe2fdd5c3,9286fafbd5aa,Краснодарский край,Каневская,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам ps2,"Продам,в хорошем состояние ps2,в подарок 4 диска игр(mortal kombat,yakudza,csi,и гонки.",3000.0,1,2017-03-17,Private,,,0.22782
- Сетка кладочная  100*100  ВР-1,д=3    ширина 640 мм,длина 2000мм по 51 р. за шт./,,,,,,,,,,,,,,,
Цена в магазине такой дорожки 29990 руб. /,,,,,,,,,,,,,,,,,
9a145b9e276f,59a284fa7952,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалики,"Продаю летние сандали,покупали в детском мире.Сандали в отличном состоянии.Длина по стельке 13 см.Так же осталась коробка",1000.0,30,2017-03-23,Private,c9efc8ac534b53f77c5cd7910adb2905a5e137ab565e490bf452dab20ce2d747,44.0,0.0
903b5a4c852d,56ff4d7dd5f6,Алтайский край,Бийск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стопки,Продам набор 6 шт,200.0,80,2017-03-23,Company,812bcc39ac7bde21b4682b6fbe65d22c2dfa48acf96b1de2ee0ba044025c6677,1623.0,0.0
"Стоимость от 60руб.\"",60.0,66,2017-03-22,Company,c240fa3cf7db69ad5ce4d956b3c355bca155e0ba9545b32bab4c378dfb204ef1,1160.0,0.0,,,,,,,,,,
Крепления Mix’n’Move;/,,,,,,,,,,,,,,,,,
6bd1ae0b2cf7,b487e86beb57,Оренбургская область,Оренбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"Атлас по географии за 6 класс (Дрофа, Фгос, дик)",,60.0,14,2017-03-25,Private,3ac78f813f638533b6ad54573b1bfd508bef1cd991a1ec040b66c1006f197099,1040.0,0.0
Запись пения при проигрывании CDG,MP3+G,CD,VCD в формате MP3G и MP3./,,,,,,,,,,,,,,
Возможна продажа в КРЕДИТ с льготной ставкой 1,5%,для оформления требуется только паспорт,оформляется прямо у нас в магазине после осмотра товара,первоначальный взнос НЕ нужен. ВОЗРАСТ ОТ 18 ЛЕТ./,,,,,,,,,,,,,
Наполнение: зависимый пружинный блок/,,,,,,,,,,,,,,,,,
00cc9c7a0abd,d0bb96b0b173,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиралка Аристон,"Вертикальная загрузка. 5 кг. Занимает минимум места. На барабане две оси и два подшипника, в результате двойной ресурс по сравнению с горизонталками. Гарантия. Доставка 500 руб.",5000.0,834,2017-03-25,Company,fea3a555f3d63c9ddf47d81e96ed7437e4af70d9afb0bea2dacb823564a48d9e,2005.0,0.0
Видеокарта AMD Radeon HD 6490M/,,,,,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,,
Размер 42 (8,"5)\"",2500.0,3,2017-03-15,Private,d00437734a80611043f56e06f97d0d40ae6dca24cfcf7a263beae3dfb235b876,640.0,0.29651,,,,,,,,,
ГМР,КМР,КСК,ПМР,ТЭЦ,ЧМР,ЦМР,ул.Автолюбителей,ул.Снесарева,ул.Кружевная,ул.Валерия Гассия,ул.Писателя Знаменского,ул.Игнатова,ул.Дмитрия Благоева,"ул.Гидростроителей.\"",2650000.0,950,2017-03-27
53febd2f3338,759dd20979ab,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2014",Продается Skoda octavia 1.4 turbo. Машина в отличном состоянии.Средней комплектации. Автомобиль обслуживается у дилера! Литые диски+зимняя резина. Торг уместен! Перекупщиков не беспокоить!!! Все вопросы по телефону!,750000.0,1,2017-03-21,Private,34d01cf6f998029f1b9d6417193ee6a6985fab9019e8e116605c7ec52656dd2a,1132.0,0.3427
7b14b5867ca7,0803d8efd11f,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Корректоры,Новые корректоры (JUST) плюс магнитный кейс. Торг,900.0,16,2017-03-20,Private,6213a76d9cacbf3b73b63fca6e1a98cd18227c4eb8eb76b4cee1867357603e7f,781.0,0.0
Вес нетто/,,,,,,,,,,,,,,,,,
eccb6997a6fe,78dcff380ac9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штраборез Bosch GNF 65A,Состояние хорошее./,,,,,,,
Размеры в наличии: 12,18,24,36 /,,,,,,,,,,,,,,
104ed92d4d33,c7980544845f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная Новая,Новая! Демисезонная курточка Mango kids /,,,,,,,
a66a0c91b21b,2df63e7e006f,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.7 м², 4/4 эт.","Состояние квартиры среднее, в туалете, ванной плитка, на кухне свежий ремонт. Комнаты смежные, имеется возможность разделения комнат. В квартире пластиковые окна, тепло, сухо. Дополнительно имеется небольшой отделённый коридор на двоих с соседями. Продаю или обмениваю на 2-х комнатную квартиру в районе школы № 131 с моей доплатой. Балкона или лоджии нет. Торг реальному покупателю при осмотре.",1500000.0,6,2017-03-18,Private,,,0.07497999999999999
"— экран 2.8\"\"",разрешение 320x240/,,,,,,,,,,,,,,,,
"Страна-производитель	Швеция\"",12000.0,28,2017-03-27,Private,d69cdf87e0990238c1cd29c7a489665962746a8ec4cbb8118b5de4f00dec860b,2784.0,0.0,,,,,,,,,,
e7a17919200d,0a76c78775dc,Кемеровская область,Белово,Услуги,Предложение услуг,"Красота, здоровье",,,"\"Тату студия \"\"Mr.Iglov\"\"\"","Выполнение художественных татуировок, перекрытие старых некачественных работ, маскировка шрамов, разработка индивидуальных эскизов.",1000.0,3,2017-03-26,Private,689487f237849913c51f6a7b147138bffe27de4cb0ef108470aa6ee08f82301f,2484.0,1.0
Монета 5 рублей Николая II в наличии и предоставляется по адресу Революция 1905 года 31Г(Ломбард Антиквариат)/,,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce GT 520M/,,,,,,,,,,,,,,,,,
Ест закрытая лоджия. Очень удобная планировка,большая комната,хорошая кухня. /,,,,,,,,,,,,,,,
Подстройка несущей частоты на наушниках/,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
b20266934ea2,de10d327135d,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стелажи,"пристенные (мелалличекие). белый-2500т.р, темный-4000т.р",2500.0,9,2017-03-25,Company,f9aa519a773778f35b61a1575f9b00d1e75c4dba2bf9372c95de8ec153983f44,1095.0,0.12036
e0d4315656b6,8c9dc68e99a9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),"\"Рубашка \"\"Arriee\"\"\"",Размер: 58/,,,,,,,
586ce3e085b1,886f8b43ebdc,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,"Ноутбук A10 9600P/17,3/1600x900/R8-M445DX(4GB)","Этот и другие ноутбуки в наличии в нашем центральном магазине на пр. Октября, 72, с 11.00 до 20.00, без выходных!!! /",,,,,,,
Отличительной особенностью именно этой модели стали передние и задние дисковые тормоза,которые гарантируют быстрое и управляемое замедление даже на мокрой дороге. Такая комплектация подойдет тем,кто не мыслит движения на велосипеде без высоких скоростей,а потому предъявляет особые требования к техническим параметрам тормозной системы. На Eltreco Patrol Кардан установлены проверенные временем 160-миллиметровые дисковые брейки от Shimano,которые,по мнению самих райдеров,превосходно справляются со своей задачей./,,,,,,,,,,,
622550700c24,8ed646524665,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Micromax,,,Смартфон Микромакс,"В отличном состоянии. Оперативная память 1G, две сим карты только на МЕГАФОН.",2000.0,45,2017-03-19,Private,,,0.17207
469b8c098409,196e9ae8c12c,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Вертикальные жалюзи,"Продаются вертикальные жалюзи для офиса. Размер: ширина 2750, высота 2500.",3000.0,19,2017-03-28,Shop,0fcc65230bd4bdda43946c70beea5a5a6c7945f670834cb03c8d24b737e2caf4,1499.0,0.0
