item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Размер костюма 4L(3XL),"размер жилета 3L\"",22000.0,16,2017-03-15,Private,e13044e769892842745a005bafc85f02eadfd9023ce5ed883cffe4e52a87f885,2296.0,0.0,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Велосипед NOVATRACK 20\"\"",COSMIC,тормоз нож.,крылья,"багажник хром\"",5500.0,328,2017-03-23,Company,9ffaa3ce1fb98c98639478c7f95450f70202ea22bf7aabadf98a40ab604f6cae,2370.0,0.0,,,,,,
0fa1997c62f8,c2372ca6ab44,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Оборудование для вулканизация,Работал только 1 сезон идеальном состоянии Все вопросы по телефону торг.,250000.0,6,2017-03-21,Private,3103fbf1b472199eb11dc8eda089548870b0f8efa792488eeaa27981c370281c,1244.0,0.11742
"Велосипеды складные 20\"\"","24\"\"","26\"\"/",,,,,,,,,,,,,,,
Контакты /,,,,,,,,,,,,,,,,,
17e916e86aa5,da446a0f8836,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр с сабом и караоке,"Практически не использовали, есть караоке, аукс.",5000.0,6,2017-03-17,Private,7e82d0a42955f2d0c31525ced32688a7849f2d23cc1f91a76fffd58553997832,3056.0,0.0
79e66bfe1cad,afcfbd9b4cc9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам летние шапочки,"Торговый центр, на 1-3 года.",250.0,53,2017-03-26,Private,19ca2d8f49b348127d72902b3f893e1e83080e8de246593f294694258f53d374,126.0,0.0
Ремонт стиральных машин осуществляется на дому,либо в мастерской (выезд и диагностика бесплатно,даже в случае отказа от ремонта). Причину поломки и примерную стоимость скажут по телефону. На все работы с заменой деталей дается гарантия./,,,,,,,,,,,,,,,
91a4587e7869,a19a3d2c5b9d,Кемеровская область,Киселевск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель,продам газель бизнес 3302 .Автомобиль как новый пробег 11500 ГБО заводской 4поколений люксовый.,730000.0,1,2017-03-18,Private,8e6c0f370fb0ab7d1e60e3225ee589ef52d979d0173c879ef5fede787273cd4d,1055.0,0.0
Доставка в любую точку России /,,,,,,,,,,,,,,,,,
6a6453e0cc53,586dc4b6db43,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Топор мясной,Топор мясной кованный сталь9хс топорище бук,4000.0,221,2017-03-21,Shop,99b7c4f090223048a9c03ff81fc17fca11cee65a3bd024bd2fe73e0f8307bd13,1262.0,0.13352999999999998
-Центрозамок /,,,,,,,,,,,,,,,,,
"Цена 7500 БЕЗ ТОРГА\"",7500.0,3,2017-03-28,Private,c0c18d2254c13c1ad17d05d22ea60434dd1101e07feb1100bbe636377099eadf,1217.0,0.20123,,,,,,,,,,
Рама коляски Verdi Futuro на 100% соoстоит из алюминия,за счет этого коляска легко управляется. Передние коoлеса поворотные с фиксатором. Задний тормоз центральный. Ручка кoляски регулируется по высоте. Вместительная корзина для покупок. Люлька,"прогулочный блок и автолюлька легко устанавливаются по направлению и против движения. Легко складывается и занимает немного места. Кoлеса легко снимаются и одеваются.\"",12900.0,6035,2017-03-16,Company,4a5323dc56d53302d6a5c2f255e89190b3f6b860611e2ba8a5c7627b5cb34301,1002.0,0.80323,,,,,,,,
f25bdc84f231,7a46e2a50918,Ростовская область,Константиновск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму двухкомнатную квартиру или дом на длительный срок.,8000.0,3,2017-03-20,Private,,,0.56952
Удобная планировка; большой проходной зал,две изолированных комнаты,просторная кухня,санузел совмещен./,,,,,,,,,,,,,,
83f72b700888,785cc42b4079,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Продам угловой диван в хорошем состоянии, как кровать не использовался. Есть вместительный ящик для хранения.",10000.0,4,2017-03-28,Private,1e4ff9ec7a029541b0ba3a98527acdbebe6fc4d90924e09667b5c6fed515ef68,1431.0,0.86521
2748babf62f7,5a81ab2b23ff,Свердловская область,Каменск-Уральский,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Avon Luck,,200.0,52,2017-03-16,Private,6632d2f2b79e8faf110f7267acdc92e8daa3b584171b90c124c25298cc998afc,771.0,0.0
a66bbdf8c13b,5915f5101a7d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель,Советская дрель в хорошем рабочем состоянии,1000.0,140,2017-03-20,Company,a56ff958cf3440a639b43feb360bc8927a915bbb3b823847022df50b1cbc8dbf,1266.0,0.0
442986b9f35c,64365e485801,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 6 сот.,"\"Продается дом в СНТ \"\"Янтарь\"\"",ориентир пятый форд!/,,,,,,
be5dc8793384,02f46f4f92d2,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Утепленные штанишки на флисе,"ПРОДАМ УТЕПЛЕННЫЕ ШТАНИШКИ  НА  ФЛИСЕ. В ОТЛИЧНОМ СОСТОЯНИИ,  ДЛИННА ПО БОКОВОМУ  ШВУ 80 СМ., ЛЕГКО МОЖНО УМЕНЬШИТЬ, ЕСЛИ ДЛИННЫЕ.  . В ПОДАРОК НОВЫЕ КОЛГОТКИ.",300.0,3,2017-03-18,Private,a227a43ff14aecee1f6d1a78dec6f4ca114f649df5553bdb4389b17cfd8dfef9,585.0,0.0
40 жесктий диск/,,,,,,,,,,,,,,,,,
669174c221dc,f6080ed23908,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Телевизор в рабочем состоянии!,1500.0,12,2017-03-25,Private,40dc0106eebf719a67f2614c15a49b1139ed8a4e8429fb658e87493069be5d27,3022.0,0.76786
Стол имеет отверстие для зонта. /,,,,,,,,,,,,,,,,,
багеты,полубагеты,чиабатты,панини/,,,,,,,,,,,,,,
119887b2d12b,b4935f26ffea,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадь-качалка,"Отличное состояние, со звуком- ржот, скачет",500.0,114,2017-03-23,Private,4ddc8e9fc833dba92a9f2e9d3924c76390be11e3b771fe9ce7924788a58b07e8,860.0,0.80323
ортопедическая спинка обеспечивает комфорт ребенка во время поездки;/,,,,,,,,,,,,,,,,,
— матрица 18.5 МП (APS-C)/,,,,,,,,,,,,,,,,,
5ae6b79eeb1b,a85bf2fd4638,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Комплект спутникового телевидения Триколор,Продам новый комплект спутникового телевидения Триколор gs 8302,3000.0,27,2017-03-22,Private,d6447bc66aa750f324af8b8b243af263d872e1c30421096b6528c8af962f177c,3027.0,0.3738800000000001
0ca9573d0cc8,c31dda4dd04c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна,куртка на мальчика весення на рост от 80 см до 122 см. цена от 650 до 1100р,650.0,60,2017-03-15,Private,480ec6443397e14403aacf5ec23c6cf104e372774a6a629aa08b6439f034d8a8,51.0,0.0
2. Украшение на капот./,,,,,,,,,,,,,,,,,
affbb8a033e3,859642686323,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье на девочку,"Платье на девочку желтое в отличном состоянии, шили на заказ 250р . Красное за 100 р, серый джемпер 150р. Водолазка+фиолетовая кофта+платье с джинсовой юбкой= 100 р",250.0,37,2017-03-21,Private,e58750614fb14a349fe2915345d8b8b636ccbd9d16ee2ec3a762814cb33b1d34,123.0,0.0
Цвет корпуса: черный,тонкий/,,,,,,,,,,,,,,,,
Стандарт безопасности	TCO`99/,,,,,,,,,,,,,,,,,
"В наличии ряд квартир в жилом комплексе \"\"Видный\"\" :/",,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Вблизи находится ТЦ Красная площадь,гипермаркет Лента,"удобная транспортная развязка позволяет максимально быстро добраться в любую часть города. Дом сдан и заселён\"",1900000.0,9342,2017-03-24,Company,8b37b06a034decffab65be6ebd63465f079cc9af625b5e23d54e556b005f8a61,2217.0,0.05268,,,,,,,,
-	Многофункциональный цветной дисплей на панели приборов/,,,,,,,,,,,,,,,,,
b237b15bcb6b,d9eb8f6c8e07,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пальто весна - осень, красное","Пальто весна-осень красного цвета, б/у два сезона, в идеальном состоянии размер 42. Торг уместен.",5000.0,1,2017-03-27,Private,f6ed4fc8f436a3ffd0a23c8bcb7766a43f6795975f710e5efa0873d084ae9568,563.0,0.0
341103cba64d,4b7580efd4d0,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло чип,Кресло чип пластик кожа зам спинка укороченная регулировка высоты,3990.0,70,2017-03-15,Company,21a0b1d69f685c2369f3748d36fa76ed7f284a3bdb5c7de10d58cf55797f441e,1451.0,0.0
b94d31ec2ab0,a8d5d6e37a05,Воронежская область,Девица,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 36 сот.,Отдельно стоящий дом в с. Стрелица./,,,,,,,
683e5af67815,c7dc61709711,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто 48 р,"Состояние хороше, очень теплое носила с -3С. Подойдет и для беременных. м.Динамо.",1000.0,37,2017-03-21,Private,9f20e2e513edfbbe535b73b3177f554b7d53b367e41a797fb698bd46d43b1168,523.0,0.0
a3afb0c67855,4d07fab7c1f7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье на 2 года,"Сост отл, отдам за 200",200.0,1266,2017-03-20,Company,b5808f1ae6c6f914b21458a4d030de0e0daf240d1a667e358e54df5f2d83ac4b,82.0,0.12459
1500руб./,,,,,,,,,,,,,,,,,
внутренний 1,30х2,05/,,,,,,,,,,,,,,,
bca3656b2c59,699cbdfb3f33,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ортопедическая новая обувь,"Ботинки ортопедические. Абсолютно новые. Кожа. Качество на высоте. 25 разм. 15,5 см по стельке.",1900.0,14,2017-03-24,Private,9c013760e6fef38e6c1f7d296432cf49692c62f3fa5340b3026e80f621fb2ed0,47.0,0.0
Цена указана: квадратный метр/,,,,,,,,,,,,,,,,,
ae6552048765,5c3815bf1469,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Benq DL2020 19.5\"\" Монитор для пк Гарантия\"","\"— ЖК-монитор с диагональю 19.5\"\"/",,,,,,,
Возможен вариант без вставок - 61000 руб./,,,,,,,,,,,,,,,,,
1024x768 (4:3)/,,,,,,,,,,,,,,,,,
"От 5 ящиков доставка.\"",20.0,135,2017-03-22,Company,,,0.29363,,,,,,,,,,
95af6e025694,6dfe478ad8b8,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье женское,Состояние хорошее /,,,,,,,
Обороты- 11000 об/мин;/,,,,,,,,,,,,,,,,,
Разрешение фотосъемки (пикс) - 3248 x 2448/,,,,,,,,,,,,,,,,,
9175936f2dd5,52f6f18cfd64,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Джинсовый комбинезон и боди Next,"На 86 см, состояние отличное. Это комплект.",500.0,215,2017-03-26,Private,f638ee71833ed527f23cc590b5e7d475e637531493528e44d77b7eb51c9ce886,41.0,0.80323
c50302908969,bb0bdc0b81c0,Пермский край,Чайковский,Животные,Кошки,Шотландская,,,Шотландский котёнок,"шотландский котёнок. девочка. вислоухая.  редкий черепаший окрас. возраст 1,5 месяца. к лотку приучена. ест сама.",,53,2017-03-24,Private,e45544b34f7a2b0a855ef58707ac0775d8caab57d95deba0d5ed92568d752cc8,2064.0,0.78503
Рабочая частота 18 кГц/,,,,,,,,,,,,,,,,,
588076db2b73,f942498974a2,Татарстан,Лениногорск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Рольставни,БЕЛЫЕ РУЧНЫЕ ШИРИНА 955/,,,,,,,
Параметры/,,,,,,,,,,,,,,,,,
— большая корзина;/,,,,,,,,,,,,,,,,,
Прививки по возрасту,прикус 6х6,фоберже,шикарная набивная шерсть./,,,,,,,,,,,,,,
Веха: Фисташковый,ваниль глянец. /,,,,,,,,,,,,,,,,
Могу передать через РЦР./,,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
Приталинный крой выгодно подчеркнёт Вашу фигуру! /,,,,,,,,,,,,,,,,,
a7c1eb23b673,e965edc176fa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Рубашка хлопок 140,Продам рубашку рост 140 в отличном состоянии длина по спинке 54 см.рукав 50 см от плечевого шва,200.0,83,2017-03-26,Private,7f9d72cde80ab9461f0e7314f570d32974e430326d20db763e56c988e6909d23,122.0,0.0
50fd0e654b41,6b30116a6b32,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Лосины новые для девочки,"Лосины новые, отличного качества заказаны через инет, размер 86-92",500.0,72,2017-03-26,Private,217fe018df98d6c949d3ca0dd2df371c9f13f804a16571cd2ef59fc631d2923f,115.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
-РАСЧЁТ/,,,,,,,,,,,,,,,,,
Состояние идеальное,каждая книга в коробке,все листы в норме,уголки целые,"к книгам не притрагивались. Издательство \"\"Художник РСФСР\"\"",1985 год. Репин,Тропинин,Федотов,Саврасов,Кипренский отпечатаны в Австрии,за них по 1000р. Крамской отпечатан в ГДР - 1000р. Венецианов в России и коробка у него не родная - обычная,картонная,"без картинки - 500р. Все книги вместе за 6000р. Отправлю транспортной компанией.\"",1000.0,109,2017-03-24,Company,0947ed1b53b2f2fdd8a85f720740051bb93d146e6cfd8ad7eff1533ffb6eee25
Если Вы хотите приобрести небитый автомобиль,без крашенных элементов,с реально маленьким пробегом,подтвержденным документально,а также юридически чистый,то приезжайте к нам,данный автомобиль Вам однозначно понравится,ГАРАНТИРУЕМ!!!/,,,,,,,,,,
f473f31f4983,7203d2c19397,Тюменская область,Ялуторовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продам нарядное платье,платье в хорошем состоянии,1000.0,31,2017-03-28,Private,a740aaddb83222566bb1b2837262da49832c01a63a39bc990fa1b1dd9c13e69b,82.0,0.0
e03c1128e0b9,c1b506a7c430,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 19 сот. (ИЖС),Продаю земельный участок по Качугскому тракту.,,4,2017-03-15,Private,,,0.0563
4c97f5e18e82,61cc557659d1,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску в хорошем состоянии,"Продаю коляску летнюю в очень хорошем состоянии. Спинка регулируется. Коляска складывается в трость. Единственный недочет, на одной ручке нет поролоновой накладки.",2500.0,25,2017-03-22,Private,fc0394f5342cf878e074be901ef98ede7edb718d90a94ec0e136cc714cf45efe,1002.0,0.0
"5\"\" экран/",,,,,,,,,,,,,,,,,
9a730a1fef22,867a5246ee6d,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 72 м², 2/16 эт.","ул. Сибгата Хакима 17, 2-х ком. квартира, 72/22+17/14 кв.м., лоджия из кухни 6 кв.м., с/у разд, большая прихожая, высота потолка 3,15 м.   Прекрасный вид на р. Казанку. Большой лифт, закрытая территория двора. Рядом Татнефть арена, набережная р. Казанки. Ново-Савиновский район, ул. Чистопольская.",6300000.0,204,2017-03-21,Company,01d077168acc47a4adbec784bfd135195c7ee174a4ee9a053f517095be684405,2218.0,0.17743
"Цены не большие.\"",,5,2017-03-16,Private,774725839ddc6cd676134af2c9ac7698d9d75d424075b481cbd88a28298a479b,2808.0,0.12256,,,,,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
Интерфейсы: USB (тип A)/,,,,,,,,,,,,,,,,,
Ноутбук как новый./,,,,,,,,,,,,,,,,,
b13d6626a3bb,a334717d8919,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам новые полусапожки,ПРОДАМ НОВЫЕ ПОЛУСАПОЖКИ /,,,,,,,
1f95c6cb7600,21822b3460bf,Самарская область,Большая Черниговка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1999",Продается ВАЗ 21099 1999 г.в. в хорошем состоянии. Карбюратор. Торг у капота,42000.0,5,2017-03-22,Private,1ea7fc93d4c42904f22c313c1363e8fef469580e47d77de73a8b718eddb0812d,1108.0,0.37882
МЫ НАХОДИМСЯ М.ГОРЬКОГО 36,В 100 МЕТРАХ ОТ 21 ВЕКА (во дворе,ПЛАЗА)/,,,,,,,,,,,,,,,
✈ ВЫЛЕТ ИЗ ЕКАТЕРИНБУРГА /,,,,,,,,,,,,,,,,,
Весь парк автомобилей можно посмотреть,нажав:/,,,,,,,,,,,,,,,,
Очень срочно./,,,,,,,,,,,,,,,,,
331c4ea57c1d,bdce80e53f9c,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка ушанка,Шапка новая.,350.0,54,2017-03-17,Private,b317a766bb98b707d9486af5947d9db77ac45f2935c55a86a7cac6ff72c1493d,55.0,0.0
a2dd4a7a3861,190f00afc72a,Челябинская область,Копейск,Хобби и отдых,Коллекционирование,Монеты,,,Продам или обменяю на сочи монеты,"Монеты фифа, номинал 25 руб., выпуск ноябрь 2016",100.0,11,2017-03-15,Company,f9a3d42bbd4dbcd41243a978f707400e2415124840751bd5a8aa1f6318838dc8,2417.0,0.0
9a12fb239940,79e1e214d09a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Женский свитер,,100.0,22,2017-03-15,Private,618753a125134017069a7f50d5ed81038f23c728a82fa1c27957a8607eadb523,574.0,0.0
- ритуал/,,,,,,,,,,,,,,,,,
9e0711c36836,36ff622b21ee,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продаю резиновые сапоги Лемиго,"Продаю резиновые сапоги Lemigo, б/у 1 сезон, цвет серый в хорошем состоянии, размер 24/25 по стельке это 15-16 см, есть вставной чулок,  производитель заявляет до -30, но мы канечно носили максимум до -5, Цена 500 рублей",500.0,31,2017-03-25,Private,a73897d50b4ab5a926bfe8d5d93cab15a067ca824a2dfc37e2d7d1a74c90433c,49.0,0.0
9cf2522bda0f,14d99525e0bd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Шикарные кожаные брючки под питона Escada,"Шикарные кожаные брючки под питона Escada Sport, кожаное напыление на тканевой основе, отличная проработка чешуек, имитация кожи питона, хорошо тянутся, посадка по фигуре,  марк 38, но немного маломерят на русский р. 42-44, одевала 1 раз в идеальном сост",2500.0,20,2017-03-22,Private,c0c27aa6a79e2ce017d164d4c07ee8cf9d7154071b4a26318b350d3588c3841f,671.0,0.0
50a06815325e,555d89b9e5ff,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кардиган,Бренд Zolla. Без торга,100.0,11,2017-03-17,Private,ef19d518055ad3a0a4ad638a182188afb193318abcc9bf0ca0a8dda6e3a65e80,114.0,0.0
Ипотека возможна. Звоните,приходите на просмотр!/,,,,,,,,,,,,,,,,
cea8727becdd,fbff37ab95c9,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный,Продаю письменный стол. Новый.,2768.0,50,2017-03-26,Private,748c0a6aee0656793e302a7132eef4d5ea8fda2eebec47f799369f58d40a6e8f,1531.0,0.0
021816c29582,e921293d43b1,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бочка,Бочка 30м3,45000.0,51,2017-03-27,Company,d7d766503cc97f0ab1e3424f9ffcaacf37ec18931fe6d096bbde7dc02649faae,1314.0,0.0
b1652fa0fba5,ab3acd1e2603,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Calvin Klein оригинальные,"Продаю духи концентрации - eau de parfum spray. Подарили,  не пользуюсь тк не подходят.  Euphoria by Calvin Klein.",1000.0,80,2017-03-16,Company,ad82f21ae5a620676b5cc66cb625a9cf249c799ee8bce01c42086c93bdf097ac,768.0,0.20406
795c505c6340,e98006f21ab0,Саратовская область,Петровск,Личные вещи,Красота и здоровье,Косметика,,,Коробочка красоты с косметикой,Коробочка красоты с косметикой-это полноценные косметические продукты известных марок./,,,,,,,
5f553c980890,772f7c068b08,Ставропольский край,Михайловск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,"Сделана на заказ , из дерева акации. Размеры 140*65 .",1000.0,4,2017-03-25,Private,64c0b990a922b03c497cecec6bba34406ee98ea4dc6c0f71a6855ed6a921323e,823.0,0.0
008451ed393f,70f90cfb9cd8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),"Платье для беременной, размер 52-54",Параметры:/,,,,,,,
Диаметр вх./вых. отверстий,дюйм/мм:3 / 80/,,,,,,,,,,,,,,,,
