item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3fc5a5997ddc,fb75aff4462e,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кожаная,"Куртка,натуральная кожа, цвет красный, разм.46-48",1000.0,26,2017-03-18,Private,7655af971278e755155aabaf7acedf06565620db3764dfc2d064c1fe35f1d92f,527.0,0.80323
— ШxВxТ 49.50x119x12.30 мм/,,,,,,,,,,,,,,,,,
38a9c4de08b8,d8c83e900ea6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка ветровка Geox Италия,"Куртка ветровка Geox (Италия), в идеальном состоянии. Размер 3 года (98-104). Легкая, на подкладке.",1000.0,80,2017-03-18,Private,d7d1fcc764ec6d2155c2b6dce6fb82ecd10eb8d4a1dda5d00ddffd18b6c060ae,97.0,0.0
Идеален для дома,кафе,баров,ресторанов,ночных клубах и других общественных мест./,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
c80dda1cf2c5,4ea3a3177908,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58.8 м², 7/18 эт.","Предлагается к продаже хорошая квартира по хорошей цене: Срок сдачи - вторая половина 2018 года. Дома монолитно-каркасного исполнения, фасад выполнен из керамического кирпича. Двор закрытый, благоустроенный, оборудованный шлагбаумом. На территории жилого комплекса планируется детский сад и другие объекты социально-бытовой инфраструктуры./",,,,,,,
ee3197f7cfc6,6707ffc95472,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Нетбук,,4000.0,17,2017-03-18,Private,9b702c71c5e775342f77b028c30958b2055cb6531da3e1e345fcde68c847f8f1,2952.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Наши изделия проходят проверку профессионалами и тщательную чистку.Также у нас вы можете сделать обмен.Ваше золото,на наше.Принимаем оплату по наличным и по карте./,,,,,,,,,,,,,,,,
6c12647d2064,b86850df02de,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка клатч Винтаж,"сумочка 74 года состояние хорошее. лакированная,есть не большая потертость, вместительная, размеры 130*220*70 мм, фурнитура хром.",1500.0,6,2017-03-20,Private,4c88bd238180cc0a6bef9c94cbeaed42d913b7dc173255b15f34cd0dc6a29465,253.0,0.0
Каратели/,,,,,,,,,,,,,,,,,
cea0667b1a56,13a3728e5d4e,Новосибирская область,Новосибирск,Животные,Птицы,,,,Цыплята,Продам  бройлерных цыплят. Цена договорная,,38,2017-03-15,Company,,,0.43852
ширина сидения 35 см/,,,,,,,,,,,,,,,,,
"Покупала за 3000р. продам за 800р.\"",800.0,16,2017-03-24,Private,3ee340c304fdd61c0a6d5dc3fe8aea9d297c73a231eace3d316d05d07be86a71,669.0,0.0,,,,,,,,,,
55bdec1589bc,59a6d6d16ef4,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,"Аквапринт, покрытие хромом в Геленджике","Предлагаем покрытие аквапринтом и хромом. Дизайнеры, декораторы, автовладельцы, охотники, байкеры, предлагаем сделать ваши вещи уникальными!! Просто включите фантазию, и любая вещь станет выглядеть на миллион!! Автомобиль, телевизор, выключатель на кухне, чайник может стать карбоновым, а бак мотоцикла деревянным. Возможно все, просто включите фантазию",5.0,8,2017-03-25,Private,77c443012c5a188fb3848982274cb580bd5197192eaac3144ef64469b6593994,2837.0,0.2
Выполнена электрика. Установлены светильники./,,,,,,,,,,,,,,,,,
Кабель переходник,позволяющий легко подключить компьютер с разъемом DVI на видео карта к любому телевизору,"монитор или проектор с портом HDMI\"",500.0,208,2017-03-27,Company,c221db3cafa563ca765c68e64804e54b898c132079cb2ebfe1105872576b9fbc,2797.0,0.0,,,,,,,,
Весь спектр услуг по ремонту – от косметического до капитального ремонта «под ключ» в Ачинске  и районе: подготовительные,отделочные,сантехнические,электромонтажные,малярные работы,укладка кафеля,монтаж и отделка потолков,перегородок,установка дверей и т. д. /,,,,,,,,,
"Отдам в частный дом с теплой будкой и заботливыми хозяевами\"",,65,2017-03-22,Private,02d9604744a55b88da697c6e041dba8e8c1fe6409ed563620d8547fe3da21106,2127.0,0.0,,,,,,,,,,
75f0b16ebbef,48ad7192670b,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бластеры нёрф,бластеры нёрф 2 штуки  в отличном состоянии.Цена за 2 штуки.,300.0,10,2017-03-18,Private,dffe35551d03dfa3589f1b7ddb9fb9892024385b6faaaeb1ad68d9e908697919,2897.0,0.0
a23bfd48001d,c1b964acb639,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Центр музыкальный 500w,,3500.0,673,2017-03-15,Shop,213d7774464058687cb19d5910032633f5c4f3f9e3c6e610c2a89a33fc1b306c,3056.0,0.33973000000000003
e851532eaaa0,e6196d4f2359,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Одежда на девочку,Пижама новая 100р.кофточки по 50р. Купальный костюм для гимнастики 50р. Плащ на теплую весну 100р. Сарафан и юбка по 50р. Тёплая кофточка 100р. Отличное состояние.,,29,2017-03-25,Private,327247f17ac81117db769a1d7ae83c8196b657440d9e1fe1c3ab012b677c74a6,107.0,0.0
d45cd993f226,ebca41149de3,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Выпрямитель,,2500.0,15,2017-03-21,Private,d7222258c8f51bf4d2621c0f393eafeae36e7e3ea3dbae3e25c3a0336fffa5ac,1918.0,0.0
1 сентим 1999 – 60 руб./,,,,,,,,,,,,,,,,,
54844a5eb467,a54d971863e8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Вельветовое платье,"Вельветовое платья в идеальном состояние.можно носить с белым воротником,а можно и без него.хорошо для сада",400.0,26,2017-03-27,Private,8c86cb10b8da0c0bce8d0ab8181f2e7802cd631f15981110860155e228ed5211,82.0,0.0
d956b1adf8ae,aaf654336dc8,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Словарь иноязычных слов,Продам словарь иноязычных слов в отличном состоянии,500.0,77,2017-03-19,Private,739f9511b9682c4a9cfe9c902ca13f623ff724742547faeaae5a59bcb3665d4a,2285.0,0.0
Характеристики аккумулятора:/,,,,,,,,,,,,,,,,,
eb8ea57f2fc1,004059bd86b7,Воронежская область,Богучар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиаторы биметаллическиRifar (рифар) Base 350 x13,Общие характеристики/,,,,,,,
Видеопамять	512 Мб /,,,,,,,,,,,,,,,,,
"  ￼ 4-х диапазонный: GSM:850/900/1800/1900MHZ\"",1000.0,8,2017-03-26,Private,615baf66f4b65743637ac33c6c977429a01b97e4d13a7ec0aa8b38fd5366fd48,2922.0,0.10969,,,,,,,,,,
"Фисташковый\"",9200.0,26,2017-03-28,Company,52cbcfe16383cae28db93cd62d2596091993daa43bad6de6785b7116b6e978f0,2711.0,0.0,,,,,,,,,,
e2d5a15e1538,778bc8c552b1,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Пакет вещей 42-44, цена за все",500.0,43,2017-03-27,Private,8754e2b4223ae58eeedb0d5bee84e0f3c07e1e8e34500476b2676f679eeb1971,567.0,0.0
состояние отличное/,,,,,,,,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,,
• Капюшон складной,съемный/,,,,,,,,,,,,,,,,
Коляска в идеальном состоянии. Пользовались ей очень мало,и в основном катались на ней по магазинам. Все механизмы исправны. Ничего не скрипит,"не гремит.\"",2500.0,25,2017-03-24,Private,24cf6872e90e6df2f6ca87dc6f2f6ff0419ecbf25b75f087a3163ce285b50f11,1002.0,0.80323,,,,,,,,
Бюджет до 3 200 000 руб./,,,,,,,,,,,,,,,,,
Кировский район,Танкистов,"77.\"",150.0,115,2017-03-15,Private,94ad42c98a2c033ba0f8b0786bbd4badcb64e562924e149f81cb7e01a32233da,46.0,0.0,,,,,,,,
Современный степпер для дома — наилучший вариант для комплексной работы икроножных мышц,мышц бедра,четырехглавой мышцы и ягодиц. /,,,,,,,,,,,,,,,
На насадках находиться щетина с индикатором. Когда побледнеет,значит,пора менять насадку./,,,,,,,,,,,,,,,
Аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,,
Автомобиль оснащен новым двигателем Chevrolet S- TEC III – четырехцилиндровым,с надежным цепным приводом ГРМ,объемом 1,5 литра,с двумя распределительными валами в головке цилиндров,обеспечивающим достойную мощность в 107. 4 л. с. На выбор покупателей – механическая 5- ступенчатая или современная автоматическая 6- ступенчатая трансмиссия./,,,,,,,,,,,,
Без домашних питомцев ./,,,,,,,,,,,,,,,,,
• Дальность действия пульта: 100 метров./,,,,,,,,,,,,,,,,,
c053cd006af7,9af40cc38cc6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Новый костюм Lassie by reima Лесси Деми р 122+6,"Новый демисезонный костюм lassie Финляндия рост 122+6 ц 4000 холодная весна или осень, мембрана , швы проклеены, /",,,,,,,
Подходит для мальчиков/,,,,,,,,,,,,,,,,,
18b5d54a2962,d3034ad6263c,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брусок 50*50*3000!!!,Собственное производство. Отличное качество. Хвойные породы.Цена указана за 1 п.м./,,,,,,,
698fb11ef07e,ed2072890fae,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,Пинетки туфельки для девочки ручной работы. Размер по подошве 10 см.,200.0,13,2017-03-22,Private,122310c674f11cfc2caadcffc8f3e339b8309e18deef82a946dc2f01ae716328,439.0,0.14989
Частота верт. разверт (макс.)	75Гц/,,,,,,,,,,,,,,,,,
7660b6b47257,7a4e6bea4d5c,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,Новые. Ручная работа. В комплекте нет фишек.,4000.0,130,2017-03-26,Private,c8489b5ef9df8bc58c2979c50372eb5ab1db6c7ecf6ea3851c4ae9930224e8a6,1611.0,0.0
- форма участка позволяет использовать образовавшийся карман как дополнительную площадь под парковку 3-х авто. /,,,,,,,,,,,,,,,,,
Занимаемся скупкой мебели б/у,в хорошем состоянии,не старше 10 лет. Бытовой техники в рабочем состоянии не старше 10 лет (холодильники,стиральные машины,газовые и электрические плиты,телевизоры (ЖК и Плазма)./,,,,,,,,,,,,
30 марта выезжаем туда и 2 апреля выезжаем обратно./,,,,,,,,,,,,,,,,,
f5f45bebe3fb,450b411e131c,Пермский край,Пермь,Животные,Птицы,,,,Цыплята,продам цыплят породы амрокс:суточные-120р. 2.5 месяца-300р,120.0,20,2017-03-21,Private,b04ce825836518db1b96127d5c879fb24acc2b68574887755f31f5acda9e7ac0,2214.0,0.0
f45c08848e90,dfc357f6d24e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам босоножки,"Продам летние босоножки,состояние новых,одевались 1 раз на свадьбу!Никаких потёртостей,набойки целые!Размер 36!",400.0,26,2017-03-15,Private,7748721cf273f85b70f72722226297545fed20332209a3deff9e9b5b555965d0,87.0,0.0
e6619ca1f224,6edc834dda6d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,"Продаю куртку для мальчика, пр-во Button Blue, рост 110. в очень  хорошем состоянии.",1000.0,10,2017-03-23,Private,e527bf835e80de50ff5012ea61f6e5da105320f7686f876d30ba473643175c6d,51.0,0.0
Педали CHINA PLASTIC/,,,,,,,,,,,,,,,,,
74c939c18f73,54f408ca32ed,Иркутская область,Тайшет,Бытовая электроника,Телефоны,HTC,,,Htc one m7 dual sim,Продам или обменяю Htc one M7 dual sim./,,,,,,,
00b573c5abb1,ce6678d943df,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шлем reima (рейма) 48р,"В хорошем состоянии!!! Цвет розовый. Все ушки,лобик закрывает. супер удобный.размер 46-48",450.0,126,2017-03-17,Private,41496648feed0c8d97ad092f288d5b22d3ee424068d07aacf611740bbacf19a7,104.0,0.0
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
e87ac1cc5c90,664e2a8430b1,Воронежская область,Воронеж,Животные,Товары для животных,,,,Клетка для птиц(новая) с кормом,"Продается НОВАЯ клетка(попугайку так и не купили) с кормом поилками и всем необходимым, достаточно большая 345*260*440",700.0,5,2017-03-26,Private,960dcde7bed17374ce2ae5e1113744b24989fc9a59cf748eaa7b2721271ff32e,2021.0,0.19879
• Обогрев сидений/,,,,,,,,,,,,,,,,,
3fed64300e71,56b16ebd08bc,Алтайский край,Заринск,Животные,Товары для животных,,,,Кормушки лотковые для домашней птицы,Материал - сталь оцинкованная.,300.0,5,2017-03-27,Private,0fad28cf86697122ad560bfc6e24a66228f0aea1e4b12e454019526f35d23a6c,1867.0,0.0
При работе с юр. лицами гарантируется наличие всех документов,подписание необходимых договоров и спецификаций. Для ИП и физических лиц предоставляется чек для отчетности./,,,,,,,,,,,,,,,,
8d21a3f07f12,27195c0af71a,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Ветровка на флисе. Новая,"Ветровка на флисе. Новая. Размеры: 48,50, 52.",700.0,214,2017-03-25,Private,d854fbefc0885bca986b8c5b53377416c53f1ad4fb7dcd1a88da4ccccba351c0,647.0,0.0
3ccf50e35e8b,4cc26a157ffe,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Белые рубашки в отличном состоянии,"Не застиранные, в отличном состоянии. Подойдут подростку или худенокой девушке 40-42 размера. Цена за 1. Если все заберете отдам со скидкой",100.0,46,2017-03-27,Private,0b8652fc085367c880983d42f042e5753e35cb6a435dca2172a35ce3d2e92b13,672.0,0.0
комбинированный-500₽/,,,,,,,,,,,,,,,,,
Емкость аккумулятора: 3100 мА⋅ч/,,,,,,,,,,,,,,,,,
Блузка с вишенками размер 42-44,цена 800 руб./,,,,,,,,,,,,,,,,
51d083c5aa2f,8110f0c9255b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Продам вещи для мальчика,"Продам вещи для мальчика, рубашка,ползунки,шапочки, кофточки в хорошем состоянии за 1000 рублей(за все вещи).",1000.0,15,2017-03-18,Private,aaf731be4ba23990e7c212a8cd6e0667bb51f83c07d9bb31f5eb7521cb1e0cf6,83.0,0.0
"Звоните обо всем договоримся.\"",,10,2017-03-22,Private,,,0.75,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
750422a327ca,1a99aa4cad34,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 2/10 эт.","Продам 3-х комнатную квартиру, в хорошем районе, рядом Эссен, новый детский сад. Квартира с хорошим ремонтом, биметаллические батареи, линолеум, двери, свой тамбур, кухонный гарнитур,балкон обшит, хорошие соседи. Хозяин. 2 750 000 с торгом.",2750000.0,7,2017-03-20,Private,dd000c9fbc5c96950e773870120cc62c92e1ecbf877ea817da61fb0407f641e3,1418.0,0.07987000000000001
Диск с программным обеспечением -1 шт;/,,,,,,,,,,,,,,,,,
Адрес: г. Воронеж Ленинский пр-т,137а./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
2c4e7212fa53,3badc41c4ea6,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2012","Состояние нового автомобиля в техническом и внешнем виде! Мотор масло не ест ни грамма! Ходовая полностью поменяна - новая! Музыка, сигнализация, передние стеклоподъемники, новая резина. Родной пробег - первый круг. За авто не стыдно - любые проверки, поверьте, таких авто осталось мало!!! ВЛОЖЕНИЙ НЕ ТРЕБУЕТ!!! Автокредит!  Рассмотрим варианты обмена, цена на обмен 200 т.р. Гарантия юридической чистоты.БЕЗ ТОРГА-ЦЕНА ОКОНЧАТЕЛЬНАЯ!!!!",155000.0,2040,2017-03-24,Shop,70256a05d1bd4b798cab65b3f4f21eb55edcac543169c9ed7e773968886b35c3,1055.0,0.4064
Ширина570 мм/,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
04634659e7ce,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Adidas Terrex AX2 (6475),Для заказа в магазин звоните!По размерам уточняйте!,2990.0,298,2017-03-21,Company,8033130251a288b3e6dacfd9d260749ee27f2719409ccdbf0d70d84b65e09ebb,638.0,0.12579
fff977dc0b73,960bca605361,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Новые ботинки 38 размера, цвет черный",Новые.,1799.0,5,2017-03-23,Private,ffb4b6945a1ec47899cbbb3480bde0f2f5898f99bb0c4f88085cd81b1711ee38,501.0,0.0
12 гр.	11,30р./,,,,,,,,,,,,,,,,
7100/,,,,,,,,,,,,,,,,,
Потребляемая мощность  /,,,,,,,,,,,,,,,,,
5bdfb43e7bc0,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 26 м², 3/6 эт.",ЖДР/Вертолетное поле/Батуринская/,,,,,,,
f349347b78d7,2aa13a299bed,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка / экокожа zara,Состояние новое. Есть меховой воротник. Без косяков. Брала в ZARA.,4500.0,15,2017-03-17,Private,a1001192fbb689ca2cb49ebd2e4ab9b636b0030e8ccb70e1717916eb992726db,545.0,0.0
18-55 мм (эквивалентно 27-82.5 мм для 35-мм камер)/,,,,,,,,,,,,,,,,,
c9812236d607,d994f8187322,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 3 сот.,"Продам коттедж,готов 100%,чистовая отделка,3 комнаты,кухня,с\\у совм.,любой вид расчёта,документы готовы. Возможна рассрочка!",1100000.0,4366,2017-03-21,Company,448418704ce80c65ae210fc459dda10d4e1c240c124db11d667fa712670febd9,1302.0,0.20952
- замена труб водоснабжения и канализации/,,,,,,,,,,,,,,,,,
- с продажи процент не берем,главное условие ПОКУПКА У НАС ОПТА./,,,,,,,,,,,,,,,,
6d11c8fba7b6,8bab1fc7792c,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2007","Едет на газу нормально, на бензине - надо поменять форсунки; стоит подогрев дв.; заводится без проблем но со стартера - сигналку заклинило; подлежит замене кабель от двигателя к задним фонарям, стоит 1200р; руль тянет в право - скорее всего шкворень. Без тента. Так же требуется ремонт кузова. Резина 4 балона новых, 2 ещё нормальные. Торг.",200000.0,1,2017-03-23,Private,,,0.0
Автоматическая фокусировка/,,,,,,,,,,,,,,,,,
f46e83f15e8f,fee6b3b426ec,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,Буся ищет дом,"Меня зовут Буся, Бусенька, Бусечка!!! Да именно так, только так, хочется ее называть. Очень милая, трогательная с не обычным окрасом собачка. Бусе около 7 мес, привита обработана, вет. паспорт. Отдается ответственным людям не на цепь в вольер./",,,,,,,
=====================================/,,,,,,,,,,,,,,,,,
c0552334c23b,d02613baafba,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Креветка Камчатская,Креветка углохвостая Камчаткская без льда./,,,,,,,
cae60af1f55a,20037676019a,Свердловская область,Ирбит,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,Коляска 3 в 1. Зима+ лето+автолюлька. Срочно Юлия,5500.0,8,2017-03-20,Private,2b889b492b432b39b4b77485e525157e0813599bdcb96a1bbc812a6cb6a4042d,1002.0,0.0
26503d8f8dba,1cc62517b847,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба пальто из овчины,"Облегчённое зимнее пальто из овчины, oversize на s,m, новое",29000.0,149,2017-03-22,Private,414b153c8ff8d7dd17220902d401451ffc4692bbecb79cfa4eb215ec1005b445,678.0,0.0
60d54870a3a4,73cd899e83a2,Башкортостан,Белорецк,Бытовая электроника,Ноутбуки,,,,Продам ноутбут asus k50af,"Продам ноутбут ASUS k50af, жесткий диск на 320. Торг уместен!",9000.0,15,2017-03-20,Private,c3c613dcebcaaa3ebb672a2b5f99ab0c424e3802b04e870fb9e0a4968e25793c,2951.0,0.30294
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
490532e05195,326efb258d77,Красноярский край,Красноярск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт бытовой техники. Красноярск. Гарантия,"Мы производим ремонт : кондиционеров, холодильников, варочных поверхностей, стиральных машин, посудомоечных машин. Выезд мастеров осуществляется во все районы Красноярска и Емельяновский район, в удобное для вас время и день.  На все работы предоставляется гарантия до 2-х лет.  /",,,,,,,
ДОСТАВКА ПО ВСЕЙ КЕМЕРОВСКОЙ ОБЛАСТИ!/,,,,,,,,,,,,,,,,,
состояние: отличное/,,,,,,,,,,,,,,,,,
c16d62dc971e,c8551c9a0065,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Джемпер рост 98,"Джемпер, состояние нормальное",250.0,120,2017-03-19,Private,415a5303816cbabc154ef56a9b10c1256121a6f2405353af28f43a742b03d295,61.0,0.0
блокировка крышки/,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Простота очистки благодаря небольшому количеству отдельных деталей. /,,,,,,,,,,,,,,,,,
Pioneer CDP 204/,,,,,,,,,,,,,,,,,
19a0ddbdce35,b7488c5b16ed,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Резиновый прижимной вал HP LJ 1000 1200 1150 1130,Резиновый прижимной вал для HP LJ 1000 1200 1150 1130 1300 1220 3300./,,,,,,,
Высота от пола 63 см/,,,,,,,,,,,,,,,,,
Лабидохромис Кимпума ред /,,,,,,,,,,,,,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
Экран 3.5” (480x320) /,,,,,,,,,,,,,,,,,
ВСЕГДА ЗАВОДИТСЯ И РАБОТАЕТ БЕЗ НАРЕКАНИЙ/,,,,,,,,,,,,,,,,,
Звоните,пишите в смс номер вотсапа,скину список! /,,,,,,,,,,,,,,,
bd44bc7ed312,81fab41b6ed2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Новая Куртка Lassie by Reima желтая,"Размеры в наличии 92 , 104(2)/",,,,,,,
Удобное и практичное складное кемпинговое кресло для ловли карпа./,,,,,,,,,,,,,,,,,
B154EW02 V.7	LP154W01 (TL)(A9)	LTN154AT07-H01	N154i1-L0D	CLAA154WAU5	 	 	 	 /,,,,,,,,,,,,,,,,,
—  Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем).   Если Вы читаете это объявление – значит товар в наличии!   Также всегда в продаже сопутствующие аксессуары!   Время работы:ежедневно c 9-00 до 21-00,  Доставка по Нижнему Новгороду : 500 руб.   Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",2000.0,41734,2017-03-22,Shop,125f78675bb1615e09cbfa58e6604c165a4f291b782d75004af5cb0d70d002ec,1231.0,0.10717,,,,,,,
Максимальная загрузка (хлопок) 5 кг/,,,,,,,,,,,,,,,,,
54bec6c71f4a,25bf78545264,Алтайский край,Смоленское,Животные,Аквариум,,,,Продам краснухи черепах,"2 черепашки, размером 6-7 см. Вместе  аквариумом и кормом",2000.0,8,2017-03-19,Private,,,0.0
"Гарантия 15 лет\"",2450.0,233,2017-03-28,Shop,cd37bab95c0aa2720fca60890fcec6a4e904a77ac3f45436ba4a437ffe4bbe6b,1313.0,0.0,,,,,,,,,,
графин для воды или вина,из 70-х,2 литра,"500 руб\"",400.0,260,2017-03-16,Private,f19b62d2757bbbb81f92901832b7e5da87b7b95d9a51334de9eaca01e1e1f851,1656.0,0.0,,,,,,,
• Диодные противотуманные фары/,,,,,,,,,,,,,,,,,
a92a666e7f66,7dd01f36901b,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Авто в аренду,Авто рено логан в аренду,800.0,1,2017-03-27,Private,4a2083a68fd874f5dae4ffcdfddb0b8266f14688cd342336e866e1ee15b977f7,1102.0,1.0
86719559385d,51cc053a538f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Руль,"управление машинкой по дороге, присутствует музыкальное сопровождение",500.0,44,2017-03-20,Private,0b5da8c7603812ee80ffd6f4da0c74075dd6fffe88a0f33ff3c5ae9649138a17,997.0,0.0
О себе: платежеспособная,без вредных привычек,работаю./,,,,,,,,,,,,,,,
