item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8e8bc32bc296,8cbbc806567a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Lider Kids,"Продам классную Прогулочную коляску Lider Kids б\\у в хорошем состоянии. Очень удобная. Легкая, маневренная, можно рулить одной рукой! Складывается книжкой компактно, занимает мало места. С ней можно путешествовать! Ребенку в ней очень удобно, три положения спинки, спинка раскладывается до лежачего положения! Удобные пятиточечные ремни безопасности с мягкими накладками. Впереди есть бампер и столик, можно по выбору пользоваться, чем нравится.Козырек большой, удобный. Можно использовать дополнительный козырек от солнца. Сзади коляски есть большой карман и крючочек, который фиксирует коляску с сложенном состоянии. Снизу коляски есть большая корзина для покупок. Туда действительно много чего можно положить. Если на улице холодно, можно использовать утепленный чехол на ножки. Он надежно пристегивается к коляски по бокам. При сильном ветре или метели, его можно отвернуть и закрыть практически всего ребенка./",,,,,,,
Карты оплаты VISA,MasterCard,Maestro./,,,,,,,,,,,,,,,
988af882577b,585811b66638,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная,Продам куртку в хорошем состоянии на теплую весну.,400.0,113,2017-03-24,Private,35f51858630b80f5c94926311f71f6d8122d94049fb84efe3ab6c3e34cf0e594,647.0,0.0
2. Труба гладкая ПВХ 25,32мм ДКС./,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
3. Два ведёрка песочные. Производство Италия. Объём 3 литра. Цена 120 р. за одно./,,,,,,,,,,,,,,,,,
e578a6637952,4c41e89cac3f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник Новый,Американская марка Джимбори. Размер 12-18 мес./,,,,,,,
Доступна в одном цвете - антрацит.Отдаем со всеми принадлежностями./,,,,,,,,,,,,,,,,,
освещенности,приближения,гироскоп,компас,барометр/,,,,,,,,,,,,,
480f2a06a0e0,eac5979d4a2e,Саратовская область,Балаково,Животные,Аквариум,,,,Барбусы,"Продам барбусов 5шт (3 самца, 2 самки)",50.0,6,2017-03-25,Private,baf031d2f8674ea15c2b36a1ac5cb8f4642260d05b3d60a94990661acadc6226,2280.0,0.11023
Связываться предварительно по смс или вайбер,"не всегда могу ответить на звонок\"",500.0,34,2017-03-25,Private,2a34b8eb5f3f17cb204b64337b3f9c5e50413f558177f7efa7e206cbe7271a20,351.0,0.0,,,,,,,,,
Дом комфорт-класса - отделка улучшенная черновая (все светлое),стены выровненны,минимум затрат на ремонт,стяжка на полу - трубопроводы отопления залиты в конструкции пола,"стальные радиаторы \"\"PURMO\"\" с терморегуляторами",счетчики учета тепла на каждую квартиру./,,,,,,,,,,,,
be0497971983,73994e00e562,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон Reima,"Продам зимний комбинезон Reima, размер 98-104./",,,,,,,
* Монтаж и установка готовой рекламы./,,,,,,,,,,,,,,,,,
Поддержка NFC/,,,,,,,,,,,,,,,,,
67a89f6c7565,1b428fdab855,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам зеркало,115*105 новое,500.0,34,2017-03-20,Private,,,0.0
8071c4cd8bb1,048b70d4db2f,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю ровный участок 10 соток, ИЖС, в собственности.Коммуникации по улице,фасад 25*40.Торг! Звоните.",1600000.0,3,2017-03-22,Company,,,0.0
Фронтальная камера/,,,,,,,,,,,,,,,,,
Квартира в собственности,1 хозяин. /,,,,,,,,,,,,,,,,
3f31a09a4a70,8942c3ec1fb1,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,Продам кожаные ботильоны riarosa 39 р. Немного б/у в отл.состоянии.,1800.0,143,2017-03-21,Company,8db2cf7d8611e85c839939e57010ca40ed81e2521956d7e15319e5862e875454,438.0,0.0
9a8fabe3d230,98f91c0066bf,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний-комбинезон трансформер Пилгуни 80 размера,"Продаётся зимний комбинезон-трансформер Пилгуни (Польша) 80 размера. Большемерит на полразмера где-то: дочка носила его и в 8 месяцев при росте 72 см, и почти в год при росте 77 см, и в 1,5 при росте 82 см (на фото). Наполнитель – изософт, 270 г (от +5 до -20). Носили осенью и в начале весны, одевая на тонкий х/б слип. Зимой под низ одевали тоже только 1 слой одежды – более плотный слип. Состояние на 5 за исключением дефекта замка (на фото). Дефект практически не заметен, если делать конвертом – вообще не виден, функциональности не мешает, при желании замок можно поменять.",2500.0,17,2017-03-28,Private,0935fc9f79d60e06e55913ee1268f845cfad66ad620127f3c26d2b8c6e47ab81,84.0,0.0
b1c4aba78099,80e9ce575e42,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"продам свадебное платье в хорошем состоянии,пышное,низ юбки украшен вышивкой,корсет хорошо преподымает и поддерживаеи грудь, размер 44-48,при покупке платья аксессуары в подарок",10000.0,16,2017-03-23,Private,393514fc1cc9cc394e899b61baf85e6fc45a8f5044050948da9859cbec0861ad,560.0,0.0
955adf803b0d,a4926296d9cb,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаётся вибростол,продаётся вибростол 100*100 см  работает от 220в к нему 10 пластиковых форм для плитки и одна для отлива.,8000.0,31,2017-03-20,Private,e48db6d4134c90e1e8fd0f4b61f1e4b8b2208e04254dd1353f8cd795f18b766a,1280.0,0.10717
Размеры: (ШхГхВ)/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Плащ R&M  б/у,"рост 134 см. Подклад - флис. Состояние хорошее. Цена 300 руб.\"",500.0,1,2017-03-24,Private,0a2761caaa760cad44e172e55e09163a6b32ad521a16779d9890240d49e34e9e,545.0,0.80323,,,,,,,,,
1ee7f07a2959,f25a3dbfaa75,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка Акула,"На рост 98-104,тёплая,на межсезонье.По спинке 42,рукав 37,обхват под рукавами 70,состояние идеальное.Мелиорация или Зеленый",600.0,224,2017-03-16,Company,f14da13cda83c1be03c1001eb1623a59ed01580ee9e5cfc4f972719afc8c1fb5,645.0,0.0
-кардиган удлиненный,рр 50-52,"400 руб.\"",300.0,20,2017-03-23,Private,ffa15ce12c14b62d09f5013bbcc827b854934bba17cdbc4d0dddba0e6f23c330,630.0,0.0,,,,,,,,
"Без емкости бака для воды\"",19500.0,63,2017-03-24,Shop,bde39f6bb174ded566f146f03e5c5f8ec87248fb836f6b3e9dbfaea88dbb6819,1251.0,0.0,,,,,,,,,,
Регулировка ремней безопасности передних сидений по высоте/,,,,,,,,,,,,,,,,,
077125b9f654,92219bff54c7,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллаж угловой,"Металлический угловой стеллаж в отличном состоянии, почти как новый. Цена за один стеллаж, в продаже 2 стеллажа с шестью полками в каждом.",3000.0,70,2017-03-23,Company,ae2d362e952b348cd2d35e76e0ac3bcceedf2eaa922a94698949129cce910228,1489.0,0.0
- регулируемая высота рулевой стойки/,,,,,,,,,,,,,,,,,
b6239b52e28a,88d23a2ac02f,Нижегородская область,Дзержинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Rodmanth a701h,,1950.0,997,2017-03-24,Company,b35b4e4495805094eade5b92c4a8bc4d04643f75bf24b644a577b0b10669aaee,2876.0,0.23088000000000006
Установлено следующее: /,,,,,,,,,,,,,,,,,
-Легкая степень остехондропатии позвоночника/,,,,,,,,,,,,,,,,,
Мощность 1300 Вт/,,,,,,,,,,,,,,,,,
57401c34ba0a,d071e758d854,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 395 м² на участке 15 сот.,Абсолютно новый особняк в стиле русского барокко находится в лесной зоне курорта Красная Поляна на высоте 650 метров над уровнем моря. С балконов и террас открывается великолепная панорама на поселок Красная Поляна и г.Аибга./,,,,,,,
bb24b15dec98,eeb8a505032a,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2008",Продам!!!Умеренный торг уместен!!!,530000.0,2,2017-03-18,Private,9d10c7a1fd61d5d16550b43e22cb1bee6e2e0ebb776e7288e8281bf1c7bb032e,1118.0,0.0
046e9a873c82,5a40c8ce408d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бант на выписку из роддома,Красивый новый бантик. Ширина ленты 5см. Ручная работа.,550.0,146,2017-03-23,Company,de793c85f819bde2dd4947a5cbc1aaef7ad47a3e04bfcc518c9556278aa49362,1418.0,0.0
Слот для карт памяти - есть,объемом до 128 Гб/,,,,,,,,,,,,,,,,
d97b556fb93d,f052939be110,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги еврозима,"В идеальном состоянии, кожа",1500.0,28,2017-03-17,Private,4d2ffa4d8f4c41e04016028f6ab06733efcac07c6f31ed26b99fe56e3359080e,492.0,0.0
2abda6d21c1c,98746f1674d2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Натуральные замшевые сапоги,Натуральные замшевые сапоги евро зима.В идеальном состоянии.Одевала только на выход.Торг при осмотре,7000.0,3,2017-03-18,Private,709b2582a7b15b75995ecebfa82e7e49a81063a2b3fa437a077e86bb0f0314ba,489.0,0.0
• Защитный кожух/,,,,,,,,,,,,,,,,,
- Замера разъема зарядки телефона,ноутбука,другой техники;/,,,,,,,,,,,,,,,
"без наушников.\"",1300.0,1,2017-03-16,Private,fc20e217a60fef3e680480bd27c3ed97051d93459d8dd5b69e45a6a03cea8648,3034.0,0.76786,,,,,,,,,,
cb4fbd93af3d,be7f6c87e223,Свердловская область,Карпинск,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007",Продаёться авто в хорошем состоянии по двигателю все замены произведены осталость ходовая запчасти есть нет временни для заменны,220000.0,2,2017-03-22,Private,3471d298155a04da09ce9a16f4f85918442bf21d83b7a63db99af8fa45a6d651,1108.0,0.47553
a49e391efeba,e0828da595a6,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Ваш рай  в шалаше, а не в загородном доме ?Купите земельный участок ИЖС в Каслинском районе по привлекательной цене 6сот.- 55 т.р.И срочно воплощай мечту в жизнь.",55000.0,15,2017-03-21,Company,bf4f2ef3cb2119d0ca978660b1a4a30ad3774bea4814059ca61ed8855c90fa75,1178.0,0.09281
8 кг/,,,,,,,,,,,,,,,,,
✅Простыня: 230*250 см 1 шт./,,,,,,,,,,,,,,,,,
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
Трансформации кроваток 3в1:/,,,,,,,,,,,,,,,,,
59bba4ee0ed4,1a116fa2a05b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Корсеты для похудение,"Совершенно НОВЫЕ !!! Я заказала на сайте waiting . Они оригинальные .  Размер не то оправили :( не знаю почему . Заказала себе размер s , а прошел М . Не подошло возраст слишком много документы надо . Решила продавать . Вдруг кому нибудь он нужен . А так качество супер .. Сейчас продаю хотя бы за 1500р . Он стоить 3000р есть фото .",1500.0,2,2017-03-27,Private,4a5b8c592a0cf37f49352be5a00726a7de056b292aced21a10fff00b1207a5d9,547.0,0.20728
Так же много детской одежды по оптовым ценам в розницу в отделе продаж и в группе ВКонтакте - Детская одежда в наличии Сормово Нижний Новгород - просто скопируйте название в поиск ВКонтакте и сразу нас найдете - группа с таким названием одна./,,,,,,,,,,,,,,,,,
Выход HDMI/,,,,,,,,,,,,,,,,,
С Roan  Prestige классическая коляска Roan Prestige 2 в 1 это самая популярная модель классической коляски,выполненная из эко-кожи. Подходит деткам с рождения и до 3-х лет.Большие проходимые колеса проедут по любым дорогам и в любую погоду. Одна из самых вместительных люлек,удобный прогулочный блок,отличная амортизация и высокое качество./,,,,,,,,,,,,,,
c18ec3cb972b,31d7c79e93bb,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Продаю Планшет Apple iPad mini 2. 16 Гб 3G, LTE",полный комплект с документами и коробкой в идеальном состоянии,15000.0,8,2017-03-15,Private,a42f043079ec050f21ce4f1178c171d3db00d6a7ff8658541fce489d8723750e,2875.0,0.0
Кабина: MAN F2000.Утепленная,c одним спальным местом,"кондиционер.\"",4980000.0,18,2017-03-16,Private,4d87891b003c1d890eee7c57ac9fb16577ab5976bfed5c384c20857838241edb,1083.0,0.0,,,,,,,,
4ee72bcd2b16,21562a2ac5ef,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка,"Продается новая плитка 20*30 см, в наличии 21 шт",250.0,16,2017-03-17,Private,1f64843578439663e7d090de1f6485ec7e3159cee1a7eec85cb235d251eaee30,1290.0,0.0
Вы готовитесь к самому незабываемому событию в вашей жизни? Не знаете с чего начать ?/,,,,,,,,,,,,,,,,,
81f8a0d162bc,9fa8596f92d3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы ostin (новые),"Продаются джинсы, размер 25/32, новые. Причина продажи: не подошел размер, чек выкинули и нет возможности поменять. В магазине стоют 1599 руб, продаю за 1300 руб. Хорошие джинсы, по фигуре.",1300.0,1,2017-03-15,Private,b5602a186b7fcbc21333933065429d77f8346eddfa2b1c04095d349a53e10868,580.0,0.0
Помощь,"консультация в подборе материала.\"",500.0,4,2017-03-26,Private,d48be7f4ab947c72783b927666eb58b5056d0a1df0843c7589318b30f0498b15,1296.0,1.0,,,,,,,,,
f5edb5483424,1a2b7bae2734,Воронежская область,Воронеж,Услуги,Предложение услуг,Мастер на час,,,"Мастерок, помощь в любой хозяйственной ситуации","Сделаем за вас , любую вашу работу   /",,,,,,,
Размеры (ДхШхВ): 86х51х108 см. /,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Год выпуска	2010/,,,,,,,,,,,,,,,,,
Работает на аккумуляторе./,,,,,,,,,,,,,,,,,
87e6f86ee190,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой крест б/у,Золотой крест 585 пр./,,,,,,,
9ec9244ad4f7,df68ab363b95,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе «Шоколадный глясе»,"Для того, чтобы посмотреть всю нашу мебель, нажмите на ШкафыСочи справа или внизу объявления!/",,,,,,,
43de043a251a,93b6e3f257fd,Татарстан,Набережные Челны,Хобби и отдых,Музыкальные инструменты,Ударные,,,Глюкофон,Изготовим под заказ в короткие сроки глюкофон. Количество лепестков любое. Возможно нанесение гравировки. Доставка производится почтой или транспортными компаниями.,10000.0,9,2017-03-15,Private,59adea7f2ad5875b6a3fe4cccf1b3d123b8031a8f88ccd3306a38659b4c67dfe,2531.0,0.0
Специалист по детской безопасности ответит по телефону на все Ваши вопросы и поможет Вам сделать правильный выбор в покупке автокресла./,,,,,,,,,,,,,,,,,
aa4bb3f56e31,36188fc82ce6,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Аксессуары,,,"Прибор для записи, olympus модель Pearlcor J500","Прибор для записи и воспроизведения речи, фирмы OLYMPUS модель Pearlcorder  J500./",,,,,,,
Диаметр массажных элементов: 5,5 см./,,,,,,,,,,,,,,,,
