item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
77865d5409fb,c5e08e1503b2,Свердловская область,Рефтинский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,продам гараж,200000.0,3,2017-03-19,Private,,,0.24295
d32f92c04388,80f73e1a9a62,Саратовская область,Саратов,Животные,Другие животные,Кролики,,,Продам кроликов разных пород,кролики новозеланцы белые и красные разный возраст можно мясом,350.0,66,2017-03-28,Company,,,0.22484
Умные смарт часы UWatch U8 Smart Watch при сравнении с другими часами,обладают некоторыми преимуществами,основное из них является их приемлемая цена. Следующим немало важным фактором выступает отличная совместимость cо смартфонами. Данные часы могут стать не плохим дополнением для устройств на базе Android. Получается,что часы являются логическим продолжением смартфонов,и они неразрывно связаны между собой./,,,,,,,,,,,,,
37e37680c602,06a526dfee9f,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","\"Продам 2х-комнатную квартиру с раздельными комнатами, удобная планировка, комнаты на разные стороны, есть большая кладовая, сан.узел раздельный, балкон 4м застеклен. Квартира очень теплая. Взрослые собственники. В собственности более 3х лет. Рядом школа, детский сад, магазины, м-н \"\"Пятерочка\"\"","остановка автобуса 36.\"",2100000.0,274,2017-03-16,Company,a38679a32f6dac18491c7b832540cd0584da32f15abc45c29d7a793887f2303d,2264.0
Диагональ экрана (дюйм):/,,,,,,,,,,,,,,,,,
"Советский р-н Нижняя Ельцовка\"",350.0,1226,2017-03-18,Company,c04fe641eb37af95ddb7585202b350649137d333766093fa0a401b458a06715a,1042.0,0.0,,,,,,,,,,
✓ Оптимизация реестра,чистка от вредоносных и мусорных программ./,,,,,,,,,,,,,,,,
1ec728c9de53,1a428e443e7b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Ki6,"В хорошем состоянии,итальянский бренд(покупалось в бутике En vogue)/",,,,,,,
d38a38000cfd,6ebcc9bc41d9,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,"Клавиатура игровая A4Tech G600, влагозащищенная",СРОЧНО ПРОДАМ за ПОЛЦЕНЫ./,,,,,,,
9. В летних условиях можно отстегнуть все лишнее;/,,,,,,,,,,,,,,,,,
Если вы не продали еще свою недвижимость мы можем грамотно оценить и реализовать ее на выгодных условиях!/,,,,,,,,,,,,,,,,,
Натурального камня с плотной структурой/,,,,,,,,,,,,,,,,,
055e36374f92,41d496c82453,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Праздничное платье,"Платье сказочно простое и при этом очень удобное.размер варьируется лентой сзади я сама 46 размера,можно вплоть до 52 юбка сьемная, спереди разрез чтоб при ходьбе платье кокетливо играло.подол юбки леска волной.три ряда шифона. Приходите,меряйте",2500.0,23,2017-03-18,Private,b8cf46ed65c8dc261b7c2fe934c9425b04e50ea512d8b0e8993351066c3a49e4,560.0,0.0
Самым ранним,которые купят до конца марта - в подарок карта-мультитул. Конечно,набор инструментов не заменит,но спасёт когда под рукой нет ничего подходящего чтобы открутить болт или затянуть шуруп./,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС,приходите к нам в офис и Вы найдете много интересного!/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
✔Подарки за покупки от 3000 руб + бесплатная доставка/,,,,,,,,,,,,,,,,,
291729a9c3b8,dc5da63b676d,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,ZTE,,,ZTE blade L4 PRO,В идеальном состоянии заберушему торг мошьный,5000.0,2,2017-03-20,Private,0e618a5bfc073909e8f8ba7a309c801fc84c547a9ddc6212497bbccbdc28bd4f,2906.0,0.14719000000000002
ОПЕРАТИВНАЯ ПАМЯТЬ (RAM)/,,,,,,,,,,,,,,,,,
12d0982b23c2,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 4/9 эт.","Квартира улучшеной планировки , не угловая, разностороняя, светлая и уютная. Метраж общая 65 м2, 40 м2 жилая, 8 м2 кухня. Комнаты раздельные, поменяны окна. Лоджия застекленная. Сан.узел разделен. Большая кладовая. Большая и просторная кухня. Дом расположен в отличном месте, детские сады, школы, магазины, транспорт, все это в шаговой доступности. Чистый и благоустроеный двор, хорошая детская площадка. Один взрослый собственник./",,,,,,,
15cc98a574bd,44a3fea6fb2c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Вечернее платье на выпускной, размер 44(s)/",,,,,,,
"Косметический ремонт \"\"под ключ\"\" /",,,,,,,,,,,,,,,,,
cfa7865a467a,3ab32c7933c2,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое,"Продам платье новое,цвет красный, очень эффектное с баской,на размер 44-46👍",1500.0,128,2017-03-18,Private,bd8e1d21c76d66e547e35888834bb921d7cd70541c401dbfb725d66c8d28465c,387.0,0.0
Рама и шасси /,,,,,,,,,,,,,,,,,
ecfbd5f7b738,c9c96c5a63c7,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Художественная ковка,Идет распродажа кованых изделий до конца месяца!!!,,2,2017-03-19,Private,f8b9e4d6aa8697c54b6c527ec7312bc60573088bcc71da736c59f92aefe7d1d0,1284.0,0.26495
🌴11.04 на 14 ночей от 48 400 на чел. /,,,,,,,,,,,,,,,,,
72f16c9e12a4,af9488ef83f6,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 72 м², 5/16 эт.","\"3-я квартира в Кировском районе(микрорайон Водники) на Сокольской 10б. Общая площадь квартиры 71.15кв.м., жилая 41.13кв.м., площадь кухни 12.79 кв.м.  Просторная квартира в новом доме от надежного застройщика \"\"Трест 14\"\" по очень привлекательной цене. Развитая инфраструктура: рядом 2 школы",5 д/с,магазины,остановка общественного транспорта,"лесопарковая зона. Срок сдачи - 2 кв. 2018 г. Продажа от собственника!!!\"",2880000.0,393,2017-03-27
Тип матрицы/,,,,,,,,,,,,,,,,,
82ab734645c6,a5f85405458d,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"ЖК-телевизор JVC 22\"\"","\"Продается телевизор JVC LT-22M440W. Диагональ 22\"\" (56 см)",Разрешение экрана 1920Х1080. 2ХHDMI,USB,VGA. Стереозвук. Цвет белый. Состояние новое. Телевизором не пользовались ни одного дня. Покупался на будущее,но не понадобился. Все документы в порядке. Полная,"магазинная упаковка.\"",8000.0,1
6ab618022358,99f242301299,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 21 м²",Сдам гараж под авто или склад 21кв.м рядом рынок /,,,,,,,
внешне он немного потертый,но никаких явных сколов,царапин и трещин нет,носился в чехлах и защитных стеклах/пленках./,,,,,,,,,,,,,,
Если компьютер нужен в основном для интернета или работы в каких то редакторах,то это хороший вариант. Фильмы и музыку он само собой будет тянуть хорошо. За время пользования практически не потерял во внешнем виде,"хорошо сохранился.\"",4500.0,18,2017-03-28,Private,bb23f97258bca848a4671c3221f91610c783a9e7bbf5e70ea18d3120134e7c8c,2958.0,0.0777,,,,,,,,
5ea4ef0f34fd,583340221047,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки джинсы Fiona C. Италия,"В идеале, тонкая джинса-стрейч, цена 900₽, рубашка Sweet Mama, 100% вискоза, цена 700₽",900.0,303,2017-03-21,Company,1e9db84a9008dcc89fa5560534e33a4b93109dc20f903d27a3faae7f92c5ed54,584.0,0.0
e7db22e5dfbd,d24667d8647d,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Genius,"Игровые наушники, в рабочем состоянии./",,,,,,,
efdde23e52a7,6048b70e80ef,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебные украшения на машину,"Продам кольца на машину.Не стареющая классика,украсит любой свадебный кортеж. Крепкие магниты не слетают,да же если ехать очень быстро.",500.0,4,2017-03-28,Private,b29bf36580e3a3bd3dbe6dececeda887202ab26daa252f214940aed8e450a833,1548.0,0.30846
-Animal Nursery Rhymes-1500 руб./,,,,,,,,,,,,,,,,,
Роскошная комплектация - кожаный салон,панорамная крыша,аудиосистема высочайшего качества Bang&Olufsen. /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Высококачественный мех,будет согревать Вас даже в самые суровые морозы. Очень красивая и элегантная модель,которая украсит женский гардероб./,,,,,,,,,,,,,,,
1f03ff1854ac,5b4ba35cdd19,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда погрузчика,Сдам в аренду погрузчик от 4 часов!,,24,2017-03-19,Private,67d17212a4e83dfd75afcf0aae02bc0aa90cbdb3f2fa38f5e5f434b202eb7ecd,2413.0,0.5
388ac2e360f3,7c92b48e11e7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли,"Продаю очень хорошие туфли,не ношенные,не подошли,без торга",1500.0,13,2017-03-15,Private,39f1c806003d1c1635f4dc0e2036a37a4af30b6c26294929bd8179f946fd4796,2377.0,0.0
- Наличный и безналичный расчет!/,,,,,,,,,,,,,,,,,
ed0a026a7227,498a27229c60,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки,Продаются кроссовки для девочки. Размер 13. Отличное состояние.,400.0,25,2017-03-28,Private,52aefe7e694ccb78d4215c94aa9c4e697ecbe9d06d57a21f196830277620fd58,88.0,0.0
Звоните !!! поможем сэкономить деньги и время !!!/,,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
•	Потребляемая максимальная мощность в режиме разогрева 14 Вт /,,,,,,,,,,,,,,,,,
Всемирно известный качественный велосипед,чье производство находится в Тайвани,производится с соблюдением самых новейших технологий и материалов. Велосипед имеет 29 колеса и качественные комплектующие Shimano среднего уровня. Так же установлена элластомерная вилка SR Suntour Suntour 29 XCM HLO 100,с возможностью регулировки и блокировки и гидравлические тормоза Tektro MA — 160 мм./,,,,,,,,,,,,,,
fbfbd4934401,1605c63305a1,Нижегородская область,Дзержинск,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 26 сот. (промназначения),Сдаю в аренду землю под установление торгового павильона. Не дорого./,,,,,,,
— Раздвижной бампер безопасности/,,,,,,,,,,,,,,,,,
Процессор Core i7/,,,,,,,,,,,,,,,,,
Мощность 580Вт/,,,,,,,,,,,,,,,,,
b21d47c54040,2bb3fa09ac02,Самарская область,Чапаевск,Хобби и отдых,Книги и журналы,Учебная литература,,,Руководство по ремонту и эксплуатации Мазда 626,"Руководство по ремонту Мазда 626 бензин, дизель /",,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
— наш сотрудник живет в Европе,и имеют возможность спокойно и вдумчиво отобрать,только лучшие предложения./,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
щебень гравийный фракция 3-10 250 руб/шт/,,,,,,,,,,,,,,,,,
2c4a88fc93d5,4eea0f555e0c,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Alcatel,,,Две Алкатели Pixi 3 (4.5),Тела в отличном состоянии всё работает отлично. Посмотреть и купить можно по адресу Полтавская 28а Кребор. Большой выбор мобильников. Обмен приветствуется. Цена указана за один аппарат.,2000.0,8,2017-03-23,Private,7a8dfdfc7a14d8ef15f1285a9912757d4d482d6c23a973c99a1816479a2b2970,2926.0,0.16527
bb2d961c1a4d,94b5952bac11,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кеды + балетки,Новые кеды и балетки. Цена за всё.,300.0,56,2017-03-25,Private,082a8907413181867c9d137acf9df9de7c2d674a310b44e4df8fd707c28f2a0e,419.0,0.80323
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
ОСНОВНЫЕ ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
Филиппины – 50 сентимо 1972г – UNC = 80р /,,,,,,,,,,,,,,,,,
68573ec9ff45,098e3926d5d9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,Нарядное платье в отличном состоянии. Размер 4 года -думаю на 104-110 см. Необычный декор.,600.0,30,2017-03-28,Private,2fe24ccbeb510336b6875c39d98404860d2c7009bb738941a8087a729fdc251b,82.0,0.0
25 А/,,,,,,,,,,,,,,,,,
"Покупала за 3200.\"",2000.0,13,2017-03-19,Company,5c2024a8e5535e915bcc492ef272c8f54e05bb3e316a0d685f67f21ae3eaf7d2,492.0,0.0,,,,,,,,,,
"Остальные вопросы по  телефону\"",120000.0,19,2017-03-18,Private,fb71e771b848d6bf539fd8b61393116458d2425a11e31e6c45e0a5d5c86bea2c,2264.0,0.016659999999999998,,,,,,,,,,
0544e8276832,10ccacaabd31,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники,"хагисы №5 ,остались с пачки 6 шт ,не пригодились",70.0,448,2017-03-16,Company,5d471d4f1478d085724979923934502c19bffddc3ed14b88a1199a6965d1285e,1013.0,0.0
208ac507fa8b,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки Adidas (Адидас ) 45 Новые,Здравствуй посетитель нашего Avito магазина/,,,,,,,
"НОВЫЙ!\"",15000.0,219,2017-03-24,Company,277292ab97fa0a6bee5f46a7f0cca52b1f337b4c3efb919493efab4b0902e510,2222.0,0.0,,,,,,,,,,
- Объектив 18-55mm/,,,,,,,,,,,,,,,,,
51b0fc8e37ac,e8a8e0109b42,Волгоградская область,Камышин,Личные вещи,Часы и украшения,Ювелирные изделия,,,Детские серьги,ПРОДАМ СЕРЕЖКИ .....ПРОШУ 1500 Р КУПИТЕ СЕГОДНЯ ЗА 1300 Р ОТДАМ.,1500.0,208,2017-03-17,Private,59e84ccdc801f056c6a2229853f784533087c466b038855c9cd0c75dabf5043f,1771.0,0.0
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
191040019e8a,16812798f935,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 2,"Продам ipad mini 2, состояние идеальное, всегда находился в чехле, который идёт в комплекте. Коробка и провод в комплекте./",,,,,,,
97cc48fda15a,33c6fef7f368,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон+подарок,Продается розовый теплый комбинезон на девочку. В хорошем состоянии. В подарок второй комбинезон розовый в полоску.Еще костюм тройка за 300руб.,1000.0,48,2017-03-18,Company,b9d70811e8d00748d7e41bac86971e414cd69f9f8d57a9af4e4a71ab14d90667,84.0,0.0
e401cd2691b9,970360ea713a,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь для волос 300 мл Ив Роше,,250.0,9,2017-03-19,Private,f2f1de69c20833254ecac590351101b60993d2ee43c8a0478991c039d483826b,688.0,0.0
239bfdab12a5,9ae4f63eeb45,Ростовская область,Новочеркасск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машинку ariston. В рабочем состо,"Породам стиральную машинку. В рабочем состоянии, внешний вид на 3+. Торг",3000.0,22,2017-03-15,Private,,,0.0
"ДВЕ бочки (педали тоже 2) 22\"\" x 17.5\"\"/",,,,,,,,,,,,,,,,,
8d5c0a4d6138,fa5092353e4d,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюги б\у,Утюги б\у,1200.0,148,2017-03-17,Company,990558f620b071e2c1f4125939dfed5a0ef5b12edd6fe5f314d1780cdb8cc47a,2479.0,0.0
be1121f121b1,d3b805cccbf3,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботиночки Ринтек ортопедические,Ботиночки Ринтек 27 размера,200.0,313,2017-03-18,Company,4b038603bb67e50191b9d4cb3e774a23cd34e10148871a06add39b7de6fcefc1,47.0,0.0
Продаю так как остался лишний./,,,,,,,,,,,,,,,,,
вес люльки с шасси: 13,2 кг /,,,,,,,,,,,,,,,,
Бесплатный облачный сервис Р2Р/,,,,,,,,,,,,,,,,,
…………………….Дисконт Цифровой Техники……………./,,,,,,,,,,,,,,,,,
9d44984f52b8,004d71cb5d21,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011",Полная комплектация/,,,,,,,
68af0b17a547,cf87fc76128c,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1996","Без аккумулятора,днище требует сварочных робот./",,,,,,,
— мощность 710 Вт/,,,,,,,,,,,,,,,,,
fe7ef796b2d9,3d7e2d396e68,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый клатч,Новые. Есть небольшой косячок.  Поэтому так дёшево,200.0,105,2017-03-26,Private,cb6e4f6e2cbe5eb840a9f8f0df956ca5e1282441a71d1db46f0cd6734cae0357,348.0,0.0
"⛔ТАК ЖЕ ПРЕДЛАГАЕМ СВОИ УСЛУГИ ПО ПОДГОТОВКЕ ДОКУМЕНТОВ НА ВИЗУ!\"",30001.0,341,2017-03-17,Company,0a1b034e1ca6021e7ba769e51df5c0b7ceb18fbdb90ebc9af1ee33b43f220384,1735.0,0.0,,,,,,,,,,
82985686c187,8ae880a1d328,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Очень миленькое платье))))одевала пару раз. К сожалению стало мало((((,700.0,12,2017-03-26,Private,68d3d34dc6d3e21325584eedbfc1e1ecee6ebf89f1ab3f0545c55fac20537060,82.0,0.0
материал: Металл + Силикон + TPE/,,,,,,,,,,,,,,,,,
f4e179a58c4b,f29ace38d5c9,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 60 м², 5/9 эт.","Сдается квартира в центре города на длительный срок. Рядом СИти Центр, школа,садик, жэу, банки, центральный рынок, маг Людмила и Юпитер за домом, имеется всё необходимые для проживания. 2-Холодильника, микроволновая печь, стиральная машина, вай-фай, телевизор в каждой комнате, Сан узель новые, межкомнатные двери отдельно. Арендная плата+ вода и свет по счетчику. Сдается организации или семьи не более 5-6 человек.",27000.0,42,2017-03-24,Company,93a979eea1c896c9db8b9fd733e63920edf2689cbbea864dfe35047fe9078955,2219.0,0.46265
Шлифовка потолка/,,,,,,,,,,,,,,,,,
- монтаж перегородок,"потол\"",,40,2017-03-27,Company,2108c6dec8e8fb0be5daccf3588eda8c961d6009f67d2942a86a9ef5c9f609d0,2267.0,0.6,,,,,,,,,
МАЗ-6501Н9-8430-000 МАЗ-6501В9-8490-005 МАЗ-6501В9-8420-000/,,,,,,,,,,,,,,,,,
8137f00f2d18,c18b50590ce6,Алтайский край,Бийск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики Разнорабочие,"Квартирные переезды, уборка мусора, погрузка разгрузка, бетонные работы и тд",,1,2017-03-26,Private,,,0.5
"Пока тут - Актуально. звонить с 10 до 23 часов. SMS и чат в любое время.\"",1300.0,151,2017-03-28,Private,b046a0b2fbfad47f0546048ebabe66b448222ae560f092dbd31feb4036608a78,2902.0,0.76786,,,,,,,,,,
21f7988c366c,b9adc497f70d,Пермский край,Краснокамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Тач скрин для Alcatel 6016x idol2 mini,"Новый , оригинальный тач скрин ,с документами",400.0,6,2017-03-18,Private,,,0.0
56104cc01421,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 79.6 м², 5/5 эт.",КВАРТИРА ОТ ИНВЕСТОРА!!! По цене ниже прайсовой!!!/,,,,,,,
- Halo 4/,,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
Кроватки нам очень нравятся!!! Деткам тоже. Старшей дочери 3,5 младшей 2 года,обе спят в кроватках с рождения! Расставаться не хотят с кроватками...((/,,,,,,,,,,,,,,,
64df0daf4510,1fa1e2b9a9bb,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник польского языка,"Учебник польского языка,1977 г. в хорошем состоянии,продам",300.0,13,2017-03-18,Private,47710e03014047ec95e87bc6a14f2ff0fbff183a84ddc3e2b129919270f9e644,2285.0,0.0
- Регулировка руля/,,,,,,,,,,,,,,,,,
629f484c9935,6c98dcbd7843,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам видеокарту,видеокарта radeon gigabyte hd 7850 2gb. Характеристики можете посмотреть в интернете,3000.0,2,2017-03-17,Private,1dc9be368144f34beb04094aa645e736ba4ae77d30d3206360083a3b792d84c1,2865.0,0.76786
В хорошем состоянии. Без пятен,запаха,порезов,"надломов. Домашних животных не было.\"",4000.0,17,2017-03-19,Private,75e07eb5ef2b0f5573ddcc6057a18bbae6e5ec39e70bc5733b39a9700349b2f3,1413.0,0.0,,,,,,,
a23ca31ce771,e2f21c9fdf74,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лазерная указка,ДАЛЬНОСТЬ луча 1000-1500 метров,500.0,133,2017-03-17,Company,feba70458a0034172599579949b257823cc8c89e087561d9e3929f8377ea3c59,2726.0,0.0
У объектива хорошо исправлены хроматические аберрации,он обладает высокой разрешающей способностью - 45 пар линий/мм и хорошим контрастом,не нуждается в бленде и не боится солнца в кадре. /,,,,,,,,,,,,,,,
5aa2ad76a948,c773c809730e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Плюшевый комбез,Состояние идеальное. Одевали 2-3 раза.,300.0,43,2017-03-20,Private,86c39931b94f29699e9cfcc93330c0ae2f8fb1f5a5ad7cba1bcf69b5cb0cee6b,42.0,0.0
3852b90a4fa4,0d9ee6785590,Саратовская область,Балашов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Бра старинное.антикварный светильник,два бра.в рабочем состоянии.,,62,2017-03-28,Private,18470b5829fc5dc39426e748004b60c4b8b0aae8ab5ca308cd2f188f0fbe314d,1540.0,0.0
Адаптеры для автокресла./,,,,,,,,,,,,,,,,,
782199891d33,38d23caca908,Белгородская область,Шебекино,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру на длительный срок оплату вовремя и порядок гарантирую,5000.0,3,2017-03-27,Private,,,0.12797
Цена:	23 000 руб /,,,,,,,,,,,,,,,,,
Питание: ЗАВТРАКИ. Стоимость за ДВОИХ ВЗРОСЛЫХ! /,,,,,,,,,,,,,,,,,
Габариты без упаковки,мм540х720х1380 /,,,,,,,,,,,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
Чехия – 1 крона = 10р/,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
Максимальная скорость ~50-55 км/ч/,,,,,,,,,,,,,,,,,
— остановка активных протечек под давлением;/,,,,,,,,,,,,,,,,,
4715858e469c,c49f90df00e4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на выпускной р-р 44,"Платье р-р 44, на любой праздник, в идеальном состоянии, цена 2 000 р., посмотреть и померить можно: р-он Северных Мостов, угол ул. Ялтинской и ул. Уральской",2000.0,100,2017-03-26,Company,b242426c0dafe97632b702a8bcec8b1122c110db1df7d418270c27b5db1cd481,395.0,0.0
Диаметр баллона (см): 28/,,,,,,,,,,,,,,,,,
4b94ab547a83,ff938220526f,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,В добрые руки,"Красивые щеночки,похожи на овчарку, 1,5 месяца,игривые,кушают все ищут любящую семью. Родились в пожарной части,приучены к будке.",5.0,72,2017-03-23,Shop,a4f8dd8d483edf56def6cb9ff15d016305ca40ea6d2bb37c75d4305da9233b15,2162.0,0.78503
d80e3cfea5aa,5e25c45b169d,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71 м², 2/9 эт.","ленинградский проект, две прихожие,лоджия застеклена,,рядом рынок, остановка,музыкальная школо",3300000.0,191,2017-03-22,Company,af40d57be9d43ef017f5951f1725efd3020b9b8f66fa061aed923f4c84a69359,2222.0,0.0
8b5bdf182557,4507fcfc69e6,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,,,,Вакуумный упаковщик DoCash 2240T,Бренд: DoCash/,,,,,,,
+ надежная входная дверь с усиленной звукоизоляцией/,,,,,,,,,,,,,,,,,
Шарниры для ноутбука DNS 0151559 [6-33-W25U1-020]  (Б/У)/,,,,,,,,,,,,,,,,,
механические/сенсорные кнопки/,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
9a7b4aeeb2d0,17be3bfa0cfb,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Феймановские лекции в 9 томах+доп. Том,Книги в очень хорошем состоянии. Полный комплект. Отправка в другие регионы.,2000.0,107,2017-03-28,Private,dda44380b8a3610beb0e20ca4b0b3b40f8ace4e4f369a03acbe3e1bbc38fb094,2283.0,0.0
