item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Языки Русский,Английский/,,,,,,,,,,,,,,,,
acedc2b6dba2,1e7af4bd1fde,Челябинская область,Карталы,Услуги,Предложение услуг,"Обучение, курсы",,,Опытный репетитор английского языка,Уважаемые родители! /,,,,,,,
"adamex\"",13500.0,11,2017-03-17,Private,ae9ce926d390aa3fe972efdcef225d795625c19359b29d60308f303ecd9625a5,1002.0,0.80323,,,,,,,,,,
145d66071fa9,00b126bec942,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Заколка,150р за 12шт,150.0,75,2017-03-21,Company,fd1c67e3871aab89e8877da1abf5a295156f80427c7811b1c5c7135aa2bab9db,355.0,0.0
12c042920212,475ab8df8de3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ahda,Кросы в нормальном состоянии.,500.0,88,2017-03-27,Private,ce8ef5c09deb7cff04b42a17bdc5f9ff2bc2fdcad183b37baeaeb26666815a2a,448.0,0.0
5bcec1d49864,160ebc5b9d86,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женская жилетка новая,Женская жилетка новая цвета хаки с капюшоном иск. мех (легкая),1000.0,9,2017-03-21,Private,5046e214db18614657e29d6632fe377d53a0d2a8b527e1d371f456cc7aeb729b,667.0,0.0
"Возможна подгонка по фигуре и росту\"",8000.0,59,2017-03-23,Private,3e5d26e6ec21c08521372ac1f6d29917f58bf386cd9b251911d5ef96c23caef3,560.0,0.0,,,,,,,,,,
7340f84f5ef9,baa2f006f868,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР,Один рубль 1870-1970/,,,,,,,
"Одна из самых удобных и безопасных моделей.\"",3500.0,278,2017-03-19,Private,839dc2299091af2fab0e725c89af437de71f8140640e180e8bf31997d5bb4d60,824.0,0.15186,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Объем буфера	8 Мб/,,,,,,,,,,,,,,,,,
536f21e98bfb,86ada8baee2b,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболка Gee Jay,Футболка для мальчика./,,,,,,,
 Одна из самых продаваемых моделей стеллажа!/,,,,,,,,,,,,,,,,,
400р/60мин.,"более - по договоренности.\"",400.0,748,2017-03-19,Company,e5681809678fb647878a43c89883e125b5cb2ba471402f34783a1c6e8c10b60a,2261.0,1.0,,,,,,,,,
c4db0f8a5725,58d4427e37e3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Incity,"Платье Incity в полоску , длинное",200.0,27,2017-03-15,Private,877c0401e60fe5973167a5480bc692b3b0905c477786e23165f1dec0bde84c65,403.0,0.12579
Разъемы на терминале: Micro USB/GPRS или Bluetooth или Offline/,,,,,,,,,,,,,,,,,
9094920d8277,8e34dd3f7a40,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Reima,Комбинезон Reims tec.  На весну осень .В отличном состояние . Указан размер 80. Но большемерит +6.,1000.0,12,2017-03-17,Private,5c8508b124f62def328395ded796bcb9d6636b21e65d99494b337337d8337505,42.0,0.80323
d61488130e8b,14e9dd26ab57,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам плиту,ПРОДАМ ПЛИТУ КОМБИНИРОВАННУЮ ГАЗ/ЭЛЕКТРО/,,,,,,,
В наличии имеются плиты других размеров,жби перемычки,жби кольца!! /,,,,,,,,,,,,,,,
dc2595426e7e,f16d941d84c2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон джинсовый на флисе новый,"Продам новый, с этикеткой, джинсовый комбинезон на флисе для девочки. На рост 68 см.",430.0,21,2017-03-21,Private,04f7153ed24db088f53ea34256e509884919422dba533dc0360dbf5e6df9b0f8,84.0,0.0
f8bbe86e6427,ab9aba358e8a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детский спортивный костюм Reebok (оригинальный ),"Костюм спортивный Reebok ( оригинальный ), реальный цвет как на фото где этикетки. Летний, подкладка сетка, очень хорошо смотрится, сшито по приталенному силуэту. Одивали несколько раз, состояние/",,,,,,,
iPhone 6 64гб с отпечатком - 23 000 рублей;/,,,,,,,,,,,,,,,,,
279ecf417a9f,6c9320852adf,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Носки,Носки для мальчиков/,,,,,,,
ab661c37cb61,78d2e540732e,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,"Нужны модели для наращивания ногтей, под присмотром преподавателя!",400.0,25,2017-03-22,Private,08afb26d756bf9a1009721b7af3b4a161955061deec21ca3652d2d6901dc534f,2275.0,0.6
eca2feea341f,456f7c5451d8,Свердловская область,Ревда,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,,5000.0,3,2017-03-22,Private,70678f649c7e4621e5824450556afb28ab51d7beb7e865ce2f2067e8209e446c,2918.0,0.49678
23b7eb12f15b,12515fae2312,Пермский край,Горнозаводск,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Сдам в аренду бетономешалку,"Сдам в аренду бетономешалку,бензогенератор могу сам подвезти",300.0,80,2017-03-21,Company,,,0.0
Системная память: 8183 МБ  /,,,,,,,,,,,,,,,,,
Толщина: 50 мм - 250 мм/,,,,,,,,,,,,,,,,,
При необходимости могу отправить почтой (+100руб.)/,,,,,,,,,,,,,,,,,
040066af7cf3,35638b528015,Пермский край,Оса,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта GeForce GTX 960 gaming 2G,"Отличная видеокарта для игр. Холодная, бесшумная. Полный комплект. Состояние новой.",12000.0,18,2017-03-17,Private,1678f2ff2e56dee8b6a6aeee88a52c950b3c26178567aa9f53dd2185848838ff,2865.0,0.0
deda85862caa,02d57c2e7695,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Новое платье.Одето 1 раз. Не подошел размер. Отлично подойдет для любого праздника. Размер 42.,800.0,147,2017-03-16,Private,92c3a8a39ac362488592d88936915daea500644dad5cae7241b19587e2a15046,403.0,0.13301
Климатический класс: N/,,,,,,,,,,,,,,,,,
Объём холодильной камеры:	4-8 м3/,,,,,,,,,,,,,,,,,
В нашу бизнес модель включены дополнительные инструменты,позволяющие расширить базовую службу проката до многопрофильной компании по аренде транспорта и коммерческой техники./,,,,,,,,,,,,,,,,
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,,
СССР. Настольная медаль(плакетка) «Комсомольскому пропагандисту» Об.ст.: «Подпись медальера «В. Старис» внизу слева». Размер 50х65 мм. Памятная медаль советского периода /,,,,,,,,,,,,,,,,,
2eb5f249cc5b,902b7e7a8c94,Самарская область,Тольятти,Личные вещи,Часы и украшения,Бижутерия,,,Набор бижутерии,Красивое колье с серьгами из сверкающих камней💎💫 подойдёт на любое торжество или на повседневную носку😉👌/,,,,,,,
Сторона 1/,,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
-Двери купе с различным наполнением - ЛДСП,МДФ,/,,,,,,,,,,,,,,,
fc6d5f359e20,c5f0da1939ca,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка,"Длинна 78 см, объем по грудной клетке 110-114 см, длинна рукава 25 см. Марка RESERVED, размер L (52). С коротким рукавом. Хлопок.",150.0,58,2017-03-15,Private,c5e8ec0ca65d51e23eb85b8c255b114c92f250bcfec9aaea48a1e117e48f33d2,635.0,0.80323
c1ac7aedf81c,0e0fdd41029b,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонные гарнитуры своего производства на заказ,"Мы изготавливаем качественные кухни по вашим размерам. Короба изготавливаются из ЛДСП торцы которого покрыты кромкой ПВХ 2 мм. Столешница скиф 38 мм,покрытая итальянским пластиком(влагостойкая). Фасады из МДФ покрытые итальянским пластиком в аллюминевом профиле. Петли с доводчиком . Вся фурнитура высокого качества. Так же на фартуке можно использовать фотопечать. Цена 11 000 погонный метр+ фурнитура Вашего бюджета +доставка и установка",11000.0,33,2017-03-17,Shop,8058c6793cde7e629b1c201b1ab0960cb9db6e3d036b2e2610e377abb6ad630e,1430.0,0.0
b0a6b830ba1e,ca30903f9c84,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штаны,в хорошем состоянии,300.0,38,2017-03-25,Private,9597b6c0750a8922261762f761f13fe1eb72b31997a473d64b813d1dd5019f0a,70.0,0.0
Гарантия юридической чистоты;/,,,,,,,,,,,,,,,,,
756f966bda95,f9cf1dabe1d0,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG WD-8014C,— Загрузка: фронтальная /,,,,,,,
Куртка декорирована кроличьим стриженным мехом на капюшоне,манжетах и по внутренним бортам  для утепления./,,,,,,,,,,,,,,,,
cd619cec1474,13903468626e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки polaroid,"Солнцезащитные очки в отличном состоянии, Ширина 14см,длина дужки 12см,",500.0,117,2017-03-17,Private,45fa362ce3c13a1dd5c93614c2f5e2f87a08c627ebbdd9b6bd3825fbb99d75fc,199.0,0.0
8532549313ff,284e3ae3c1f9,Свердловская область,Верхняя Пышма,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Некондиция базальтовых плит плотностью,Некондиция базальтовых плит плотностью 120 кг/м3. /,,,,,,,
закрытая территория; охранный пункт на каждом въезде; /,,,,,,,,,,,,,,,,,
Длина 76 см.Ширина 47 см./,,,,,,,,,,,,,,,,,
f066b3f8bfe5,aa65343b8921,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Коммерческая сушильная машина марки LG,"Коммерческая сушильная машина марки “LG”, производства “LG Electronics”, Южная Корея, серия Giant C+,/",,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
"Оптовая компания \"\"Колибри\"\" (Kolibri66) приглашает за покупками на сайт /",,,,,,,,,,,,,,,,,
151a0f23021e,b25925ebdab7,Краснодарский край,Кореновск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 1 сот.,"Продаёт дом квартирного плана, 2 комнаты. Цена договорная.Все интересующие вопросы по телефону.",1400000.0,6,2017-03-23,Private,,,0.16934000000000002
======================/,,,,,,,,,,,,,,,,,
d8ffa8e9b109,751a924301f1,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 55 м², 10/12 эт.",Хорошая квартира,21000.0,57,2017-03-20,Company,b8d5429ae3f5fc8fa563012dfcdc7172a2e669168458fdc38b1be86b1704ffb6,2217.0,0.08805
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Совместимость с ОС: Windows 2000/ ХР/ Vista/ 7,Mac OS 8.6 и Linux 2.4.0 (или выше)/,,,,,,,,,,,,,,,,
365215dd13c8,cb0d3d9e9641,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"Продам гараж в ГСК \"\"Запад\"\" 6×4 м",3 этаж. Сухой,железные усиленные ворота,с окном,"пустой.   55 тыс. руб. Торг.\"",55000.0,2,2017-03-19
Носки шерстяные на 2 года - 250 руб./,,,,,,,,,,,,,,,,,
Равномерное нанесение /,,,,,,,,,,,,,,,,,
Оплата: нал/безнал/,,,,,,,,,,,,,,,,,
0d10607ebed0,374dbb8dc812,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,,1500.0,2,2017-03-22,Private,df447db8ab0494e28aa8ebca65be2dabeb38acca9920be8d65c1a07842c39a66,2658.0,0.0
08f5bb5f9a6e,74d600827e59,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер Кэнон,Продам принтер Кэнон или поменяюсь на телефон или планшет на андроиде.,1100.0,18,2017-03-17,Private,2dabb90aaf994c5b0853ef6dc9308a9326a308dbba771f32768adf5784847545,2770.0,0.0
Производство Россия /,,,,,,,,,,,,,,,,,
d0cb1024794d,f0bc8dde609f,Краснодарский край,Краснодар,Животные,Кошки,Шотландская,,,Плюшевая вислоухая девочка,"Супер плюшевыая девочка,2 мес. нежная, игривая малышка,редкого окраса-шоколад. Обучена манерам)).",5000.0,388,2017-03-27,Company,8e256c207333bc58c9236016137e4b6f184496de21b7a1e0674223e4a9fb00b3,2070.0,0.78503
В этом необыкновенном свойстве кедроянтаря смогли убедиться те,кто посещал выставки,ярмарки,форумы,на которых мы участвовали с октября прошлого года. Мы получили много положительных отзывов и благодарностей,"а недавно стали одними из победителей \"\"Торговой марки\"\" в Омске./",,,,,,,,,,,,
fefef48481db,8cb6482498bf,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Жалюзи, Рулонные шторы",Мы предлагаем широкий выбор цен и моделей:/,,,,,,,
Эластичный тарельчатый шлифовальный круг Ø - 125 мм/,,,,,,,,,,,,,,,,,
Работает исправно,зарядка держится хорошо./,,,,,,,,,,,,,,,,
f41f0f350d55,f014ead3b0be,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Контейнер прямоугольный для заморозки 2л,Литраж	2 л/,,,,,,,
видеоадаптер Intel GMA 3100/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
"Находится в районе гипермаркета магнит в Адлере\"",500.0,38,2017-03-21,Private,a5cf7117607b6d37c18ccbad9fcc1338f823157746168199223ea04db40c59b9,1537.0,0.348,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Теперь о размерах. Доска широкая,162 см. Ботинки 45-46. Я надеваю на плотный носок,чувствую себя прекрасно в любую погоду. Если понравится при осмотре,"помогу с доставкой.\"",6000.0,75,2017-03-23,Private,ece944c514d2af79dc04ba13b3a855815a400cf9b7d0917ae2bda51733da64dc,2647.0,0.0,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Установка Карнизов,Зеркал,Шкафчиков,Полок,/,,,,,,,,,,,,,
9a3e2e6cdb32,6d9771502e37,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка,Новая женская сумка мятного цвета.,500.0,27,2017-03-22,Private,3dd7c0e324fd610365573044aaf44eeff4d7a3f2da9b43290dc6e9a85fa4db2a,309.0,0.0
b7fc774acc03,bc6c3b94b3dd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,Одевала пару раз.Состояние новой вещи.Качественный и не обычный плащ,2000.0,7,2017-03-25,Private,82d58aed135c727ab96d8d3b280ea10141a4eeda316382bb8156cefea0733d44,572.0,0.0
Жилой комплекс имеет собственную благоустроенную территорию,с озеленением и множеством мест для/,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
a23819a79030,007a78ea45ad,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы Эд Харди,Размер 44 в хорошем состоянии,1000.0,2,2017-03-24,Private,756c6f2ecb7c1285f0a3010c7ea1b02a6b8267d9c839f4616fc7f5cdfc0a7fc1,658.0,0.0
1 боди 62 -250 р/,,,,,,,,,,,,,,,,,
У нас в магазине Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам.Будем рады видеть Вас в числе наших довольных клиентов!  /,,,,,,,,,,,,,,,,
296cb8e996c7,f052de1a5d9d,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баня 6.0Х9.0 из Профилированного бруса 145х145,Домокомплект из ПБ-145х145/,,,,,,,
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,,
Что входит в генеральную уборку?/,,,,,,,,,,,,,,,,,
Комплект наушники,зарядка,"коробка\"",11000.0,1,2017-03-27,Private,07fb37615fb99bd4ebbd9ab5c73db3d439511b66b49b87356494cc3ceeba54a7,2918.0,0.20907,,,,,,,,
"Состояние хорошее.\"",600.0,4,2017-03-17,Private,176b66a5524f6e22550f6af160a29a8a16aaa71c3e4857fae13dc7b89734f3d8,280.0,0.0,,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
b0c8bf5cef9a,7d8a6244e2da,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шлем,Гайва или парковый. Демисезонный или с капюшоном.  Маленький 1-2,250.0,198,2017-03-24,Private,1f24930d92038e0cbdc23850c14306d556c291dcad834a6e66cffdc32b11f50e,58.0,0.0
Дом 6,0 х 3,5 (комната и кухня) в цоколе можно сделать еще одну комнату,большой погреб. Свет круглый год,водопровод летом./,,,,,,,,,,,,,
"Торгуюсь.\"",8900000.0,1,2017-03-23,Private,d3f720dd59e3abcfa19057669db02ac80fdaa157024173dcc7f312c42ef45572,2218.0,0.0,,,,,,,,,,
Комплектация: климат-контроль,противотуманные фары,кожаный руль,4 стеклоподъёмника,подогрев передних сидений,электропривод зеркал с обогревом,задний парктроник,бесключевой доступ,2 комплекта колёс./,,,,,,,,,
В доме 6 комнат,кухня,санузел,прихожая и холл с деревянной лестницей на 2 этаж. /,,,,,,,,,,,,,,
b5a01ef22983,b0cb672d1245,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Монеты,,,Монета. РСФСР 50 копеек,"Серебро. 2 золотинка 10,5 долей.",1.0,45,2017-03-25,Private,7759343f721165e344cf549137038bf142533b5c4c16bb24bf2e3a6452844e79,2417.0,0.0
10-15 лет гарантии./,,,,,,,,,,,,,,,,,
Все работает/,,,,,,,,,,,,,,,,,
-Подключаемые носители: BD (Blu-ray Disc),BD-R,BD-Re,DVD,DVD R,DVD RW,CD,CD-R,CD-RW /,,,,,,,,,
"ежедневно с 10 до 19 без выходных\"",69.0,894,2017-03-18,Company,eb9e3c5852a30d00071143aace6c5b5ccf029462abde1fcfca3c2fe4193c60fd,2909.0,0.0,,,,,,,,,,
МП Asus h81m-e/,,,,,,,,,,,,,,,,,
- Материалы: рама- сталь,шины-ПВХ,тент и корзина - текстиль./,,,,,,,,,,,,,,,
1781b23cdad8,a89b01acabb7,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Застекление Квартир с завода пвх окон. Окна балкон,"Завод - изготовитель. Свое производство металлопластиковых окон. Устанавливаем и производим пвх окна. Изготавливаем пластиковые окна любых конфигураций. Приносим тепло и уют в Ваш дом. Окна ПВХ, защищающие дом от шума и грязи с улицы. Не тратьте свое драгоценное время на прозвон. Дадим лучшие условия. Спецпредложения. Акции. Скидки. Звоните, прямо сейчас.",10000.0,9,2017-03-22,Private,6b8d96b2f918e079291f62be6615371a51c0d90473ff2fb0ea7f411fe48018a3,2222.0,0.2
446ed6c06ac5,6531ea838f64,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),"Куртка новая soul glory, весна","Куртка новая soul & glory, весна, рост 146, мех отстегивается",1000.0,13,2017-03-26,Company,9def28461448ae78de6947571206864dda5fd2700b271146b15413b93e502f26,51.0,0.0
a4c29e31418d,784771a48302,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина холодильник б/У,"\"Витрина \"\"Каштак\"\" (+1 - + 5)\"",7500.0,436,2017-03-15,Company,2371e69c8bff272cb5365d88e437c05a6bd4226d5244ac54bde5357582218148,723.0,0.54028
e7191c22f0e7,93bba5704be2,Саратовская область,Саратов,Бытовая электроника,Телефоны,Lenovo,,,Телефон Lenovo,"Продам телефон, состояние хорошие!/",,,,,,,
GPS часы для дистанционного управления,поддержка функции следуй за мной возврат домой и тп./,,,,,,,,,,,,,,,,
Количество режимов -15;/,,,,,,,,,,,,,,,,,
Socket  AM2 Athlon64 1 ядерный 200р/,,,,,,,,,,,,,,,,,
"— капельная система разморозки\"",11999.0,71024,2017-03-15,Shop,46271ae1d11f8e76e656f61b3dacb23f119478599531421643191c9a7a69eded,1788.0,0.08286,,,,,,,,,,
Покомнатное регулирование отопления,принудительная вентиляция. Придомовая и подземная парковка,огороженная территория,консьерж,охрана,видеонаблюдение. /,,,,,,,,,,,,
Все ваши фантазии в цветах /,,,,,,,,,,,,,,,,,
8f30f383c3cb,ba75e4c3b626,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,Красивое платье. Покупали в свадебном салоне. Одевали один раз на торжественную часть выпускного вечера. На рост 168 - 170 см. Клатч в подарок.,4000.0,1,2017-03-18,Private,886ab9e448c0369e9e1e79401e5f2bc28175aa96f30f419deb0f40adf4eafb07,560.0,0.0
Вибро-музыкальный блок  /,,,,,,,,,,,,,,,,,
5a657a75aa06,6344b654a8e1,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка для девочки,"Продам куртку для девочки фирмы babygo на рост 86см,мы носили до 2 лет,состояние отличное.",400.0,15,2017-03-15,Private,d96ad187372297cc102fb33e0b908f3c3a3178ae03386ce83f9d1d30d6b4ca0d,96.0,0.0
В хорошем состоянии /,,,,,,,,,,,,,,,,,
— режимы работы: сверление,сверление с ударом,долбление/,,,,,,,,,,,,,,,
— поликлиника,аптеки,/,,,,,,,,,,,,,,,
7f38e4b548b0,9e74025e0463,Челябинская область,Верхний Уфалей,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый чехол (пенал) на Samsung Galaxy J1. Размер 4,"\"Продам абсолютно новый бампер с печатью \"\"world of tanks\"\"  на Samsung Galaxy J1. Размер 4.7. Заказывали в интернете","на J2 не подошёл по размеру.\"",300.0,10,2017-03-16,Private,4020ebb7bfc228c999224476695f9e5386505e435eae0bc0fe7b34037bc4613c,2800.0
В идеальном состоянии. Вещи в таком возрасте сносить невозможно. Манжеты не пошарканы,замок не сломан,бегунок с собачкой родные,рабочие,"никаких недочетов нет. Просто миленькая и комфортная курточка для маленькой модницы)))\"",350.0,68,2017-03-22,Private,55b726fd38247499d34f45a50a99a01c6236ab2e881706501afbc2d93424e8fc,97.0,0.0,,,,,,
