item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"2 Мпикс\"",14000.0,905,2017-03-28,Shop,3b32aea9b9c8fcff3c00e77d5ee21c41a96d281c5c06c15e1aa8a341c3f81a2d,2877.0,0.0,,,,,,,,,,
Каретная стяжка/,,,,,,,,,,,,,,,,,
"Один 12\"\" динамик Blue Marvel®;/",,,,,,,,,,,,,,,,,
Выдавите на палец небольшую каплю средства (можно использовать аппликатор). Аккуратно нанесите тинт по всей поверхности губ - делать это следует достаточно быстро,так как средство сохнет. Равномерно распределите тинт по губам. Подождите пару минут для того,чтобы средство полностью впиталось и высохло. Аккуратно снимите образовавшуюся плёнку с губ. Чтобы удалить тинт с губ,необходимо использовать специальную смывку или косметическое масло. /,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Отличный современный молодежный развивающийся микрорайон . /,,,,,,,,,,,,,,,,,
Предлагаем к продаже дом расположенный в с. Сосновка  на земельном участке 48 соток./,,,,,,,,,,,,,,,,,
Ширина	32 см/,,,,,,,,,,,,,,,,,
Тормоза передние;/,,,,,,,,,,,,,,,,,
* Ремень на плечо для переноса коляски Yoya/,,,,,,,,,,,,,,,,,
^ Стоимость домокомплекта - 381 750 руб. /,,,,,,,,,,,,,,,,,
59b0fc9ab41a,7c596e32b494,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка новая,"КУРТОЧКА ДЛЯ ДЕВОЧКИ,НОВАЯ,КАПЮШОН ОТСТЁГИВАЕТСЯ!НА ВОЗРАСТ 2,5-3,5",400.0,19,2017-03-20,Private,a6385de611ab6f34e32578adc9783935eb0f98400505024061da2fccd1aba42b,97.0,0.27307
услуги русскоговорящего представителя. /,,,,,,,,,,,,,,,,,
d8a816629bf0,79cac03cf818,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia miro,"Продаётся телефон, в отличном состоянии, торг",2200.0,155,2017-03-24,Company,ef6e74b19d24983f161f1df3fec10bcfdb58bff4d6bbf0572837d1421fc92b1b,2929.0,0.0
Основной контингент – европейцы👱🏻👱🏻‍♀️/,,,,,,,,,,,,,,,,,
Подробные характеристики детского велосипеда Trike City New:/,,,,,,,,,,,,,,,,,
17f9fcfbc439,af6c7d85d9a3,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки из Макдональдса,Все игрушки в отличном состоянии!,699.0,34,2017-03-21,Private,3208d686c9a35ea0b3fb3f375bf48c0b081fd25c8d2ea366ba80c910ccd2b2c5,2345.0,0.0
количество цилиндров: 2/,,,,,,,,,,,,,,,,,
c1f9f5cadf6b,26875014e515,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011",Декабрь 2011/,,,,,,,
45815b6e6b0b,ac5ec9b0d9fc,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Красивая кофта кардиган,"Продаю  красивую кофточку кардиган. Покупалась в Испании. Сидит очень классно. Можно носить под платье, или брючки. Одевалась пару раз. Состояние отличное. Забирать в Красноармейском. Или могу подвести в цент по договоренности. Или выслать почтой.",999.0,826,2017-03-16,Company,d2fbe9c6b66c539d580694519f122f30496cab26304dc95a7a1add5016f5f8ec,626.0,0.0
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
a814a5f578bb,ecd068864c8f,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Блин обрезиненный Titan Barbell 4штук по 1.25кг,,200.0,6,2017-03-28,Private,4239d2a78e10837999f65894c2f53fb781f8808857528a49bfc63dcb3e1a66b9,1221.0,0.0
Дизайн карточек разнообразен: в каждой серии приглашений 3 варианта оформления./,,,,,,,,,,,,,,,,,
Молодая и конечно  же игривая,добрая,разговорчивая,с другими кошечками уживается нормально,пофырчит немножко и перестанет))) /,,,,,,,,,,,,,
cec6f2227f0f,8c804a9691e0,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеялко - бомбон,Размер одеялка 110*130-3000. С рюшами -3500/,,,,,,,
Город Москва/,,,,,,,,,,,,,,,,,
Можно как постоянное место жительства для хомяка/,,,,,,,,,,,,,,,,,
Расширенные значения ISO/,,,,,,,,,,,,,,,,,
a215f488da25,d0ba9a6b911c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,"Продам велосипед Novatrack, колеса 20 дюймов, 12 скоростей, два ручных тормоза, передний и задний, в хорошем состоянии.",5000.0,2,2017-03-28,Private,2181a7fe88033dda0951b06f1dee7aec8ed3c597609e3b9c6416c8cfaad3a905,2370.0,0.80323
"Сумка с арт-принтом \"\"череп\"\" в подарок./",,,,,,,,,,,,,,,,,
Срок изготовления до 14 дней./,,,,,,,,,,,,,,,,,
e87035b31847,93f06cb01a6b,Пермский край,Верещагино,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной Avent,"Молокоотсос ручной Avent,/",,,,,,,
be35a6ae9035,21d7eccb22a4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка dolcegabbana,,10000.0,79,2017-03-15,Private,693dcf6ef6f262d3de96584d9bbe4b2d0bad19980d75c0af1bc31a45f24b9b64,658.0,0.0
Заказывала в Москве в два раза дороже/,,,,,,,,,,,,,,,,,
Здоровое питание и полезный перекус в любое время и в любом месте! Для детей и взрослых! В школу,на работу,в институт,в дороге,на прогулке./,,,,,,,,,,,,,
Кузов 18.куб .Машина в рабочем состоянии вложений не требует./,,,,,,,,,,,,,,,,,
В наличии имеются 1-,2-,3-комнатные квартиры различных планировочных решений./,,,,,,,,,,,,,,,
4a4ef7734890,4a3eac1ffde4,Иркутская область,Братск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,СРОЧНО КУПЛЮ КВАРТИРУ В ЦЕНТРЕ ЗА НАЛИЧНЫЕ У СОБСТВЕННИКА ТОЛЬКО В ЦЕНТРЕ,,147,2017-03-25,Company,,,0.15075999999999998
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Видеорегистратор поддерживает 8 камер (1080Р)./,,,,,,,,,,,,,,,,,
e4c405675ae1,69b804eee8e9,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Штора веревочная 1,53м (2 шт.)",,1000.0,2,2017-03-24,Private,68c4da09eb36ce910613f9da524ffcb776ca8999d7127797ad97613190a0fce1,2364.0,0.0
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
"• Полимерные накладки \"\"грызунки\"\"./",,,,,,,,,,,,,,,,,
c16a44e6982f,d3a106567c50,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Состояние идеальное,мне кажется маломерит,но надо мерить однозначно/",,,,,,,
6b70d1ec2ec3,d5e19ede2a9e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка на весну для девочки,,350.0,74,2017-03-24,Private,148bbc3244989cf0d9be56119aa5fa1b9f25565b0ec79661a771daa8148ddf9f,96.0,0.0
Дисплей 4.8/,,,,,,,,,,,,,,,,,
a13542b8b2ee,ca81d1055f05,Тюменская область,Тюмень,Недвижимость,Комнаты,Продам,,,"Комната 35 м² в 2-к, 5/5 эт.","2комн в общежитии, новый ремонт, вода подведена, отдельный санузел",1700000.0,7,2017-03-20,Private,,,0.05268
155e3bd7e04c,857cef7387d1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Продаю пальто,одевала пару раз,рукав 3/4",1000.0,24,2017-03-25,Private,0a378a4679b41dd013ea63c1b1923b17875a71e872bf11fdbd44a80372f69938,523.0,0.0
6d523d313efd,0817323c15d1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Paolo Conte,"Продаю туфли Paolo Conte,  нат. кожа,  р-р 37. Состояние новых, одевала пару раз. Мерить ФМР,  ориентир ул. Яна Полуяна.",700.0,151,2017-03-24,Private,6cf78514092ce876501e33e7c8e92d883ef2ace652f9e34896d82af4744fba9c,432.0,0.0
76283f3f6527,bf195bed5b4c,Татарстан,Набережные Челны,Бытовая электроника,Ноутбуки,,,,HP 15G-002SR,Не работает Матрица и крышка матрицы под замену./,,,,,,,
3fee0589c304,52388e3e3a1a,Татарстан,Казань,Недвижимость,Квартиры,,,,"1-к квартира, 40 м², 7/19 эт.","\"АН \"\"Вертикаль+\"\" предлагает 1-комнатную квартиру в новом жилом комплексе «Станция Спортивная»",/,,,,,,
7a7fe672d143,38fb317d6cad,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный телефон,Стационарный телефон Panasonic. Состояние рабочее.,150.0,183,2017-03-15,Private,8915140810f50e88f5fa9ca38391c3c8db87507a4a92ce6b3322e147890e5aaf,2938.0,0.0
7b0c3b3ee8ad,6d3a0e6cea90,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Размер XS,250.0,29,2017-03-22,Private,8886faab68ef493eb684fcae35e98633d8561142c38caaa26b4d178c6ffcb3d4,119.0,0.0
04cf183cca9b,4a0ef4664066,Тульская область,Тула,Для дома и дачи,Растения,,,,Рассада перца. Три вида,Два вида- Иван да Марья и Винни Пух. Много взошло.,13.0,41,2017-03-15,Private,b263e550a3e8e51eeaaccc33be033b142384c0f968777601714de9a340c9fb23,1763.0,0.0
Причина уценки : следы осмотра-витринный образец/,,,,,,,,,,,,,,,,,
cd5c91cf18bd,ad8c97111a8c,Ханты-Мансийский АО,Югорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Очень милые и красивые мягкие игрушки,"Не знаете что подарить вашему ребенку? Не беда! Эти яркие, милые и красивые детские игрушки будут отличным подарком!) А главное, все они разные и не обычные. Так же,  вы отлично экономите с ними, т.к. в магазине они  стоят намного дороже!)) Здесь все 5 стоят 1000, а в магазине только 1!)",1000.0,2,2017-03-28,Private,777b2aa779f2d9ae8aae59c2fb01c9292b1bac08616dca37569343a19101ad5a,959.0,0.0
a865413e507d,300184c7025f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Palazzo d'Oro,"Туфли в отличном состоянии. Ортопедический каблук. Очень мягкие, удобные и легкие. /",,,,,,,
- Металлический каркас: уголок 63Х63Х5 мм,швеллер 100Х50 мм/,,,,,,,,,,,,,,,,
41fa07d51d98,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 3/10 эт.",Квартира в историческом центре города! /,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
ac11da6a9b91,20dd0121a6b3,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Промышленный альпининист,"Все виды работ по промышленному альпинизму разной сложности и объёма: утепление, ремонт и обслуживание, восстановление, реставрация, мытьё фасадов, монтаж-демонтаж, покраска, герметизация. Опыт работ. Оплата по договорённости, на взаимовыгодных условиях",1000.0,1,2017-03-21,Private,2a1ec624ee494dc17bd6e2ab416a89c0f58ddaef893c709d4c3f4d6feca07e62,2267.0,0.6
43aa50a31406,4794369a3049,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Watch dogs 2 deluxe edition,,2000.0,7,2017-03-21,Private,77e33f92b3bcd5d7afd81ad72b892935a8dc7d3a4ba4e5842eebd835278f8f63,2888.0,0.0
Батарея 12V/7Ah обеспечит продолжительную прогулку/,,,,,,,,,,,,,,,,,
014eaad232b4,c5c5651df59b,Волгоградская область,Волгоград,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Планета 5 1997 г,Продаётся мотоцикл Иж планета 5 с люлькой.Новая резина.Торг.,39000.0,1,2017-03-18,Private,c678fa3d8b73bf1e0ac057f22eec02986ed9e9ad31a221f3a239588c4cd8e060,1138.0,0.10475
жесткий диск 320Gb/,,,,,,,,,,,,,,,,,
7db17a5e0276,4d66a1c04ed5,Оренбургская область,Первомайский,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2006","\"Продам \"\"Ниву Шевролет\"\" 2006 года выпуска. Не битая не крашенная. Капремонт двигателя в 2015 году. Имеется фаркоп. Номер \"\"606\"\" в подарок. Реальному покупателю торг.\"",165000.0,1,2017-03-27,Private,,,0.7376
e636662a016b,1a1d84dbe4e5,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сабо,Бу,400.0,942,2017-03-18,Private,a9482be7aee47535f26489e806f05bf530b15e64062fbe1501bccf02730092d5,432.0,0.0
После процесса обучения мастер продолжает курировать ученика/,,,,,,,,,,,,,,,,,
Сетевой контроллер	Realtek RTL8105E/,,,,,,,,,,,,,,,,,
ГЛОНАСС	есть/,,,,,,,,,,,,,,,,,
В комплекте 5 цанг для зажима свёрел диаметром от 0,4 до 2,5 мм,комплект мелких свёрел,4 точильных камешка и один отрезной диск,блок питания (12 вольт,2 ампера). Рабочее напряжение – постоянное 12 вольт. Потребляемый ток до 0,8 ампера. Дрель и набор аксессуаров располагаются в удобном ящичке для хранения./,,,,,,,,,,
bde96c103825,be21825df463,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 84 м², 8/12 эт.","\"В продаже 3-х комнатная квартира прекрасной планировки в ЖК Перспективный раойн ТЦ Маршал, 8/12 кирпичного дома, индивид.отопление, распашонка (восток-запад), 84/50/12 кв.м., есть гардеробная комната, 2 санузла, 2 лоджии, просторные комнаты. Удачное расположение дома, рядом остановки, детский садик \"\"Юсишка\"\"",торговый центр и т.д.. Стяжка-штукатурка,более 3-х лет в собственности. Подходит любая форма ипотеки,"в том числе и военная. Цена: 2950 тыс. руб.\"",2950000.0,102,2017-03-23,Company
d4134cf90a4b,e1713586268f,Ставропольский край,Михайловск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2003","Машина красивого темно зеленого цвета, эксплуатировалась аккуратным и добросовестным водителем, /",,,,,,,
С тупыми вопросами не звонить!!/,,,,,,,,,,,,,,,,,
10) Лестничный марш/,,,,,,,,,,,,,,,,,
перевожу пиломатериал,15м3/,,,,,,,,,,,,,,,,
a0a5b7fb18d6,5f86c1f506e3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка на весну,длина 44 см. на талию примерно 65 см. ткань плотная. р-р на этикетке 170-80-86. Concept club. /,,,,,,,
01d8f2f84c3d,a1105e7d295b,Алтайский край,Барнаул,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор Suzuki дт-15,"В связи с приобретением другой лодки, обменяю на более мощный -только японца 25-30 л.с. Мотор: сборка Япония, 2010 г.в., куплен в магазине в  2011 г. Наработка минимальная, в идеальном состоянии. Стоят родне свечи, в зипе крыльчатка. Переклеен шильдик на 9.9.  Документы на 15. Можно ездить без регистрации в гимс.",90000.0,5,2017-03-18,Private,1ed2d6d4a83764f3ccf9a90d18d5ac8f04798e4dffbe3eb159ac64c1a8c40031,1093.0,0.0
Берем на себя все переговоры,"обеспечим юридическое сопровождение сделки!\"",950000.0,14520,2017-03-20,Shop,334904fb6adc3ee1d0accb92c99c5319ff4d95e542b04cb366f17cfdcdf9ac04,1078.0,0.0,,,,,,,,,
6bb9410d9a06,11f81b1dc598,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса-133 код 504583,Чтобы посмотреть весь наш ассортимент нажмите на блок объявлений справа >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/,,,,,,,
Плата - ААА+/,,,,,,,,,,,,,,,,,
23d2ca489915,375774f2bca7,Иркутская область,Саянск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Horizon Zero Dawn,"Хорошая игра с открытым миром, и интересным сюжетом, современная графическая составляющая и оригинальная боевая механика доставят вам не мало часов удовольствия. Обзоров в сети на игру хватает. Мне игрушка понравилась, был приятно удивлен центральным сюжетным квестом.",2800.0,15,2017-03-28,Private,e2e66a6c78cf2a929f3ab8c0bf076a5c989740839bc550cb03db731a9dc0a633,2898.0,0.76786
Весь товар представлен по адресу указанному в карточке компании/,,,,,,,,,,,,,,,,,
ed457b4815fc,a0ab97732d53,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди для девочки,"Продам нарядный боди для девочки, состояние нового, носили 2 раза.",300.0,6,2017-03-25,Private,fd13d52a7eab5314a7248207f533aeb4e97f347316da2fdc2349e4f272735621,83.0,0.0
d07a393c7128,686dca423958,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комплект,Комплект демисезонный на мальчика или на девочку. Размер 6-9 месяцев. Отличное состояние.,1300.0,16,2017-03-24,Private,50cee639c143133c9c28fba77061e9893ac4701af0626e6dbadf990ccc36539b,98.0,0.0
Класс изоляции: Н/,,,,,,,,,,,,,,,,,
eb0c6700938c,590b617974c8,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фильтр очистки воды,Встраиваемый фильтр для очистки воды б|у ( 1год),3000.0,22,2017-03-26,Private,be4033cd4b9febfd9b7f278c8996e8071cff43f73f81e73bad7677f4135588c1,1676.0,0.0
«Эффект арок» помогает расслабиться крохе,обеспечивая визуально безопасное пространство - это напоминает малышу о пребывании в уютном мамином животе./,,,,,,,,,,,,,,,,
Ликвидация оптом и розницу новых складских остатков. При покупке всего лота дополнительная скидка за партию 2%. /,,,,,,,,,,,,,,,,,
давыдов/,,,,,,,,,,,,,,,,,
— Электрический блок управления/,,,,,,,,,,,,,,,,,
- Полная совместимость с PC/PS1/PS2/,,,,,,,,,,,,,,,,,
от 15 кв.м /,,,,,,,,,,,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
"с 11.00 до 19.00\"",,24,2017-03-27,Private,3c43079e2985819dd72fd094e47a5c14d7f3df9202a1bf5e4d47e52a8a813cb1,2280.0,0.0,,,,,,,,,,
"Брали за 13000!\"",7000.0,15,2017-03-25,Private,b8fe6d8b5e1acee2e1e3352747730c8a8047569fc29477f1ebb18fb73823b7a3,747.0,0.0,,,,,,,,,,
"Исеть - поселок МО \"\"ГО Верхняя Пышма\"\"",на западном берегу оз. Исетское,21 км от Екатеринбурга . В 3 км на юг края находятся знаменитые скалы-останцы Чертово Городище. В 1,"5 км на ЮЗ ни СВ склоне г. Мотаиха находится горнолыжный комплекс \"\"Исеть\"\"","база отдыха \"\"Исеть\"\". /",,,,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,,
Рекомендуемая мощность усилителя/,,,,,,,,,,,,,,,,,
Наш магазин находится по адресу: ул.Асаткина д.9/,,,,,,,,,,,,,,,,,
f3977b760e73,2556c268263e,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь,Медведь белого цвета./,,,,,,,
-Установка и замена счетчиков воды; /,,,,,,,,,,,,,,,,,
На территории комплекса развитая инфраструктура./,,,,,,,,,,,,,,,,,
92730632e213,3bb58d37affa,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Освещение,,,Потолочный светильник скойг и бра скойг (ikea),Продаю потолочный светильник СКОЙГ  и бра СКОЙГ (IKEA) б/у в отличном состоянии комплектом. Цвет: белый. Бра переделан под 220V.,2000.0,8,2017-03-26,Private,9bad1b74df6799cc2bf10a0dfd34a56986264ddad477da38cbeba086c4075b98,1191.0,0.0
"под ремонт или на запчасти\"",500.0,126,2017-03-24,Shop,dfc3c904b62122cf51101d86260336eb23fb36b66a26605d1e4b0c0dcb33817d,2862.0,0.23441,,,,,,,,,,
60379ee5eb60,63d9bd48b756,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,металлическая дверь в сборе с коробкой./,,,,,,,
-регулировка спинки/,,,,,,,,,,,,,,,,,
"Размеры 36 х 30 х высота 30см.\"",2000.0,11,2017-03-21,Private,d9714df02f6202fd2d8b6e1f23753ea7e705778a1c562c2411c0fb7a7a210294,1274.0,0.0,,,,,,,,,,
Земельный участок 25 сот./,,,,,,,,,,,,,,,,,
