item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Звоните,"договоримся.\"",500.0,1,2017-03-27,Private,,,0.25,,,,,,,,,
369ebbe5529e,71343a664e59,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"новое, не бу, тянется",500.0,68,2017-03-20,Private,2c14aa10d8cbbfd2958cda174f7ac53b67e619747fcd1b51c66052d7fe9e3d46,399.0,0.0
Прозрачное окно  /,,,,,,,,,,,,,,,,,
b1de4dd97536,0c23b78fb5e3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам демисезонные сапожки,"Продам демисезонные сапожки на девочку. Теплые и мягкие, не боятся мороза и стиральную машинку.",200.0,47,2017-03-17,Private,4929d6b5b9c1b6d11fd7bbe89f4ba2449be9a3f29e907c04c84fae91fd643ed4,49.0,0.0
995570896573,029fdd0057e8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Черное платье с пышной юбкой. р-р 40-42,"Качественное платье из импортного трикотажа с фатиновой юбкой. Чашечки вставлены, лямки можно прикрепить отдельно./",,,,,,,
Количество скоростей,шт.    3/,,,,,,,,,,,,,,,,
В НАШЕМ МАГАЗИНЕ НА ПЛИТЫ ДАЕТСЯ ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
b161c9b2cc68,bb9e43fe5141,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шали из козьего пуха,"Продаю теплые и уютные шали, косынки, шарфы, варежки, носки ручной вязки. Очень мягкие, теплые и прочные. С каждым последующим ношением становятся более мягкими и пушистыми. Качество на высоком уровне. Замечательный подарок для близких и родных. Носки и варежки имеются женские, мужские и детские. Под заказ можно любые.",250.0,3,2017-03-21,Private,1ae597803dba808d8d57fb980bfd3ca7673e3e5c2ec231d0e0d79c6de3f92866,138.0,0.0
Звоните в любое время,отвечу на все интересующие вас вопросы!/,,,,,,,,,,,,,,,,
Валюшу предали хозяева... Кошку,которая прожила с ними 6 лет,решили выбросить на улицу... Надоела... Но нашлась добрая девушка. которая забрала Валюшу,простерилизовала ее и сейчас Валя ждет своих новых,заботливых и ответственных,хозяев. /,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Молочные коктейли:/,,,,,,,,,,,,,,,,,
Цвет: чёрный/,,,,,,,,,,,,,,,,,
Вместимость: около 1,9 л./,,,,,,,,,,,,,,,,
Фронтальная камера - 5 Мп (широкоугольная)/,,,,,,,,,,,,,,,,,
— Комната 7.5 метра/,,,,,,,,,,,,,,,,,
Пропускная способность - 6400/,,,,,,,,,,,,,,,,,
"Кольцо безразмерное.Мало б/у.Выпуск 90 года. Мельхиор\"",1000.0,35,2017-03-26,Private,41cae5a606cc11d81ddb9a169548c044003ec977b285b0a95c8ab2ec1217f76b,8.0,0.0,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
ИК-подсветка до 30м/,,,,,,,,,,,,,,,,,
f7f188a16442,e67b5c43c1aa,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Солнцезащитные очки \"\"prada\"\"\"","\"Продам новые Солнцезащитные очки \"\"PRADA\"\"\"",500.0,68,2017-03-19,Private,c71f0144871a54279a92c6dc031d61b7b9410c66dbd8f07121d7f2b83fca8b27,705.0,0.0
0a0388381ec8,a1de6ba9f5de,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пеноблоки. Самовывоз,"Одна пачка целая 1,44 куба. Во второй не хватает 9 штук. Цена за все. D600, 600х300х200, Территориально Б. Козино (3 км от Дубравной)",3000.0,47,2017-03-23,Private,7e4aef7ecefce740e4bd9dbd770861e1033802ef397f064256a4fcc481fa3da1,2582.0,0.0
19ec371cb360,c08a003c1a70,Ханты-Мансийский АО,Нягань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 4/4s,Новый,400.0,26,2017-03-22,Private,3f7d84e89db89147dbac1d68d8cc24c7015c71dfc74226825196383da90823bb,233.0,0.0
"Звоните по указанному номеру и вас проконсультируют по всем интересующим вас вопросам!\"",,2,2017-03-18,Private,af0cfda9f1173c3f6b4a999fff08530dffd1fcd945557f4eb2dc11a6e2c31019,1282.0,0.2,,,,,,,,,,
Тип гастроемкости 1/2/,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
"Приезжайте наши цены вас приятно обрадуют\"",2100.0,1131,2017-03-27,Shop,87369e898b503e1d311708820a213e81eeaf279f2b4584d25d74d4533d51f801,830.0,0.0,,,,,,,,,,
Отличные ходунки помогут начать сделать первые шаги вашему малышу. Все кнопки работают,сиденье мягкое,снимается,можно стирать. 8 колёсиков с силиконовыми накладками,которые защитят ваши полы от царапин. Так же имеются две кнопки - стоп по бокам,"которые фиксируют ходунки.\"",1000.0,14,2017-03-25,Private,4ae3dd5439ab66e790fb41e961b11d4c60386ed2b0e4c138708ef3012883b3d1,853.0,0.80323,,,,,
материал с водоотталкивающей пропиткой;/,,,,,,,,,,,,,,,,,
-линейка MQ01ABF/,,,,,,,,,,,,,,,,,
Поэтапная оплата работ/,,,,,,,,,,,,,,,,,
Причина уценки — следы осмотра,витринный образец/,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
9227cde6ed58,39d103ca0b0e,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер Care Fitness Xiris II,"Тренажер эксплуатировался всего 5-6 раз,в очень хорошем состоянии. Самовывоз.",7000.0,10,2017-03-23,Private,3105e4ba73ab5649451327b350e81072d6cee143e774659f220c08631ac07c53,2687.0,0.29692
d0bae9048b7f,f6904028cef7,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,AMD radeon HD 6570 1Гб,Видеокарта в хорошем состоянии AMD radeon HD 6570 1Гб/,,,,,,,
1d0fa6335205,059a4d596b16,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Продам джинсы,,700.0,44,2017-03-24,Private,be9850f42ae6bc9563cbbe6619fea77a52edcb3fc56aff68788eacca6fa95c75,567.0,0.0
Ворота изготавливаються по индивидуальным размерам заказчика/,,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
"покрытие: цинк\"",66.0,1,2017-03-15,Private,7338477ca489c44f137f4acb5cc241648be08ab7296aef557493209071ef6768,2331.0,0.0,,,,,,,,,,
ce520e927fd0,85bee75321fe,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье bgn,Натуральный шёлк. На подкладке. Сбоку молния. Боковые карманы. Покупала за 7000₽. Продаю за 1500₽.,1500.0,8,2017-03-18,Private,7023c31ca6cb1386211a79cbcbdde8f69a0de0c6b7cdc578f388a1a26f10f8ab,605.0,0.0
384d6d6a5f3c,a50d858bfeeb,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Inglesina Коляска+ автокресло 0+ б/у в хорошем сос,,17900.0,1,2017-03-26,Private,d91c2011870aedaa248dc8189d514b3c069adec89c0f2c291253d581ca446499,1002.0,0.0
При покупке от 2 шкафов,"сделаю хорошую скидку.\"",13000.0,44,2017-03-20,Private,a79447dd1884c6d3b945c4a3ab2da34c118e175a59b4e4022940e75c89b9f166,1487.0,0.0,,,,,,,,,
•	дождевик/,,,,,,,,,,,,,,,,,
b62321911851,8265d476435e,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Марки,,,Продаю Марки,,5000.0,1,2017-03-16,Private,598a227c8efb0fab4640871b7be3af662c8bce4264e7a6e6f7ccaafc2c21b9be,2427.0,0.0
Сканер/,,,,,,,,,,,,,,,,,
Режим прослушивания других мониторов /,,,,,,,,,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
750c59cea71f,4f396806a012,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки /Переезды/ Вывоз мусора/ Грузчики,"Любые виды перевозок,город-межгород,на автомобилях Газель 3 и 4 метра! термо-будка,борт - тент../",,,,,,,
Пленка пароизоляционная и гидроизоляционная,/,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi /,,,,,,,,,,,,,,,,
502f2e525601,ab53fc744730,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Слуховой аппарат,"Продам Слуховой аппарат ,в использовании был не более 2ух недель,состояние идеальное,весь комплект,так как жто сложно индивидуальное техническое устройство все условия можно обговорить по телефону",7500.0,30,2017-03-25,Private,b6af29d216cf52159ff9b3ec6bd2065b3973bc7e2582366c41ad43e7e1b028e3,690.0,0.0
Покраска полимерная. На задней стенке шкафа два отверстия для крепления шкафа к стене. /,,,,,,,,,,,,,,,,,
b75593520d22,eb3cc4fc32af,Иркутская область,Иркутск,Услуги,Предложение услуг,Уход за животными,,,Выгул собак,"Выгуляю вашу собаку, если нет времени или желания. Быстро нахожу общий язык с животными, владею азами зоопсихологии, что значительно облегчает процесс знакомства и взаимодействия.",200.0,2,2017-03-26,Private,,,0.33333
ЖАЛЮЗИ РАДИАТОРА/,,,,,,,,,,,,,,,,,
камера/,,,,,,,,,,,,,,,,,
Нина-100/,,,,,,,,,,,,,,,,,
b6da3d382bb0,1b4fec624016,Башкортостан,Туймазы,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Продам защитное стекло на айфон 5,5s",,300.0,11,2017-03-25,Private,a5567e72d1e4f7deefb7acfc24db84ccb7ad49e86d1f02c5fb9c843b3ba181a5,2874.0,0.1872
719099780508,f1ef157c7772,Белгородская область,Томаровка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка утепленная,"Куртка в отличном состоянии, утепленная, на осень, холодную весну самое то. Надевала пару раз. Материал - искусственная кожа, цвет яркий.",1700.0,4,2017-03-19,Private,1478aba0204ed6cc1d4e946e4d7eb0c8a31a7a4259a982de1be21fe7f6de743e,527.0,0.0
быстрозажимной патрон/,,,,,,,,,,,,,,,,,
2abfcd747847,2fcaa87da983,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Состояние отличное. Небольшая по размеру.,500.0,29,2017-03-25,Private,a4cf64efdb3f710a8cb447aaf3035cf48e3090dd75756fc871679de8ca195927,319.0,0.0
e6e242a31c7f,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 7/11 эт.","Новый дом в 100 метрах от Черного моря. Дом Сдан, статус квартира, все коммуникации подключены. /",,,,,,,
-Корпус - ЛДСП./,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
-полы (паркет,ленолиум,ковролин...)/,,,,,,,,,,,,,,,
cb206e1b25a8,4ab2dcf9f090,Саратовская область,Ивантеевка,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка келнер 230,болгарка келнер 230. в отличном состояни,2500.0,37,2017-03-22,Company,a640c4e3371b227bb88d5986d8f81c0e361a75b3e12c8e2d13f27c4325d75d13,1231.0,0.0
Adamex Avalon/,,,,,,,,,,,,,,,,,
Мат.плата     Gigabyte GA-970A-UD3/,,,,,,,,,,,,,,,,,
38cbc47a3d85,42a884d852aa,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам детс.коляску. В хорошем состоянии,после одного ребёнка. Была куплена за 6,800 т.р. Могу помочь с доставкой,если р-н не отдалённый.",3100.0,4,2017-03-15,Private,76201eeed66a77b7582191d6e31149a6d633d3ac397045644216854702fcb333,1002.0,0.80323
Нахожусь: ул. Советская,8  /,,,,,,,,,,,,,,,,
ДоступностьНесмотря на то,что водосточные системы Döcke разработаны в Германии и производятся из европейских материалов,наше производство размещено в России.  Это позволяет нам пользоваться минимальными таможенными пошлинами и значительно сократить транспортные издержки. Как результат – лучшие цены для наших покупателей при сохранении высочайшего качества!/,,,,,,,,,,,,,,,
LCD дисплей с подсветкой 130*70 мм показывает: время тренировки,скорость,пройденный путь,энергозатраты,наручный пульс./,,,,,,,,,,,,,
Выезд из города в 6:00/,,,,,,,,,,,,,,,,,
Проигрыватель аудио: CD-магнитола/,,,,,,,,,,,,,,,,,
0ffa68b1da40,bdf5a93b2da8,Ростовская область,Волгодонск,Хобби и отдых,Велосипеды,Детские,,,Детский велик мальчковый,в очень хорошем состоянии,800.0,46,2017-03-17,Private,283a7614c3015f102bc9c4594d99ef64301ed5c77987cdfdcf6c20caa100ab0b,2370.0,0.82668
"Причина продажи прошёл игру.\"",1500.0,5,2017-03-16,Private,5f8db1c1a1239eab0b4eddbe7c2c17f778035bd5e9b2f9976974b499c698395f,2888.0,0.10103,,,,,,,,,,
Хорошо сочетается с любыми шортами или бриджами./,,,,,,,,,,,,,,,,,
cb5375c47dd1,370009dc7720,Нижегородская область,Лысково,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 3/5 эт.","Трехкомнатная квартира, третий этаж пятиэтажного кирпичного дома, не угловая, теплая, окна выходят на восток и запад, есть балкон, счетчики воды и газа. раздельный сан/узел. В шаговой доступности школа, новый д/сад, больница, ЖЭУ, магазины, ТЦ,  аптека, ФОК, стадион, районная администрация, суд, автобусная остановка.",2000000.0,4,2017-03-16,Private,,,0.0
Марка прочности М450/,,,,,,,,,,,,,,,,,
0632da0ec9a3,df2725b32055,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),"\"Комплект \"\"Пэчворк\"\" 3\"","\"Комплект \"\"Пэчворк\"\" 3. Состоит: Сюртук",снуд,платье длинное в пол. Выполнено из 4-6 тканей,рукав 3/4 с ластовицей. Длинна ткани по подолу до 8 метров. Все использованные материалы 100% натуральны,без нейлона,"полиэстера. Размеры 58-64. Цена 24000\"",24000.0,27
a7225e137194,a392edfdcc9b,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам красивое карсетное платье с золотым отливом, много страз и вышевки. Отличное состояние. Торг.",10000.0,11,2017-03-15,Private,ea2d64152e2d1794945a1af5e1ee87009325e6282f73071cab7e89a79824d92c,560.0,0.0
d36ab15aab8d,f76c34e34d8b,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Приборка Racer Skyway RC250CS,Продаю приборку от Racer Skyway RC250CS.Состояние как на фото. есть сколы.рабочая.Смотреть на Уралмаше.Код производителя:R0000086238.Примечание:SKY1075.Наименование:SKY1075 Спидометр.,3000.0,26,2017-03-16,Private,b893c8c6c747844cb9bddcdf03662f55f0b2726f10e15265a0266a7711c5a171,2340.0,0.0
a2436f77a1ca,b3693185c88b,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,"Продам iPhone 5c  на 32 гига, телефон в хорошем состоянии, работает без нариканий, в комплекте: зарядка, скрепка, наушники + чехол оригинал, коробка. /",,,,,,,
Comfort GFL11-51-000 - 550000/,,,,,,,,,,,,,,,,,
Глубина: 1000 мм/,,,,,,,,,,,,,,,,,
01a40ff2b0e1,91300418bb73,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новое детские комплекты постельного белья,"ШЬЮ ПОСТЕЛЬНОЕ БЕЛЬЕ ПО ВАШИМ РАЗМЕРАМ, ВЕСЬ МАТЕРИАЛ В НАЛИЧИИ, СРОК ИСПОЛНЕНИЯ ЗАКАЗА 2 ДНЯ",1200.0,7,2017-03-25,Private,e186c6d1b02db177a1fc3963f76fe3bffb4546e4cc63a6c8e4333d5585c2b125,1416.0,0.0
Cолнцезащитный навес/,,,,,,,,,,,,,,,,,
6d5698ed5417,dc73b59c4bf8,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Шторм,Стальная рама/,,,,,,,
Редкость. /,,,,,,,,,,,,,,,,,
b740a535ca12,acd1a92acfcb,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Часы Guess,"Часы немного потрёпанные жизнью, но все ещё в хорошем состоянии. Металлические, тяжёлые. Есть возможность увеличить или уменьшить длину ремешка.",3000.0,46,2017-03-26,Company,6b4a3053e792d2334a1232c1220688f889e7f4fb04ed1cbee6be41189a9a94d0,31.0,0.0
Размеры сиденья прогулки: 91/33 см./,,,,,,,,,,,,,,,,,
Все части растения содержат эфирное масло,имеющее резкий специфический запах и вкус./,,,,,,,,,,,,,,,,
bc91826bf103,ac085848f225,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,"Продам кросы , носы сбиты , Есенина 12",100.0,90,2017-03-18,Private,7cb9b3f0244e9d20fd03cb4adb7857db36e2edb8ba3a38e0cd260ba6835902f1,43.0,0.0
Цвет рамы / элементы дизайна  :  белый/серый/красный/,,,,,,,,,,,,,,,,,
Панель приборов - ВАЗ 2107,работают все датчики./,,,,,,,,,,,,,,,,
"470 000 ТОРГ\"",470000.0,153,2017-03-23,Company,2e35ddd56786e4fc90f566111d683dcc247b1a5a87789260b51cbf03836c5b70,2219.0,0.20952,,,,,,,,,,
Размер 40-42./,,,,,,,,,,,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
617db01c3106,9ba72628e823,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Д/с ботиночки,Одевали 1 раз. Состояние новых. /,,,,,,,
Дом красивый в хорошем районе,с исторической и деловой репутацией. Вокруг чисто,спокойно очень удобно,ведь рядом вся инфраструктура,как транспортная,так и культурно,торгово,развлекательная. Рядом - школы,детские сады,магазины,достопимечательности и прочее./,,,,,,,
Цвет: Глянец-577/,,,,,,,,,,,,,,,,,
afbdb1f86ca4,843d81f72ada,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги весенние,,300.0,4,2017-03-19,Private,2477b195f6925e188b998090406e1d8a0c98ada1ff2f6c905d2f68c3037177c8,492.0,0.0
15 тыс руб,"торг.\"",15000.0,15,2017-03-18,Private,8307d724c0b565154323b8ffb0f76c1ba8244e0333d15af3ecee495fda1192f1,1002.0,0.80323,,,,,,,,,
Качество чеканки - пруф,/,,,,,,,,,,,,,,,,
Цвета в наличии: Красный,черный,белый,голубой./,,,,,,,,,,,,,,
c25dd2c80377,744b0efc9222,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,Пиджак RESERVED р-р 38/,,,,,,,
1. Наши автомобили проходят тщательную техническую и компьютерную диагностику. По желанию можно сделать диагностику при Вас как техническую так и компьютерную.  Тест-драйв./,,,,,,,,,,,,,,,,,
"\"\"Агентство регионального развития\"\"./",,,,,,,,,,,,,,,,,
"Toshiba SATELLITE L500D-17H\"",,1756,2017-03-17,Company,1f52f7c61b1d2e1278e1943b24918fae2f80571cfeb71a1ecafb847592a11544,2959.0,0.0,,,,,,,,,,
"В седьмой том Собрания сочинений Л. Н. Толстого входит четвертый том романа \"\"Война и мир\"\"./",,,,,,,,,,,,,,,,,
Классификация/,,,,,,,,,,,,,,,,,
В стоимость тура входит:/,,,,,,,,,,,,,,,,,
69680ce64c43,d983ab84a050,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта и ботики,"Толстенькая кофточка, мы одевали как курточку. Размер 62. Ботики текстиль 6-12 мес. Носили в коляске.",400.0,59,2017-03-24,Private,a17c716dff3abc5272c4384697c3dffa2fe95378317b95765036d494c3dc3354,98.0,0.0
3327de99eb02,8f5b1245c2d4,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфельки,В хорошем состоянии. Маломерки.,500.0,7,2017-03-27,Private,83cae804fc200c2ff9afd794a95a1abfcccb39ce6faae446e89d2f31da83a6d6,87.0,0.0
Материал - Стекло / Пластик/,,,,,,,,,,,,,,,,,
Опытный и аккуратный мастер качественно и в срок произведёт ремонтные работы в вашей квартире,офисе./,,,,,,,,,,,,,,,,
Скорость передачи данных	802.11b: 11 мбит/с 802.11 г: до 54 мбит/с 802.11n: до 150 мбит/с/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
"Sela. 100% хлопок.\"",300.0,14,2017-03-15,Private,3e21cf9652774933a39746424bc9c569c2ff27b80f45090b1b2a877075c25520,82.0,0.0,,,,,,,,,,
d09fb7023775,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"New balance 990 оригинал, все р-ры 12",Кроссовки на складе в г. Челябинске./,,,,,,,
626dfcf1825e,eb1c7c587719,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые сапоги 35 размера,"\"Продам новые сапоги 35 размера на худую ножку. Кожзам, район \"\"Липовая гора\"\"\"",1000.0,138,2017-03-16,Private,37ea5563759bb289cb7de71e12b1874063f9ba24470ae8595ec90ce6eb88e87f,491.0,0.0
ab2f780ac833,5672b80f1ed7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детский комбинезон,Фирма KERRY (Финляндия),3000.0,19,2017-03-15,Private,01d35161286041088c04a02937262349f7df4c6b7621e64c9dfd0c9d4bd3e430,94.0,0.0
b2f3893b0afe,21666de5d412,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Акустика, усилитель, микшерный пульт",Продаю только комплектом! Все в хорошем состоянии! Остальные вопросы по телефону,65000.0,5,2017-03-16,Private,3823bc3cf80b8866db15e6746247d5ee3bf77b94bdea9822e2883333daf65e13,3030.0,0.0
9ddbfdad4eed,009ac42d0f46,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Требуется модель,"Требуются модели для наращивания ногтей для отработки навыка и скорости. Я не новичок, работаю аккуратно, инструменты стерилизуются в три этапа! Оплата только за расходники. В цену входит маникюр, наращивание и покрытие в один тон или френч. Работа на фото моя/",,,,,,,
Колея передних/ задних колес,мм	1700/,,,,,,,,,,,,,,,,
Шесть скоростей;/,,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
f080b5b82e64,9c254e1e1062,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Столбище, ул. Советская. Земельный участок ровный 1 линия от асфальта. все коммуникации вдоль участка: газ, эл-во, вода.асфальт. остановка транспорта рядом с домом.",1600000.0,1850,2017-03-27,Shop,a929c759980e03235e6f68203435d178d77b030e046c3e4af521d39eb350cd5e,2215.0,0.0
