item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b7a2351bd49e,0233766a465f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья лапша в наличии -цвет розовый синий и черны,Примерка в центре города. Широкий ассортимент новой одежды по низким ценам.,900.0,2,2017-03-17,Private,5193c4cbe741fe75eda03e261dc01c036054e4f489edeb07ca096043f4857a26,571.0,0.0
512 Мб/,,,,,,,,,,,,,,,,,
Просторный деревянный ящик для постельного белья./,,,,,,,,,,,,,,,,,
b6509928391c,48ae0b8988f8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женская обувь,"сапоги итальянские  весна-осень, кожа натуральная, цвет чёрный. Немного б/у, в отличном состоянии.",1500.0,24,2017-03-28,Private,e8053c8819f3cfe4f1662d51f687c46d863d69ab810444937bcb1fe2131a62b3,492.0,0.0
c99872189a29,793934666305,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),На девочку 92-94см,Одежда на девочку 92-94см. по 200 руб. центр (площадь ленина)/,,,,,,,
0d4e443c0312,eb645085f896,Белгородская область,Валуйки,Бытовая электроника,Телефоны,,,,Htc 626g dual sim,Телефон новый 4 месяца назад покупался 2 месяца в использовании чек гарантия документы продам или обменяю,,17,2017-03-21,Private,72eb50fe71842dc7e8c24e27ae8c89c07f051eab149a879dc4fd8cb9ba02fc22,2935.0,0.0
Стены выровнены,поклеены обои хорошего качества,арочные проемы из натурального гипса,шпонированные межкомнатные двери./,,,,,,,,,,,,,,
46abb415f0fa,d6b5fdc493f7,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Granta,"LADA Granta, 2017","Автомобиль ваз гранта 2017 г. в. цвет рислинг комплектация стандарт, ДВС 8-клап, 87 л.с, абс,аудио подготовка, все ПТС в наличии., так-же действует программа Утилизации, Кредит, Трейд ин.",347000.0,6,2017-03-20,Company,7a950f51f88033349ddf6b01e443e5eb4dc2de928fdb8f25d8c8bc904c9fee62,1108.0,0.0
Крыша - утепление эковата,кровля металлочерепица./,,,,,,,,,,,,,,,,
0f2be4d12b25,14dfbcfa7496,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка круглая,СУМОЧКА НАТУРАЛЬНАЯ КОЖА В НАЛИЧИИ!/,,,,,,,
ПМ 12-063 - 700 руб./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3117308b1d48,aaf654336dc8,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Трудовой кодекс 2002 года с комментариями,Трудовой кодекс 2002 года с комментариями,150.0,76,2017-03-19,Private,0af17f7b3229d051f04ba5dcc8faeae7c8b6c7ddb083b108fd28447597458532,2285.0,0.0
Рабочая температура: от -30°C до +50°C /,,,,,,,,,,,,,,,,,
5)	Обработка внутреннего блока дезинфицирующим раствором/,,,,,,,,,,,,,,,,,
a8d0238e3705,fc39a0d34c08,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплица Венера 3х8 из поликарбоната,Большой ассортимент ГОТОВЫХ теплиц любых размеров!/,,,,,,,
• Фиксированный капюшон./,,,,,,,,,,,,,,,,,
4c3d344ded34,60cd3a7cddf0,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Автомастерская по ремонту ВАЗ, газ, УАЗ","По вопросам пишите в сообщения в авито, ну а если сложно сформулировать проблему звоните!буду рад ответить на ваш вопрос. /",,,,,,,
32765d667bc6,7797fe8af7f5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы для мальчика,"Джинсы для мальчика 10-11 лет черного цвета с потертостями, без утепления. Рост 146см.",500.0,22,2017-03-21,Private,c5781d6d12d6a93b02bcf746d24427ec6c6ca2c43eb24501a846295790361588,71.0,0.0
Звоните или пишите в WhatsApp,вышлю подробные фото. Возможна доставка на дом по Уфе бесплатно с осмотром перед покупкой./,,,,,,,,,,,,,,,,
26baaadd93bb,3555ac9ab2be,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Bershka,,500.0,4,2017-03-23,Private,7ad58fc38189048ead5fbd6594246cd718f69c49b81b3d58cc6f30bad20feff2,546.0,0.0
c5d8a9b2e83b,d5f46f4428c1,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2011","Автомобиль в хорошем состоянии. Чистенький, ухоженный! Двигатель, коробка передач, ходовая на 5. Полностью обслужен. Масло в вариаторе и двигателе поменяно. Японская сборка. Машина дополнительно проклеена шумо и вибро изоляцией. Надежный и экономичный автомобиль. расход по городу не более 11 литров, по сравнению с 14-ю литрами на двигателе 2.4. Маленький налог и страховка. Машина с момента покупки только в Волгограде. Учет Волгоградский. Я собственник. Обмен не интересен. Помощь в продаже не нужна. Перекупщиков прошу не тратить мое время. Звоните, спрашивайте. отвечу на все интересные вам вопросы. Осмотр Тракторозаводской р-он.",730000.0,4,2017-03-18,Private,221478f33ad858368abb1870128213a3813f1367b4a3a7b3631b4f14ffd4d4b1,1118.0,0.0
Состояние нового,поломок нет(уход и бережное хранение в теплом гараже)./,,,,,,,,,,,,,,,,
Цена от 600 р /сутки /,,,,,,,,,,,,,,,,,
Металл	оцинкованный мет-л с полимерным покрытием Ral 9003 (белый)/,,,,,,,,,,,,,,,,,
Ширина стола - 800 мм./,,,,,,,,,,,,,,,,,
"Возможна доставка по Екатеринбургу!\"",2690.0,45,2017-03-20,Private,7ed19e3c321146292931e41bde4db8a8ae1ed75a5d4fdac3ce7473e71d37d528,52.0,0.12152,,,,,,,,,,
a82d5f97ed04,0717df55c79d,Ростовская область,Азов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 40 сот.,"Прод.дом в пос.Знаменка опщ.пл.70  кв.м.жил.50кв.м.в доме ванная,унитаз,водогрейка. Своя скваж.питьев..воды. Двор-летн.кух. гараж.баня.мастерская зерновик.двор 2 курятн. Свинятник, сеновал. Затем огород. Общ.территории 40 соток-550 тыс.руб. всё кирпичное до Азова 50км. Ходит маршрутка Азов-Маргаритово",550000.0,1,2017-03-27,Private,985b601fad4e14ed5c19eaff0f01c69eaf938f74473cd1c572da4768b0168319,2219.0,0.4511
d692698fe143,180793f1ea06,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"Учебник по географии 5 класс. Домогацких, Введенск",Покупали за 300р. Цена низкая т.к. уронили на улице из за чего на форзаце небольшие  пятна.,80.0,1,2017-03-25,Private,b8e9eae5c9c0adfd3846a5d71adbb03ad44e012967eed7703a381d6139952e3f,1050.0,0.0
"Стоимость указана за двоих взрослых.\"",57304.0,30,2017-03-21,Private,d2b91e384db64155870f8c42cace7cb92acd7453ea05aabc8bf019b90d5c26aa,2218.0,0.0,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
2cd0ebe949f9,290b156f69db,Оренбургская область,Орск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Перевоз вагончика на колесах,Кто попутно может перевезти вагончик на колесах Орск-Домбаровский.цена договорная,,1,2017-03-16,Private,,,0.0
"Расчет нал или без/нал.\"",249.0,10,2017-03-28,Company,49b2351fdee4cb28c25e0c612b4c967f4e008a0ba674e74ce88609ff3e04a435,1311.0,0.0,,,,,,,,,,
fbba11401708,edee88a63127,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"3D Ручка Myriwell RP-100В с дисплеем, год гарантии",Прдлагаем Вашему вниманию уникальный и совершенно новый продукт на нашем рынке - Ручка 3D Myriwell RP-100В!!! /,,,,,,,
ee4f9eb8e5ef,f97526578561,Оренбургская область,Бузулук,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок, без построек. Коммуникации проходят по границе участка, до центра 10 минут.",500000.0,4,2017-03-19,Private,dfc194b4b115dca900e564dc83ec9dd259912fc5e35d34bbce9c1a5beb89e12b,1384.0,0.7682399999999999
- Спинка прогулочного сидения регулируется в нескольких положениях и раскладывается полностью до горизонтального на 180 градусов./,,,,,,,,,,,,,,,,,
Процессор Intel Core i5 6300HQ 2300 - 3200 МГц/,,,,,,,,,,,,,,,,,
48f130895fe2,3d6f74ca9280,Красноярский край,Норильск,Бытовая электроника,Телефоны,Samsung,,,Самсунг S4,на запчасти разбит экран.в остальном в идеале,2500.0,24,2017-03-23,Private,,,0.0
3506104dc3a8,eb66bb39537b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Вещи на ребёнка пакетом,"Цена за все вещи пакетом. Размер от 0 мес до 1,5 года",50.0,109,2017-03-25,Private,9d738ba46217786e5a49b9f7942958d557b301e49636a2c4db8771c00324505f,41.0,0.17522
d776e8b84b14,9441e92276be,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита AWG (Германия),"Электроплита AWG (Германия) модель 55 HAD 56 AO Electrolux. Не работает сенсорное управление. Тены все целые - рабочие, в отличном состоянии. Находимся рядом с ун-гом Белгород. Звонить с 10-00 до 21-00",2000.0,234,2017-03-16,Company,4caf6e169ed6706073f62e6701adf0eaf668637541b8d2f921c16ffce8dd8044,1786.0,0.86521
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
За участком амбар и пруд. Круглогодичный подъезд – асфальт до дома.  /,,,,,,,,,,,,,,,,,
* и др. - в наличии и под заказ/,,,,,,,,,,,,,,,,,
b7289eeae754,3d2946be462c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,Велосипед для ребенка от 2 лет,700.0,1,2017-03-17,Private,73d3051bfab019d4bdfa05e5062d59201943455e4c8c63ce94230d5f7f977d03,2370.0,0.80323
"Все детали с завязками.\"",500.0,199,2017-03-22,Company,241ec59de279ff0fdd910d90eb4023c53b06d5ccf6567d14d4b4a36854d9681e,1006.0,0.0,,,,,,,,,,
Фланцы - M14/,,,,,,,,,,,,,,,,,
e69c7cf1503a,5bd21712aedf,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 2,"Пользовалась очень мало,состояние отличное с пленочкой .В комплекте с зарядкой. Компактный и отлично подходит для путешествий, игр,можно использовать как телефон/",,,,,,,
a88ca2a7af32,7f47a2d3a5ea,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм,Продам костюм тёмно-серого цвета в отличном состоянии на рост 180.торг уместен,3000.0,39,2017-03-23,Private,853c622f2d73e7ccbbacd831c03ca546d00d15dbf299e347c98bbc221d58e657,656.0,0.0
2) 2000см -7500р/,,,,,,,,,,,,,,,,,
возможна оплата по карте/,,,,,,,,,,,,,,,,,
Купила на Wildberries за 2800,одела 3 раза/,,,,,,,,,,,,,,,,
26816ae30a81,04148bc6d3e1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка новая,продам новую курточку на весну очень даже тепленькая.  звоните пишите в ват сап номер тот же,1500.0,74,2017-03-26,Private,f18b864b0bf0acd4f39a92ec64ae3bf1905d3895c7a859a0deaabd16ee455cb2,510.0,0.0
26fa05fbbe3c,b387cec4fdfa,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю кроссовки adidas,,250.0,114,2017-03-18,Private,be9943213e16c6f1c59afc3c2900e2492f37ca7254d5c8b28a8e65993b1057fe,468.0,0.0
Фоксы перед зад/,,,,,,,,,,,,,,,,,
c3b5e78a97db,2085178ee0d6,Ростовская область,Новошахтинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ламбрекен,"ширина 2,5 м/",,,,,,,
+ Доставка в день заказа/,,,,,,,,,,,,,,,,,
- ворота,заборы;/,,,,,,,,,,,,,,,,
6301703b5942,3972c82401b4,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продам джойстики,"Новые игрались 2-3раза! Цена за один, или обмен на процессор amd athlon 2 socket am3 любой частоты",500.0,1,2017-03-28,Private,8aef4db8d7f5ce435138189976cdaa80ee51b5156834fc00feac9f6762271c76,2831.0,0.25605
10 ПРИЧИН ПОЧЕМУ БОЛЬШИНСТВО ПОКУПАЮТ ИМЕННО У НАС:/,,,,,,,,,,,,,,,,,
Цена обсуждается при осмотре./,,,,,,,,,,,,,,,,,
(без жесткого диска)/,,,,,,,,,,,,,,,,,
854b79d09ff8,cbcdad2a1a0f,Свердловская область,Карпинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка детская,Пояс регулируется,1000.0,23,2017-03-18,Private,ee30a0d4d5e4382bb3817339f4f7ba23a2261201607bdebb5658a30e81f2adbd,81.0,0.0
НОВЫЕ/,,,,,,,,,,,,,,,,,
Размеры: 60,"5 x 15 x 28 мм.\"",250.0,26,2017-03-16,Private,60f1ee902d15ea1a1f2e88d00de56407d0179cabae0e47403df88436fec38926,2776.0,0.0,,,,,,,,,
192f72ef3b5c,0df9ab587ae7,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Sony ilce-5000l,Полный комплект ещё на гарантии почти год !!!!,18000.0,23,2017-03-25,Company,44387552239c576bf965318864263aab9e6523d5078b514cdf10d805f6577f26,2999.0,0.0
8e03c7e8112f,436abd2511c3,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам зимний костюм,Продам зимний костюм куртка и брюки на мальчика.Куртка очень легкая и тёплая на пуху.Штаны очень удобные и тёплые.,500.0,57,2017-03-16,Private,e9c8fdf052ac0d720bf7891b64e1934c052c0e3cb99c738ed1c3829e16bd78db,51.0,0.0
5aa568c4fbcd,f7e0461fdffb,Свердловская область,Карпинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Слип,Б/у 1 раз.,300.0,39,2017-03-22,Private,65cc5eeefed49271baf9768eb2f1f316a7b6193dc1a433141db450b1a0411cda,84.0,0.0
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
В кубе 7 штук/,,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
ddc24a59fb73,7d01eb5b6bb9,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Dragon age inquisition,,700.0,11,2017-03-20,Private,d30a8528275a0074a395ad9b45d73964d8af428889906abd80316e7f22531f18,2888.0,0.10103
ТО ноутбуку нужно проводить каждый год. Из-за пересыхания термопасты и забиванию пылью,"ноут перегревается и... \"\"умирает\"\"./",,,,,,,,,,,,,,,,
Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа /,,,,,,,,,,,,,,,,,
калач-на-дону/,,,,,,,,,,,,,,,,,
Страна производитель: Россия (Кировская трикотажная фабрика)/,,,,,,,,,,,,,,,,,
03d705757237,4f4be8fbf6f2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды для девочек,"Размер 24. стелька 15,5см.",400.0,19,2017-03-20,Private,379b142aeb062c878a53b1a78280fd2a6f608c13bfb546a8596689a49266bb2c,85.0,0.0
dbc0a8f391a4,eacfb027d069,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка Scarlett,,500.0,13,2017-03-27,Private,d40777eef0b68138b45276b3e4c8fa4af89cd3030d250e184672e9caea2d35c4,1921.0,0.17332999999999998
Есть ВСЁ,необходимое для проживания. Мебель,бытовая техника (холодильник,СМА,эл. плита и чайник,СВЧ печь,утюг,пылесос,ТВ),посуда,хозяйственные мелочи,постельные принадлежности. Интернет,20 цифровых ТВ каналов (без оплаты). /,,,,,
ea0e32926682,7f7e359c8c81,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 6,Практически новый чехол. Носила всего неделю.,100.0,42,2017-03-26,Private,31df9b44d440e71e4319846d7d7a95a626ee99c41de5ece337175aeee78593af,2909.0,0.0
Цвет - белый/,,,,,,,,,,,,,,,,,
- Данные модели наушников отличаются не только высоким качеством звучания,но и превосходным дизайном!/,,,,,,,,,,,,,,,,
Надёжность смартфона подтверждена рядом экстрим-тестов на канале Гараж 54. Аппарат поджигали,взрывали петардами,"а также переезжали машиной.\"",4500.0,168,2017-03-19,Company,bf2e1f4ac37ac48b35bf07f4abfcffff8a20d08e6aa2ff2a63f132a51129515b,2923.0,0.29061,,,,,,,,
новосибирская/,,,,,,,,,,,,,,,,,
aeac81204f3f,d73b4c473f36,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"В отличном состоянии, надевалось один раз",800.0,4,2017-03-26,Private,9564c64e497e4960926ab5ab19db75a77d541cc7799ba2fe78669204f09e33c1,388.0,0.0
9f128b05eac0,82a5e3e44598,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Sweet Berry,"Нежное нарядное платье из сетки,с объемной вышивкой лентами и пайетками в виде цветов. Платье застегивается на молнию на спинке. На полочке пояс собран в равномерные складки, на спинке завязывается на объемный бант. Состояние отличное, одели два раза. Забирать на Юношеской библ.",1500.0,357,2017-03-19,Company,1709b4340af3058000688c861b8ab088ec6f2d515acf8c44b4c548473679776b,82.0,0.0
701c81ebb879,e215f0512273,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедический матрас в детскую кроватку с чехлом,"Одна сторона матраса жесткая, для сна ребенка первого года жизни. Вторая сторона мягкая.",1000.0,2,2017-03-27,Private,f0cfa4ce8b34c88064c9be320589e2741ae36cb5448b868a11d6e10a4e99cef7,1679.0,0.0
Напряжение (В): 220/,,,,,,,,,,,,,,,,,
8bf134949029,809046329630,Краснодарский край,Ейск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1 комнатную квартиру на длительный срок в военном городке.,,1,2017-03-28,Private,,,0.23845
b57f7f6e4669,3715e7dc05b9,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,"Крем-пробиотик ночной антивозрастной 40+, 75 мл","Микролиз - натуральная косметика с пробиотиками, для тех кто умеет читать состав./",,,,,,,
cfae6b4fb787,cf5fbb26eb06,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продаю iphone 5s, телефон покупался в конце марта 2015 года, пользовалась девушка, но последнее время почти не использовался, в комплекте коробка, документы, чек, зарядка, наушники, телефон использовался в защитном стекле, сзади и по бокам есть не большие потертости из-за чехла, состояние на 5-, отпечаток работает, любые проверки, на фото есть IMEI.",13500.0,10,2017-03-18,Private,31eb7ce111e7c4efe24895b3de6c958ca51dbc768435c376a32b328f40ad8ea3,2918.0,0.14623
Мощность динамика: 3 Ватта /,,,,,,,,,,,,,,,,,
63cf3afb2f67,afb2dfa6acbc,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сланцы женские,Продам любые сланцы размер 37  по 50 руб./,,,,,,,
моторы Ready to sky 2204 2300 kv +комплект запасных/,,,,,,,,,,,,,,,,,
035bb3562c1a,1a91ce946706,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Пакет одежды малышке,пакет одежды малышке. 200р,200.0,663,2017-03-21,Company,cd61521e4fb2c7884a6f084ac3255d7e291db6cd6507fb2fc0e42c05bdf7397e,83.0,0.0
5109b413413a,30d1ead68557,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка FURLA,новая!!!",5000.0,49,2017-03-25,Private,c81f712ac3057e55822b0d1257ae180d9679f0b07f93d88e435b4f3cfa78758c,291.0,0.0
18d84a03886d,177771b6e926,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги б/у,Обучались 2 раза,500.0,62,2017-03-23,Private,1016ddee03492664b2664cd8374def485136eee7d5dc99b30bcbefa758ea2583,489.0,0.0
Так же продаются вельветовые брюки,модель такая же,носятся и смотрятся как джинсы. Куплены в Германии. Состояние так же на 5. Размер такой же. /,,,,,,,,,,,,,,,
Диапазон воспроизводимых частот   18 - 22000 Гц/,,,,,,,,,,,,,,,,,
cb0550da60ae,93d527a1ca66,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам кожанную куртку,,1500.0,33,2017-03-15,Private,d7069a63f4d74f9bd01989ec81212242a2496d478fac6cb495209e805bd5b1d2,527.0,0.0
cc3df7c73569,e7ae075ab3a4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье,"Продам летнее платье, стрейч, плотный материал.Подойдет как на 42, так и на 44 размер.Рукав 3/4.В идеальном состоянии.",250.0,35,2017-03-22,Private,d8c4b8b3ea47b340b943d179d16ced4977de70b9cf66be6070431ab4b26afa37,404.0,0.80323
Возможны следующие способы оплаты: /,,,,,,,,,,,,,,,,,
"Все в отличном состоянии\"",15000.0,3,2017-03-24,Private,566b98c991fc6fee216024716fa9206c79155f2a842b6a1985d2acc9912e38f0,819.0,0.0,,,,,,,,,,
12ffe4d25584,75863f8a6807,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер Pioneer 4K VSX-828-K,Продаю Ресивер  Pioneer 4K VSX-828-K в отличном состоянии./,,,,,,,
24 хлебные формы №7/,,,,,,,,,,,,,,,,,
28f6e8f1125c,f70abbe9e0bc,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электро гитара euphony,"Продаю электро гитару euphony, без торга.",3200.0,28,2017-03-19,Private,09c0ab4e8f670a6ca8fc96cab15d2e19cc79a2858259834fe70f3da7b93bdaf8,992.0,0.82668
d21723a702a6,68ecc44327a6,Пермский край,Соликамск,Хобби и отдых,Спорт и отдых,Туризм,,,Нож кредитка,,100.0,107,2017-03-27,Private,69c4ff472c730fdf1aa812b199fa2a4a3389afac41a64408d0f6d083aacfa574,2239.0,0.0
502e4f7103ab,3da114356931,Калининградская область,Светлый,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,Продам дачу.В доме вода. Отопление котелковое . На участке хоз постройки и баня.Реальному покупателю хороший торг.Подробности по телефону.,600000.0,19,2017-03-15,Private,ae62eddad392601886075d4136357ce0fa32034d85f836a8cc2a2caacd40969c,1295.0,0.50634
