item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e2156f85db05,18324f47c4e5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский диван,,5000.0,2,2017-03-19,Private,d8afe349028f0bf2f924997013927f83acf78610a4ec39f505271e151dc4fe7d,1431.0,0.15008
✔Высота 125см./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Шкаф 4х створчатый размеры Длина 1600мм,Высота 2050мм,Ширина 530мм. (Шкаф можно купить отдельно Цена 14000р)/,,,,,,,,,,,,,,,
Переезды,крупногабаритные грузы. /,,,,,,,,,,,,,,,,
1 центральный шкаф с местом под телевизор,"двумя широкими выдвижными ящиками под белье и двумя закрытыми полками для мелочей.\"",5000.0,20,2017-03-20,Company,e9c22d5664757a27f10775e7504bf1adaf65eb04e18dbad7293e997c460e1af4,2280.0,0.0,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
99f11d5b0bc1,b15efb2f6298,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Алюминневыеодноуровневы пороги 0,9м",Продам алюминиевые одноуровневые пороги с крепежами в заводской упаковке :/,,,,,,,
Ед.измерения: м3./,,,,,,,,,,,,,,,,,
ДОСТАВКА ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,,
9aee6880f8ea,1bc554d325b8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые,,1300.0,138,2017-03-15,Company,aadae11e1066c149ff5a373ba76560a4d9be693a6369a95a83213c2711e0f5a6,425.0,0.0
9ddc73b185a7,ffe138e90bf1,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам iphone 5s gold 16g в отличном состоянии, в комплекте зарядка, наушники, коробка.",10000.0,7,2017-03-24,Private,,,0.25487
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,,
"Чоппер\"",320000.0,53,2017-03-27,Company,eb04ab9de76ebaa6677605201c02960b1a38d605433ce727c8ee8abdb3e763e6,1135.0,0.74043,,,,,,,,,,
Стандарт Wi-Fi	802.11b/g/n/,,,,,,,,,,,,,,,,,
"Сервер в очень хорошем состоянии. Любые проверки.\"",45000.0,66,2017-03-23,Private,c2f76240529990f167da1198e02a1e67502ed9c2bc80c8db2a31ebe4b7acb5a2,2794.0,0.0,,,,,,,,,,
Электрика;/,,,,,,,,,,,,,,,,,
905538e6612e,619dc229dc9c,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Складная беговая Дорожка,Продам складную беговую дорожку. Максимальный вес 100 кг./,,,,,,,
21f832b963f2,5d85d7574ef1,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор intel celeron 430(Conroe-l) LGA775,Процессор intel celeron 430(Conroe-l)  LGA775/,,,,,,,
4. Аренда и прокат Гироскутеров от 300 рублей/,,,,,,,,,,,,,,,,,
· Все автомобили,доступные в рамках программы «Mercedes-Benz StarClass» обслуживались только на сервисных станциях официальных партнеров МБР и прошли соответствующую предпродажную подготовку. /,,,,,,,,,,,,,,,,
"· экран 4\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
Встроенная гарнитура для ответа на звонок./,,,,,,,,,,,,,,,,,
Чистовые работы/,,,,,,,,,,,,,,,,,
54adabfbc2d0,56297276b024,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Батик,Зимняя куртка. 128/64,700.0,7,2017-03-19,Private,7afde5d8a91a2b5c132a620f736974ff88f7bbebcb5c1739b26934277ad4b931,51.0,0.0
"Возможно длительное сотрудничество.\"",450.0,3,2017-03-26,Company,cfaba3279df767773c1a48e373e85b19df738be3303121fb4a5f4d99fd5f5a51,2441.0,0.28571,,,,,,,,,,
0505b612b28c,b4b37c57a567,Омская область,Москаленки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 11.2 сот.,"Продается кирпичный дом, в хорошем состоянии имеется газ, водопровод, канализация. Так же имеется баня, гараж и хозяйственные постройки.",1400000.0,4,2017-03-26,Private,,,0.05499
09379fbd34cf,ebf9b73a0268,Кемеровская область,Юрга,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 1/5 эт.","Квартира в хорошем состоянии. В спальных комнатах ковролин, встроенные гардеробные, в зале ламинат, сантехника новая. /",,,,,,,
7c8ed4d49acc,cd96651c3d2b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2009","2 хозяйки - девушки. Владею 4,5 года. Без ДТП. Ездила только по г. Майкоп. Машина находится в Майкопе.",290000.0,3,2017-03-28,Private,d54cccf7b79c64017206750d5d15eafa7f257d6f82860d216b627ff7a3df9b5b,1055.0,0.7376
7327b356d847,8d2646749859,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто зимнее,"пальто зимнее на рост 110, на синтепоне, теплое, сверху ткань пита плащевки, натуральный мех на капюшоне, в отличном состоянии, в ю-з районе, 1000рублей.",1000.0,182,2017-03-18,Private,337b6072b517917570078d47266b942c8071a9beed0497ee09ad13d5a98db841,95.0,0.0
Передние колеса поворотные с фиксатором;/,,,,,,,,,,,,,,,,,
Обязательные требования:/,,,,,,,,,,,,,,,,,
e6db0fd280b6,15ad410ee2fb,Оренбургская область,Тоцкое,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,Christian Lacroix Nuit 1100 р./,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
Декорации и элементы декора./,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
ed352076d22a,985716716713,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шарфы,,100.0,7,2017-03-28,Private,9feb3f4b898beebebb760ea091140ead7f0b21c88781c76e5969ccf8145c845f,113.0,0.0
Изображение/,,,,,,,,,,,,,,,,,
Самосвал 190 руб /,,,,,,,,,,,,,,,,,
Преференции банков-партнёров по ипотечным программам./,,,,,,,,,,,,,,,,,
1a2db3024574,1a2fa1c54313,Ставропольский край,Светлоград,Животные,Другие животные,С/х животные,,,Быки,"Обмен на овцы коров быков ,, машина отличная  мерседес е500   211 й  на газу расход 9 литров газа приезде 140 ,,",580000.0,4,2017-03-24,Private,3ce663b6d24961ca882696892c5a483b9af65e5ea72fe8548599f46a3425c97e,1132.0,0.29545
6baed0a8f7f3,e9a4cec212fb,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Экран и тач explay n1,По всем вопросам писать на авито) дам время на проверку),500.0,50,2017-03-18,Company,944c0b6c4349a537cbd5931ce153ee484fe59de8c1cbf440359680cd23303ea9,2876.0,0.0
- Таймер отсрочки начала стирки до 19ч/,,,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
b96c50632c55,078ccff54525,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам офисные стулья,В отличном состоянии.боковые ручки сниматься.по 350-1.есть 3шт.,350.0,10,2017-03-26,Private,e8694995efa578af256a8e2f6a4580be35f994c8b5164921c2893a8a20800258,1537.0,0.86521
054d8c4935e4,f2f63c668a39,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам хороший подарок своему ребенку,"Много машин, мотоциклов на аккамуляторе. Привезу на заказ от 3 до 5 дней",1.0,6,2017-03-23,Private,72983c0eb0c5f9f4e476b788021636cc2816155394c7496d976ee7cd21a3fab2,891.0,0.12105
a3381d5f64fe,049240251159,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Я второй хозяин. Цвет кварц. Авто в ОТС, масло не ест , коробка не хрустит, ходовая в хорошем состоянии, комплектация НОРМА, ABS, электроусилитель руля, подушка безопасности водителя, электрозеркала, передние стеклоподъемники, регулировка руля . mp3, cd, usb, aux, 4 колонки. Резина летняя pirelli/",,,,,,,
синий/,,,,,,,,,,,,,,,,,
c26a80ad6b86,02b1b9ad983b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья для девочки,"Нарядные и красивые Платья для малышек Blumarine до 2 х лет, Aletta на 1-1,5 года и Roberto Cavalli,если небольшой рост у девочки до 3х лет. Платья почти не одевались. Покупались в кенгуру дорого. Сейчас отдам каждое за 2 тыс руб.",2000.0,6,2017-03-20,Private,e0aedcc53142051907dca65dd253d45231a3dccad8f98a34ea29904db1f1cadd,82.0,0.0
4f866ba5e1e5,97d5bc098c8b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Берет,"Продам новый берет для девочки. Размер: 1-2 года. Смотреть на улице каштановая аллея, Вагнера, в пос васильково или большое исаково",350.0,51,2017-03-15,Private,45f93ee47b6ad555ac3a19026bb51fdc6523f54a726a54034f26874feb6cf704,938.0,0.0
6d77e9e56ef2,2a3a72634ed5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбез осень весна 68-74,состоянии новой вещи,700.0,15,2017-03-20,Private,f7ea66007bd92918ab5a2daa5d1c78c76dbba98eb35401d26e2bf41c016b0efc,84.0,0.0
a74d27eae4b7,c20da032547b,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Гирлянда икеа,,1000.0,46,2017-03-15,Private,1fdc3971bc516bfdaeb5d4512c5be650173add24d24e0223948e4d76efd6e9f9,1478.0,0.0
703b6610d1cd,e948eeebc588,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Водолазка р. 104,Водолазка с французкого сайта детской одежды./,,,,,,,
3ae52d7918f1,294a4e03df1b,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Intel core 2 duo E 8200 2.66Ghz,Продается компьютер для дома и офиса. Работает шустро без нареканий. Загрузка windows за несколько секунд. Отлично подойдет для офисных програм и работы в интернете. Так-же можно поиграть в не очень требовательные игры. Есть hdmi выход. Удобный вместительный корпцс/,,,,,,,
Благодаря хорошей площади,на  кухне  можно воплотить свои дизайнерские идеи и без труда разместить все необходимое!/,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
5ffedb4c54ce,8a011500e6d3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой центр 53026 с брызгалкой 192х150х88см,Игровой центр Bestway 53026B – удобная развлекательная площадка для самых маленьких/,,,,,,,
043a1c73ef21,96d717ca4a8e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Фартук,,300.0,2,2017-03-21,Private,d13a3b06d11bbf889d93eec849082f34a90b3568c4a9eb8c28b1f1dcdba2bb39,603.0,0.80323
237518378fdc,ae8b212b8b5b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мотор для радио управляемого самолёта Б/у,мотор с легулятором рабочий от компании T-MOTOR,1800.0,2,2017-03-22,Private,de00be2b701ffdbfb085857b6f6127842f02bcff02ffc3df2a615f2d6caa405d,1310.0,0.18811
1dbc91ce8e76,f6905cb698cf,Кемеровская область,Междуреченск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Банчемс, конструктор липучка",В наличии несколько наборов. В пластиковых контейнерах 500 ед 600 руб/ 800 ед 850 руб/ 1100 ед 1000 руб в мешках смаил.,600.0,609,2017-03-28,Company,839dcca2d458f1a80f409bfa1008f27a9ada853a5efb41bfc2cc78a9c2c04712,843.0,0.0
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
23f5453b0c20,6d83873489d3,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Karcher wd5,Пылесос в отличном состоянии в комплекте 4 мешка,8990.0,19,2017-03-27,Private,5076014d5c69b54d13e7ad61a339494d7178bba9fb4eeb93c85f55f68b38cf73,1967.0,0.0
df9539bd7c58,72950fab51f4,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мойка Huter W165-QL,Мощность:	1.9 кВт/,,,,,,,
3f461c119909,868959b68459,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Эсхинантус мраморный,"Взрослое большое растение эсхинантуса мраморного в подвесном кашпо. Листья - жесткие декоративные с мраморным рисунком. Цветет каждый год множеством крупных и ярких цветов. Небольшое растение эсхинантуса длиной 25-30 см - 200р.,/",,,,,,,
Состояние отличное!  /,,,,,,,,,,,,,,,,,
- Только проверенные поставщики,НАШИ ПОТОЛКИ ПОДХОДЯТ ДЛЯ ПОМЕЩЕНИЙ где проживают дети,аллергики,пожилые люди не переживая что будет ЗАПАХ!/,,,,,,,,,,,,,,
d0ef2e82e6c0,ec3fabde853a,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продам балетки,"Продам балетки. Новые, в коробке. 41 размер. 500 рублей пара./",,,,,,,
"Вес	0.308 кг\"",400.0,33,2017-03-17,Private,a36c53314375dfdbed3553876c8d226f7deaae434a8045bd2860b556807140ea,2813.0,0.18858,,,,,,,,,,
3494c5ecc781,1794a13292dd,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Продам новую обувь!,"Качество отличное,новые.",400.0,14,2017-03-18,Private,cf1c1f9b3d90102420d8abac99cb22a59d8f5d0c072b0217b331bd9b463b386b,419.0,0.0
Р. Бурятия ммд 25 /,,,,,,,,,,,,,,,,,
Подсветка экрана светодиодная/,,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Поглощение воды составляет меньше 5 процентов – изделие не марается,а любое загрязнение легко удаляется водой./,,,,,,,,,,,,,,,,
716a51155574,e1e9eacf89d3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртки,Продам куртки на девушку : парка 500р. Размер ХXXL. Куртка чёрная 300р. Размер 52-54. Куртка 400р. Размер 52. Ботинки черные 500р. Размер 39.,1700.0,18,2017-03-16,Private,825d0e97db4d8db5dcf112529229af68349bc836c68eb4026b3eb1ccb2e31f34,645.0,0.12579
Автокресло:/,,,,,,,,,,,,,,,,,
"Ипотека!\"",768000.0,456,2017-03-26,Company,20c532e1022dd772cab62ce081de1e2cdba56765ab5b3147ba549ea89627eb62,1334.0,0.0563,,,,,,,,,,
-	Сиденья первого ряда с электрорегулировкой поясничной опоры/,,,,,,,,,,,,,,,,,
a49fe7aab595,e0950c30c2b3,Белгородская область,Валуйки,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт,,1000.0,79,2017-03-27,Private,3a20e9cf31809d395bd10fda1fed7ef19a666ce47bf3df0234245cf07ef3fbb1,2650.0,0.0
- поддержка сервисов: Netflix,YouTube,Hulu Plus и т.д./,,,,,,,,,,,,,,,
Выполняемые виды работ:/,,,,,,,,,,,,,,,,,
52f9f57a4937,0b1530d856bc,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружка чайная,"Кружка чайная,отличное стекло,абсолютно новая,300 мл.",200.0,161,2017-03-19,Private,a0024255c04063bbac341849a78cc481dd9ec5d9ddb7b5125bc444b399d9178e,1623.0,0.0
Кольцо жен б/у. 1800р/гр./,,,,,,,,,,,,,,,,,
Программирование с компьютера (USB),по модему или с системного телефона/,,,,,,,,,,,,,,,,
6f36d3cf145d,c94bd0cfcdd9,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Перчатки,Продаются перчатки на худую руку,100.0,46,2017-03-24,Private,7ebf71eb24c98cc1f6b86df2eac22de742b51d2d2ad41fe62c74e3c3b6728d12,130.0,0.0
6b2e9b4a6f06,6b96ee4b3a7e,Воронежская область,Воронеж,Животные,Товары для животных,,,,Клетка для кроликов,"Оцинкованная 9 секций ,в три яруса клетка для кроликов продаю",7000.0,32,2017-03-27,Company,e8c26828b9818d007a448b0ad42ed1acb54f30e35302f3e4da6abdba8adcce4e,2040.0,0.33432
30fd478877f5,289ecf481e33,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ридиатор алюминиевый,Радитор,1300.0,153,2017-03-16,Private,cf92520116e2d6c3d47cb7446e31c55ed69df69528bda4c75aec07b876d0dc82,1200.0,0.0
- два комплекта оригинальных ковриков (тканевые,резиновые)./,,,,,,,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
Максимальное расстояние: 25 км/,,,,,,,,,,,,,,,,,
В магазине в наличии струны,чехлы,тюнеры,"аксессуары\"",2480.0,16,2017-03-25,Private,3425d334173578b38a0a1f4ea4d230482736c9817de83fca200276967aedb55b,2521.0,0.20924,,,,,,,
1add3c9baf5a,57ff356055c1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки, одевала пару раз. Размер 37-38 (разбег засчет открытой задней стороны, ближе к 38).",500.0,5,2017-03-16,Private,352b2a527dd6298fdc78eef5ec9f8fb65ba2c61a9dbda817ea1351dfc41ec3b2,505.0,0.0
de4c12f7415c,baa7e47d488e,Нижегородская область,Дзержинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Урал 4320,"С хранения, отличное состояние.",800000.0,293,2017-03-15,Company,0cf239702329ddea3ea8db8cde709ee6e6f448f09c5e7198a2d374d860e1e556,1077.0,0.32232
Скидки на любой объем 15% только до 25 марта!/,,,,,,,,,,,,,,,,,
71ae57763b6f,da14cf5354bd,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки для самых маленьких,"Шапочки на весну для малыша,состояние новых,вязанная 120 руб,трикотажные по 70",,78,2017-03-20,Company,1c6259b4b46d46bac91be42c084b3cb33bc82ff45d90c7babfe5698c77258fdf,55.0,0.0
3bc5495d141e,d01e87adc660,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","\"Продам 3-х комн. квартиру по ул. Первомайская, д. 92 строение 1 ( ост. Дк умпо), 5/5 панель, 59/42/5,5 кв.м., с/у совмещен. Произведен капитальный ремонт квартиры: замена сантехники, труб, установка счетчиков воды и газа, полная замена электропроводки, укладка кафеля, идеально гладкую, ровную поверхность, безупречный внешний вид и характеристики гидроизоляции создает наливной пол из жидкого стекла в качестве основы под дорогой ламинат, стены и потолок выровнены (остается покрасить или поклеить обои), стеклопакеты (пластик), ремонт и остекление балкона. В шаговой доступности вся инфраструктура: сеть супермаркетов \"\"Йомарт\"\"","универсальный комплекс \"\"Лазурь\"\" и \"\"Орлёнок\"\"","сеть магазинов \"\"Ярмарка\"\"","аптечная сеть \"\"Фармленд\"\"",детский сад №232,школа №112,"парк \"\"Первомайский\"\". Остановка в 2-х минутах от дома. Один собственник",ипотека
bef00795f5e7,683af6819997,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Свадебные туфли,Продам туфли на свадьбу. Ни разу не одевала,1500.0,19,2017-03-21,Private,ab0e4de162d893a2359e84b829dec75c80da04434d9dd2e28775194867fc87a5,435.0,0.0
И многое другое. Звоните,"рассмотрим любые вопросы!.\"",250.0,1,2017-03-21,Private,6aec7e3527894ff4c9e47ea77a3592981ed42411cf404a03abab866a3fe59e7a,2863.0,0.0,,,,,,,,,
7cac92a032c8,75ccc11a45f0,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Валенки куома kuoma,"Состояние идеальное. Смотреть Доброе, Соколова-Соколенка.",1500.0,49,2017-03-27,Company,97db035c3d07ad100fd761ff81e10c4feed070315caf29573c9d4cf17d0e3180,49.0,0.0
a5ef029e6337,4beb8cc79997,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам дет.горку,"Продам детскую горку(до 40кг),два уровня.Можно подсоединить шланг,пустить воду и будет водная(скатываться в бассейн)",3000.0,2,2017-03-21,Private,45f97cca34023b31b24d3409b628e620098a9dfa324c39374d95de6f1e783e61,920.0,0.80323
• Окна/,,,,,,,,,,,,,,,,,
1. Наличные/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",13825.0,144,2017-03-23,Company,b1cc3b6a060c274de7b06efb09d0cb4d4e71985bd01e5ee787aa976bb6fb4521,1886.0,0.0,,,,,,,,,,
68469898ccf2,fa4c389bf62d,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Продаётся топик,"\"Продаётся абсолютно новый топ-бюстгальтер. Не подошёл размер... посмотреть и померить можно в магазине \"\"Под каблуком\"\" на ул. Петровской 103\"",500.0,16,2017-03-17,Private,d98c28e606aacd10a07932b7d651f1e69f0db55fb303025286e9bc7cbb159498,552.0,0.0
