item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Разъем: наконечник под винт М4\"",1000.0,37,2017-03-20,Private,4fa6dc1bb43787c72e9631e16a23270ac35a87d975af16ec95660ebcfc0b6c93,2867.0,0.0,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Оформить заказ Вы можете по телефону,указанному в объявлении,"а также на нашем сайте bvv-mebel\"",36550.0,808,2017-03-23,Company,7eca87ac3d15004b71ad5e4a6635aa8d3baec4f178261acf1a261fb95945ec93,1449.0,0.0,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
VOLGA GAZ 21/,,,,,,,,,,,,,,,,,
Слот для карт памяти есть,объемом до 32 Гб/,,,,,,,,,,,,,,,,
ca7a0098b158,a9962acbd1b1,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Скат-1200 Источник питания резервный,"Источник питания резервный. Назначение : Источник бесперебойного питания СКАТ-1200 исп.5 обеспечивает функционирование систем периметральной охраны, CCTV и СКУД, работая ВНЕ помещений. Специальный корпус с классом защиты IP56 позволяет работать на открытом воздухе, выдерживая перепады температур от -40 до +40 °С. Известно, что емкость АКБ существенно зависит от температуры окружающей среды и тут уж никакой корпус не защитит. В источнике СКАТ-1200 исп.5 предусмотрено обеспечение работоспособности аккумулятора./",,,,,,,
cca72bfd3ddf,e5c28a4c0247,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"\"Ботинки \"\"Котофей\"\"\"","\"ботинки \"\"Котофей\"\" в хорошем состоянии.\"",500.0,20,2017-03-28,Private,af170172c8d2dd3c8c9b8fa72c401eea702ce24ed40faf33ebdd4e8f8cc731a0,47.0,0.0
d9e606295d1b,dbf7fb675ccd,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volvo,XC90,"Volvo XC90, 2004",Volvo XC 90,520000.0,37,2017-03-18,Company,4256b547b92bbf5f6ab4302fcb7181ae843a50b26785ea076c77227b9cb902ab,1132.0,0.0
55e9e0f9fa64,40c8f867f979,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung A3 продаю,Продаю телефон в идеальном состоянии (всегда был в чехле и с защитным стеклом). В комплекте оригинальные наушники и зарядка. Так же отдам три чехла.,8000.0,1,2017-03-20,Private,6f554ec45e76887c50bb7916e44f9adf45923ad8e103c0341b4308a945e1376b,2932.0,0.09468
600e28d59f3b,4b47681b7bc7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболочка,Футболочка по 100₽/,,,,,,,
c4a73ba70db6,311d7403b779,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 1/4 эт.","Сдам 2-х комнатную квартиру, мебелированную на длительный срок, только ответственным людям или семейной паре",6000.0,3,2017-03-26,Private,988ad8603756fccba2c46ded3674e8f0fd846a6b0c4144b85a9568ffea87da7d,2219.0,0.70397
Обмен на недвижимость в Геленджике,Кабардинке,"Дивноморске и т.д. Фото по запросу на ватсап.\"",1500000.0,29,2017-03-26,Private,,,0.14908,,,,,,,,
Вставка аметист/,,,,,,,,,,,,,,,,,
3 большие выдвижных ящика и 2 маленьких./,,,,,,,,,,,,,,,,,
Комплесно оснащаем предприятия общественного питания,оборудованием и нвентарем, /,,,,,,,,,,,,,,,
Потребляемая мощность (общая/лампа)/,,,,,,,,,,,,,,,,,
258b5172a67b,cdb504ba77b6,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 12 м²","продаю гараж, имеется смотровая яма, погреб, электричество, стеллажи, рядом с Красными казармами.",85000.0,1,2017-03-28,Private,,,0.12980999999999998
b59a7f1aa837,03ab057a2ee9,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина,"Средне температурная, д.1,5, глубина выкладки 80см",14000.0,47,2017-03-22,Private,f3748017eeea6de24a89b00b74e93c87413435c83af37eb3aa3217a68580b1cf,1152.0,0.7891199999999999
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
✔ Четаева 46 (квартал) с 10:00 до 20:00 без выходных./,,,,,,,,,,,,,,,,,
Она выходят во двор./,,,,,,,,,,,,,,,,,
c5a151ce46dc,6615749e288b,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Kawasaki klx250s,"2014 год инжектор. Покупался в 7авто. установлен новый руль, грипсы, колодки в круг, цепь, звезды! все вопросы по телефону! торг присутствует! продаю в связи с покупки жилья!",260000.0,21,2017-03-24,Company,f5d1ec1edff3e19cbb5f6ac77a7ef724898537cf83a2d85edd922d47befa62af,1136.0,0.22968
7a7bbe1f0b5f,26c84af26b0c,Кемеровская область,Инской,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам слинг,Продам слинг для переноски ребенка 0+  Купили но так и не приспособились к нему. Новый.,500.0,1,2017-03-23,Private,eb03c0092a63b07b1033cd066951fbf2edc7d1d167d017822c8026a6e2b86769,1003.0,0.0
Ведьмак 3: Дикая Охота - 1500р./,,,,,,,,,,,,,,,,,
Универсальное устройство,многофункциональное сетевое решение объединяет в себе ADSL-модем,маршрутизатор NAT,"4-портовый коммутатор и беспроводную точку доступа\"",1700.0,2,2017-03-24,Private,5543f5135ba3ab5d46be471b9803b64631cbcec1f0f127aea64833b25a2de910,1400.0,0.76786,,,,,,,
Коробка,зарядное устройство и т.д. - всё в комплекте! /,,,,,,,,,,,,,,,,
Безопасность: система закрытых дворов с видеонаблюдением. Есть охраняемые паркинги с видеонаблюдением./,,,,,,,,,,,,,,,,,
подключен в рабочем состояние/,,,,,,,,,,,,,,,,,
Глубина обработки фрезами до 32 см./,,,,,,,,,,,,,,,,,
f559033867bf,e5956ded46ff,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Штаны Reebok оригинал,,800.0,58,2017-03-28,Private,b929ef0826958a77a86f76b4d05e2d8bcb8e2e0cc1cfe8f46bd2d43ca91d48e9,584.0,0.0
Улица Сибгата Хакима 23,1 корпус,3 этаж./,,,,,,,,,,,,,,,
Имеет выходы 24p+4p/4xSata/2Xmolex/ /,,,,,,,,,,,,,,,,,
- Звоните прямо сейчас!/,,,,,,,,,,,,,,,,,
Всегда рады вам помочь !/,,,,,,,,,,,,,,,,,
— Вид обшивки: Ткань 'Move' Антрацит ö Черный/,,,,,,,,,,,,,,,,,
5536330a91ba,56f339cebcfc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм хуппа р.80+,,1500.0,92,2017-03-16,Private,91b86c5166ffb87e0b14ee9a676ce422302d6da3c2e0e4e1f7d78f2e62ee2ec3,98.0,0.0
"Поддержка клиентов по телефону – ЗВОНИТЕ!\"",2890.0,2,2017-03-27,Private,d545ba616a7e1f454649ec58243ce451b6fb9d1fa78f4064c73b81e86092811a,201.0,0.0,,,,,,,,,,
При покупке плит перекрытий предоставляется СКИДКА на кирпич,газобетон и ЖБИ изделия./,,,,,,,,,,,,,,,,
"Размер колес 	26\"\"\"\"/",,,,,,,,,,,,,,,,,
1d8e28520c18,c6eeade5c8d6,Тульская область,Алексин,Услуги,Предложение услуг,"Красота, здоровье",,,Биозавивка волос,Биозавивка ваших волос от 500 р (зависит от длинны) Стрижки и окрашивание.Мелирование и колорирование.,500.0,30,2017-03-16,Private,b11595f74f70326ce4e3b294323ca95f640921f3eae359350894f48268773489,684.0,0.8
bc2fdfe19b52,8b910f7fab54,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отдам большой пакет вещей за символическую плату,"Два больших пакета женских вещей, все в отличном состоянии, 3 рубашки, платье, шорты, множество кофт, джинсы 42 размера, шапки и шарфы, два пуховика, 2 сумки, сапоги 37 размера демисезонные",1000.0,26,2017-03-18,Company,beb76abbf0894da71ff4171d33fcdb4e525e9567ed338f44e24bad7eb93fe40c,628.0,0.80323
916ef1f33bc6,4005ce06f2bc,Красноярский край,Красноярск,Животные,Другие животные,Кролики,,,Самец серебро на племя,Продам самца серебро на племя 8 месяцев.,1200.0,17,2017-03-26,Private,4fa417d2b36933f0c5a2c3933b4fc6be0bbb76fcf98fb04a2e11bd3a1c8b709f,2196.0,0.78503
Очень тёплый вязаный костюмчик р-р 74 где-то,"200руб\"",250.0,22,2017-03-16,Private,6786be2590cbc0a17ea9bc3af0bf214b2efb59380b1efba53228d472d3025fe8,109.0,0.0,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
5fc39f23ea0f,94a39e9b0d1c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье туника,В отличном состоянии,500.0,25,2017-03-25,Company,ddca932d806a60d87443b193db4482a9e640151e286a20edb799e691dab8bc0e,565.0,0.0
Диван,2 кресла,жидкокристаллический телевизор,журнальный столик,сплит-система./,,,,,,,,,,,,,
"экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
"Чистейшая !!!!!!!!\"",4500.0,672,2017-03-22,Company,5f0243df083fd1041e9665cbf2ac879256f72e9203827d7755e62212c0fd9c31,1002.0,0.0,,,,,,,,,,
12 колыбельных/,,,,,,,,,,,,,,,,,
d956655f51cd,8567178f95d1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Трусы для мальчика,новые без бирок 4шт,400.0,32,2017-03-28,Private,39a8aa925d82900d0e612b44cd6364e564b9f28791029cef1e5f3f96b888f3e9,2441.0,0.12152
421122ae0d13,6d88dd83b048,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфельки-пинетки. 17 р. Новые,,200.0,29,2017-03-28,Private,8a9ca1557b08b7f00fcb0a327ea4cb4d8f747b0ac0fd780048e4d79a985dc5cc,86.0,0.0
Фото актуальное. Встреча только в Перми,"пересылом не занимаюсь\"",220.0,634,2017-03-20,Company,2bc699b7aa334ef6754ba07f0cc7bd7c4ac001d7d19e580f51410543c360aa9d,2419.0,0.0,,,,,,,,,
Описание товара: Картина в нормальном состяонии фото принт,размеры 110х45см/,,,,,,,,,,,,,,,,
cb6f3c183b7a,a89d000ffc95,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам новую сумку,"\"Продается абсолютно новая сумка. Лакированная. Цвет - шоколад. Отделка под \"\"крокодила\"\". Один отдел. Имеются: длинный ремешок",пять внутренних карманов,два - внешних. Стильная,"модная. Цена 1 т.р.\"",1000.0,24,2017-03-28,Private
1dd54a589ad0,e0f7cc1f2935,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали Скороход ортопедические,Продам орто12 в замше. отличное состояние. Размер 21,500.0,42,2017-03-17,Private,735ff104b39c6ed82c7d2bb92382aafb14e44f1762fccca73d8c863f784d81c8,440.0,0.0
22828f364375,c1233273c578,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги деми для девочек,"Сапоги на войлоке, натуральная кожа, прорезиненный носок,  деми, для девочки,  Котофей, состояние отличное.",700.0,15,2017-03-26,Private,547a3107a02d503905e61ef0cc0843db5683891121fbcf33e6657a925f6873a2,88.0,0.12734
f03b91e67206,9b845e061094,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфельки Микки,😍Туфельки с Микки😍Цена:900₽/,,,,,,,
Продажа от официального дилера Jeep в Ростове-на-Дону!!!/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
GTA 5/,,,,,,,,,,,,,,,,,
-ЗАБИРАТЬ : Грачева,"в сб-вс бываю на Пролетарке. Доставки нет.\"",700.0,195,2017-03-26,Private,0f0fdc0f0d9c9dad120bc2b066e2361cdb440700ea239180875c4ac024bd7b7c,358.0,0.0,,,,,,,,,
поддержка частоты передачи данных до 340Мгц (10.2 Гбит/c)/,,,,,,,,,,,,,,,,,
842a34b4dd48,7f7535c8dc6b,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровые джойстики,Цены на фото,700.0,2191,2017-03-17,Shop,11b7d38195e2c8ea40c5c9a6547b7ceccaa4beba709a3ea60616b9842212eb32,2830.0,0.0
Тип амортизации     Жесткая вилка/,,,,,,,,,,,,,,,,,
" \"",170000.0,353,2017-03-27,Shop,cf342f3dadd40406d41b74f25a21b65bf97e4272ee34392732290db1ac2368a5,1102.0,0.0,,,,,,,,,,
"Выезд на замер и консультацию бесплатно.\"",,56,2017-03-23,Company,c6c78ef4f4610877a9bff2044451c8cde2ff8370c248b25b5631fdb9c7ac2e71,1408.0,0.4,,,,,,,,,,
b3fdb8a9afe4,4af3313f30cc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне-клатч baellerry italia,"Портмоне-клатч Baellerry Italia – позволит организовать правильное хранение документов, денег, кредитных карт и многих предметов, которые всегда должны быть под рукой. Изделие имеет множество отделений и кармашков, оно продумано до мелочей, поэтому подойдет тем, кто предпочитает комфорт и практичность./",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
15ebda765401,3fe4ea5cd1e0,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Фрак,"Фрак классный,одевали два раза,сделан на заказ)",250.0,9,2017-03-22,Private,8563d5b4db41e8b0485aed25e0f74b8414ad3128e0d8e5275122fc8de601956b,42.0,0.0
8132942a2a4d,abb7dc83ab8c,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,"Ноутбук Dell Inspiron 4050, i3 2350M/4Gb/250Gb","Ноутбук Б/У Dell Inspiron 4050, i3 2350M/4Gb/250Gb/DVD-RW/Radeon HD 6470M 1Gb/Wi-Fi/Cam/14'' (без АКБ)",11500.0,419,2017-03-20,Company,a92e963799ee2853bba1205c81e0cbb490aa7310f44fa4901363dcca0d43c947,2948.0,0.0
Задняя втулка: Shimano HB-TX505,QR/,,,,,,,,,,,,,,,,
6d865840756f,0f39fa15e363,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон 62-68р,"Одевали несколько раз, идеальное состояние, унисекс, очень мягонький и красивый",500.0,7,2017-03-21,Private,55f7100fb021055c00b1fe80cc709913ab5d1d81ca7b14cccabf8d43ad94f609,42.0,0.0
1. Выезд специалиста;/,,,,,,,,,,,,,,,,,
98668882322c,15022ad58f3e,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Деревянные лестницы,"Мы профессионально занимаемся проектированием, изготовлением и установкой всевозможных лестниц на второй этаж в частном доме, разных степеней сложности, используя большой спектр материалов, создавая эксклюзивные архитектурные формы, различных стилей с разными функциональными назначениями и разной ценовой политике.",1000.0,1,2017-03-23,Private,bb44501a72a79c123610386cc68add4fef9fabb9e3a2132555cd41e32ec6c7ac,1412.0,1.0
Поддержка Hybrid SLI/,,,,,,,,,,,,,,,,,
Состояние: Новый/,,,,,,,,,,,,,,,,,
a3aa06bd9bcd,fe504167960c,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Meizu,,,Meizu M3S mini,"Продается практически новый телефон,куплен в январе 17 года.Сколов,царапин нет,использовался аккуратно в пленке и чехле.Чехол в подарок.В комплекте зарядка и полный пакет документов с чеками.Присутствует ТОРГ",9000.0,27,2017-03-22,Private,4b094cf95717b776925c73ba3565abb8438b90e549a0c4fbf56a82985e8f1450,2930.0,0.14433
	регулировка наклона спинки,также можно устанавливать лицом или спиной к направлению движения;/,,,,,,,,,,,,,,,,
Размеры (Ш x В x Г) сабвуфера: 200 x 340 x 270 мм/,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
2000*1200/1400/1600/,,,,,,,,,,,,,,,,,
Сулимова,26,ТЦ Парус,3 этаж,"3 бутик\"",1500.0,670,2017-03-23,Company,3c7620445d90ae859619f4c913b8d02a6947a6ad7d1b344f73bcbe49390ad323,119.0,0.0,,,,,,
Спутниковая навигация /,,,,,,,,,,,,,,,,,
31cc5df8471c,73b2635ec8c0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Нарядные туфельки тм Антилопа,Туфли БУ 1 сезон в качестве парадно-выходных!/,,,,,,,
5bb4e2a1895e,0a96e5f5097a,Свердловская область,Заречный,Хобби и отдых,Спорт и отдых,Другое,,,Скальники,"Продам скальные ботинки MAD ROCK, размер 44,5, в идеальном состоянии, т.к. использовались в помещении пару раз.",1700.0,5,2017-03-18,Private,c4bf88dd05b39ae43a45784ba6934e6db85e6a0230e2c6a8a1daa56fce531bf8,2580.0,0.13718
5126b6d6c93c,21f8e934e1d3,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка Демисезонная,Курточка в отличном состоянии! Подклад синтепон+ флис! Легкая и тёплая! Размер 98- 104.,1200.0,90,2017-03-15,Private,db3722d80501f41278ba7ddaef48a925f857df05dbf1ea828866accf6910d470,96.0,0.0
Адреса в Казани:/,,,,,,,,,,,,,,,,,
Двигатель Дизель 2.0 177 л.с Очень динамичный,тихий и экономичный . расход 8-9 литров.топливо только Лукойл!/,,,,,,,,,,,,,,,,
Размеры ниши для встраивания (ШхГ) : 560х480 мм./,,,,,,,,,,,,,,,,,
Хорошее состояние. Все работает на отлично. Причина продажи - лежит без надобности,так как есть Macbook мощнее./,,,,,,,,,,,,,,,,
f6121448a5b1,ee61c60db3e1,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны женские,"Продам женские ботильоны ,состояние нормальное. Маломерят больше пойдут на 36 размер.",500.0,269,2017-03-22,Private,c6b91e8d6f0a85fc2500fc9b2da8e19cddfa3842f23a380d85c9d9da26c40699,438.0,0.0
- Легкосъёмные колёса для удобства чистки и хранения./,,,,,,,,,,,,,,,,,
debdf968daee,422a229445eb,Тульская область,Тула,Животные,Аквариум,,,,Светильник LED светодиодный 60 см,,3200.0,76,2017-03-27,Private,e8bb939f435953da0fc120e59710817d96c0964c4f97bc1b70e10f6e3f4cee23,1469.0,0.0
1.Цех по производству/,,,,,,,,,,,,,,,,,
6ba9ece8e62e,876d2c029242,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная,"Продаю куртку на синтепоне в отличном состоянии, имеется пояс. Длина по спине 56см.",400.0,10,2017-03-18,Private,9d72a0404b0e756609f9f1b496785d857e311d3d64e7465834911cc79e7fc402,95.0,0.0
Оптовая и розничная продажа!/,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Сетка:	в комплект не входит./,,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,,
ad56f72d649b,3c12350fd6be,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,"Туфли р-р 32 по стельке 20,7","\"Туфли \"\"Баракуда\"\" р-р 32 по стельке 20",7,"потерты носы.\"",100.0,22,2017-03-28,Private,1c5f8e700bdc2a2e6cdb89968806fd1e6bac8ea20ac9efc4e279faadaaa149fb
Max ширина пропила,мм	190		/,,,,,,,,,,,,,,,,
Звонить до 21:00./,,,,,,,,,,,,,,,,,
МЕМБРАНА: /,,,,,,,,,,,,,,,,,
8d32e4af8057,5e0c2ed1377c,Воронежская область,Лиски,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008","Машина в хорошем состоянии, резина зима лето, пробег реальный, имеются небольшие царапины по кузову,торг уместен.",158000.0,2,2017-03-20,Private,cd867ed8c5c070df5b5cdd8d7efcb493f1140bf9940577fee9f7b8925d2598ad,1108.0,0.0
"в родной коробке с гарантийным письмом\"",6500.0,2937,2017-03-20,Company,e31d1a31aca6550a1d7eb3e5838188218bfb2418bcfb7469783d675f3a011a49,1641.0,0.0,,,,,,,,,,
Венгрия – 20 филлеров 1977г – UNC = 30р /,,,,,,,,,,,,,,,,,
314fa26b7ee1,8c6d2780492c,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слюнявчики 8 шт,"относительно новые, пятна есть бледные и мало",150.0,43,2017-03-15,Private,5e7aab70df0cc3a23a9871a82959cf630e961c4ce5ebb033fc8fbb34ed86a224,951.0,0.80323
✔ упаковка: бумажная/,,,,,,,,,,,,,,,,,
"Небольшой торг\"",595000.0,65,2017-03-18,Private,9def0b108cd4b17bdf36869d4f0b42f25c5197a85080e90bb58d3df592015ee6,1118.0,0.0,,,,,,,,,,
Размер: 40х40см/,,,,,,,,,,,,,,,,,
4df3376a5e8b,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/7 эт.",Продам квартиру с видом на море!!! /,,,,,,,
