item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"•для всех пресноводных и морских аквариумов\"",545.0,193,2017-03-24,Company,19baaea9561c22446193ec0ee1055937f19634eea8d4f99ee60bc89e8392bf33,1089.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
48f16847e84b,6dab0aa66525,Татарстан,Казань,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"сниму комнату чистую с мебелью.я без вредных привычек,чистоту соблюдаю!!!риелторы не звоните!",,2,2017-03-19,Private,,,0.29666
- Датчик дождя/,,,,,,,,,,,,,,,,,
Цвет кузова Черный металлик (Jet Black) /,,,,,,,,,,,,,,,,,
82fe8fca125e,2c483d59fb86,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды кроссовки 24 размер,"Одевали пару раз, выглядят как новые . Глория джинс",450.0,11,2017-03-18,Private,1c5ad4bf6526164e1e84a2c7d8dc4baed08a3d45dd0560e8ff023f7e81a31a07,43.0,0.0
c17190a8e3b0,368d1d0087c8,Ростовская область,Таганрог,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung tab 3,"Планшет в отличном состоянии как новый,без царапин и потертостей.Коробка,чехол,зарядка в комплекте.",10000.0,44,2017-03-15,Private,3ad42b721ca6d8be8357ac94d4bee240847e13fd2ad36feb4fd4837276806ba0,2877.0,0.0
6e4c45294a9c,694ecf2ac31b,Челябинская область,Сатка,Животные,Птицы,,,,Инкубационное яйцо,Продам инкубационное яйцо домашних кур цена 20 рублей. Инкубационное яйцо  Дзержинского гиганта по цене 70 рублей,20.0,17,2017-03-23,Private,,,0.31954
e7bc38045e93,06b3aa453ec8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое трикотажное платье на рост 110,"Новое трикотажное платье отличного качества на рост 110, отличные вариант для садика. Хлопок 92% лайкра 8%.",500.0,28,2017-03-18,Private,7ff06c34f5322ec70678dfa0ef9fbd5fd6104048d27dfc1d522c2c7713ab8840,114.0,0.0
+высокая готовность дома (кирпичная кладка стен девятого этажа,установка окон 3-5 этажа)/,,,,,,,,,,,,,,,,
Масло менялось каждые 7 тыс/,,,,,,,,,,,,,,,,,
"Транспортное сообщение:146 автобус каждый час.\"",950000.0,6097,2017-03-18,Shop,49ffe350e2c2d1bc020a5208e97f9dbd6d01cb126b9038029942aee3e5821973,2218.0,0.0,,,,,,,,,,
***************************/,,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
"аккумулятор 2330 мА⋅ч\"",4000.0,118,2017-03-22,Company,e21ba6b1788b11dd69ecac372357ba2ef681c31f9b9cec39bedce8478bf6485f,2929.0,0.76786,,,,,,,,,,
Причина продажи - дизайн оказался экстримален для меня./,,,,,,,,,,,,,,,,,
6d5e87ba46ef,eabcaa15c5b8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"\"Тренч мужской \"\"ostin\"\"\"","\"Тренч мужской. Рост 180-186. Размер \"\"XL\"\". Не подошёл по размеру. Состояние новое. Цвет бежевый.\"",1000.0,90,2017-03-21,Private,19bc6f8ade5dd78f11ab0e4f9800f272d2bc0bda27eb6f177b87a2d906a21ea4,650.0,0.0
7778024d04f0,c2c55b0a1076,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед для девочки, розовый","Продам красивый, крепкий  (не Китай) велосипед для девочки до 7 лет. На фото он. Дополнительных колес нет. Ручной тормоз. Привезен из Германии. Почти не катались, но сиденье потрепано. Колеса 16 дюймов.",3000.0,91,2017-03-25,Private,4d32b7ec152353636e044c81faddd0d18343a29221119bbe84698c5afdc418de,2370.0,0.07832
Сандали 730р.- почти новые./,,,,,,,,,,,,,,,,,
be1f83cbc380,818bcaf3ba50,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 108 м² на участке 1 сот.,"\"новый кирпичный таунхауз (блок-секция) по ул. Санаторный переулок, рядом остановка \"\"Кинотеатр Радуга\"\"  с зем. участком",имееться гараж,две лоджии. Подведено: газ,вода,центральная канализация документы готовы,"возможна ипотека или меняю на квартиру по дог.\"",3500000.0,51
"Вес	161 гр.\"",3000.0,21,2017-03-16,Private,0582fefb4ea5d68d6b8c5b8405fc76d8c9ef9e0fb5dc386eb42f581d299e87fd,2924.0,0.76786,,,,,,,,,,
fe48f6992d49,e43948397685,Ставропольский край,Грачевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 18 сот.,"🏠 совсеми удобствами много хоз построик,большой двор срочно,есть план под дом напротив в подарок, можно материнский капитал,",500000.0,1,2017-03-20,Private,,,0.16934000000000002
X55X /,,,,,,,,,,,,,,,,,
Intel GL40/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
Коробка./,,,,,,,,,,,,,,,,,
• Бортовой компьютер;/,,,,,,,,,,,,,,,,,
4a950b7ca074,7c8a144dd8cb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Щенки на машинах, серия Джунгли, Щенячий патруль",💥 Новинка! В наличии! 💥/,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ Модель AC-02UP Black-White Мощность системы RMS (Вт) 6 Компоненты активные стереоколонки Блок питания Питание от USB интерфейса. Постоянный ток 5В / 500 мА Управление регулятор громкости на задней стенке Длина сетевого кабеля (м) 1,4 Динамик(и) 45 мм Мощность динамика (Вт) 3 Сопротивление (Ом) 4 Частотный диапазон (Гц-КГц) 200-20 Материал диффузора бумага Магнитное экранирование экран на динамике Корпус пластик Размер корпуса (В*Ш*Г,мм) 72*63*57 Вес (кг) 0,089 ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,
Тип экрана	TFT IPS,глянцевый/,,,,,,,,,,,,,,,,
a8b80131b0c5,f39bf928483b,Краснодарский край,Туапсе,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 65 м²","Сдаю в аренду действующее кафе-бар. Первый этаж, 3 помещения (4 зоны), запасной выход + зона для разгрузки-погрузки, центральные коммуникации (коммунальные услуги оплачиваются отдельно от ежемесячной арендной платы).",35000.0,90,2017-03-27,Private,7d4f24705a51b69a51a2d6aef43515dd92e2dcec92653d0045f7bdc918c9e819,2218.0,0.0176
4a731d909cb8,dd3c60e4b2ea,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка,"юбка б/у в хорошем состоянии, по поясу регулируется. ширина-24см, длина-20см.",300.0,17,2017-03-20,Private,9b9db4c04c469fe58ca3e487be9dcbc6274496621b5336bae0a5c9136b6234ce,81.0,0.0
d1ad4db2a861,c9b4ecbd121a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртки на весну,Продам куртки на весну и ветровку. /,,,,,,,
Кодовое слово при покупке «Авито» и получите в подарок сладости от нас./,,,,,,,,,,,,,,,,,
435566f9f81b,ae2413c285d3,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье турецкое новое,,950.0,224,2017-03-18,Company,cf7d9ca95911adc4bedaf3bbb59e8408a8154b0aaeeaf1787cfe39dde84e37d6,572.0,0.0
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
e15a992867fb,69dce41db30f,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 390 м² на участке 15 сот.,"Менеджер объекта - Козловец Надежда, доб. номер - 1117. Продаётся 3-этажный кирпичный дом в КП Берёзовая Аллея / п.Мехзавод - 390м2, участок 15 сот., 2 жилых этажа + цоколь + мансарда, 2001 года постройки. 1 этаж: зал с камином, кухня, гардеробная, с/у. 2 этаж: зал, 3 спальных комнаты, с/у. Есть договора на все коммуникации. Подъездные пути отличные. Имеется прописка. На участке: гараж на 2 авто. 5 минут до озера. Торг возможен.",8500000.0,11074,2017-03-20,Shop,1ed10271e64e516bb8e4b3d6d9ef05b46e2eb73e224d3c9f6551b39f1221c6ec,1295.0,0.10533
b6e222b2c38c,b5baee3153da,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Летняя шапка,"Ручная работа хлопак100'/, на размер 46-48",400.0,11,2017-03-16,Private,3440ad20ee24079425594e94bb4e8646ff393a523465fcbee4fad799b0964c2b,223.0,0.0
77662ba2fee3,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 2/10 эт.","Сдаю однокомнатную квартиру с евроремонтом в новом доме с индивидуальным отоплением. Из мебели: встроенная кухня, диван, шкаф-купе, тумбочки. Из техники: холодильник, стиральная машина, телевизор Хорошее месторасположение.",10000.0,21334,2017-03-27,Shop,3f392ab673ee00e6aa44bf359fa54e4cb3bf5eedfaf80f09c0152cecdde28ce7,1429.0,0.06128
8 сдвоенных колес диаметром 16,5 см. Передние колеса вращаются на 360 градусов с возможностью фиксации. Расстояние между колесами в паре 8 см./,,,,,,,,,,,,,,,,
8d8a22c0d6f7,0b088471bfb0,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор15\"\"","Продам монитор PHILIPS.15\"\"",800.0,180,2017-03-15,Private,aef7195b9767a8a3c3edccf701e90b324d3f9874a44c77a48a23f258b2dc91b2,2848.0,0.25046
Если объявление висит,"значит товар не продан.\"",11000.0,111,2017-03-15,Company,8db8f8a3ac9827c3271a5ca4e7c7e58874efb3575bdd06fe75358601443efff3,2875.0,0.0,,,,,,,,,
Система кондиционирования/,,,,,,,,,,,,,,,,,
38e984e64efa,16993811051d,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Слайсер ausonia,В хорошем состояние,2500.0,65,2017-03-20,Company,3f15237e2d7b4a534a29383a69263870856e09efffb2c011b615f290a98df2cd,2290.0,0.0
1bc00a159161,a5b52e2c2f08,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать с матрасом + бортики,Продается детская кроватка-маятник с матрасом (бортики в подарок)./,,,,,,,
Мои услуги:/,,,,,,,,,,,,,,,,,
За более чем 6 лет нашей деятельности покрасили около 2000 колёсных дисков./,,,,,,,,,,,,,,,,,
0f71b3ec714e,de180c6d6fb9,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр Panasonic SC-PT150,Подробные характеристики/,,,,,,,
-40 С/,,,,,,,,,,,,,,,,,
6e1cb8ac9b44,1c6032cb227b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шкурки хонорика,Продаются шкуры хонорика./,,,,,,,
Регулируемый солнцезащитный козырек;/,,,,,,,,,,,,,,,,,
Дополнительная помощь: /,,,,,,,,,,,,,,,,,
Удобство использования позволит Вам сэкономить время/,,,,,,,,,,,,,,,,,
89c9ff063f5e,12c164909854,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Датчик перепада давления DDG-40 Vilo,Торг,10000.0,17,2017-03-26,Private,,,0.0
e57df747ffe5,9d33bd6ae865,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Мастер-универсал,"Если вы ищите мужа на час, мастера на все руки, помощника по хозяйству, то вы его нашли!/",,,,,,,
Боковые подушки безопасности водителя и переднего пассажира/,,,,,,,,,,,,,,,,,
49c9caa59883,0d087c1db8ce,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое,"Мягкое и уютное , вискоза с эластаном , серо бежевый цвет , красиво с высокими сапожками . Лучше рост до 165. Почта . olga22 моё . Без торга",1900.0,863,2017-03-27,Company,836ad57fbca4c2514f81d0e8bf9612dbc72a5617af99340ede7d4bb33cc05267,404.0,0.0
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
d36b9a20e2b2,18ec401e8d67,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ariston margherita 2000 на запчасти,"Перестал крутиться барабан, торг.",1500.0,65,2017-03-25,Company,36888fc2e242860b6dafd2546cc6803c327e39d7fd0de2a8c97450e40e62d175,1986.0,0.0
6bb3e3cd2059,12ffe7d593e1,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжные ботинки 32 размер для мальчика,"размер 32, по стельке 20 см",300.0,222,2017-03-22,Company,c3a522ac9ae6da8b94ce7b2f4eebb8fac1936305208cfd0db1fae3ee5a849c8e,2631.0,0.0
ASUS ME372CG Fonepad 7 - шлейф на дисплей/,,,,,,,,,,,,,,,,,
"Для работы музыкального центра нужны 3 батарейки \"\"АА\"\" . /",,,,,,,,,,,,,,,,,
* пластиковые окна и большая остеклённая лоджия/,,,,,,,,,,,,,,,,,
3b724f8c86df,928dc856bf33,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","Продам 3 к.кв в хорошем состоянии, ванна-плитка,трубы п/п.",1600000.0,8,2017-03-20,Private,dec44304a272e84b55383111ba28c184d79ee0fb539496f4d273c326303e30d7,1191.0,0.16401
X5MSV /,,,,,,,,,,,,,,,,,
Стяжка/,,,,,,,,,,,,,,,,,
ad25f76d5490,1493ab6039d0,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кросовки дизайнерские новые,Хлопок. Очень красивые.,1700.0,207,2017-03-18,Company,37764528af64cff801791c8f09c542ef384ed2dea190f62534113c94c75bbfc8,426.0,0.0
d6bc519f8e8f,abc3ed65a095,Пермский край,Пермь,Бытовая электроника,Телефоны,Nokia,,,Nokia N9,Скол на экране,2500.0,24,2017-03-24,Private,bd083299d2e166cb6e87587a749e3206cbdc1f8a3d10d1c411783e23b78fb7f9,2939.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Ликвидация оптом и розницу складских остатков. При покупке всего лота дополнительная скидка за партию 2%. /,,,,,,,,,,,,,,,,,
15.4 дюймов,1280x800/,,,,,,,,,,,,,,,,
Цвет -салатовый(универсальный) /,,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
dbf577debe14,6d4944f55782,Ростовская область,Ростов-на-Дону,Животные,Кошки,Шотландская,,,Кошечку в добрые руки,"Отдам кошечку в добрые руки. Кошке 5 месяцев. Проглистована. Добрая,ласковая,приучина к лотку. Отдам добрым,ответственным людям без детей.",,3,2017-03-22,Private,204ba932ad043feda68c5b362b1b8ebfc509b79e6ecbc2fe7a5c400218910f93,2047.0,0.18284
Российский производитель./,,,,,,,,,,,,,,,,,
На номер указанный в объявлении не звонить. Пишите сюда,отвечу,скину свой номер./,,,,,,,,,,,,,,,
30016fa3c15d,351f132a057a,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,V104730AS1 RU 90.4CH07.S0R для Acer Aspire и др,"Клавиатура б/у, состояние хорошее./",,,,,,,
Помещение под офис,туалет,душ,электричество 380 В,вода-скважина,септик,видеонаблюдение,интернет,большая парковка,2 отдельных въезда./,,,,,,,,
Asus EeePC x101ch-blk033w/,,,,,,,,,,,,,,,,,
Время включения:/,,,,,,,,,,,,,,,,,
"Минимальный выезд 2000 рублей.\"",,5,2017-03-28,Private,,,0.4,,,,,,,,,,
***************************************************************************************Гарантия на всё железо/,,,,,,,,,,,,,,,,,
________________________________________________ /,,,,,,,,,,,,,,,,,
3573800ace00,0da16edd3828,Новосибирская область,Болотное,Для дома и дачи,Мебель и интерьер,Освещение,,,Потолочный светильник бу,продам потолочные светильники БУ в хорошем состоянии,450.0,8,2017-03-17,Company,86a4c7333f65abe5d9296a921695400c6ee240f68160b692bb888c1b0e1589c7,1472.0,0.28865
реверс./,,,,,,,,,,,,,,,,,
e5f1c0442ff3,2930780cf8fc,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,"Пальто новое, одела один раз. Без торга",1000.0,30,2017-03-18,Private,15c7a47a942707ae611fb4d7cb6f6aa4e356ffc16a9ccef127e83a8a3a0a6f55,516.0,0.27307
f28ad92c6260,dc44ab5ceb05,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Sony,Виеомагнитофон Sony SLV-E810EE апарат высокого класса рабочий не достаток рябит изображение100,1000.0,18,2017-03-15,Private,8007b8d5ffdcdc14067894b6bf502957271790241105a69e5cee5b9e728ab5d3,3039.0,0.0
9191b67afcd9,5096165667ce,Свердловская область,Каменск-Уральский,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита ширина 600,"Продам плиту в рабочем состоянии. Решетки чугун. Нуждается в хорошей чистке. Торга нет, дешевле не будет, не уступлю. Звонить с 10 до 23-00! Забрать можно с 8 до 00.",500.0,104,2017-03-24,Private,2383d2f5e7f71a54193656e64beadcf8191aeeae611aef37365b89aff258d44c,1784.0,0.86521
Дно 0,7-2100р; Дно 1- 2400р,Дно 1,5- 4400р/,,,,,,,,,,,,,,
2b8e5e371617,201717295c24,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Штаны -полукомбин болоньевые в идеальном состоянии,"Штаны-полукомбинезон в идеальном состоянии, одевали один раз./",,,,,,,
-  /,,,,,,,,,,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
Нашивка - флаг германии./,,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
сумка;/,,,,,,,,,,,,,,,,,
Лотки/,,,,,,,,,,,,,,,,,
Возможен торг!/,,,,,,,,,,,,,,,,,
-Подогрев передних сидений;/,,,,,,,,,,,,,,,,,
Мышцы ягодиц./,,,,,,,,,,,,,,,,,
- Счетчики электроэнергии/,,,,,,,,,,,,,,,,,
e1fd98ae10d3,5b81806a71b1,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбез и курточка для принцессы,"Продам комбинезон и курточку для вашей принцесски. Сверху велюр, подклад трикотаж, утепленный. Комбез на клепках, куртка на молнии. Сезон весна-лето-осень. Качество супер! Р-р 22, рост 68-74. Надевался 2 раза. Состояние отличное. Покупали в Детях за 2500р. Энергетик.",1000.0,4,2017-03-17,Private,54d32ba1fa801a623144343e31c53c74d3ef7b0046a1806e174e5f97ccc823e5,98.0,0.0
ede6e5a54f92,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 1/2 эт.",Ищете двухкомнатную квартиру с раздельными комнатами в районе Центра по выгодной цене? Тогда это предложение специально для вас!/,,,,,,,
Работает без упрека./,,,,,,,,,,,,,,,,,
"Возможен торг\"",420000.0,1,2017-03-28,Private,0828c9b50ea5f0e3363c0a76b9c9f70d264db9a347a8dd0fdeb0d34f2ee99ae9,1334.0,0.09963,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Площадь дома 250 кв.м,земли 20 сот,1эт. дерев./,,,,,,,,,,,,,,,
Цвет ---------------------------Белый/,,,,,,,,,,,,,,,,,
c7806b017603,34fc6f015792,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",,,Окрашивание волос,"В парикмахерский салон требуется модель на окрашивание волос на красителе Ollin Professional. Требование: средняя длина и густота волос, цвет от темно-русой до светло-русой.",,31,2017-03-17,Company,,,0.4
Девять положений подголовника /,,,,,,,,,,,,,,,,,
Чехол-книжка Huawei Ascend G520\G525 (кожа) цвет черный /,,,,,,,,,,,,,,,,,
Полный пакет документов ./,,,,,,,,,,,,,,,,,
====================================================== /,,,,,,,,,,,,,,,,,
f9b4cade45a3,aa54011f4354,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Состояние отличное. Одевала 2 раза.,700.0,22,2017-03-18,Private,8906094a57753dfd28b822e263e2b4f513280e8d458569a10bdd98f838f5a862,432.0,0.0
"Полный ассортимент сети наших магазинов ⇛⇛⇛\"",499.0,10644,2017-03-24,Company,735b2fed7f1a79e0ce04a4a7d2956597f64c095e8cab1a33551f38f94273c7ed,1866.0,0.0,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
d87decec88ca,53dc636075bb,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,100.0,20,2017-03-25,Private,1c29a85e4aca100d3cc0c0ca4b7b449de31ee7df681439bc5d3285e8879e991e,387.0,0.0
Ждем Вас по адресу: г. Екатеринбург,ул. Героев России 2,ТЦ Свердловск,1 этаж,"\"\"Дисконтика\"\" ( идти по указателям \"\"Ломбард Техники\"\" ) /",,,,,,,,,,,,,
0cb096e84e53,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 79 м², 19/24 эт.","\"Агентство недвижимости \"\"Альфа\"\" является партнером застройщика. Цена указана без наценок и скрытых комиссий! /",,,,,,,
Операционная система  /,,,,,,,,,,,,,,,,,
Тушки подготовлены и разделаны. Доставка по Екатеринбургу./,,,,,,,,,,,,,,,,,
"Экран 10.1\"\"",1280x800/,,,,,,,,,,,,,,,,
