item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Помада - 190,"о\"",100.0,28,2017-03-19,Company,727751615382e1524d5132a04fe6fc86b221bf09014ed11720881e01a253abb8,769.0,0.0,,,,,,,,,
Высота от пола - 85 мм./,,,,,,,,,,,,,,,,,
43e17ab1fd4a,8bba77e4e7ac,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Банкноты,,,Купюры 61года,Бумажные деньги,,29,2017-03-17,Company,6b9ba5e65868799718c77410c8ff9b0e6d2ba67ab5929d558ed537a225ef4206,2425.0,0.0
4cd1bd417fe8,5680f7e9da68,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Inglesina Sofia DNM,Продается отличная классическая коляска Inglesina Sofia (Инглезина София) /,,,,,,,
Синяя 28,30,32,34/,,,,,,,,,,,,,,
d1209d16610c,0b35a3eac432,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бриджи,Продам бриджи,300.0,156,2017-03-21,Private,7a0c1f3b53101567f3fc1538b35c09de6070e0eafb1b6055f26ab742ccbad6be,586.0,0.0
005a92f302f4,845d4d8bbbf6,Красноярский край,Норильск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр,"продам музыкальный центр, караоке в идеальном состоянии. кучу дисков в подарок.",2000.0,16,2017-03-24,Private,eae8fae3b1be554f1f6585ba248bbd5cf86517e52eb914e52fc15dbff80c388e,3056.0,0.76786
a0e83d5a8866,c39672922b63,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Грузовики,,,"Volvo VNL660, 1999",Машина пригнана в РФ в Августе 2006г. с этого момента я единственный хозяин ПТС 78./,,,,,,,
........................................../,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
- Интерьерная печать/,,,,,,,,,,,,,,,,,
Sony Xperia ray состояние на 3ку,рабочий,в комплекте зарядник и чехол./,,,,,,,,,,,,,,,
dd29e26e4043,a4a0185eae13,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Спортивный костюмчик,,250.0,4,2017-03-18,Private,6b7f34a47cbc4a34a56c8df5ccde1e134c34446458d2f6c2f6dd4df825214487,66.0,0.0
Гарантия 7 дней (товарный чек,гарантийный талон)./,,,,,,,,,,,,,,,,
Ширина подмышками 56см,талия 48см,длина по спинке 123см. /,,,,,,,,,,,,,,,
"Плотная ткань\"",300.0,52,2017-03-25,Company,230b629228aa483f525d1d9e36170b41f437f5c4350c5ffddbe233cb5e56ffa4,573.0,0.0,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
43b96008ec19,9c686f458eef,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботинки,Продаются ботинки Columbia 32 размера,700.0,734,2017-03-28,Private,38982f165a9373c0c82aeb7ee4575fc486dcf277cb6fd740fa607c7120521229,88.0,0.12459
Высота в собранном виде	60 см/,,,,,,,,,,,,,,,,,
ПРИХОДИТЕ ИЛИ ЗВОНИТЕ НАМ С 10-00 ДО 18-00!/,,,,,,,,,,,,,,,,,
"ххххххх Внимание! Также выкупаем ХОЛОДИЛЬНИКИ в рабочем состоянии! xхххххх\"",3148.0,3893,2017-03-16,Shop,10eb8e9b31de45acef730c7dff88a7c7b7e8aa7f0f1082a5421cd0055652e4f5,1794.0,0.0,,,,,,,,,,
Рядом 2 школы,детские сады,огромное количество магазинов/гипермаркетов,поликлиника(детская/взрослая)./,,,,,,,,,,,,,,
a450909cae56,4b5773d5aa1d,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка эмалированная,Мойка эмалированная белая новая,500.0,7,2017-03-26,Private,2cd1da8cb6bd9352cf4ecbd2479d0e2bd9ce46466563c9316f9868821662d074,1387.0,0.86521
Звоните!/,,,,,,,,,,,,,,,,,
Квартира находится в экологически чистом районе,"все окна из дорогого пластика фирма \"\"Саламандер\"\"",Окна на две стороны комната с балконом находится на солнечной стороне,и окна смотрят на Марию-ра,у остальных комнат,окна выходят во двор./,,,,,,,,,,,,
Регулировка по высоте в ручном режиме для перед. сидений/,,,,,,,,,,,,,,,,,
98da777ff2ac,22e9a672cc78,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Авббшв 4х25,"Кабель силовой алюминиевый бронированный АВБбШв 4х25, 60м, в отличном состоянии. цена за 60м = 8000 рублей",140.0,34,2017-03-26,Private,0ba7614bc1a244113f941c366315868ebe1ed1edc06a3a4985af61a261c4d8c2,1382.0,0.0
"Разрешение	128х160\"",600.0,69,2017-03-24,Company,c903e23adbb17d5760a4752ed3ad55e077982ab817c3d41613a90a4c2fd26b69,2926.0,0.0,,,,,,,,,,
" \"",2400.0,3,2017-03-18,Shop,5a57901cbf4c13571f86c096591ea85205b5be2c1398b5d8e9cc22db799c7aa0,473.0,0.0,,,,,,,,,,
0e73843cc4f9,854257a68c3e,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003","По всем вопросам звоните, пишите./",,,,,,,
1fe7d8be2537,400c34437cef,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка Guess,"Тонкий хлопок, куплена в Италии.",800.0,18,2017-03-24,Private,e3d57443aa231ed142b8b7e5a97cf030e29308d9bf166fe5958e15fb33b8bc2f,413.0,0.12869
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
- Данный автомобиль возможно приобрести как за наличный расчет так и в кредит/,,,,,,,,,,,,,,,,,
Камера: 5 мпикс,2592x1944,вспышка,детектор лиц,автофокус/,,,,,,,,,,,,,
776059ff1e2c,3d723a1fe121,Омская область,Ростовка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плитка,пвх панель,вагонка,лампа,сейф,газонокосилка",Уточняйте цены и способ доставки по телефону:/,,,,,,,
"— При звонке прошу назвать №31\"",2816.0,214,2017-03-28,Shop,750d5290753cdc428106d70a0e1c8987a9bf053dc04caf375f37dc76683483d1,1002.0,0.0,,,,,,,,,,
"На рукавах красивое и качественное кружево. Носилось один раз на праздник.\"",500.0,43,2017-03-28,Private,bf3d7e32590668f2b434d763b8fa5a1ed34236ab8861ef4f26efbd441cd2e1e7,573.0,0.0,,,,,,,,,,
ccf276f2fc05,ec607cab5870,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 4/8 эт.",Дом Сдан!/,,,,,,,
5b8c9c3944ed,02ee977bf8ea,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинка,Барыкин,100.0,37,2017-03-23,Private,3fcfc0a26655d1b8587dfc983517bef567089b14dbce03368b5d663ac6f6f47e,2402.0,0.0
1df24251dbe7,52178b0bef54,Кемеровская область,Осинники,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка (simba'S junior),"2500 встроенных игр, 2 джойстика + пистолет/",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3955983178ca,29fff0eb12e3,Красноярский край,Красноярск,Услуги,Предложение услуг,Курьерские поручения,,,Оформление документов,"Согласование, оформление документов любой сложностии",999.0,24,2017-03-25,Private,0af3e94b6497e1a152b499814b419d89f08615b61db63de6b75a37da1a1c14a9,1033.0,0.0
6bbdce96e9fe,6b49df11e618,Краснодарский край,Калужская,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам Альфу,"Продаю Альфу, состояние хорошее, был капитальный ремонт двигателя у мастера, 80cc , 2014 год один хозяин,всё работает, доки всё в норме.",17000.0,1,2017-03-21,Private,071433fba74594a720becba4f3abef8b8ef6783a30e54240c5dc0febe30383be,1138.0,0.0
Разрешение: 1280х720./,,,,,,,,,,,,,,,,,
9c7ca728fd03,52460ae1b383,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Продаю босоножки Carlo Pazolini, натуральная кожа, размер 36, цвет чёрный. Состояние хорошее, с коробкой, в носке были 1 сезон, но имеется потертость под большим пальцем, которую в носке не видно. Заказывались из Италии.",1000.0,84,2017-03-22,Company,24a78a370accc400d285650f3466c8240a89dff5f1e38ab3fb616bcb1bafc32e,504.0,0.0
2c472eff4751,e46e43bb6840,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",,,,Продам демисезонные сапоги из натуральной кожи,Продам новые сапоги черного цвета на узкую голяжку,5000.0,32,2017-03-16,Private,c67a6c072bb54d7f371061ca23d03c041040f725160306e7ece1257462689c00,491.0,0.0
459c9d9ee768,368c700a4df1,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb Рст Гарантия Оригинал,"Приветствую. Срочно продам iPhone 6 на 16gb НЕ ВОСсТАНОВЛЕННЫЙ!! В превосходном состоянии. Телефону больше года! На корпусе ни царапинки, ни скола и ничего подобного. Телефон в состоянии нового. Убедитесь в этом при встрече!/",,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Отправка почтой приветсвуется!/,,,,,,,,,,,,,,,,,
f2f14d4d5984,da2c929cf5f8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка и комбинзон,в отличном состоянии.прсле одного ребенка.,1000.0,50,2017-03-19,Private,330ef34e6d0be9888e897d04de49c3152c0b64fc4f503fb49982c170e4a7abcf,50.0,0.0
Ручка с покрытием из эко-кожи регулируемая по высоте для удобства родителей./,,,,,,,,,,,,,,,,,
89f6696117ea,f5f2f824790c,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Шерстяной натуральный 1,5 на 2,5 метра",600.0,50,2017-03-17,Private,da9931b3d5a09cd725b37c08d41927067103052369fc8e5e8309dce026593d84,1413.0,0.22223
Весь товар сертифицирован. Скидки от объёмов /,,,,,,,,,,,,,,,,,
fb40b84fa966,4a986b136ba2,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаётся холодильник,"Продаётся большой,очень вместительный  холодильник, фирмы SHARP в отличном состоянии",25000.0,39,2017-03-17,Private,95117f3ed5eba5477d549a40e9254908372db78025a23034a980a28568fe85ac,1803.0,0.86521
be397008e060,9203f134b3a4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Оляски,Оляски как новые,400.0,86,2017-03-19,Company,3c1b0aed754c130373c89d48575bcaa6d11e06e9a058fb414d23d14187a3dc29,49.0,0.0
- плед конверты на выписку/,,,,,,,,,,,,,,,,,
-- /,,,,,,,,,,,,,,,,,
09a0f2857bf8,bd9a23ddd74c,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 105 м² на участке 20 сот.,"Продам дом, на первой линини, у воды, с выходом на реку Сылва. Асфальтированный подьезд. Возможен обмен на недвижимость, с доплатой в обе стороны, машины. От собственника.",3900000.0,5,2017-03-20,Private,ec53e1075d6948e940c977672f12e0daec6636ea123501410467da6e4631345f,1156.0,0.0
Срок службы до 50 000 часов./,,,,,,,,,,,,,,,,,
668701315378,d47037e337d8,Воронежская область,Лиски,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,В отличном состоянии /,,,,,,,
2d301b0a2cdc,c1ef8b532af3,Оренбургская область,Сорочинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Милые сандилики,,150.0,17,2017-03-17,Private,5bd764a8ea535c96a0013d298a73487a7f894e08a9809487bfc67686ab92e74f,44.0,0.15523
Стоимость обучения по охране труда – 1300 (одна тысяча триста) рублей./,,,,,,,,,,,,,,,,,
- 6 стаканов объемом 210 мл;/,,,,,,,,,,,,,,,,,
808961bce2f4,b97137bfeb53,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Столешница из искусственного камня с влитой мойкой,"\"Продаю для кухни столешницу из искусственного камня , мойка полностью интегрированна в столешницу (влита, отлита за-едино), в наличие несколько форм моек различной геометрии, чаша мойки отлита в пресс-форме и тоже является КАМЕННОЙ со всех сторон,  мойка не выпадает (это просто не реально) и не трескается от горячей воды. Размер столешницы может быть различным, по требованиям Клиента. Все фотографии  - наши, реальных работ, больше фото можно посмотреть на нашей странице в контакте (mstone74), работаем на рынке \"\"камня\"\" более 5(пяти) лет. Цена представлена за м/п.\"",6600.0,3,2017-03-28,Private,2b1a5217e28c2e48f06bef90f17134a4fcb747759a1b5c44dc067218641464ec,2220.0,0.0
Ставьте подпись прямо в воздухе,без ручки и бумаги./,,,,,,,,,,,,,,,,
7c3b6b3d9e3f,0687f40a9538,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Продам цельное молоко и молочные продукты,"Продам цельное молоко и молочные продукты от фермера: сметана, сливки, творог, сыр, масло, сыворотка. И есть очень вкусное парное козье молоко. Киоск находиться в калининском районе по ул. Столетова киоск 37.",50.0,38,2017-03-16,Private,,,0.0
2f4ed42bcf55,1a409c963efc,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Термос для бутылочки (детский),"Продам термос для бутылочки новый, но без упаковки.",50.0,10,2017-03-27,Private,38606580db97363246f7e98087044430f3b43842f12e549378733b6aa0bd8242,807.0,0.09957
350891e8fdcc,a1e29df6b050,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол в идеальном состоянии,"Продам компьютерный стол в отличном состоянии, дополнительно есть подставка под монитор",4000.0,51,2017-03-25,Private,aff9715a4b1ca88de702bb1f7d7600d7b8ee18bda3161bb720fa42219e1a8e51,1531.0,0.0
0c35e6211824,baac797c3d0a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Штаны демисезонные,"Продам штаны демисезонные фиолетовые, в хорошем состоянии. По низу - кулиска, верх на резинке. Размер 92.",150.0,78,2017-03-28,Private,2987eb2cbd99169268c763e3b3c741f3966bf182a306964e096ea6b3b8a4f254,119.0,0.0
- Эмблема специальной серии/,,,,,,,,,,,,,,,,,
37f314753cb0,ac3a2db8ef35,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Продаю футболку Forward Russia, толстовку Umbro",Продам: /,,,,,,,
