item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5ceeddba9968,38ba5bcae340,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Жилетка для девочки,Продам жилетку для девочки в отличном состоянии ростом от 128 до 140. Цвет ярко-коралловый. Фото немного  искажает цвет.,400.0,37,2017-03-27,Private,f42fe97d4c966c453b4a26c8b0c0f6a0d527e2aa8783444fe87d8640782edb42,576.0,0.0
3b87f3943988,0ca1e8898b92,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 30 м² на участке 4 сот.,"Сдам времянку со всеми удобствами, 30 кв. м, душевая кабина, санузел, кухня 10 кв. м, интернет, вся необходимая мебель и техника, район ДК ТЭЦ. Оплата 12 т.руб + коммунальные по счетчикам. Агентствам - не беспокоить. Хозяйка.",12000.0,8,2017-03-20,Company,81aad7e4b75a78f1878024a98983033e6058c2589fcb623d372b2e8d53f6bd04,2220.0,0.0
3ac1f12168d4,619dc20ed26b,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Нарядная блузка,"красивая блузка на рост 104 см, носили до 5 лет, в хорошем состоянии",200.0,72,2017-03-26,Private,75e1d7d8b5adff3713b9a0f7c91b8564552a1335e7dc55145bbd0659821b3160,108.0,0.0
fee5f69cea52,ba7798ae77b5,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожка шкаф,"Продам, в хорошем состоянии, район Гагарина,возможен торг",2500.0,48,2017-03-21,Private,,,0.23858
597a704a77f6,f7e423c808cc,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Силовая станция protrain HG10250,Тип: домашнее использование/,,,,,,,
"НА ДИАНОВА 16к2\"",1500.0,84,2017-03-21,Company,4056b79061b376ddc28b1d08b37bcedd9f3b8f8d2a927ce50ec5e8a9b03360f9,75.0,0.0,,,,,,,,,,
4d9bb9cf4256,b9b8b6f990aa,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,"Куртка демисезонная,ткань мембрана./",,,,,,,
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,,
4d53093142cc,dd99dcb505ad,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон демисезонный на девочку,Р-Р 74","Продам комбинезон на девочку,б/у,оч хорошее состояние,отвороты на рукавах,отстегивающиеся пинетки,легкий,тёплый",800.0,28,2017-03-28,Private,62d5725409f035cb1661a92fd6b6fdf34d7320907d15ca69c336dacd4e65e940,84.0,0.0
2.	У нас очень широкий ассортимент!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Перчатки жен. DAKINE Sienna Glove (S,Leopard) - 2500/,,,,,,,,,,,,,,,,
Материалы корпуса: алюминиевый каркас,пластиковые вставки (soft-touch);/,,,,,,,,,,,,,,,,
Выполняю исходные и аналитические чертежи/,,,,,,,,,,,,,,,,,
труба профиль: 25х25 и ø28mm/,,,,,,,,,,,,,,,,,
2464e68ebde4,c274cb2f9d6b,Краснодарский край,Тамань,Животные,Другие животные,С/х животные,,,Продам теленка,"Недельный теленок,девочка, черно-пестрая порода, от высокоудойной коровы./",,,,,,,
Шерсть	Да/,,,,,,,,,,,,,,,,,
54a88ec10aa4,2e0713b32dff,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2012","\"Привлекательный надежный комфортный седан в отличном внешнем и техническом состоянии. Оригинальный ПТС, 1 собственник, полный набор ключей. На гарантии. Дополнительно: сигнализация Шерхан, замок КПП, задний парктроник. Автомобиль продаётся от оф. дилера KIA MOTORS компании \"\"Авто Бизнес Центр Групп\"\"",гарантия юридической чистоты. Торг,обмен,кредит Осмотр возможен ежедневно,с 9:00 до 19:00,"дополнительную информацию вы можете получить по телефону с 8:00 до 22:00\"",425000.0,226
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
"Вставки (биты) 5/16\"\" (8 мм)/",,,,,,,,,,,,,,,,,
— диаметр сверления бетона до 24 мм/,,,,,,,,,,,,,,,,,
● Адрес: г. Оренбург. пр. Победы 119а/,,,,,,,,,,,,,,,,,
97ccc0d03cc3,b04804a78574,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008","Двигатель опель, гур, кондиционер, салон экокожа, передние стеклоподъемники , летняя резина на литье.косяки по кузову видно на фото, ходовка требует вложений",100000.0,2,2017-03-22,Private,258a989697a6b58fc9cd892f4a73aa38c8bb19cc336640a656420b0127148d5f,2264.0,0.7376
d9da8c4fb22c,103fea5d2827,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало 60*90 см,"Зеркало б/у, советского производства, в хорошем состоянии. Забирать на ул. Фугенфирова.",500.0,57,2017-03-23,Private,efa7fd116aa32f97ba467fa1e107490e9df0ee9bc632344f15b803370502fae7,1617.0,0.0
Адрес автосалона: Екатеринбург,"Донбасская 1 (Авторынок Белая Башня)\"",579000.0,435,2017-03-15,Shop,143a38c3beb52b9806a520cc66934cee15c08053a8d81d6f2853486d5bd9c8a9,1118.0,0.0,,,,,,,,,
cb2a26cd8e3e,98f62c5b50a4,Воронежская область,Борисоглебск,Транспорт,Грузовики и спецтехника,,,,Косилка для работы в поле № 1.759,"\"Косилка роторная с навесным креплением польского производителя \"\"Wirax\"\"",идеально подходит для скашивания высокоурожайных и полеглых трав. Небольшой рабочий просвет увеличивает производительность косилки и позволяет максимально эффективно произвести покос травы./,,,,,,
— без слота для карт памяти/,,,,,,,,,,,,,,,,,
e51565b256ad,f39abf77014f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали детские,Продам новые,100.0,11,2017-03-21,Private,c967df8767b8de1710a397a279050c2c7ddc665ad8578a7aab1e7f2c2a566730,93.0,0.0
bd9b7899a100,9e09c17fe3d9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Демисезонное пальто,Продам демисезонное пальто в отличном состоянии.,600.0,12,2017-03-20,Private,86fae73f220c476d0c1d9b4f11814bd8071dfe628ddfdc746c0cf44ca78e7fe4,523.0,0.12579
"Хозяин один!\"",12500.0,74,2017-03-25,Company,92d5e74edb3b9516f505de742a310cc9687658e8ad4bc8fc55002dce3704d607,2918.0,0.0,,,,,,,,,,
3e5404bc0dce,c24904074551,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка квартир и домов,Цена договорная. Зависит от количества работы. /,,,,,,,
e7a64ec6d96c,cc0183e37160,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка новая,42 размера (s),покупалась в подарок,н",,3500.0,11,2017-03-19,Private,3da990561c81d3b829b6846beb91ef37904d5e868bf62614667bc0a965a74d51,648.0,0.0
"Работает отлично\"",5000.0,4,2017-03-15,Private,f12c096977cc6c71275ccb4a3dfe6c3eed53011bf949914c957a35e44b9ddfcc,2918.0,0.76786,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
d162a2ea2d87,aec6ff45de6f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Женские туфли на каблуке,"\"Туфли из магазина \"\"Обнова\"\"",состояние отличное,немного большемерят,поэтому размер 35,5-36,"по улице в них не ходила.\"",300.0,31
6fbb52448584,4e472cf4f392,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник донбас 244,Продаю двухкамерный холодильник в  хорошем рабочем состоянии работает очень тихо морозит хорошо общий  вид отличный резинки хорошие,4999.0,97,2017-03-15,Company,0961cd18d08d525e34ebb7b49e3bed5bacbbf2c3b3f71dc4d4c70c68a0828ed4,1806.0,0.0
bbb9e6233ac2,bea746852c47,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур \"\"Ривьера 5\"\"\"",Кухонный гарнитур возможен в любом размере и комплектации./,,,,,,,
Все в шаговой доступности: аптеки,магазины,детские садики,школа №95,поликлиника №47,лицей №123,во дворе скоро будет достроен садик/,,,,,,,,,,,
Питание: USB 5V/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
13a35a84ede1,6541075f9bf3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки летние кремовые,"Босоножки летние кремового цвета, на платформе, высота каблука 13 см. Набойки не менялись. Босоножки новые, на улицу не надевались. Размер 36 Российский.",500.0,53,2017-03-19,Private,17dadca980de798981ef63b0a553b9b230399fe0d58171ad186900b39171e23d,505.0,0.0
Виниловый сайдинг./,,,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
Состояние идеальное /,,,,,,,,,,,,,,,,,
"Продажа за обе пары!!!\"",1000.0,16,2017-03-21,Private,f5b648dd8b6276e5e4910de3587cddb009c14ef46ff8a658de6f4e9fe10e2610,500.0,0.0,,,,,,,,,,
Интерфейс   SATA 2,"SATA 3\"",6200.0,37,2017-03-26,Private,7fe378d954a5afe34993f71b6312b019811d4f3fc3105200e8adf96e329a4e8b,2860.0,0.0,,,,,,,,,
Регулировка системы вентиляции - есть/,,,,,,,,,,,,,,,,,
99e6324dd537,fffddeaee566,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки,"Брюки,плотные х/б, похожи на джинсы,одеты 1раз на утренник, рост 116",350.0,52,2017-03-28,Private,ec962a36961519e186030828f82cab3ffad7c598e6ef625bcf8a92b2d853244b,68.0,0.0
Полный комплект /,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════/,,,,,,,,,,,,,,,,,
4a296446bb6b,36752eb0ce3e,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,HP LOSER JET1018/,,,,,,,
Туфли очень красивые,"каблук не сильно высокий.\"",900.0,8,2017-03-15,Private,f6de9458740ea44b826292cce45a34adc6768cd11ec356638d88f5f6e2c9fe48,499.0,0.0,,,,,,,,,
53cda540de0e,90e2bf4b14cf,Владимирская область,Собинка,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский,Без руля,500.0,11,2017-03-28,Private,4c79a6ced0802c21dc83b2e6f5ff068980688bfc872f00fe109b63df41517fa5,2370.0,0.0
HDD: 750 GB/,,,,,,,,,,,,,,,,,
Каждому участнику покупки☝МИР ИГРУШЕК подарит купоны💝Фан24✌50%+аквапарк+парк🎀бабочек😉/,,,,,,,,,,,,,,,,,
· - колеса,/,,,,,,,,,,,,,,,,
"Форма оплаты любая. Доставка по территории РФ транспортными компаниями.\"",16500.0,935,2017-03-19,Shop,ea2d3774babd6655b8c599e08d148619e3981dd7c41f028a7f4dd9bc95a02b4d,2492.0,0.0,,,,,,,,,,
25b603dd5885,027560707471,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Шикарное нарядное платье нежного цвета 104,,500.0,27,2017-03-26,Private,e803137cc49e04293b0075452a273d321a6bcbcd93be49cd23eb09b69d760216,82.0,0.25128
Линии раздачи питания для заведений общепита,где покупатель сам накладывает себе продукты.мармиты,"саладеты\"",2500.0,4408,2017-03-24,Shop,7990e32474c280339e4e2a52e0ff3995f575332472e965048b9f17f3bf9018e3,1093.0,0.0,,,,,,,,
— Быстрая зарядка. Сила тока на контактах порта USB достигает 1,5 А. Благодаря этому подзарядка большинства смартфонов и плееров отнимает не больше времени,чем при подключении к розетке с помощью стандартного адаптера./,,,,,,,,,,,,,,,
86f717c0f041,e4fbf1a32f19,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1996","На ходу,срочно,торг на бензин",30000.0,1,2017-03-26,Private,d8602679bfd7e57a6b9f17eeb2e82476ecbdb3abbc8f714505ff4b52b15c37e6,1099.0,0.7376
1a16d31cf80c,11e07c6b0d30,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-рюкзак кожаная,Кожаная сумка-рюкзак из мягкой чёрной кожи. Ручки легко вытягиваются в стороны и превращают сумку в удобный рюкзачок. Состояние отличное. Перешлю почтой.,2000.0,64,2017-03-27,Private,b1c30d66f3312d13ea4ec8bd572fbb1828fe206a5d6dd9eeb9d0e1fe8745003f,165.0,0.0
Почтой отправляю по предоплате,"номер идентификатора высылаю.\"",800.0,615,2017-03-25,Company,60df26e247372cf4126deea12a84d3f457342d61dc813b86b4a94f4b5abcbeb9,927.0,0.0,,,,,,,,,
"ГарантиЯ. Качество.\"",300.0,136,2017-03-28,Private,8a1da18be143e71db036f81e20f535e038803c8457f0fb9ca5c860850b35d60d,1308.0,0.0,,,,,,,,,,
Asus F50 /,,,,,,,,,,,,,,,,,
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
Максимальная высота подъема лапки - 8 мм/,,,,,,,,,,,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
Хороший кафель в ванной /туалете (раздельны),большая кухня,балкон./,,,,,,,,,,,,,,,
Семья из 5 человек,молодая пара(28 и 29 лет,дети 7 лет и 1,5 года) и мужчина (отец мужа 58 лет)/,,,,,,,,,,,,,,
► Доставка до транспортной бесплатно. Отправка по стране за Ваш счёт! Упакую надёжно,порядочность гарантирую !/,,,,,,,,,,,,,,,,
✔ У нас можно : Приносить с собой еду и напитки/,,,,,,,,,,,,,,,,,
b07f488c7e0d,f621889b4960,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,,100.0,23,2017-03-27,Private,9e126c668d7e6c068720e8b31802fb61f48151772c81d44fe5500ba66de5a29d,101.0,0.0
eb7eb6adeff4,c3afa1524df3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Новые вельветовые джинсы Ralph Lauren Polo jeans,"Новые, хлопок, микровельвет, цвет коричневый. Оригинал",3000.0,262,2017-03-15,Company,f1f57453ec940bd34865bfebe255547d8af96490e29ce4de94f8e2bc34f17042,567.0,0.0
9ce297950034,10d8c016485b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Тканевый плащ,отличное состояние",400.0,84,2017-03-15,Private,74b20bd4c4c0a7529397a5cb39cd587150111b0dfe969802cf2fb829adf48378,650.0,0.0
Кипр – 5 милс 1982г – UNC = 60р/,,,,,,,,,,,,,,,,,
3. Terranova,в хорошем состоянии,"100руб\"",150.0,116,2017-03-28,Private,3f6981239f53af6fffac9eb6fe623206c2c1a15b4a2f89b789811e1208beafaa,618.0,0.0,,,,,,,,
49b27ab596b4,9c3de736029b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды Puma,"Продам кеды, новые! Не подошёл размер! На 38 в притык! Так что обладательницам 37-37,5 повезёт больше)))",1600.0,69,2017-03-28,Company,d4df63f302e6e2c5cbe9740ec3cd7babfabc3fb09da05bbe6e37202182606622,454.0,0.0
ff77e6883bf4,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41.2 м², 4/12 эт.","\"Продается 1комнатная квартира в кирпичном доме в районе Дома Обороны, 4 этаж,от надежного застройщика \"\"Сибстройсервис\"\"",отличный ремонт,кухонный гарнитур,шкаф-купе,южная сторона,закрытый двор,видеонаблюдение. Отличная инфраструктура района,"беспробочное движение.\""
" \"",580000.0,11038,2017-03-28,Shop,795c09948727057f4854d29ad41dddf6794e1e3b068a3b0d3baa8a72cf511f25,1088.0,0.05557,,,,,,,,,,
Метод крепления подошвы - Клеепрошивной/,,,,,,,,,,,,,,,,,
335х335х370,0,4кВт,10л/,,,,,,,,,,,,,,
254c10a1d833,4a83f012a501,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка,"Продаю вытяжку, подсветка, две скорости, короба воздуховода в комплекте",2000.0,14,2017-03-19,Private,19cb90d1941bfe89d7a5404bfe18611354069d9c501ecd3904c5a3a55087d745,1323.0,0.0
ab841ecdec7e,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти для Fly,"Fly EZZY2 - дисплей, оригинал 100%/",,,,,,,
838dc39869cb,6334dfc16019,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл ABM Apache 200,Тип двигателя 4-х тактный/,,,,,,,
Потребляемая мощность	0.76 кВт/,,,,,,,,,,,,,,,,,
"\"\"Волгоград-Сити\"\" расположены в самом центре Волгограда",между Первой и Второй Продольными магистралями,в двух минутах от «танцующего моста» Удобная развязка,рядом магазины Радеж и гипермаркет Магнит,фитнес клуб Xfit,бизнес центр. ./,,,,,,,,,,,,
Размер 37-38./,,,,,,,,,,,,,,,,,
d9d8520fa8ab,7a1d2bb5f4ad,Башкортостан,Салават,Животные,Кошки,Другая,,,Помесь британца,Мальчик 4-5 месяцев.,50.0,335,2017-03-23,Company,c57f7098dc7082ea9fc638aa68f4519b9deae3e852f4f46b5f131a4ab94ffc8e,2060.0,0.09565
9c6839afdafd,658dca152685,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Стильная дорогая красотка 3в1(с адаптерами),"Продам коляску после одного малыша,состояние близкое к новому,цвет универсальный,очень красиво смотрится!/",,,,,,,
bdd8923bbd73,1f7f0a5d996b,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки,"Бледно розовые, лаковые.",300.0,24,2017-03-16,Private,49913cc6f53f2dace7fc9b2a9110aa905463d603fa36a2d2c3a50b8ce2e19739,47.0,0.0
e9c3a1c8dbd0,a4203827540c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги замшевые 40 р-р,"Сапожки замшевые весенние , одевались 1 единственный раз, одела сразу в магазине, но пройдя 500 м поняла, что они малы по ширине стопы. Смотрятся красиво, размер 40",1350.0,61,2017-03-20,Private,8e0341211f7f4a5b0746d7dbefeeb68eb63a978fad2ba38aab639b87a08d1d7a,489.0,0.0
23.	Порудоминский В.И. – «Николай Ге» ISBN: 5-300-02863-0,384 стр. + 8 стр. ил. 2000 г. – 400 рублей./,,,,,,,,,,,,,,,,
f0ecc2a82182,9f7443b804e6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбинезон Didriksons Verwall Kids Cover,Комбинезон Didriksons Verwall Kids Cover р.100 (+10 см). Растущий размер за счет внутренних швов./,,,,,,,
🌳Участок 4 сотки с насаждениями плодово-ягодных деревьев и кустарников./,,,,,,,,,,,,,,,,,
Тип недвижимости: первичка /,,,,,,,,,,,,,,,,,
08fb9d84700b,7cf1d1f2489f,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Костюм противоэнцефалитный для охоты и рыбалки,"\"Совершенно новый в упаковке, с фабричной пропиткой!Комплектация: куртка, брюки. материал : хлопок 65%, полистер 35% (ткань смесовая), очень удобная не промокает и \"\"дышит\"\"",что очень удобно при активной ходьбе,т.е. для туристов и охотников! Мы доставляем заказы по Екатеринбургу и всей России. Для оптовых покупателей мы предоставляем - скидки до 50%! Цена 1 шт. - 1650 руб. При покупке от 2-х штук - скидка 10% При покупке от 3-х штук - скидка 15%; 4-х штук - 20%!/,,,,,
b4c2a74cd7a4,ae6c95a33eb9,Нижегородская область,Ветлуга,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 2/2 эт.","Продается (или обмен на дом) 3-х комнатная квартира в 2-х этажном кирпичном доме. Новая крыша - метало-профиль, печное отопление плюс котел - насос. Канализация, водопровод и электропроводка - сделаны в 2012 при въезде в квартиру. В помещении с сан узлом есть место под установку душевой кабинки. Пластиковые окна, солнечная сторона. Доп постройки- 2 новых дровеника и сарай. Центр города.=)",800000.0,11,2017-03-25,Private,,,0.0
cf2b26804dd9,bb19daabac2c,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру,"Отлично подходит для прогулок весной и летом, а так же для использования дома! Почти новый! Использовали пару раз",1300.0,14,2017-03-27,Private,15807705511b9c6fb88e80968129d89af439ae61facbf3e6d5c4f78a7279b37a,1003.0,0.0
0fa34a3d76f2,fcb632483fec,Свердловская область,Волчанск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62.7 м², 2/2 эт.","Продам очень тёплую, светлую, уютную квартиру в г. Волчанск. Соседи замечательные. Останется немного мебели, Электротитан. Есть Wi-Fi, Имеются два больших кладовых помещения, балкон. В шаговой доступности от школы, дет.сада, магазинов, остановок (трамвай, маршрутка)",420000.0,73,2017-03-22,Company,6adab7d37bb0d7fd19ea1d567c17b4a275480fa24f48f1fd7783af7c4252b696,2220.0,0.74424
d2092500b84e,9d1da3b46c32,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Кофта,"Не идеально новая . На 4. Размер 40-42, тянется . Высветлена специально",300.0,21,2017-03-16,Private,7ac4080ea04120687fdac7af60d854f3b28c5ba1ad3e21983a3d8077e88f20c6,110.0,0.0
-Перевозка бытовой техники (холодильник,телевизор,стиральная машинка и т.д.)/,,,,,,,,,,,,,,,
0df55225b414,a5ec24789128,Тюменская область,Тобольск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальный фотоаппаратsonyalpha SLT- A58K kit (DT,"Зеркальный фотоаппарат SONY Alpha SLT- A58K kit ( DT 18-55mm F3.5-5.6 SAM II), черный. Состояние нового. В подарок сумка для переноски. Реальному покупателю торг",22900.0,19,2017-03-25,Private,e1cb14c438d083487f1997278fa9f02de59d8104409969bb5b854186bbce48f8,2997.0,0.0
Глубина пропила цветного металла 12 мм/,,,,,,,,,,,,,,,,,
