item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"5 портов 10/100 Mбит/с с автоопределением скорости\"",400.0,16,2017-03-19,Private,0212f48161bee349d54fef214be39918f7d424782cfa96c037288231629c0e72,2813.0,0.0,,,,,,,,,,
c270d7683b68,db529c7e3909,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Олимпийка для мальчики 110 рост,Олимпийка новая не ношена ни разу. Рост 110. Рукав 40 см ширина по груди 37 см длина по спинке 50,400.0,33,2017-03-20,Private,cb46bba299a3eb7398c30ff7ff0ecfe26d417f7280d31a798fd09c875e49b48e,53.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a6375a0daaa1,a693bc76d7fc,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 50 м², 1/5 эт.","Сдается 3-х комнатная квартира в отличном состоянии, с мебелью и техникой. Фото реальны. Оплата 20000 + квит/",,,,,,,
d9d4411d36a2,5c88bfbde21b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,,400.0,53,2017-03-17,Company,8b19a839be7ce094665eef82b0dadd2f3a36f739c62cc275a34f1e440bd5accf,593.0,0.12579
Мощность замораживания 	до 15 кг/cутки /,,,,,,,,,,,,,,,,,
db41f3f5204c,9c4cd5fab592,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Москвич,2140,"Москвич 2140, 1987","В хорошем состоянии  .Изготовлен для села. отличается от 2140 усилением подвески ,оборудован буксировочной серьгой, установлена защита картера ./",,,,,,,
2 машинки в комплекте/,,,,,,,,,,,,,,,,,
88095492f163,72a813895814,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Zara new,"Абсолютно новые джинсы, не подошёл размер, отошлю почтой, торг уместен",1200.0,51,2017-03-17,Private,fffc6e9983fee254e5d0a83238c1d45c825f271d29635817ff74f6f8b5384082,377.0,0.0
Индикация состояния (5 светодиодов)/,,,,,,,,,,,,,,,,,
лаваш цветной 6р/,,,,,,,,,,,,,,,,,
a321bac0b2f6,d43cfb95f566,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто укороченное размер 44,Б/у в хорошем состоянии.,500.0,130,2017-03-19,Private,2e1a92364fc30d9819e76ee04641cc08da577d7c4d6d0f61164712972f2b97c3,655.0,0.0
24afe3f52399,21b0bb6a09a7,Красноярский край,Агинское,Животные,Товары для животных,,,,"\"Инкубатор \"\"Золушка\"\"\"","Продам инкубатор на 70 яиц(куриных) с автоматическим переворотом, с возможностью подключения к автомобильному аккумулятору",1500.0,11,2017-03-21,Private,,,0.38305
"Ждем ваших звонков:)\"",16.0,95,2017-03-28,Company,43afc00c5b174237a4cec8401f9ac7bc63a7be508e25db8d20b834ea41f95d9b,1337.0,0.0,,,,,,,,,,
222847160974,ac5a0f908ce1,Пермский край,Пермь,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon 24-70 2.8 II (витринный образец),Полный комплект./,,,,,,,
ea8d0eeaba15,2d6d416f92a6,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Тайская косметика,Тайская косметика в наличии. Привезем курьером по Москве и области. Отправляем по России наложенным платежом. Есть опт.,100.0,18,2017-03-18,Private,6add8bc7387c5652dbe87e114f8085fcd0f5406648aa54a17747655c14286f2a,785.0,0.21442
размер сиденья – 23 х 20 сантиметров;/,,,,,,,,,,,,,,,,,
f282c449915e,ed2472619ffc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Ветровка для девочки, рост 98","Ветровка,  Акула. Подкладка хлопок. Немного маломерит.",700.0,4,2017-03-18,Private,cba991f5cdcb084c766370aaca793eaf2e1c0f491d41cbbd35e9887274206f7e,97.0,0.0
Процессор Intel Core i3 2310M 2,35GHz/,,,,,,,,,,,,,,,,
По своим динамическим характеристикам SVENSSON BODY LABS PHYSIOLINE TBX подойдет для любых пользователей,включая профессиональных спортсменов. Сердце дорожки - мощный двигатель 2,75 л.с. японской Mitsubishi - разгоняет полотно до внушительных 16 км/ч. Большое беговое полотно с рабочей площадью 128*42 см. обеспечивает полную свободу движений на любых скоростях,включая максимальные. Угол наклона изменяется автоматически в диапазоне от 0 до 15%. За амортизацию отвечает новейшая амортизационная платформа physio-Run™,построенная с использованием двойной деки и 6 силикон-гелиевых подушек с пружинами. Такая технология обладает великолепными демпфирующими свойствами и оказывает минимальную ударную нагрузку на колени,стопы и позвоночник.  Максимальный вес пользователя для SVENSSON BODY LABS PHYSIOLINE TBX  составляет 140 кг./,,,,,,,,,,,,
0232b2214faa,58db56577fa3,Иркутская область,Бохан,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Автоматическая коляска Otto Bock,Продается электрическое кресло-коляска Otto Bock B400. Цена договорная.,,3,2017-03-24,Private,29476df6c2d560c763b808a0d341b2c4570ec160290bf39b33817afe435aaabe,746.0,0.1449
Размер XL/,,,,,,,,,,,,,,,,,
4. ползунки новые р.56-68 по 50-70р./,,,,,,,,,,,,,,,,,
0dc359752b17,001748eb9bc3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки кожаные,"Перчатки кожаные, размер 7. Забирать на Гостинке",400.0,29,2017-03-16,Private,d741187556e11cc58a2dae555017fa1b3695b29b8456c0449518e82d2e61cd0b,130.0,0.0
3a56dd5c8670,8037adf825df,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 116.4 м², 22/23 эт.",Новая квартира с полным евроремонтом! Никто не жил. Ремонт делали для себя!,8500000.0,1,2017-03-28,Private,1fd5a435470f773afbbbdb75eb39e8c17030f22a729a5c157449092c332f3969,2219.0,0.33505
dd0be36f324a,b4a301cf0287,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаю шаль,,500.0,13,2017-03-22,Private,d54a20bd178e7866c3628ea489f1901f3f3c7ea121718a60e2bb3f6104ffc268,138.0,0.0
b5ac830b8f71,4328d56ae181,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Средства для волос,,,Wow-крем для волос,"Крем для волос, несмываемый. Пользовалась один раз, мне не подошёл",,60,2017-03-27,Private,588b02eb6919452336a59b35690adc114ae9b6b1527db074f9bda772c107415b,1089.0,0.15767
Лот №2.2. - 246,5 кв.м.: 63843,5  руб./мес./,,,,,,,,,,,,,,,
61b959324d44,160db24248e8,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Экономическая литература,Разные учебные материалы остались после учёбы))) На экономическом и финансовом факультете пригодятся! Берите все сразу - экономнее так:),500.0,38,2017-03-17,Private,9d77079f4ea2817cfed5cd0c7398b74efc02c5a9dfc13dc5f8018a7c790d11e1,2286.0,0.0
Цена 1800/,,,,,,,,,,,,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,,
46a3ebfad9a6,80b9701f8d5f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка на весну,"Отличное состояние,стильная 44-46 размер",1500.0,72,2017-03-22,Company,c96d991446be01354708c79f5d454da0505112152e8d9958f4b65d3d781e3eb8,528.0,0.0
e36e04dd9c97,036fafcf2557,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Остров сокровищ,,95.0,62,2017-03-25,Private,d363a943767c71c55920643d87f406af38e75ff1bd8f0a7ca992d2fb653eb343,2755.0,0.0
144528a7f776,44cd2241ab06,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка джинсовая,Куртка джинсовая рост104.,200.0,16,2017-03-17,Private,0fd85616be1f12c5bbbc6e72aa3d85be01fc6164f607f5fd21b3900eff25cb4b,96.0,0.12396
19e71e2fe151,4b9658ca6cb4,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольная форма р. 36-38,"Футболка и шорты для футбола красно-черного цвета, б/у, размер 36-38, на возраст примерно 8-11 лет.",300.0,24,2017-03-19,Private,d44a4e057c81d91af5d012995dc88e7a6bf579dd7462e70701d1858ba74bc853,2728.0,0.0
1890d7942133,164d4941411c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка на мальчика(134 см),Продаю куртку на мальчика. Рост 134 см. В хорошем состоянии. Носил один ребенок. /,,,,,,,
479eef39b33c,db0d7f62a148,Башкортостан,Буздяк,Для дома и дачи,Продукты питания,,,,Шашлык (свинина),,275.0,6,2017-03-15,Private,139c4ad05bfc66b763426ff06f53b747c41e49f5ef070c7230fbb00ba573be66,1311.0,0.0
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
f0e54ff8f826,1c5fd3608433,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские,"Состояние идеальное, были надеты всего пару раз. Размер 35-34 /",,,,,,,
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,,
4e053343651c,16a937dd1402,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на флисе,,1000.0,8,2017-03-26,Private,48d5fc3e3bdba937cb2caa990c53b2f936473d86af0f829637bea4c8e7b6af38,141.0,0.0
3f4156ae4724,0ee027fea73d,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам отличное пальто,"продам новое пальто 42-р-р.- Maximiss,не разу не одевалось, покупала в Европа-Азия -коллекция  осень  2016г. за 10000 руб. ремень в комплекте.Причина продажи узкое, стала мамой. .",8000.0,65,2017-03-18,Company,5b7daaa87acfd3114d9918644df28f8dcb02de77a7bdb7351d1e4eef06643e94,655.0,0.0
Контроль крепости кофе/,,,,,,,,,,,,,,,,,
Батайск Красный сад,участок,3.5 сотки,фасад 14.5 м,коммуникации,въезд. Участок ровный,красивый - готов к строительству. Соседи уже построились./,,,,,,,,,,,
Крепление : Постворчатое,проём./,,,,,,,,,,,,,,,,
Видеокарта Intel HD Graphics 1 Gb/,,,,,,,,,,,,,,,,,
Дизайнерские холлы./,,,,,,,,,,,,,,,,,
c60f75cfbc74,b4c696ce72dc,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nicon D3100 + Nikon 18-55mm AF-S DX,"продам фотоаппарат Nicon D3100 + Nikon 18-55mm AF-S DX, с зарядным устройством + кейс RIVA case.",8000.0,32,2017-03-26,Company,e73d635e810a4a73ded18f9a09fbc5564ebf44e4ed09777b5370340d9eb13f22,2997.0,0.76786
8065db99b0c3,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/4 эт.","НПБ310612 Срочно продается квартира в хорошем состоянии ремонта 32/19/8. Фасад дома после кап.ремонта, в подъезде ожидается ремонт в ближайшее время. Высокий первый этаж, окна м/п, просторная кухня, высокие потолки. Трубы и стояки, проводка поменяны, сан.узел раздельный, душевая кабина Все в шаговой доступности, школы, садики, рынок, ВУЗы, остановка, парк. Закрытый двор, дом 1987 года, износ позволяет оформление ипотеки. Звоните сейчас, спешите купить! торг",2100000.0,6267,2017-03-17,Shop,c860bdfc5ef97c652c7ea9a27b9d04cc99804c6a061d24562ee74950917cfdc4,2220.0,0.04534
Комната 25 кв. метров в музыке,басы держит,не хрипит,проверка на месте. (тяжелый рок- держит)/,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
91bb598ec02a,0349e52eb372,Ростовская область,Песчанокопское,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель для кашы,,500.0,5,2017-03-23,Private,56e98793f4463766f36d0106f7ec01ff5cb61119a6693f19c53607d70efbe10a,1026.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
13.С.Козлов. Сказки о ежике и медвежонке. - 150 р./,,,,,,,,,,,,,,,,,
подробнее на фото,нормальное состояние,в комплекте:/,,,,,,,,,,,,,,,
Тип привода:/,,,,,,,,,,,,,,,,,
Процессор: Intel Pentium Centrino 1.5Ггц/,,,,,,,,,,,,,,,,,
 антистатичность./,,,,,,,,,,,,,,,,,
Ремонт хороший/,,,,,,,,,,,,,,,,,
Два комплекта резины./,,,,,,,,,,,,,,,,,
136835e9f774,b5a993a68e6f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Весенне-осенний комбинезон,"Комбинезон-мешок с прорезью для автолюльки. Тёплый,мягкий. Как на девочку так и на мальчика. Использовался крайне редко,только для поездок в больницу, это порядка трёх-четырёх раз мы его надели, т.к зимний ребёнок. Подходит на размер до 3х месяцев!",1000.0,13,2017-03-28,Private,05bfb0548250d5210b7dd8ace44bb8036d36bd8173700fc9fdbc494f96cbbe44,75.0,0.12459
f24f5fa70748,2213f3a1e5c2,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Пальчиковые краски 6 цветов, б/у","\"Пальчиковые краски б/у хорошие, в каждой баночке по половинке и есть почти полная. Фирма \"\"Курносики\"\"","покупала за 400 руб.\"",128.0,21,2017-03-16,Private,e66d21d0b50e64b64cee43949d40a385443b264377b6bbdbede77ee26a799857,795.0
Цена за шт./,,,,,,,,,,,,,,,,,
_ аренда рамных лесов/,,,,,,,,,,,,,,,,,
2c8fb2a23ccf,d62d5aff1f8f,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Продам коляску трость в отличном состоянии . В комплект входит москитная сетка, дождевик- крепится к козырьку на молнии, корзина для вещей​ крепится на кнопках , около 6 положений спинки, легкая, удобная, есть карман.",3500.0,20,2017-03-27,Private,18c7963b9d80a5f5c26d3a3be27ef625a325d7f60a6cd4bb44c6f995941981cf,1002.0,0.0
Размер : 22х10х16 см/,,,,,,,,,,,,,,,,,
Размеры: длина 1500 мм,ширина 400 мм,высота 450 мм./,,,,,,,,,,,,,,,
23ba05343d33,8ca8746ae319,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,,1300.0,20,2017-03-22,Private,dcad686d5b8b1f764c8ae062ac3780c4ce5292ed94152e0faaabe4ab8fb9104d,853.0,0.0
4d24c7392e9f,30b7bc10f615,Краснодарский край,Анапа,Личные вещи,Часы и украшения,Бижутерия,,,Колечко-бантик,Девушкам самое то:),300.0,72,2017-03-27,Private,2360b26709574567072bc5df295010c020b784768e9b63b66149f451b5c379db,23.0,0.0
Обувь абсолютно новая со всеми бирками./,,,,,,,,,,,,,,,,,
На рынке 16 лет. /,,,,,,,,,,,,,,,,,
Герметизирующая паста предназначена для устранения возможных зазоров между стомой и пластиной калоприемника,в результате чего,практически исчезает риск протечки. Особенно полезно использование пасты «Стомагезив»,если поверхность кожи имеет рубцы,шрамы,неровности. Выравнивая поверхность при помощи герметизирующей пасты,пациент создает идеально ровную площадку для прочной фиксации пластины. Также,паста может использоваться только на участке кожи,непосредственно прилегающем к стоме,"для повышения надежности крепления пластины. На нашем сайте вы легко подберете необходимый вам набор средств ухода за стомой.\"",400.0,3,2017-03-20,Private,1c959999a7c8cf67b7649221fe7a39430d1263695b061d0591629b7c7b0aaaf4,2249.0,0.0,
Nike Lebron - от 3900/,,,,,,,,,,,,,,,,,
3a4366e3fe03,8193a4b9256f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гидравлический пистолет,пистолеты гидравлические б/у в хорошем состоянии 7 штук,,16,2017-03-15,Company,,,0.0
закрытая корзина/,,,,,,,,,,,,,,,,,
c576e70c46e7,aec1ebe9ca0d,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,"\"Сноубутсы \"\"nordman\"\" для охоты и рыбалки!\"","\"Сноубутсы с меховым вкладышем для активного отдыха. Низ из прочного морозоустойчивого материала (ТЭП), верх из водоотталкивающей ткани \"\"OXFORD\"\". Температура эксплуатации: -30С. Утеплитель съемный.\"",1000.0,3,2017-03-19,Private,b65803d24e3d34f41de52ca022212b113c12906edd1ec927eb7f08b70487bca0,642.0,0.0
Проезд автобусом туркласса,размещение в комфортабельных гостиницах!/,,,,,,,,,,,,,,,,
• Мы постоянно совершенствуемся;/,,,,,,,,,,,,,,,,,
"Предусмотрена автостоянка для временного и постоянного хранения автомобилей.\"",1540625.0,120,2017-03-17,Company,1661df023971ba8aacfdc488c5ab49b235d9338ceee80c7cc1b63d6ee06f4263,2218.0,0.17527,,,,,,,,,,
15c5f5e49e6b,9dd0dae9b9c7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка удлененная,"Продаю куртку удлиненную. б/у, в хорошем состоянии. Темно синего цвета. наполнитель сентипон.  На капюшоне отстегивается мех. На рукавах и карманах полоска норки. Шапка в подарок. Зимняя, очень теплая, не продувается.",1000.0,424,2017-03-27,Private,650f61504c68c2a01604a15e0d71b612ebbe4663955496f9388c0c390870e11d,510.0,0.0
Отдельный вход,1 этаж,рядом расположены другие магазины,что создает дополнительный поток клиентов и привлекает внимание с улицы случайных покупателей./,,,,,,,,,,,,,,
0a592149b274,5ad0d36498fb,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продаю холодильник с пожизненой гарантией пережил 3-х хозяев передается из поколения в покаление по носледству. Имея органомичный дизайн идеально впишется и украсит интерьер вашего гаража, сарая, мастерской.",1000.0,5,2017-03-24,Private,623cf1ea8fe826d41f134d84d0a6bc6f97f5eaff2a2c6a4ebf9b6d158d320f0a,1808.0,0.86521
_____АВТОСАЛОН «ГИГАНТ АВТО»_____/,,,,,,,,,,,,,,,,,
a438aed0c0bd,297e04e9186b,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Мука 2-й сорт,Продам муку 2-го сорта хорошего качества! В наличии имеется порядка 100 тонн! Цена выгодная при покупке всего тоннажа!,11.0,1,2017-03-28,Company,94d909e678c3639382a573fe52f383d519debfb7431409a85520d8f0762183f7,1207.0,0.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
f3855c62b011,fb9880e9fce2,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Philips,,,Philips Xenium V526,"есть трещинка на стекле, но на работу не влияет. + черные пылинки на камере. В комплекте коробка, документы, зарядка, кабель, гарнитура",4000.0,20,2017-03-26,Private,326d5bca53da798539193846931ba4c8f18a32e5197e7f2fd5989604cfd344e3,2924.0,0.76786
77edcc30ddd7,1465bb3e494b,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы времен СССР 10 шт,распродажа!/,,,,,,,
a5829f575b7a,545b7bc8ba2f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Валенки Котофей,Валенки в очень хорошем состоянии,600.0,17,2017-03-20,Private,834e05d8cbd505f4ae6696077949788786a3968e1c3559bdd934a0a340e1e420,89.0,0.0
2436af9545ed,680540e56ea5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ дождевик для девочек 2-4 года,"Яркий и очень практичный дождевик из непромокаемого материала.Оформлен интересным рисунком.Он упакован в удобную сумочку и не занимает много места-это значит,что необходимая вещ всегда с табой и ваш ребёнок не промокнет./",,,,,,,
Другие работы.../,,,,,,,,,,,,,,,,,
Фильтр использовался 2 недели,"на гарантии ещё.\"",1000.0,36,2017-03-22,Private,437b7f49f7a282ac13d39ae00abc62ed775b55f40a4b01fc925824230ae71a4d,2014.0,0.78503,,,,,,,,,
Ручка управления двигателем	есть/,,,,,,,,,,,,,,,,,
a5ecbf112822,7ca5bb37c381,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Размер s-m,450.0,28,2017-03-19,Private,0aa3f526db33722598ff4b4fa74a74e583841389ebd5f68e13cba2c4c0bec57f,523.0,0.0
946f19d1b6a1,fffc145aac58,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,Рубашка мужская,"Рубашки новые мужские,цвет хаки.времён ссср.очень хорошее качество.",250.0,16,2017-03-17,Company,9b974c3ef6ff5145c38485d6c268b1fe76c4951ec5cc11c19a1ce973e16ef558,635.0,0.0
d78368dd5c56,16bb1393e754,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные лестницы,"Монолитные(бетонные) лестницы прямые ,винтовые,уличные./",,,,,,,
Оплата: наличными при встрече или на карту сбербанка./,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
eaa827d6f804,9e96143e071d,Нижегородская область,Дзержинск,Бытовая электроника,Ноутбуки,,,,Нетбук Samsung NC10,Процессор: Atom/,,,,,,,
078a21ce9e2b,61cdddd1b12d,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Другое,,,Реф carrier viento 200,Продам холодильный агрегат Carrier viento 200!/,,,,,,,
cb8442e1ee6d,f5eb8d9d4f17,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Сланцы детские,31 размер,в хорошем состоянии",,250.0,48,2017-03-24,Private,4a912d1ba5653d1ba1560e9c3d032a900cf009e3565bed78fbd0ddbe5e0cfc49,93.0,0.0
f0dee4f636cf,1188dfd19f07,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Молодая семья из двух челрвек снимет на длительный срок небольшой частный дом .Порядок  и своевременную оплату гарантирую.,6000.0,2,2017-03-18,Private,,,0.17419
604220f10f20,51ceafd58348,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка Reima,"Новая,размер 48-50",650.0,185,2017-03-16,Company,c020c6c893b6dab114035ebc0430562e217251006509277ac6676092480bf6c7,55.0,0.0
