item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Доставка,ремонт,"продажа запчастец\"",7500.0,498,2017-03-18,Company,c62fd568ba621b32cbcd1cfd24795f0fb0adfde806375c83ac0c617683bb7bf6,2005.0,0.0,,,,,,,,
Мощность подключения: 80 Вт/,,,,,,,,,,,,,,,,,
9e5c2b4c36f7,599651c68ad2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Baby Throne,"Продам новую коляску, так как заказала мужу красную, а он купил розовую для мальчика 😭 Весит всего 5,8 кг, складывается в удобную сумку, которую можно взять даже в ручную кладь в самолёт, раскладывается одним движением. В комплекте подставка под ножки, дождевик, москитная сетка, подстаканник и какой-то коврик :)",7500.0,6,2017-03-22,Private,ece18d3dd48ebd35cf2a51311e4f053dfe7945c26cfdbfaf511ce765a8be7f5b,796.0,0.80323
80df5bf99f09,86c12701d974,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение общественного питания,,"Помещение общественного питания, 40 м²","\"Предлагаем вам в аренду  универсальную площадь 40 кв.м. на третьем этаже в новом торговом центре «АТЛАС», на территории детского развлекательного центра \"\"ЗАЗЕРКАЛЬЕ\"\". ТРЦ \"\"АТЛАС\"\" расположен в Калининском районе (микрорайон «Родники») города Новосибирска на улице Гребенщикова",дом 2./,,,,,,
В магазинах стоит от 1100₽/,,,,,,,,,,,,,,,,,
3a74aa3d06c7,5ac337b6af36,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект Hatley (куртка и резиновые сапоги),"Комплект очень яркий, красивый, привлекает внимание. Благодаря стильным принтам и отличному качеству, одежда и обувь Hatley пользуется большой популярностью в США и Канаде. В ней замечены многие дети знаменитостей./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
45c16c8a80b0,5037e6fa40b0,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по химии/биологии,Предлагаю услуги репетитора по следующим учебным предметам: химия и биология./,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Вес: 17.82 Гр./,,,,,,,,,,,,,,,,,
0396d2d77b2f,d8a8d56df6af,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung a3 2015,"Телефон в хорошем состоянии , на экране трешина, на работу не мешает . Все работает , не чего не ремонтировалась . Комплект : коробка , зарядка , телефон , чехол . Батарею держит отлично . Обмен на Sony,  Samsung , iPhone . Доплата с моей стороны . Предложения писать на авито , не звонить !",5000.0,60,2017-03-24,Company,037db09356fc63c9ae7135caefdf19dffbd368f627382001c476aafd41197e70,2932.0,0.33973000000000003
· Каркас полотна: брус хвойных пород/,,,,,,,,,,,,,,,,,
цена указана за м2./,,,,,,,,,,,,,,,,,
Новое./,,,,,,,,,,,,,,,,,
Кровать 1,4х1,9м. (кровать сп.место 1,6х2,0м +1000р)/,,,,,,,,,,,,,
- и многое другое./,,,,,,,,,,,,,,,,,
21a13ae3a399,b50145c23d25,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Манипулятор,"Кран-манипулятор, стрела -3т, 15 метров, борт - 5т.",,6,2017-03-19,Private,,,0.25
Могу помочь с демонтажом и монтажом на вашем участке. /,,,,,,,,,,,,,,,,,
6e09288bf517,3941cfff5215,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,"Туалетная вода Caresse pour Homme, Evaflor 100мл","Caresse pour Homme Evaflor - это аромат для мужчин, принадлежит к группе ароматов цитрусовые, древесные/",,,,,,,
6455f6d12804,23331700a557,Кемеровская область,Белово,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Oklick,Модель 320М наличие USB порта,300.0,4,2017-03-22,Private,ec0155d4bd42c276541c175a57d3e9919cf5fd4ffaa2b02df6f6f7c9276aad55,2829.0,0.0
7abfb0b9388f,82e45c272eaf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка на весну,Обхват талии 96 см,200.0,91,2017-03-28,Company,87af156c2936b5b8b45cfacf5e294e7d8fd7097627b1be41c450aef94dfc7c5f,374.0,0.0
37919733919b,63d0c96e971c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботинки (весна,осень)",Ботинки замшевые на платформе каблук 10см. Цвет синий.Новые не подошел размер.,1500.0,7,2017-03-17,Private,9bac867704b387ce56bd163ffdbf7a56a6c3bc1967493d989bce9dac524d5f3d,501.0,0.0
0552789c3514,3c4e946d1506,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пелёнки детские Ситец Новые,"Пелёнки приятные на ощупь, с нежным рисунком. Ситец плотный, не тянется./",,,,,,,
154255ccba32,2c157d8821b4,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1986","Автомобиль в отличном состоянии ,   оригинальные редкие диски ,",470000.0,42,2017-03-27,Company,6484fdd76431493f0d82c1ba772b287f1c38e41749f585537c9abf8b7c795631,2262.0,0.1243
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
9d1ebbff2f39,c0518a0eff41,Кемеровская область,Белово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок,в районе межрайбазы",90000.0,14,2017-03-23,Company,,,0.18706
-ремонт квартир,домов,в новостройке,ремонт с перепланировкой/,,,,,,,,,,,,,,
"Смотреть - район парка Гагарина.\"",600.0,44,2017-03-27,Private,ee2124e7166f2248bcadbab28c01918e853c1282d82a21f6d10443029cdcaece,88.0,0.80323,,,,,,,,,,
. Удобная ручка для переноски автокресла (4 положения регулировки ручки)/,,,,,,,,,,,,,,,,,
Возможность установки люльки/,,,,,,,,,,,,,,,,,
06ada253b489,aa1aa692a19b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,"Шапочка для мальчика , на возраст где то 9 месяцев до года",150.0,21,2017-03-17,Private,f0c28c07a7ebce082949749be4b865d154e6e32c2fc820b400f93c4c4da950cd,101.0,0.0
1093970df6c5,921aa3e9a398,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон и желетка демисезонные 6-12 мес,"Удобные тёплые вещи  6-12 мес. Комбинезон 1000₽, желет 500₽",500.0,29,2017-03-20,Private,ac41b635626cc241793e020a692ab3a3e5c244fe61c97068e52d39278a9db319,51.0,0.0
Максимальный угол изгиба (град.) 90/,,,,,,,,,,,,,,,,,
Не промокает!/,,,,,,,,,,,,,,,,,
a6c0e16ca2b2,105287c79353,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зарядное устройство (для ADA proliner ultraliner,Для просмотра ассортимента нашего магазина нажмите здесь >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/,,,,,,,
c65bcc398f8c,9abc84a28b7e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Красивые кроссовки фирмы adidas,"Кроссовки для маленькой модницы ,были куплены в фирменном магазине adidas,продам.Обувь в хорошем состоянии,очень легкие и удобные.Размер по стельке примерно 11 см.Забирайте)))",700.0,40,2017-03-17,Private,1bfdf7d067ac7be0b296fd21299f06f3190a6e943f3c5e9930ad6b25ee90929b,86.0,0.0
f3438a44bb65,a106ca6ed497,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 5-к, 2/4 эт.","Продам комнату в квартире на 4-ех хозяев. Соственник. Места общего пользования в хорошем состоянии. Рссмотрю все варианты продажи. Мат. капитал. Ипотека. Торг. Рядом детский сад, трамвайная остановка, теплотех. До центра города за 7 минут.",470000.0,1,2017-03-22,Private,ea8c7337ac507cb1e073a649a8ffa5a9feadfe3e6f9528296ba996036f893c1e,1407.0,0.01635
bf5fb448a0b3,34648b251606,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Джинсовая курточка для девочки,"Продается джинсовка на девочку 122р. фирмы Playtoday из плотного хлопка. Яркая ,веселая вещь на весну и лето.",850.0,4,2017-03-16,Private,988df93f3bb1daf59f49742cd8dbe02f275a9ce97ba7abefd02a3c3be7f81a91,122.0,0.0
71f2b7525c94,01c122f53a55,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,"Продам одноэтажный деревянный дом. Центральное отопление, канализация. Проведен интернет. Туалет на улице. Металлический гараж на 2 автомобиля. Имеются постройки, насаждения.",3000000.0,4,2017-03-18,Private,,,0.74424
01c83c988600,70599ae99ae2,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки классика,Брючки в хорошем состоянии. Первые черного цвета. Вторые темно синего цвета. Каждые по 500 руб. Обмен тоже возможен)),500.0,60,2017-03-15,Private,3a5befb33572ad15b67c5e05554f047b71d93a4ed776c5623a4b29e1460b1b73,659.0,0.0
Супинатор,"внутри натуральная кожа\"",500.0,202,2017-03-22,Company,be9ac91055d5a379f080284838664b675060dad730121415adc10052289c60cc,44.0,0.0,,,,,,,,,
Доставка: манипулятор,самосвал/,,,,,,,,,,,,,,,,
2c128531aee4,04841ce2b4d3,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Установка межкомнатных дверей,Установка межкомнатных дверей. Монтаж откосов. Предварительная консультация перед покупкой.,,3,2017-03-27,Private,,,0.8
7cc4d6385c58,16309eba3b4a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Штаны,,1000.0,33,2017-03-20,Private,79b25e3a67ae48121dcf04ab388b1f973dc2252dc8008d83fde03723404266f7,119.0,0.0
Двигатель: 50(80)см3./,,,,,,,,,,,,,,,,,
Покрышки - ChaoYang,Big Daddy 26x4.0’’/,,,,,,,,,,,,,,,,
@ 166 MHz  	2.5-3-3-7 (CL-RCD-RP-RAS)/,,,,,,,,,,,,,,,,,
e7f4c6344c7c,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,"Новые Туфли летние Тотошка L32 черный, р.32,35","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,,
Для детей,не просто влюбленных в мультсериал «Щенячий патруль,»,а буквально мечтающих стать как один из героев команды,"лучшего подарка сложно придумать — это коллекция игрушек из шести главных спасателей под руководством смельчака Гонщика.\"",1100.0,7,2017-03-16,Private,02c20b9298bf429dc66eb21fbc26dc50d16083fef04e9242d6ad52e2e52d8cc1,998.0,0.0,,,,,,
Вес/,,,,,,,,,,,,,,,,,
"Буду рад работать с Вами .\"",900.0,84,2017-03-19,Company,5cff1f2f136040009bcb90b3d09c938ac381749899b0831feef544e677ffca1f,689.0,0.0,,,,,,,,,,
"2. \"\"максимальный\"\" 25000р:/",,,,,,,,,,,,,,,,,
Серия АLS (НАСТЕННЫЙ ТИП) - сочетание простоты и стильного современного дизайна. Имеет ряд преимуществ перед другими моделями./,,,,,,,,,,,,,,,,,
Объем переработки м3/сутки 1/,,,,,,,,,,,,,,,,,
fc2ce7c99ef8,090cecaefe84,Владимирская область,Собинка,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/5 эт.","Продаю однокомнатную квартиру улучшенной планировки в с. Заречное, Собинсого р-на. 31/17/9,  3/5 пан. , двойной балкон, кладовка, с/у совместный, состояние хорошее. В собственности более 5-и лет, один собственник.",950000.0,1064,2017-03-28,Company,39b1baca949cc1c3959098aff6107325e7c36dd914b7c4b568b0cc32c0dd462e,2219.0,0.0
d3d51e5702ff,a1f9165c39dc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбез утепленный,Продаю утепленный велюровый комбинезон в отличном состоянии. Размер 62,450.0,21,2017-03-15,Private,e88c40b20f9b640f6dd4f71ef47314dcfadab2061e80b4125222efcfc6dff3ce,42.0,0.0
fb8fcb51d69e,95b9c4a22cd2,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,С чеком и гарантией,500.0,18,2017-03-20,Private,5fb7ce220054d4b192fc3681cd7621065fa315910c5450762c432e0964346493,1838.0,0.0
- блокировка пластин при хранении;/,,,,,,,,,,,,,,,,,
f6ac3be78254,94b56c6de360,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина samsung bio compakt 3.5кг s821,"предлагаем стиральную машину samsung bio compact 3.5 кг загрузки .а хорошем техническом состоянии .Машинка протестирована работает хорошо , гарантия 90 дней /",,,,,,,
2b4fd4a7f197,ea0fd84ad371,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Резиночки для волос.Ручная работа,Цена за пару,200.0,9,2017-03-16,Private,a64323126e1ec2287504affc3a39c9e9217ab8f2eac736bb7381e119b33e5795,233.0,0.0
4f04e6f064ee,b15709f0a7b9,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"Распродажа свадебных платьев в связи с закрытием свадебного салона. В наличии имеются перчатки, фата, подъюбники  и шлейфы. Все платья французского производства. Ручная работа. Оптовому покупателю торг.",6000.0,17,2017-03-16,Private,d4ad27defccc0f9d85c5addc30fb86bc83bab73c6a985bd6ca12f4b9cbafb4bb,560.0,0.0
2ух спальные 1100₽/,,,,,,,,,,,,,,,,,
Поддержка 4G/LTE	   Есть/,,,,,,,,,,,,,,,,,
+ Детские сады/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Надежная износостойкая резина AHAR+;/,,,,,,,,,,,,,,,,,
Объем 4096 Мб/,,,,,,,,,,,,,,,,,
27cb85a7734a,c61ee03ccbe4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм весенний,ТМ Квартет. Размер 104./,,,,,,,
-Надувные колеса/,,,,,,,,,,,,,,,,,
54a93bd740fa,023ef0a9ee68,Красноярский край,Минусинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Окна ПВХ, средний ремонт",1450000.0,7,2017-03-18,Private,,,0.28432
9b0ca46e0b35,f4282def3642,Челябинская область,Пласт,Для дома и дачи,Растения,,,,"Навоз конский, перегной","Продам навоз конский и перегной с доставкой и самовывозом с нашей погрузкой. цена указана с доставкой, без доставки 1000р.. доставка тракторным прицепом.",2000.0,2,2017-03-23,Private,79f52d2baf108b8e793231cc57a86a66ace2286d148a8e6304bd46043af4484e,1207.0,0.0
ac472973baad,01690e01a290,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка весенняя на синтепоне,"Продам куртку б\\у, в отличном состоянии, весна-осень, на синтепоне, теплую, с капюшоном. Куртка на рост до 92 см. Носили очень мало. Привезем покупателю.",600.0,11,2017-03-25,Private,d4bbb64b3dadba13dd29a83d54bbe2faaf94ddb477116fd263d841de659df37c,97.0,0.0
d7de61e4c9ef,1f39fd0ad5b2,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Обувь для девочки,"Босоножки для девочки, размер 26_27, состояние идеальное , натуральная кожа ортопедические . Цена за одну пару",800.0,29,2017-03-15,Private,9a82b2d1eaa89092fa215ebf21fcc442d044d5f2c81169e5a4a0baaa538822a3,87.0,0.0
ece47106bcac,7ab9e274bc00,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),"Купальник новый, размер 42 - 44",,600.0,67,2017-03-23,Private,264069355c5cb3bb509fed268e33fbaae52e4153b6d360cec585470b8d97b073,416.0,0.0
08c5fb80f7a4,6b1973ce9f88,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Электробритва,"Новая бритва ,подарили ,не использую .",2700.0,71,2017-03-19,Private,71a71e06206cd06ff74ab8e21f8b6d2f1d3e50503ac6720f1be1813eabdaabd6,2998.0,0.0
Цена за планку! Гарантия – 50 лет! Бесплатный и качественный расчет материала!/,,,,,,,,,,,,,,,,,
Уровень мягкой вилки - начальный /,,,,,,,,,,,,,,,,,
Размер блока: 7,5х2,5х1,7 см./,,,,,,,,,,,,,,
Gigabit Ethernet:/,,,,,,,,,,,,,,,,,
Ложи Platinum расположены на третьем ярусе Главной трибуны (боковые сектора). Гостям предлагается ресторанное обслуживание a la carte,персональное место за столом и комфортабельное место в общей мягкой зоне. Ложа оборудована видеоэкранами. В ложе есть отдельный выход на балкон,лифт и детская комната. Гостям предлагается приоритетный доступ на площадку по пластиковому билету. Лучшее предложение от Сочи Автодрома./,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!\"",15361.0,24,2017-03-26,Company,6b7024d12dcc33fe80893da1a45889893a55cdd07ab5b56d5f83df8f11029ab2,2307.0,0.0,,,,,,,,,,
бамбук/кожа,кож.зам - часто используют в танце или как предмет декора./,,,,,,,,,,,,,,,,
2ca6a4bb579b,a853c8afd735,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна,Продам новую гидромассажную акриловую ванну (170 на 90). Правосторонняя. На гарантии. В комплекте новый смеситель с лейкой купленный за 11т.р.,30000.0,6,2017-03-26,Private,f015bb03865f1169bde8503ba7cbe16835187ad97bb1dff35bad3424cc9d1ee5,1378.0,0.20052
Культиваторы Stafor зарекомендовали себя как надежные и не дорогие изделия./,,,,,,,,,,,,,,,,,
Установка и крепление. Автокресло Zlatek Collibri устанавливается на сидении автомобиля в положении – спиной вперед с помощью штатных ремней. Ребенок пристегивается внутренними трехточечными ремнями. /,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
"ретро автомобили ( 18 открыток 1988 года выпуска)\"",400.0,1,2017-03-22,Private,f991d6a62d12ebbcaf82c49c617005b3fcfa158bd257f9d657a12e553f99b186,2400.0,0.29432,,,,,,,,,,
b869ca4f8453,4daf2a5badeb,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак переноска для детей Babyton,"Идеальное состояние, очень удобный. Покупали за 1900₽",700.0,65,2017-03-21,Private,7df84ae80b294b48c6c154105a40935dd01f6ffd63d79adf696ab83879ab6d54,1003.0,0.0
- прилегающий силуэт с баской /,,,,,,,,,,,,,,,,,
- орехи,фрукты или шоколад в тесте;/,,,,,,,,,,,,,,,,
"состояние очень хорошее ast\"",600.0,11104,2017-03-25,Company,b0af227edaf7002a8ec4482f3f5103c6e1a023ad610b73816834e7169ce4f8f6,2398.0,0.0,,,,,,,,,,
р-р 46 рост 170-176/,,,,,,,,,,,,,,,,,
Поддержка SDHC/,,,,,,,,,,,,,,,,,
"доставка по городу до подъезда 300руб\"",4500.0,4,2017-03-20,Private,2d695226f093732a6c200f54129fd6ad27081859f99706f39f7937254c6c2444,1787.0,0.86521,,,,,,,,,,
Оригинальная коробка,чек-все в наличии/,,,,,,,,,,,,,,,,
d4804625b358,0dd4adab90b5,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зима,"До 1,6 года",800.0,100,2017-03-20,Company,04262ef00394f55358af5a87fc9604d424c749bad64d1e3ef10e2ba44c5b081f,84.0,0.0
Состояние: идеальное (на фото видно). Носили немного и только один ребенок./,,,,,,,,,,,,,,,,,
e28930fde74d,a5f3eaa65f0c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"продам босоножки в идеальном состоянии,с разноцветными стразами",500.0,169,2017-03-26,Private,b40b1e5dc109d7fe882f8b588168277f9b4e78893045f16508b272a55a78d304,420.0,0.0
нижний короб-основание оборудован двумя вместительными ящиками для постельного белья;/,,,,,,,,,,,,,,,,,
"42 размер\"",1600.0,1,2017-03-17,Private,b102c85c84a78e5c68592d45fa17607b14b91e8fb26f4fedaddbe4401637798e,523.0,0.0,,,,,,,,,,
Если  собирать сейчас такой системник он выйдет в 32000 рублей./,,,,,,,,,,,,,,,,,
Вес внутр/наруж/,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
d3c1a58f8a75,623c252da4f3,Ярославская область,Ростов,Транспорт,Автомобили,С пробегом,Volkswagen,Bora,"Volkswagen Bora, 2001",Zzz полностью оценкован.ходовая и акпп в идеальном состоянии. Новый аккумулятор. Все работает. В птс 100л.с  .налог 1580Руб.,240000.0,1,2017-03-19,Private,b4c1a6450cdca4a95d3221280c79255b63b83407d7c8b57b70dba6149c18d4b6,1105.0,0.0
be13af6e1038,4a996521b129,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства для волос,,,Краска L'Oral для блондинок,Новые запечатанные. Каждая по 200 рублей.,200.0,73,2017-03-25,Private,f13223bf3adc1ab78f8e5aa4ee3411d45b1736e0c6f2f61d2610fff965889f39,3049.0,0.0
- рядом супермаркет Магнит,Стоматологическая клиника,ЗАГС Пролетарского района,кафе,рестораны,центр астмы и аллергии,продуктовый магазин,в шаговой доступности остановки общественного транспорта,театр 18+,салон красоты,кондитерская золотой колос,площадь Карла Маркса,Нахичеванский рынок и другое/,,,,,
b9bf75d2bc73,968ca9036be5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка со штанишкими для мальчика,Толстовка с двумя штанишками (комплект)./,,,,,,,
Смотреть в районе ЖБИ /,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
ad7306546a1e,2a8622e5af53,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботфорты, размер 39","Коричневого цвета, в эксплуатации не были.",2500.0,2,2017-03-15,Private,5d15d03a6467d7d8c824a530bf6617a22e2416a2cb6be6c541a44ef5cd35badc,499.0,0.0
высота профиля 8мм/,,,,,,,,,,,,,,,,,
Микропроцессорное управление;/,,,,,,,,,,,,,,,,,
22. Установка/Замена Материнской платы__________________________________500,00р./,,,,,,,,,,,,,,,,
=== В нашем магазине предусмотрен наличный и без наличный расчет/,,,,,,,,,,,,,,,,,
Принимайте интеллектуальные оповещения и рекомендации из приложения Garmin Connect при сопряжении устройства с телефоном./,,,,,,,,,,,,,,,,,
