item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
89873923ecbc,eb764ada3ea8,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,Кожаные ботинки Зара .в отличном состоянии,1600.0,26,2017-03-23,Private,61a7e2a33ab78bb86e3b0a920d2a09dcd8a829144697f3106357bd8f74d2b8cb,47.0,0.0
b340eb542dbf,16306cfab38c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Люстра стеклянная и с металлическими элементами. Не хватает одного лепестка,500.0,18,2017-03-19,Private,86743c2f7931b13c2b21df856365d3f1d6f27e3758ec05610223128f7fac61b4,1468.0,0.0
Вес (г) - 160.9/,,,,,,,,,,,,,,,,,
Цвет чёрный,камера 20мп. Франтальная камера 5мп. В коробке с документами. К телефону прилагаются: наушники,цвет белый; зарядное устройство. /,,,,,,,,,,,,,,,
длина- 83 см /,,,,,,,,,,,,,,,,,
Новинка Viva la Vita 50 мл,весенний освежающий аромат-500 рублей,в наличии две штуки/,,,,,,,,,,,,,,,
3 копейки 1984 – 10/,,,,,,,,,,,,,,,,,
"Рабочие температуры фонаря (при полностью заряженной батарее): от - 10°С до +40°С.\"",450.0,561,2017-03-26,Company,54f3a256df4842a3e97b2700cc0777ae0ca3b0be8c671671a210418b89033c0c,2597.0,0.0,,,,,,,,,,
a43520df8408,586b0a43fd0d,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire E1 - 4Gb/GeForce GT620m на 1Gb,"\"Модель ноутбука 15.6\"\" Acer Aspire E1-571G-B9704G50Mnks/",,,,,,,
Товар в день обращения,"есть огромный выбор других осветительных приборов.\"",1800.0,532,2017-03-26,Company,84a7839d80efa311308b3e4987fa06521fd80fa3d19d56a7883c6abda798b7a2,1464.0,0.25026,,,,,,,,,
Рабочая высота ...........................2,65 м/,,,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,,
5bdcdb8e7ae7,a72d2d9710a8,Воронежская область,Верхняя Хава,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 58 м² на участке 7 сот.,"Продается 1/2 часть дома. Требуется внутренняя отделка. Зеленка есть. Кухня просторная, летняя комната, зал, спальня, санузел раздельно.  Остановка, магазин в шаговой доступности. Почта, детский сад, школа находиться в 10-20 мин. ходьбы./",,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
• Полноценное обеспечение потребности организма;/,,,,,,,,,,,,,,,,,
Видеокарта Intel GMA 3150/,,,,,,,,,,,,,,,,,
Есть ещё варианты./,,,,,,,,,,,,,,,,,
"Звоните.\"",1000.0,68,2017-03-21,Private,8d7aa92c5dbb515c8b4d26e30e4202e4a6705e6b67a7d5c5b9306ada3b50cfd4,2773.0,0.76786,,,,,,,,,,
cbe3ecc58b89,2a8242740363,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продам электродвигатель асинхронный 220/380В 2,2кВ","Новый, возможна доставка по городу",3500.0,4,2017-03-16,Private,0112cf347175504fe107a39f047c8644112c1cddde6067fd88230b3358c8f3b5,1217.0,0.86521
c15569ebef55,ba4ad37a8aae,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Denny 3000 игр Денди 8 бит,"Новая игровая приставка Денди 8 бит позволит Вам заново пройти все уровни легендарной игры Супер Марио, пострелять уточек, и вспомнить 8-битные хиты 90-хх. /",,,,,,,
достаточно протереть загрязнения влажной салфеткой./,,,,,,,,,,,,,,,,,
MARINA PLAZA TALA BAY 4* - 48 050 руб/,,,,,,,,,,,,,,,,,
baf040253b2f,642aaaeb9b8c,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, > 30 м²","Сдам тёплый гараж 50кв.м. установлено печное отопление(отработка),полноценное освещение. Можно под покраску авто, небольшое производство или свободного назначения. Имеется:/",,,,,,,
— отсутствие выступающих углов и неровностей,что обеспечивает безопасность для малыша/,,,,,,,,,,,,,,,,
418bef35bed2,add17ddbe3bb,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)","2 участка по 15 соток, рядом. Продажа как 1, так сразу 2. Цена одного участка 1000мл. ₽ . Причина продажи, нужны деньги.",1000000.0,25,2017-03-17,Private,bdbfb4b81533bbbbe33725d61d8bfbd8a3946eae5191294e4a1991fab737daf2,1088.0,0.09281
7712a45b6f90,a041beda7f0e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продаю женское пальто,"Женское пальто на осень и весну в очень хорошем состоянии, куплено в Reserved. Сидит по фигуре, немного расклешено к низу.",1500.0,24,2017-03-22,Private,a8c18edb03a13861ac218c498f54c2e8bed546a94bd9c32813b5e97734bf44fb,655.0,0.0
11bca78ecc8c,d358e87e31e2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья новые asos,"Платья новые с сайта ASOS (Великобритания), не носились, с этикетами, на рост не выше 165. Стоимость 700-1200 руб.",1000.0,28,2017-03-18,Private,9630663543f7390002d13b9a858fbec22f85e0058f00cfc4652f30a36a601afb,399.0,0.0
"- Совершить пробную поездку на выбранном автомобиле и осмотреть его на подъемнике\"",100000.0,789,2017-03-27,Shop,a7bfa4c84b52fea75bf75db06217fc4afb4e1c4a64236cf136c524e99db4da97,2264.0,0.0,,,,,,,,,,
"Производим ВСЕ виды работ по благоустройству и озеленению\"",,4,2017-03-27,Private,697e1103ab224fbbd811b2491a47840be0e262c06ecce170acb15ba2b18de925,2218.0,0.6,,,,,,,,,,
Поддержка двух сим карт/,,,,,,,,,,,,,,,,,
e58979cccdfd,e09cfd588638,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,"Соковыжималка,совешенно новая,подарили,не пригодилась(есть ещё одна).",1500.0,15,2017-03-18,Private,2fd0fba85f6fdc6ebb4f1631687137271efb56ba38488a0b7aecadfa68e16cef,1832.0,0.0
781c4a7f5069,7e5bc3f2643e,Краснодарский край,Тихорецк,Бытовая электроника,Телефоны,Alcatel,,,Alcatel one touch idol3 (5.5),"Только обмен, подробности по  WhatsApp номер указан ниже",,5,2017-03-21,Private,f8a5ad2ba3eacab3ae4e0c42caf0611ef250c5992bc298d6a3d18dda5a1d69c6,2926.0,0.2765
Связь:	lan 10/100/1000/,,,,,,,,,,,,,,,,,
"Комсомольская\"",100.0,211,2017-03-19,Private,b0b615ff62983e6b91774aa14867153e4bca9d243fde2ec671a583d6bfadc7fd,55.0,0.0,,,,,,,,,,
"Подушка большая - 700 руб.\"",500.0,2,2017-03-19,Private,234742c6b4d57486f81222be835cda1f819deb7f360420dc4838656a348bdb0a,225.0,0.0,,,,,,,,,,
24f9f4a47143,16554094d214,Белгородская область,Ракитное,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/3 эт.","Продам квартиру в центре Ракитного. Хороший ремонт, индивидуальное отопление. Татьяна",2000000.0,42,2017-03-16,Private,,,0.08952
Размеры прогулочного блока/,,,,,,,,,,,,,,,,,
+Подогрев двигателя 220В/,,,,,,,,,,,,,,,,,
* Чехлом-дождевиком/,,,,,,,,,,,,,,,,,
41bb23fe2d28,76d3e790b290,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли в отличном состоянии (в офис, на фотосессию)","\"Туфли из магазина \"\"Танго\"\" фирмы Sergio Mahchot. Надевала пару раз./",,,,,,,
"=================================================\"",890.0,4889,2017-03-23,Company,dedd92c72e24128c50bb82df390cb7f36a2471df7e052b2cd0b8e3357f2e2639,580.0,0.0,,,,,,,,,,
6236ee631ab0,8679b7527f3d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продам кроссовки,"Продам кроссовки, в хорошем состоянии . Самовывоз район чмз.",300.0,67,2017-03-26,Private,c41a588a695bef5f68e2bfb07bb568d76d4c80a1d5a75cb1851fbebfd4cb8bbd,45.0,0.0
"И много инженерной сантехники!!!\"",450.0,30,2017-03-24,Private,24d5f42290a1b291b170ec18e27adbc60fe9dabf824a9dc24be37a997a0e04a9,1399.0,0.0,,,,,,,,,,
66da638a7686,d861b398858e,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,новая упаковка вся целиком. упаковка порвана но всё содержимое в целости.,700.0,12,2017-03-24,Private,31c4301c8b35c7908a94e86a70f3e8a0d7ab30b436324ccc49b342462b6ae83c,1274.0,0.80323
"КУПЛЕНО В \"\"СНЕЖНОЙ КОРОЛЕВЕ\"\"\"",1000.0,298,2017-03-24,Company,6e7ece3b4dbd2aba1d5c94553c0fa09faa8caadabe5710304d52db172f010b38,523.0,0.80323,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
3. Никакой скрытой комиссии./,,,,,,,,,,,,,,,,,
06bb463c6933,1fda5e299ec8,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам PSP,"Продам PSP в хорошем состоянии.В комплекте чехол,зарядное устройство и четыре игры",3000.0,11,2017-03-21,Private,53cbf3c669257e7e058c6d9a8d956a4f90177e036f18e8ced1d7e44e056c06b6,2900.0,0.13107
До конца месяца- есть скидки./,,,,,,,,,,,,,,,,,
fd68f91ab1e2,762eeca8f3f6,Оренбургская область,Оренбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт ноутбуков любой сложности,"Проводим диагностику и ремонт ноутбуков : ремонт материнской платы, замена матрицы, замена графического процессора, ремонт корпуса, ремонт блока питания и прочие работы. Цена договорная",,166,2017-03-26,Company,4f984ff98bcb21bc690c93c4befadeb2438e1e9b42468dbed2aa6dd9fdfc945b,2266.0,0.5
522219c7d7f5,4cda94f480ee,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилет,"Жилет на синтепоне с флисовым подкладом, в хорошем состоянии, все замочки работают хорошо.",400.0,75,2017-03-21,Private,c64e4ca80f1bf00b85bcd504b8e3b8c9368b5a8b9dd935b7553cabd437dc660b,667.0,0.48413
Большой фронтальный вход в основной отсек рюкзака на молнии/,,,,,,,,,,,,,,,,,
Поддержка типов процессоров Pentium 4 5xx/6xx,Celeron D,Celeron 4xx,Pentium D 8xx/9xx,Pentium Dual Core E21xx,Core 2 Duo E4x00/E6x00/E6x20,Core 2 Extreme X6800/,,,,,,,,,,,
9b4816c35a31,2b29264da5bd,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128gb.матовый новый,Новый.128гб.матовый чёрный.гарантия 1 год.европа наша вилка.модель:а1778,45500.0,30,2017-03-26,Company,1432ada47e5b1fcef80e8a76e8396e5215911f55a35f37f132b9e767a0ffcb63,2918.0,0.0443
У Вас есть редкая возможность,приобрести его за Вашу цену!/,,,,,,,,,,,,,,,,
1014dd1c3c03,3c11b985dc91,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги 38 р,"\"почти новые д/с сапоги \"\"Anphiy\"\" 38 р.(24 см по стельке)","лёгкие и мягкие.\"",300.0,242,2017-03-26,Private,934e4ad89b36efdbd09df6f095e6d5e675cea577cdd9cf882ea34d5df601c485,492.0
Аппаратный педикюр+покрытие гель лаком -700 руб./,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
7b3c1c05f7c6,166a5504a08f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брюки на весну с подкладом,Хорошее состояние,150.0,88,2017-03-22,Company,853edcf5012d7a13dbec0a849f7a24ba10fe11f0fd6379897c110d5974773fb4,119.0,0.0
9e74ef213b5e,62e30d0d7358,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Натуральная кожа, новые. Размер 37-38.",1600.0,33,2017-03-16,Private,ac623605a35ea5d0c1e1afb71bc13526a311448c1c9d6586a9722ddf3ceaac2f,421.0,0.0
================================================/,,,,,,,,,,,,,,,,,
Материал: дерево,стекло,металл/,,,,,,,,,,,,,,,
разрешение 1360x768 (16:9)/,,,,,,,,,,,,,,,,,
- после умывания ведёте привычный образ жизни( реснички распушатся,на них не будет наслоения состава,останется только цвет и изгиб)/,,,,,,,,,,,,,,,
Безопасность в машине обеспечивают пятиточечные ремни безопасности,а три положения наклона спинки позволят малышу безмятежно уснуть в пути. Плавные,изящные линии автокресла PASSENGER мягко обволокут малыша,а вместительное сиденье подарит ему необыкновенный комфорт. Устанавливается лицом по ходу или против движения автомобиля,в зависимости от возраста и веса ребенка./,,,,,,,,,,,,,
f2b5ec16c4a5,77209678e4be,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 500г,"Хитачи, 500Гб/",,,,,,,
- Настройка,обновление БИОС./,,,,,,,,,,,,,,,,
9f78b7a57adb,c2853b06057e,Владимирская область,Муром,Хобби и отдых,Книги и журналы,Книги,,,Книга,,50.0,20,2017-03-21,Private,74e9b45b5383539807894ad1498ca0339ad21aafc8b2a1e54d9d1d9f230dfe7a,793.0,0.0
Звоните,"пишите! Расскажу как нас найти и как сделать заказ!\"",640.0,596,2017-03-20,Company,1b3820e2bbf1a431129758fad50385f0b9ec91ae24438fea1540aa05b7a9252e,2911.0,0.0,,,,,,,,,
"Агентство Недвижимости \"\"СОГЛАСИЕ\"\"\"",600000.0,274,2017-03-22,Company,,,0.4655,,,,,,,,,,
Возможна ипотека без первоначального взноса,рассрочка,маткапитал,все виды сертификатов./,,,,,,,,,,,,,,
Идеально поддерживает влагообмен во время сна,не деформируется и не вызывает аллергических реакций. Матрас имеет хлопчатобумажный чехол на молнии,"при необходимости его можно легко снять и постирать. Производитель Россия. 120х60\"",800.0,48,2017-03-27,Private,eb62a1f157d860704b150490f0b35439fb2e11372829f2c0aa6e550d74b888b7,1326.0,0.0,,,,,,,,
f00ec770dc22,de8fbd88d13a,Башкортостан,Белебей,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Wi-fi роутер,"Работает с любыми операторами. Пользовался месяц, есть чек.",2500.0,37,2017-03-18,Private,4e286f324817c0c3afe8dfd01675aef673f2febdefffcad74588040ffe9b8392,2908.0,0.0
30bb90233d37,99f4fbf10d2b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Продаю кроссовки Nike Tiempo,NIKE TIEMPO 45 размер (маломерки).Черно-зеленого цвета. Сороконожки. (Торг уместен),2000.0,1,2017-03-20,Private,e4554abfa55a3cf8acd4d201e6adedaaa88889f47e3f7ddd9332d3bb97654954,640.0,0.0
Люлька-переноска/,,,,,,,,,,,,,,,,,
Програмное обеспечение: CorelLaser на английском языке/,,,,,,,,,,,,,,,,,
076f3b7ec16c,1ba390a53ba0,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку,Продам детскую кроватку. Самовывоз с улицы военная(возле ауры).,1000.0,1,2017-03-19,Private,9a313b999841a964dbe55c08f71020db71f246e9158de11952bd0df0c8a56b24,823.0,0.3728
