item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Модульная кухня Геометрия./,,,,,,,,,,,,,,,,,
"Обмен с доплатой мне!\"",1000000.0,19,2017-03-21,Company,6de861acab7c2bb5f7c81b237b42abecb58bc7b0160e0103b3eab43568c208ff,1142.0,0.0,,,,,,,,,,
По двигателю все чётко,была замена:/,,,,,,,,,,,,,,,,
28fd5a494615,71017abda1aa,Воронежская область,Нововоронеж,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька-переноска Leader Kids 0+ (0-13 кг),"Продам автомобильное кресло группы 0+ в отличном состоянии после 1 ребенка. Кресло может быть использовано как в качестве переноски, так и в качестве кресла-качалки в домашних условиях./",,,,,,,
529b4a7909f5,9e3daf299ffe,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаная сумка. Новая,,1800.0,69,2017-03-26,Private,d6b1a75eaa9495a71bcfe5a4550a57e20a509a5ed815cc61953572f8a440cebf,2965.0,0.0
Присоединяйтесь. Следите за новостями./,,,,,,,,,,,,,,,,,
99eefabfaef1,b929d150f140,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали для мальчика,"Продам сандали, в хорошем состоянии, всё видно на фото",250.0,65,2017-03-28,Company,70ea8a6a4b244d5e5dae932bb1560d7de64d2b1e52f258a04f44da4ff70b3abb,44.0,0.15523
Бортовой компьютер/,,,,,,,,,,,,,,,,,
def0ce1fcfa6,827482669ef9,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна-осень,можно беременной.легко стирается в машинке и гладится.,1150.0,466,2017-03-17,Private,2840aff6b700a5f9d4f1e8067d600712e78ba01774865e0716a357ff564eefbb,523.0,0.0
оптический зум 15x/,,,,,,,,,,,,,,,,,
Комплектация: рулевая консоль 2 шт.,ветровое стекло с поручнями 2 шт.,штурвал,рулевой редуктор,рулевой трос,носовые рейлинги,влагозащитный 12В разъем,размыкатель массы,подготовка под установку габаритных огней,черпак,славная пробка,аккумуляторный ящик,ходовой тент,спидометр,кормовой трап,отданная помпа,"инструкция по эксплуатации.\"",369000.0
cd985793095a,0b8d6c1a9df4,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Замшевые туфли jeannot новые, размер 36.5","Замшевые мокасины на танкетке JEANNOT новые, в коробке, размер 36.5 EU. /",,,,,,,
Выдержка/,,,,,,,,,,,,,,,,,
5a6b3d60622e,d74d33f7b7a6,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,Размер в собранном виде/,,,,,,,
b857b8584c71,9c493124d3f3,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина ручной работы,Вышивка крестом р-р 27*28 см.,3000.0,27,2017-03-17,Private,211cd4e6d902f751b80c4f33a21b3d4d32a92589e4d39b61c4a08ad7e98deefa,1558.0,0.0
УФ-отверждаемых материалов для моделирования ногтей. /,,,,,,,,,,,,,,,,,
В комплекте пульт,сетевой шнур,4 пары 3D очков./,,,,,,,,,,,,,,,
Видциркулярная/,,,,,,,,,,,,,,,,,
b880edd088c4,51119d452d9d,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электробритва Филипс,"Продам электро бритву Филипс в хорошем состоянии, новые лезвия. Полный комплект.",800.0,18,2017-03-21,Private,4723eeb72eeb1bf46ff664c43fe1828d185a6e0547fb11098c922d6d52fc393e,1923.0,0.80323
ул. Ерошевского,3/ Октябрьский р-н. /,,,,,,,,,,,,,,,,
baa6a0483231,262ad1fe5517,Самарская область,Самара,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив штор,"Предлагаю услуги по пошиву и дизайну штор и других  предметов тканного интерьера (покрывала, ламбрекены, подушечки, скатерти, салфетки, чехлы на мебель, постельное белье). Опыт работы более 15 лет. Цены дешевле, чем в салонах штор.",,5,2017-03-18,Private,3ea969966464735cf7285546ea9e51197ace6324480fb4907c444b4e9807eaff,1424.0,0.57143
62f18ac29280,a7f08e22071c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","\"Дом расположен во дворе, вдали от шума и пыли. В то же время в шаговой доступности все объекты инфраструктуры, необходимые для комфортного проживания- магазины, детские сады, школа. Так же рядом остановки, развитая транспортная сеть, удобные подъезды к дому. Квартира в обычном состоянии, \"\"малый трамвай\"\". Установлены стеклопакеты",освобождена,"срочная продажа!\"",1720000.0,2592,2017-03-27,Shop,5874d71c910a4dc98c2a59f169608aa6f62c5054ef3b7e908d68ca58449729bd
64f92414cb39,7163894a8991,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женские плащи,"Два отличных весенних плащика, каждый по 1500,берете оба за 2500, Смотреть на 1 Орджоникидзе.",1500.0,10,2017-03-22,Private,2a854c202168ffb00420a9cd08f651ef5ed19b5565be47d5ba3560c2c8da1581,535.0,0.0
Авторская песня  в СССР.  Б.Окуджава,В.Высоцкий,/,,,,,,,,,,,,,,,
ecff9d64ea8f,0d16b7080621,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Highlander,"Toyota Highlander, 2014",Подушка безопасности водителя пассажира/,,,,,,,
�Шурик - красивый мальчик коричневого окраса в белых гольфиках - спокойный ребёнок,внимательный,любопытство и озорство развито в меру,он не будет доставлять больших хлопот своему новому хозяину,готов учиться всему новому,слушать и запоминать ваши наставления) Возраст около 4-5 мес.,привит. /,,,,,,,,,,,
• Максимальный ток нагрузки: 5A / 220 VAC; 15 A / 14 VDC; /,,,,,,,,,,,,,,,,,
4c5c9024991f,a64b6dacaecf,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло-конверт на выписку,"продаю очень красивое одеяло-конверт на выписку для вашей принцессы. Цвет нежно розовый,украшен вышивкой и гипюром,смотрится шикарно!Осень-зима. К нему также прилагается шапочка-чепчик. В подарок отдам невскрытую упакову подгузников Libero (от 2-5 кг.,30шт) и 5 штук трусиков медицинских послеродовых. Все эти вещи вам пригодятся в роддом. Цена за все 1000 рублей. Отдельно могу продать боди размер 68,новый не успели использовать,быстро выросли за 150 рублей. Сормово",1000.0,11,2017-03-15,Private,3bf70b564ec497bd7f68f87bbdb0aa545b5556e240f3a9c8a068e4e7f1665d10,121.0,0.0
Камера	/,,,,,,,,,,,,,,,,,
В отличном состоянии. Причина продажи- маленькие после беременности.  Смотреть - горский мкрн./,,,,,,,,,,,,,,,,,
d894b31796a4,f76cce428e63,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 2/9 эт.","\"Квартира внутри 9-го микрорайон ,(тихо) в подъезде чисто , жильцы все хорошие. Рядом школа, институт,магазин \"\"Магнит\"\"","ландшафтный парк. Всё очень хорошо.\"",3500000.0,3,2017-03-25,Private,,
7438ad3f957a,4f8af9be72b3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Рубашка новая, на 12 мес","Новая рубашка, с биркой, на рост 80 см",1500.0,44,2017-03-23,Private,f2e633a14dcf4cce340204b1572d1a48d9c7f520ae2585445e6b92e65c3ee295,76.0,0.0
ПТС оригинал. /,,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
4fce494378e0,3c1da0dda89c,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,Общественное питание,,,Продам досуговый комплекс,"Досуговый комплекс,состоящий из ресторана,кафе-шашлычная,сауна,турецкий хамам/",,,,,,,
7128059ae0c1,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки мужские№3187 с антибликовым покрытием,"Внимание! скажите, что увидели данную модель часов на авито и получи скидку 10% /",,,,,,,
Внутренний объем 1150 литров/,,,,,,,,,,,,,,,,,
c5dbe638186f,50e6ed7b3865,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 26 сот.,"продам новый 2-х этажный дом из каркасно- щитового материала, дом очень тёплый ( прослойка из мин ваты).  Дом на2 этажа, 6 комнат, в доме вся   коммуникация, сауна, остаётся встроенная кухня, 26с земли в собственности, на участке пруд, большая беседка как домик 6х6 из бруса, забор из профлиста, ворота автоматические.   Дом построен в 2014г. Продаём в связи переездом. Продам или обменяю на квартиру  ( недорогую)с вашей доплатой.",4500000.0,1585,2017-03-18,Company,534c647678457fd6e04ca13927a163fdfe2962993a1ce2271511faa62ef468f3,1290.0,0.05268
0eadc3a1a41b,4e435ed4b06a,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 5/5 эт.","Продам 2-х комнатную квартиру в районе парка Металлургов. Комнаты смежные, просторный коридор и кухня. Площадь больше, чем у стандартных хрущёвок, балкон застеклён. Квартира не угловая. Дороги не слышно, т. к. 5-й этаж. Дом очень тёплый, квартира светлая. В кухне современный ремонт , встроенную кухню и технику оставляем. Или обменяем на трех комнатную квартиру в этом же районе с нашей доплатой",2100000.0,2977,2017-03-21,Company,bce63bcf54c09cf1ace095bfa3b7e851d15290e27e8fcdc2ead0107603c45837,1078.0,0.0
"Звоните\"",11000.0,19,2017-03-17,Private,321d0a673e647237cff102bee7daa058932a7a8252acc1193871090771fdedd6,2918.0,0.33297,,,,,,,,,,
"НЕ ВОССТАНОВЛЕННЫЙ !!! пользовалась мама очень бережно и аккуратно. С обеих сторон пленки. Прозрачный силиконовый чехол.\"",7000.0,40,2017-03-27,Private,840ca49db8c8a2d0a25f478531fc85a82e5afcaf4b05ed1f4a8d285d68e8f9dd,2918.0,0.0,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",9990.0,54605,2017-03-24,Shop,c5fe3d9b708989e16e1f445cbd2929c427ea3ab7f67b860c21571b435050bffb,1270.0,0.0,,,,,,,,,,
Обработка тканей по технологии SilverPlus (с ионами серебра) — дополнительная защита ребенка от микробов и аллергенов./,,,,,,,,,,,,,,,,,
- Создание и обслуживание офисных и домашних сетей./,,,,,,,,,,,,,,,,,
0069d5c1ed91,ed285f7895f4,Челябинская область,Миасс,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Костюм 7мм и фонарь Сарган,"Костюм 7 мм, размер 52, мой рост 176, вес 86, плавал 2 сезона, в костюм не ссал , т к есть гульфик))) - 6₽, фонарь сарган беркут х2, свет белый - 4₽.",10000.0,89,2017-03-26,Company,e3329ec5e6f0fa23dfeea967339d55196e0b549f474328bea5b8887851c88fcf,2313.0,0.0
d31c460c3884,d2aa75c31429,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол,,100.0,58,2017-03-23,Private,9586e3cfd451441d010fac82de234e70e33543cfcdb85214db2b28a333e5d377,2909.0,0.33973000000000003
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
baa16e4f9cc7,64c02603a1f3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Плей Тудей зимняя куртка для мальчика р128,"Продаю куртку зимнюю в хор сост. фирма Плей Тудей утеплитель иск  250г. Снизу шнурок,рукава манжеты. Забирать около т.ц.Фантастика. Носили 1 зиму.",1000.0,150,2017-03-17,Company,6099795d60fcd063fca3c0c1834c031ad6ff47b91f3bd3ce55703641b47eccb3,51.0,0.0
• LAN: 4 порта 10/100BASE-TX Ethernet с разъемом RJ-45 с автоматическим определением полярности MDI/MDIX/,,,,,,,,,,,,,,,,,
* Автомобиль юридически чист,предоставляем гарантию в письменном виде. /,,,,,,,,,,,,,,,,
9a2aa00bc721,5906996908a9,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,М/плата GigaByte GA-H61M-S2PV,Socket: LGA1155/,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
99ddedb6cd25,b38cafc71190,Башкортостан,Приютово,Услуги,Предложение услуг,"Няни, сиделки",,,Няня для вашего ребенка,"Буду няней для вашего ребенка , 30 р в час , подробнее по телефону.",30.0,9,2017-03-15,Company,,,0.875
Площадь покрытия: 0,42 кв.м./,,,,,,,,,,,,,,,,
01c38058b5db,391b1962ded6,Белгородская область,Губкин,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундаментные работы,Бригада строителей с опытом работы и рекомендацией. Выполнит фундаментные кровельные работы любой сложности. Строим дома под ключ.,1000.0,1,2017-03-27,Private,e4f4b49dba8c8e3317e030722ee79eb8ece32f62a3d4c9dbcda7d6f94e69df8b,1336.0,1.0
2. Установка Антивирусного ПО + Активация(ПК,ноутбук)___________________400,00р./,,,,,,,,,,,,,,,
Бпц отвертка часовая советская отвертка,"советские отвертки\"",500.0,659,2017-03-23,Company,dcdcd351db6faa48f05195c4cad547d2311914604a22c1161899f98a0ac1441a,2998.0,0.0,,,,,,,,,
+Поэтапная оплата./,,,,,,,,,,,,,,,,,
Состояние - Новое/,,,,,,,,,,,,,,,,,
Объем встроенной памяти - 1 Гб/,,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
3e6c3696f762,b5f992aeb10a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм,"\"Продается костюм (пиджак, брюки и рубашка)фирмы Гулливер.Если вы хотите купить костюм, чтобы разнообразить гардероб ребенка, вам стоит обратить внимание на эту модель.Брюки оформлены кожаной шлевкой с логотипом Gulliver, на поясе пуговица из натурального кокоса. Рубашка - сочетание классики и стиля casual.Элегантный, чуть приталенный силуэт, супатная планка, воротник \"\"маэстро\"\"",бабочка в комплекте великолепно соседствуют с эффектной отделкой,выполненной из орнаментальной леопардовой ткани./,,,,,
Экран/,,,,,,,,,,,,,,,,,
Все работает,полный комплект /,,,,,,,,,,,,,,,,
Рабочее / максимальное давление      7 МПа (70 бар) / 10.5 МПа (105 бар)   /,,,,,,,,,,,,,,,,,
рама: Specialized p26 am,full CrMo двойной баттинг,интегрированая рулевая колонка,МИД каретка /,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,,
6bfddac20931,754956c9ee33,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Туфли один раз одевались .,700.0,16,2017-03-18,Private,9b349f9450b8d2304984158733d1e19128faedff4381a6a91f91103c842d6ce5,432.0,0.0
"За все 150 руб.\"",150.0,185,2017-03-26,Company,e75300f465c697b847806d539d9b5b4e06bd6775802eb01057c2891ca8d1939e,78.0,0.0,,,,,,,,,,
97b545da989c,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок с лепестками и с подсветкой,Двухуровневый натяжной потолок с фотопечатью «Лепестки 468» и с подсветкой по периметру/,,,,,,,
Откройте свой фитнес-клуб формата «у дома» по партнерской программе «ProFitness» и начните зарабатывать от 96 000 рублей каждый месяц уже через 3 месяца после открытия./,,,,,,,,,,,,,,,,,
99ed63ab264d,2b61127719b5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Полуботинки 5,Продаю полуботинки  для мальчика «Котофей» в хорошем состоянии.,300.0,68,2017-03-20,Private,68ce4ef2bd48b96050ca3434ceff3838d63fb60b42533ba5cb0cf0f1ccb8fae7,88.0,0.0
Выезд на объект и консультация бесплатно/,,,,,,,,,,,,,,,,,
"Состояние новых\"",200.0,360,2017-03-26,Company,f5cd80daed964bd6a76a7d95f4ad4f3e0e762a812e28c0322a66fefb9cfe8828,42.0,0.0,,,,,,,,,,
a1231f8edbc4,0635c7ebccab,Краснодарский край,Павловская,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2002","В обшем все работает исправно. Перед крашенный фары и бампер заменены д.т.п. было мелкое фото имеется . Требует замены всех жидкостей и фильтров ,ступичный подшипник правый, тормазные колодки передние с  , тормазными дисками . Масло от максимума до минимума на 10 тыс . Торг минимальный   только при осмотре . Интересен обмен на менее дешевое ,,живое авто ,, на обмен без торга . Это номер с планшета только на вацап я перезвоню .",230000.0,2,2017-03-27,Private,b03be8f6831689d94148f4c561c99ef8db779654536407a8a62d0eb94bded541,2262.0,0.32871
танки,ГТА 5 и так далее пойдут!/,,,,,,,,,,,,,,,,
"Мои объявления в поисковике набрать mamariki\"",900.0,66,2017-03-25,Private,d21013c04123d346eaaf0eba3be2e0bc3e7aa9a9ed9d3e2466fefff414d7e803,219.0,0.0,,,,,,,,,,
-	Фильтр против пыльцы/,,,,,,,,,,,,,,,,,
5264650c2442,41faceee35b4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Продаю эффектное летящее вечернее платье в пол, надето было 1 раз, в отличном состоянии, цвет-королевский синий, + в подарок розочка (заколка/брошь) в цвет платья",6500.0,1,2017-03-26,Private,22175c000cfbf6db9ad81b4b27410d3b31d0eb929737481072d5487ed579054b,388.0,0.0
Звоните,"ответим на все вопросы!\"",3800000.0,392,2017-03-17,Shop,bdd29d40268848e3fae5f5487617ee411c359b75154343fb841a7c9e6e75d08c,1288.0,0.0,,,,,,,,,
"Цена: 1 115 000. Торг.\"",1115000.0,7,2017-03-15,Private,d6833937e2a4a63edd127eea5127ea04bed29f1887167f03bd32e13e69312a97,1377.0,0.67702,,,,,,,,,,
982bf405a36d,e68e44f4b3bf,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Зимние ботинки,продам ботинки юничел размер 30 б\у,800.0,46,2017-03-24,Private,77c0ff64cf097928e1d9f036d776ecdfd21d73f4c66bfd0e7302ab54c4697aea,91.0,0.0
	Удаление вирусов и SMS баннеров/,,,,,,,,,,,,,,,,,
d343e87474c5,b7873e68bcec,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Натуральный лак,2500.0,90,2017-03-15,Company,2dd38849cced82b58f8b38a0fd7b548abedb0cd2fbf97e69ee77bf2d8539aaf1,639.0,0.80323
bdfdff810a45,6071f047546f,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Новые серьги(гвоздики),Новые серьги(гвоздики),100.0,18,2017-03-25,Private,41f890a8e8796cf4ce6d80b71f12729ac1bae588fb3ecc644b65b9c36da242fc,2464.0,0.0
" \"",21130.0,91,2017-03-17,Company,1852c394565a80c021079527b1f51178e38671d0e883039433faa5ac08fa97f3,2218.0,0.0,,,,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
bf00e47a4806,10e403cc8378,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Мотоцикл CRF1000L Africa Twin,Мотоцикл CRF1000L Africa Twin/,,,,,,,
1a4150f7231f,fc5ae090f6c0,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Босоножки из магазина calipso . Б/у один час на выпускной.,600.0,49,2017-03-23,Company,6ed83b991391bc5f3e847a92ac52e8cf21c0fbd9c86f13d053e0b1ed89d524ef,504.0,0.0
MB: ASUS P5LD2 SE /,,,,,,,,,,,,,,,,,
ee512c624454,398dc1ed61a8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор макита,,2300.0,1669,2017-03-19,Company,5802493f976572b10c4b0ff6d94e1f7971ef73574b2d7f769f03b3be3bbd7db2,1245.0,0.35138
"Удобно складывается для транспортировки.\"",4000.0,61,2017-03-27,Private,1450c9e7bb08ff33eae36eba43e792587f6624895f0d48b36c24821941360064,1002.0,0.80323,,,,,,,,,,
Занятия проводятся в специально оборудованном учебном классе салона-парикмахерской «КЛАССИКА». Занятия состоят из теоритического и практического курса. Практический курс предполагает отработку на клиентах. /,,,,,,,,,,,,,,,,,
f929a4af5fbe,3bfd60b13b45,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Кассета картридж Полароид Polaroid 600 Impossible,"Кассета (картридж, пленка Полароид) для Polaroid Film 600, Polaroid  Impulse, камер Impossible от Impossible Project./",,,,,,,
18efc90f17fe,df05b840daa3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Carlo Pazolini,"Туфли известного бренда из натур. лаковой кожи в идеальном состоянии. Размер 38,5 , но больше на просто 38 размер или даже 37,5 , нужно примерять. Были куплены за 7800 руб",1500.0,68,2017-03-23,Private,bbc2fe4f6f62882552af9a06b9b50c67664054fb9e251477344ebd1f2f77ebf2,432.0,0.0
~~~~~~~~~~~~~~~~~~~~~~~~~~~ /,,,,,,,,,,,,,,,,,
