item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Разрешение	HD(1280x720),312 точек на дюйм/,,,,,,,,,,,,,,,,
- Вы так же можете приобрести автомобиль в кредит имея при себе только Паспорт и Водительское удостоверение /,,,,,,,,,,,,,,,,,
ed9e1b7fd33b,c723ffd89838,Татарстан,Богатые Сабы,Животные,Птицы,,,,Реализуем кур несушек,"Продаем кур несушек (красные, белые, серые, черные) порода Родонит, Хайсекс, Доминант. Комбикорма, витамины. Принимаем заказы  на бройлеры, гусят, утят, индюшат. Доставка бесплатно!",250.0,3,2017-03-21,Private,2f2da231ac1c43c67c01c52a98248980cbfed5ec81c2ce1e353c4138828f23af,2213.0,0.38305
18e5b388fa8a,969438f6ba96,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Занавеска,"Продаю готувую занавеску фирмы TAC, состояние новой, размер 3×240.",1000.0,11,2017-03-20,Private,77049083dbd7ad945b2387262714d1d0c4cb2479d109816db0892968ea208459,1016.0,0.22223
Прогулочный блок:/,,,,,,,,,,,,,,,,,
Доставка:/,,,,,,,,,,,,,,,,,
+ Большие комнаты/,,,,,,,,,,,,,,,,,
25 мм/,,,,,,,,,,,,,,,,,
Знание ГОСТа/,,,,,,,,,,,,,,,,,
7b3be6dab237,c9e7c6962a02,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Продаю ботильоны фирмы BELWEST. В отличном состоянии. Одевались раза 3, но каблук высоковат (9 см)",2000.0,43,2017-03-21,Private,a70db680a12a5368afb0b7872941c9e560fd53c5cdd23330b1c40bf6f94d157b,501.0,0.0
авто без дтп/,,,,,,,,,,,,,,,,,
7a1ef47e7266,861f42ec66c2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки женские,"Кроссовки женские adidas original, в отличном состоянии,подойдут на 36 и 36,5",1500.0,17,2017-03-27,Private,a09d3d13a7e009654ca020067ab0ffe3e0d8017802a01739cefecc9c9237a9a4,452.0,0.0
Бесплатная доставка в течении 1-4 часов. /,,,,,,,,,,,,,,,,,
af6397712714,a0c92d6c8138,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"\"Ботинки\"\" Сникерсы\"\"\"","\"Ботинки\"\" Сникерсы\"\" весна- осень",шнурки+липучка,цвет коричневый,в хорошем состоянии,"б/у мало.\"",500.0,49,2017-03-26
" \"",,601,2017-03-23,Shop,a25c105c4a9dad9b2535fcd04fd57160b214123637a69728d2c13c97e2ba4460,1116.0,0.0,,,,,,,,,,
7e7f5a842ebb,31d5aa668ad2,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Вешалка-стеллаж для одежды напольная,"Стеллаж очень удобный, пользовались им во время ремонта, когда еще не было встроенных шкафов. Полочки у нас были собраны не вовнутрь, как на картинке, а сбоку стеллажа - благодаря этому стеллаж становился вместительнее в 2 раза для вещей, которые весят на плечиках. Перекладинку, которая предусмотрена под одежду на плечиках тоже убирали, т.к. она не на всю ширину стеллажа и нам её было недостаточно, т.к. одежды очень много. Одежду на плечиках цепляли на самый край с обеих сторон стеллажа. Конструкция очень прочная и устойчивая.",10000.0,19,2017-03-26,Private,d00ce899ffddf84f41c73ce92a87b44b20d21ac17b2f7862b421bae9413ecfad,1511.0,0.0
6db8e0d8d527,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 77 м², 7/9 эт.","Срочно продам большую 2-х комн. квартиру 77 кв.м., 10 мин. от моря, Урожайная лица. Квартира расположена на 7-м этаже 9 этажного дома 2015 года постройки. Большие светлые комнаты, 2 гардеробные. Окна во двор. Фото соседней квартиры такой же планировки.",5000000.0,53090,2017-03-27,Shop,205af2a152b19be60cc39df3c185685a88f48294379321c75fb84aae9a044cfa,1429.0,0.00577
711697ce4cf4,4f310e1f08a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Приобрету 1-комнатную квартиру (от 35 кв.м.) или студию в отличном состоянии (можно под обои), в доме не старше 10 лет. Этаж -выше 5. До 2 000 000 млн.руб. Рассматриваю начало ЗЖМ,Текучева,район улиц Ленина,Нагибина, Нахичевань. (НЕ АГЕНТ)",1800000.0,37,2017-03-17,Company,,,0.17832
Сорочка из нежной сеточки на широких кружевных бретелях./,,,,,,,,,,,,,,,,,
Развивающие игрушки: Инерционная машинка,прорезыватель- погремушка,гусеничка- трещотка и тигренок- трещотка,свето-музыкальные на батарейках и другие познавательные игрушки./,,,,,,,,,,,,,,
ЭкоЛогичное решение — сталь с покрытием ECOSTEEL внешне имитирует дерево,камень или кирпич,сохраняя все преимущества стали с покрытием./,,,,,,,,,,,,,,,
Жесткий диск 160 Гб /,,,,,,,,,,,,,,,,,
-Развал-схождение /,,,,,,,,,,,,,,,,,
"Для более подробной информации или просмотра просто позвоните нам.\"",244800.0,1100,2017-03-24,Company,852badce94d9d9264bb150d165ad1680e4e195a0d1c291aba4b8aa97951db8da,2218.0,0.0,,,,,,,,,,
"На рост от 170-175 см\"",400.0,289,2017-03-22,Company,71f4f4d7c2dcfcedb9ace1c23fe4d68875fdbee884e8587667645af4d2470328,585.0,0.0,,,,,,,,,,
Цена от 10шт/,,,,,,,,,,,,,,,,,
"ВСЕ ФОРМЫ РАСЧЕТА!\"",150.0,4,2017-03-28,Company,a65d078458f479d412218c55356b8e1b964caf97117bcb9af26f05557794df06,1191.0,0.0,,,,,,,,,,
db299847f456,86bd68a3c44b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"\"Капор \"\"Пингвинчик\"\"\"",Абсолютно новый (с товарной биркой)./,,,,,,,
58c889fbb003,c8c5d6c56a5c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам новый рюкзак для девочки,"\"Ранец школьный с наполнением Миди Плюс \"\"Сердце олененка\"\"",Херлитц - Schoolbag Midi Plus Heart Faw./,,,,,,
Focusrite Scarlett plug-in suite/,,,,,,,,,,,,,,,,,
Функция DWDR позволяет использовать в камере расширенный динамический диапазон с высокой цифровой обработкой сигнала. Данная функция позволит получить высоко качественное видеоизображение одновременно ярких и темных участков одного кадра./,,,,,,,,,,,,,,,,,
ccab526e9479,45d21e77db53,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для умывальника,"Смеситель AM.PM Spirit F7082100 для раковины изготовлен из латуни, соответствующей стандарту DIN50930.Хромированное покрытие придает поверхности смесителя Spirit для раковины эффектный зеркальный блеск и увеличивает антикоррозийные свойства.Керамический картридж EcoMotion (35 мм) регулирует напор при использовании экономичного режима.Благодаря функции Rub&Clean смеситель Spirit для раковины автоматически производит очистку аэратора.Гибкая подводка обеспечивает удобство установки.Смеситель AM.PM Spirit F 7082100 для раковины укомплектован донным клапаном.Высота излива - 84 мм.Длина излива - 110 мм./",,,,,,,
 ТГ Май,2 этаж,отдел 201,ул 9 Мая,"14а\"",350.0,331,2017-03-22,Company,529ab48f7d8b8f63b4f86f635460ccca7e58c50eeaf3b3636741cd0099c5e284,2475.0,0.0,,,,,,
b0478ba87da3,3da6f5ae99ba,Ростовская область,Гуково,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря 16 кг СССР,,1500.0,9,2017-03-19,Private,7f6b72eea914d75b2f80bc21474f5bdcb2299673b244849e448fc89465b86dbd,2063.0,0.0
Парфюмерная вода togethe 30мл- 500руб./,,,,,,,,,,,,,,,,,
Объем видеопамяти/,,,,,,,,,,,,,,,,,
e227ecd5e887,793b2b6cf441,Башкортостан,Уфа,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Видеонаблюдение,"Продажа оборудования, Установка/обслуживание систем видеонаблюдения,домофонов любой сложности. Настройка удаленного просмотра с телефона и ПК. /",,,,,,,
bc80c77e505f,7297d996a551,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Открытые туфли,"Продаю  нарядные босоножки, состояние нормальное. Одевали несколько раз на танцевальные конкурсы.",200.0,20,2017-03-27,Private,dbd89fa68062c7e281d4d7d1e292d03f52bd46df6b0fbc200929a02d5e9f0017,505.0,0.12459
❀❀❀/,,,,,,,,,,,,,,,,,
ЖК «Элегант» находится в одном из самых красивых районов города,признанном наиболее благоприятным для проживания в Краснодаре./,,,,,,,,,,,,,,,,
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,,
"Квалифицированная бригада из 5 человек выполнит любые виды  Строительно-монтажных работ!!!\"",1.0,5,2017-03-20,Private,700f4c7ebcf04cdc7ffd43cd01e8badac3b0a83ef68f650316a06af37d554aaa,1288.0,0.4,,,,,,,,,,
"длина от плеча до подола 142 см\"",30000.0,33,2017-03-26,Private,30a667227d043d032575989d63e529415c4784c4bf0799a5718e36530f388eeb,544.0,0.0,,,,,,,,,,
060af82b319a,2452d8187bfd,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск HDD 320Gb Western Digital WD3200avjs,Рабочий 320Gb,500.0,20,2017-03-16,Private,1b0166c1e971b3c06d2c8ba980b24f6d69e6c7a93ac4ac552dcaaea87ca457a3,2860.0,0.76786
Все вопросы по телефону. /,,,,,,,,,,,,,,,,,
9d84ff387a7a,7364d4352ebd,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло,Новое,10000.0,50,2017-03-16,Private,5b6609f2cca5a9d652dab55461a0fb5307d92ede7c7eca646e4267ade86bcd3d,746.0,0.0
Минимальный тираж от 100шт./,,,,,,,,,,,,,,,,,
3Gb оперативная память,16Гб встроенная память/,,,,,,,,,,,,,,,,
Центральный замок с ДУ/,,,,,,,,,,,,,,,,,
b6228ab6f498,6548cb753feb,Челябинская область,Магнитогорск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян weltmeister grandina,"Аккордионированный Баян в идеальном состоянии, 4х голосый , полностью настроен и отрегулирован , новые ремни./",,,,,,,
Встроенная память 8 ГБ/,,,,,,,,,,,,,,,,,
-Ethernet,USB/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8cecd2bcf26e,da307059514c,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зубр зда 14.4 (049268),продам отличный шуруповерт с двумя акумуляторами кейс /,,,,,,,
Освещение: Светильники 2070 MR16 CH/MLT мульти/,,,,,,,,,,,,,,,,,
Полоса частот 0- 10 Мгц./,,,,,,,,,,,,,,,,,
d23981204952,1cb313b09598,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Другое,,,Продам утюг в хорошем состоянии,Смотреть в инорсе,400.0,2,2017-03-23,Private,4a38548d97fccfa2c38630c186c1d38195c1b3668ae414dccbf2de07dd25e719,1952.0,0.0
Светочувствительность ISO : 3200/,,,,,,,,,,,,,,,,,
25169d77334c,5bbb8f2adfc1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки на липучке б/у 28р,"Кроссовки натуральная кожа , производство фабричный , Китай , в хорошем  состоянии ,  по стельке 17 см , на узкую ножку .",250.0,81,2017-03-18,Private,3a595d7a65287cbe61426c053aa885d2eebb7822ac87115fb33e727efaa63ed3,47.0,0.0
Описание:/,,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",8000.0,3210,2017-03-24,Shop,1848ef3a44a907809ed04821fe8b547c91760e33e676f43dae3a7f214f0c04e0,1429.0,0.0,,,,,,,,,,
Дополнительно	Пластиковые крылья,подножка/,,,,,,,,,,,,,,,,
72d6f9458d43,d08b8b9eba09,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Теплые Белвест сапоги,"Продам сапоги Белвест зимние, теплые. Б.у один сезон ( выросла нога у девушки) в идеальном состоянии. На полную ногу. На цигейке. новые в магазине стоят больше 7000 руб",4500.0,45,2017-03-18,Private,c7f555bc038cd8e9da34c30a737e668a5972a696922eddd4f486852a1a7385e6,2382.0,0.0
Сметана 20%  -  90 руб/0,25 кг/,,,,,,,,,,,,,,,,
Цвет: фуксия/,,,,,,,,,,,,,,,,,
Получение в ближайшем к Вам пункте выдачи. (адреса уточняйте по телефону)/,,,,,,,,,,,,,,,,,
a25172406113,8a94e2d53ef0,Краснодарский край,Гирей,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска универсальная,"Цвет на фото. Есть переноска, чехол для ножек, перекидная ручка, надувные колеса, (на одном колесе нужно клеить камеру) Бюджетный вариат",1000.0,1,2017-03-20,Private,74a68222e053af7d2bb310441036b10800ae08bb1b9d2860ceae0022cceb0248,1002.0,0.0
8896e36b5ca3,8c75422a16be,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Маска-распиратор,Полумаска 3м удобная гипоаллергенная лицевая часть из силикона сохраняет температуру близкую к температуре лица в условиях как повышеных так и пониженых температур. В комплекте 2 новых фильтра с новыми пред фильтрами и оригинальным дизайном.,1500.0,153,2017-03-22,Private,4b4ee31a2f104170511792e7dc7b62e18418ccd54506d1f36060ddbfe25f1fd8,1587.0,0.0
960a54d17faf,9bd32cb001fe,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Комплектация:/,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,,
d1787e84b32f,b276f028c884,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Панно \"\"Мишка\"\"",дерево,"лофт стиль\"","Вдохновил польский мастер Tomasz Ciurka и им изготовленные деревянные геометрические головы животных,/",,,,,
Режим пароварки -да/,,,,,,,,,,,,,,,,,
Застежка: классическая система шнуровки,клипса,"липучка.\"",3500.0,8,2017-03-17,Private,0b05ec67e71a548d8db3feffd6af8547054ae2b18a0ef8f7fd13cc8992e83790,2653.0,0.0,,,,,,,,
Купить Xiaomi дешево в AKS70 означает получить кассовый чек,товарный чек и гарантийный талон! /,,,,,,,,,,,,,,,,
4a4e96b22481,49e13b041ba5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Продам вечернее платье в пол (124 см).Приталенная,отрезная под грудью,модель.",400.0,77,2017-03-27,Private,3763ebba8cfd940a7866b1751b6ce93c16faf99a6b8ed89e3d12fbe3f7ce8f1a,386.0,0.0
"Улица краснолесья\"",1000.0,29,2017-03-26,Private,aa4e6b9c17ac3478a313981a1e5dccf8bfeb22f8f95a3eec992c5c80f4815527,1452.0,0.0,,,,,,,,,,
3504e817caa4,3fee21125770,Нижегородская область,Сергач,Транспорт,Грузовики и спецтехника,Тягачи,,,"Двигатель уд-2.коробка с 69,рулевая с уаза,мост ук","Самодельный трактор.продаю по цене запчестей.заводится,небольшая проблема с коробкой.",17000.0,4,2017-03-24,Private,15b94ffbaee2e42e5c8afaab8f29033c96457d7e8f8d20239cbc5e81ffae7c6a,1058.0,0.0
Подходит к электрическим плитам Брест,Гефест 1140-05,и т. д./,,,,,,,,,,,,,,,
Видеовход: Есть/,,,,,,,,,,,,,,,,,
e263c4c93c54,2e3dca51fed4,Алтайский край,Бийск,Бытовая электроника,Телефоны,iPhone,,,iPhone SE 16 Gb,"Продаю абсолютно новый SE , комплект полный, в заводской плёнке на гарантии!",22500.0,52,2017-03-17,Company,375fa5525c8f99f64effaae39a756c927e8442b2a6dbadd09c387efd43f7da57,2918.0,0.0
В наборе – удобный пинцет и кисть-аппликатор,предназначенные для создания красивой формы и макияжа бровей./,,,,,,,,,,,,,,,,
5ff80e076b93,a977b9d862c2,Ярославская область,Ярославль,Услуги,Предложение услуг,Установка техники,,,"Установка, настройка техники","Установка, монтаж и настройка электронной техники на заказ. Регулярное обслуживание и разовые работы. ",1000.0,17,2017-03-15,Shop,b72940b4536689a2d19f972c08ec0272a78b0a9c2a5473a9cf3c4127b9a8e952,2805.0,0.0
5f016ba2ea14,8094836f3a66,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,2 в 1 Slaro Indigo,"Продам в хорошем состоянии. После одного ребенка. Чистая, маневренная, имеет плавный ход. Модули меняются легко. Полный комплект.",9500.0,1,2017-03-18,Private,5cd6b45a29ed0bdcf3738e5e1f08cb437ea2a3ab72a39501dab9513ac2565939,1436.0,0.14106
db4ffb999fde,c4d1cc484fd0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Новая кофта,,200.0,4,2017-03-20,Private,c1d7d8b3baee13ef28d2406475994828ec2d818b48b954a10c3339a219d7033f,573.0,0.0
Фокусировка по лицу/,,,,,,,,,,,,,,,,,
b2977be42ca7,eb468b60b2fc,Башкортостан,Белебей,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8g,Полная компл. В отл. Сост,5200.0,33,2017-03-22,Company,d39f9b44a303273efa648ba4cecd7c52a516acd06bb6f151fe2634cfc3a67dbb,2928.0,0.7388100000000001
Машина в идеальном состоянии,любые проверки за ваш счёт ! /,,,,,,,,,,,,,,,,
— камера 3 МП/,,,,,,,,,,,,,,,,,
Бригады монтажников - с многолетним опытом./,,,,,,,,,,,,,,,,,
Магазин iStore - техника Apple,аксессуары и ремонт./,,,,,,,,,,,,,,,,
•всегда чистый объект/,,,,,,,,,,,,,,,,,
e17518094bcb,cefab4c8eae5,Пермский край,Оверята,Бытовая электроника,Телефоны,BlackBerry,,,Black Berri,"Практически новый, без сколов и царапин. Всё оригинал. Быстрый и удобный. Отличная камера 8 Пикс, фронтальная 2 Пикс . 16 гиг памяти. Оперативная 2 гиг. + 2 стекла на экран оригинал в подарок.",11000.0,2,2017-03-27,Private,76655313a7a1ec90bed3f60ccd1ef1c2758fa5c7aac31e7d1aed7b2fa85ab3e4,2921.0,0.0
Наличными или на расчетный счет. Цена с НДС 18%./,,,,,,,,,,,,,,,,,
ширина 2м/,,,,,,,,,,,,,,,,,
Наш адрес Павловский тракт 247 Моби Мастер/,,,,,,,,,,,,,,,,,
1. БАРХАТНЫЕ СЕЗОНЫ (АЛЕКСАНДРОВСКИЙ САД) 3* (Адлер,Сочи) - 30700/,,,,,,,,,,,,,,,,
cad095f7a77e,bcf6490f15b5,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам iPad 2 64гб wifi +3g,"продам iPad 2 64гб wifi +3g. Состояние идеальное. не вскрывался, не плавал, не бился. любые проверки. Комплект сам ipad + оригинальный шнур. Блока нет. + запечатанные наушники продается за ненадобностью. звоните :)",7990.0,10,2017-03-23,Private,be1fd5f3389c78d433957bbb2ea74fd5720e6a27c81a6314a5b3fa6c7d6c9f67,2875.0,0.76786
6945e5dd167b,1568cd221e7d,Кемеровская область,Юрга,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.5 м², 7/9 эт.","Продам 2х комнатную квартиру в кирпичном доме!Пластиковые окна, балкон остеклен пластиком,новые радиаторы,т/в раздельно в кафеле.Комнаты требуют косметический ремонт.",,1,2017-03-23,Company,2a4d3bd6252122847ab858f22d00290057d58b4504500993bafbd400f30af03b,1407.0,0.0
Выполняем монтаж,демонтаж,ремонт старой кровли,установка окон,навесы,беседки,заборы,теплицы и др./,,,,,,,,,,
слесарные работы; /,,,,,,,,,,,,,,,,,
HRC 56-58 CR/,,,,,,,,,,,,,,,,,
f11f436d73aa,b872a1189bc1,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демисезонные ботинки Tom.m,"Кожаные ботиночки 21 размер, цвет серый. Жесткий задник, кожаная ортопедическая стелька. Хорошо подойдут на полную ножку, большой взъём, очень удобно надевать на ножку, т.к. имеют и шнуровку и замочек сбоку. Носили всего неделю, но за это время успели немного ободрать носы-на фото видно, в остальном все отлично.",500.0,13,2017-03-20,Private,cd917c527850bb6f2e52759d4d035b1dae9b0588fe21d5dbca66f9292ac8cffa,47.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
-интерне-каталог/,,,,,,,,,,,,,,,,,
-Аудиосистема CD,MP3/,,,,,,,,,,,,,,,,
21964dbde7fa,2f8ccb15be7c,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель на COM порт,,100.0,214,2017-03-27,Shop,3bb1f54cd73b422fc344fc94ad0ae46c9fb14b17e87bbc87875839b8b31fa1ea,2805.0,0.0
На ножку 17,5-18см./,,,,,,,,,,,,,,,,
● DVD/,,,,,,,,,,,,,,,,,
Управление: DMX-512 (2/3 канала),звуковая активация,мастер-ведомый,авто /,,,,,,,,,,,,,,
8e24654917d9,855029b72624,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая клавиатура A4Tech X7-G100 Black USB,"\"Состояние хорошее. В комплекте инструкция, чехол. Мы находимся по адресу ул. Львовская 13, цоколь (ориентир: магазин \"\"Пятёрочка\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,,
Емкость аккумулятора	4325 мА⋅ч /,,,,,,,,,,,,,,,,,
f8009956230b,decb228432cd,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Косметика,,,Блеск для губ летуаль,не использовалась,300.0,12,2017-03-25,Private,d4e5e0b94f742394651818225cd622056b85412b198735ca6a63de957ffd2a7a,788.0,0.0
Список персонала: В штате пекарь продавец и кондитер/,,,,,,,,,,,,,,,,,
a7e64a6f880d,f9cf1dabe1d0,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Плата Main Board 3139 147 19801A,Плата Main Board 3139 147 19801A от телевизора Philips 32PFL7321/12 (панель: LC320W01),3500.0,362,2017-03-15,Company,66542c060c616d0d66716f7f08d6766ba267bde385aed6303ff0e814e58b1f9a,3020.0,0.0
c90fc1d30f66,de3f0fc1acad,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии детские,"Имеется 23 и 24 размер, по всем вопросам:смс,  viber",300.0,14,2017-03-18,Private,2d57bf6b81fc719451ead5ad872e2c4ae190586418d1913cbca09e01a54f846f,44.0,0.0
Время полной зарядки	2 часа/,,,,,,,,,,,,,,,,,
Фиксатор против складывания	нет/,,,,,,,,,,,,,,,,,
Размеры 29,30,31,32,33,34,35,36/,,,,,,,,,,
Тормоз на всех 4-х колесах,обеспечивает устойчивое положение./,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
Особенности кроя: сзади чуть длиннее,чем спереди,рукава длинные. На рост 174см практически прикрывает попу. /,,,,,,,,,,,,,,,
"- СКЛАДСКИЕ РАБОТЫ\"",250.0,3,2017-03-24,Private,9b45b8076541d69ace221542cd6c00bdca9ef01fb9377c6db7edd37a5cc608a5,2266.0,0.0,,,,,,,,,,
Очень популярный аромат,который мне недавно подарили на день рождения,хотя считаю,что парфюм,тем более дорогой,дарить нельзя и лишний раз убеждаюсь в этом. Запах действительно весенний,по сезону. Но мне он категорически не подходит,не очень люблю подобные ароматы. Духи ОРИГИНАЛ. Коробки нет,я их никогда не держу,сразу выбрасываю. /,,,,,,,,
Рулон для факса,210×30×12 (24 м),STAFF/,,,,,,,,,,,,,,,
715df542d070,3adee2c1f9fd,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка reima,Ветровка рейма. Состояние идеальное! Рост 110см,1000.0,84,2017-03-20,Private,ebd5981cd9fa3570b0686fca71dd3605ed54c7d8195b5cbd8441fb5f78d63e4a,53.0,0.0
"B - Coastal\"",,60,2017-03-21,Company,4f76c4133b09edad2f5d039b8008b9c27daf5968a5254f322bf62e390c900b14,1149.0,0.0,,,,,,,,,,
Качество гарантировано 15-летним опытом профессионалов,выполнение работы в срок,соблюдение условий договора./,,,,,,,,,,,,,,,
d09350facea0,3e80147981a4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Дубленка женская,"Продам дубленку, практически новая, размер EU 36.",7000.0,2,2017-03-17,Private,9bfc9cac568d0b0a7399e3dcf41e19fb5caedab5c9f6fdd3e0f21eb633ca846a,536.0,0.0
c21f7c24ef2a,c229c259fcb7,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Умные часы GPS Smart Baby watch Q50,GPS-часы — «умные» часы для детей от 3 лет. Определяют местоположение с точностью до 3 метров./,,,,,,,
Технические данные: /,,,,,,,,,,,,,,,,,
5266b4f13d47,b168dd69fff5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полуботинки нат.кожа,"Полуботинки (туфли) женские, натуральная кожа и лак, стильные, современные, в хорошем состоянии. Покупала в мае прошлого года, носила буквально один сезон.",2500.0,22,2017-03-26,Private,651d4883e86975ebc95ac7e400946229d51fd19f792be046f1e4012e1cf6b445,639.0,0.0
9ee9ce05f07f,0b8ece3c7ba2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Игрушки. прихватки.юбки. и т.д. . вяжу назаказ крю,,250.0,11,2017-03-19,Private,82ce0082e2146e8a927ff0b2a5c0b1dc32b4556205547ad4205cb442f7a07d53,886.0,0.0
Расстояние между педалями 18 см (малый Q-Фактор S.Q.F.™) /,,,,,,,,,,,,,,,,,
По котенку: хороший и толстый хвостик,полностью корректный. Прикус-норма,недостатков в окрасе нет. Очень красивая форма головы./,,,,,,,,,,,,,,,
5e54bfbd72a1,8cc549fa3698,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего капитан америка оригинал,Оригинальное лего /,,,,,,,
