item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
215baf1d360e,91c634448145,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Летняя шпилька,"Принт цветочный. Высокая платформа,устойчивая шпилька. Пару раз были обуты. В идеальном состоянии",500.0,5,2017-03-22,Private,e09a1413dd27299cb132a735c24aeb2a2f9cf214b9cbfdfd230b8f3f3afb8f4f,982.0,0.0
9828188d15c3,86c72c3c65b2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,Рубашка,Новая,500.0,78,2017-03-18,Private,f263368828985d3a100ffcb6a4274454b10752b8a6cc0b7704e494e6bae22c0b,635.0,0.0
1. Индивидуальный подход к каждому из наших клиентов./,,,,,,,,,,,,,,,,,
c10f2afba154,15b92783fde6,Краснодарский край,Староминская,Транспорт,Водный транспорт,Моторные лодки,,,Нептун 23,В рабочем состоянии. Цена за оба. Торг.,15000.0,25,2017-03-24,Company,bc9793102ddc6c28a3779f65bcd1e37fadf9a8e2008dfd81371f9f03fe70b7f2,1093.0,0.44533
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
Мощность,л.с.: 1,3/,,,,,,,,,,,,,,,
- ШУБКИ и БОЛЕРО всех фасонов и размеров от 800руб - кружевные,из органзы,искусственный мех от 1400 руб. /,,,,,,,,,,,,,,,
3ce25ab4a64c,11ec5b81cc43,Волгоградская область,Волжский,Животные,Кошки,Канадский сфинкс,,,Кот,"Любвеобильный кот. Рожден в июне 2016г. Не кастрирован, не привит, без документов.Полностью здоров",2000.0,3,2017-03-26,Private,7ce7d6e8069e2b6ecffa7b485d274134e35a5886f35260f171ac5748fcf9847e,2053.0,0.23505
Ремонт современный./,,,,,,,,,,,,,,,,,
Чехол из двойного жаккарда,стеганого на синтепоне/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4eb90fc34c25,f58c3652195c,Оренбургская область,Бугуруслан,Бытовая электроника,Телефоны,Номера и SIM-карты,,,89-22-6-2222-82,Красивый номер./,,,,,,,
498d6054eec1,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски,Коляски,2900.0,4275,2017-03-18,Shop,8e7aca8c2f0c0571fda34a02fa4a29f335f6c5effcc0fb7f38f9a19caae9bf1d,1002.0,0.0
0edd00d56f4f,8eb058c330bd,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,после одного ребенка,3000.0,11,2017-03-26,Private,207045eec14857ed79e8a18194b684201c427504436810064042a6b7de1b21fe,1002.0,0.0
1.Поклейка обоев - 100 руб.м2/,,,,,,,,,,,,,,,,,
Частота процессора	1.5 GHz/,,,,,,,,,,,,,,,,,
Поддержка аудиоформатов	MP3,WMA,WAV /,,,,,,,,,,,,,,,
Минимальный радиус поворота,10,"6 м\"",3100000.0,14,2017-03-27,Company,f3eb7db9bbe42de22f365a34a20cc28cae343e98d4462bde0d8fd3aeaa63f7cd,1079.0,0.05105,,,,,,,,
6a519ea25e4c,c0fa37481306,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Колготки с махрой внутри,"Колготочки теплые и очень симпатичные,внутри мохра,бу один раз.",100.0,87,2017-03-16,Private,19214794aa2e5eed90c0176788f40c66740cde0848b8700edddbbefde3019c92,113.0,0.0
f402f8cad81d,c03e1c85f102,Челябинская область,Долгодеревенское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 1/5 эт.",Продается уютная квартира. Комнаты на разные стороны кухня 8кв м балкон застеклен с/у раздельный. Возможен обмен с доплатой на Долгодеревенское на Есаульский на Рощино рассматриваем все варианты,,74,2017-03-18,Company,5c1963d5204fefbe1556d565828e0a23e7eda1afa6c0077163813cd404b464ed,2219.0,0.20952
988d1a214dc2,0e77bb40a806,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбез мишка,"Продам плюшевый теплый комбезик в виде мишки. Очень мягкий,теплый и красивый. По вопросам можно писать тут.",1000.0,84,2017-03-16,Private,a6ee1442b285c3d149a69dd9b6363f0c4c3a41495813045ac5626f6facb830ff,42.0,0.0
/ Установка водонагревателей/,,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Отечественный однокамерный./,,,,,,,,,,,,,,,,,
7412a5e7d071,d7dc1ab30072,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки для девочки Демикс,,250.0,11,2017-03-26,Private,fa924c2e5e8d289d7bf6f4eda7dba3b2469c0f2ff89dd35799be916e25c3f9d8,86.0,0.0
Возможность внесения своих /,,,,,,,,,,,,,,,,,
"Длина 93\"",4850.0,3,2017-03-25,Private,536891b9680c1880beaf9790c6a8222a14bb09adaf2ae2abd5574006f94aa272,532.0,0.0,,,,,,,,,,
b4f67f451902,42c576955e39,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Олимпийка,Торг уместен.( Оригинал NIKE),1200.0,16,2017-03-28,Private,a58c660a897a465c312fd31625d74a0f7d49a0a43c10e35b3eb61b212f55388e,628.0,0.0
Система нагрузки магнитная/,,,,,,,,,,,,,,,,,
Распределение нагрузки от полной массы через шины,кг:/,,,,,,,,,,,,,,,,
-158х158х60 мм;/,,,,,,,,,,,,,,,,,
Позиционирование (в линейке)	Начальный уровень/,,,,,,,,,,,,,,,,,
46180f1fc915,82c4ef398381,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Евро-книжка\"\"Tigr\"\"Бесплатная Доставка.Гарантия(1)\"","Для того, чтобы посмотреть всю нашу мебель, нажмите на LIDER.COMPANY справа или внизу./",,,,,,,
5e43a9a37a13,e3ce49752d5e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"\"Куртка на весну \"\"шалуны\"\"\"",Размер 92./,,,,,,,
a39cbc09b205,fb3dae8b2fea,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4s 8GB,"Продам iPhone 4s 8GB, внешне в хорошем техническом состояние, внутри в хорошем техническом состояние, аккумулятор стал слабоват(болезнь 4 айфонов), без игр и пользования интернетом - хватает на сутки, с играми и интернетом - естественно меньше./",,,,,,,
0526531b1d28,b0cb672d1245,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Монеты,,,Монета один полтинник,Монета. Серебро. 1925г. ОРИГИНАЛ. 1000у.е.,1.0,44,2017-03-25,Private,582c9a8ea53717322982207379abb8ccab56815c7b7e7f39cc20a153ae505398,1927.0,0.0
7f105f122974,16f98d9f96ff,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые полусапожки с утеплителем на шнуровке,"Сапоги (полуботинки) женские с утеплителем на шнуровке, новые, не подошли по размеру. /",,,,,,,
Комплектация: ПЛАНШЕТ SAMSUNG sm-t231/,,,,,,,,,,,,,,,,,
265ad503f54d,b86cd2c68322,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продается дача по Пушкинскому тракту. Дом, сарай, колодец, водопровод, электричество, посадки. СРОЧНО!!!!",,1,2017-03-16,Private,043c2b957c414a2fc32b0790735b53aeb0b23120e3f4dbb6bcff0968e7c30a64,1412.0,0.28958
Совсем молоденькая кошечка,около года,не больше./,,,,,,,,,,,,,,,
- замена или установка унитаза,сливного бачка,механизма слива/,,,,,,,,,,,,,,,
29b5c215b78e,6120c0f7c310,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Выполним монтаж тротуарной плитки,Профессиональная укладка тротуарной плитки любой сложности/,,,,,,,
Доставка :бесплатная домой или по месту работы/,,,,,,,,,,,,,,,,,
Закрытая спираль/,,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
dcaa053f3489,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 77.5 м², 2/10 эт.",Отдел продаж от застройщика!/,,,,,,,
Каламоихт калабарский (Erpetoichthys calabaricus) или как его еще называют — рыба змея,это крайне необычно выглядящая,изящная и древняя рыба. За каламоихтом интересно наблюдать,довольно просто содержать,но важно помнить что содержать нужно с рыбой средней и крупной по размеру. На остальных рыба змея будет охотиться. Хотя ведут преимущественно ночной образ жизни,при регулярном кормлении в течение дня осваиваются и становятся активнее и днем. Но при этом каламоихты довольно робкие рыбки,даже пугливые. Важно создать им укрытия,в которых они смогут прятаться днем и скрываться в случае преследования./,,,,,,,,,,
Высота 18 см./,,,,,,,,,,,,,,,,,
"Доставка по линии метро - 100р.\"",300.0,87,2017-03-28,Private,4a06fd1cbebf45b7aae4763f38df26987dd7b29a05c7ea0bf0c2efcb1466d717,7.0,0.0,,,,,,,,,,
Мощность конфорок: передняя левая: 1,9 кВт; передняя правая: 2,3 кВт; задняя левая: 2,3 кВт; задняя правая: 1,9 кВт./,,,,,,,,,,,,,
✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔ /,,,,,,,,,,,,,,,,,
— мощность: 9.60 кВт/,,,,,,,,,,,,,,,,,
- Мобильная антенна OPEK HVT-400B  на диапазоны/,,,,,,,,,,,,,,,,,
b6ffa68e85ad,4ced241cd3f4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Черное платье,"Черное платье с юбкой солнце, новое с этикеткой, материал трикотаж",500.0,6,2017-03-20,Private,6408766f889c1466363ccc15641172cade636921c3867e016b86f930ebba911f,396.0,0.0
P20 Пакет активных систем помощи водителю Plus/,,,,,,,,,,,,,,,,,
738a802c8e7e,5745108a4aa7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Туфли летние на мальчика,"Очень мягкие и легкие, хорошо подойдут для садика.",300.0,65,2017-03-17,Private,18830296b5caac4109565adbb9ffacbec8a4ecee7867053edc7c6f3ca807696c,463.0,0.0
- Без КАСКО/,,,,,,,,,,,,,,,,,
604729a66e07,f819005441e6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Продаю новый плащ, заказывала через интернет, не подошел по размеру.",600.0,56,2017-03-18,Private,e0cf86dcce8dd7aa7220f1887f8a5977cb89c1f7c3c15f807c3555d5fcc79725,532.0,0.0
9dcc1d77ee9e,67cc7ec6fc68,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для маникюра и педикюра,Продам набор для педикюра и маникюра. В очень хорошем состоянии. На аккумуляторе. Есть сушилка до лака.,300.0,34,2017-03-20,Private,bec9cab9b93f65a55f2909ae203ab69aa8ce48bbb4b88f0d2a21eb6d9b275843,730.0,0.0
"Работаем по Краснодарскому краю и Адыгее\"",8000.0,1251,2017-03-23,Shop,ecc1446d18a0360d69601edf79d0335b3e94ef3ff0360365bdc710d5075f2a41,1284.0,0.0,,,,,,,,,,
3D нет/,,,,,,,,,,,,,,,,,
20d851e116c5,2a86b28ef224,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Компактный ручной USB вибро массажер желтый,"Многофункциональный компактный электрический массажер Mimo облегчает мышечную боль, расслабляет глубокой вибрацией уставшие мышцы и тонизирует, улучшая циркуляцию крови в них./",,,,,,,
"Пользовались очень аккуратно. Коляска в отличном состоянии. Уход элементарный- все снимается и стирается в стиральной машинке.\"",13000.0,3,2017-03-22,Private,329224fc5da3857c582988c353d547fe9012128a7c9b1e3b12a43415254cf9a4,1002.0,0.80323,,,,,,,,,,
Система управления: Румпель/,,,,,,,,,,,,,,,,,
 Дополнительные опции:/,,,,,,,,,,,,,,,,,
018e7c910dfd,499969a3f7e3,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги с майоркой,Фото не передаёт блеска майорки),80.0,26,2017-03-21,Private,a454603a33871327653c5af1f9e18b9d17ada96fc0c7ae75bb21d933468cb2c3,16.0,0.0
13254ebd6e96,8511681111b3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь на 1-2года,"Демары р 20-21 400руб.Мех овчины внутри.   UGG 22р. На липучках, внутри флис. 100руб/",,,,,,,
Кол-во ладов: 22/,,,,,,,,,,,,,,,,,
c65651b27d0e,c471cd6169c9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди нарядное,62-68,250.0,55,2017-03-15,Private,c1e249aa7ddcc380f433aa4a806ff4aa7457f5b8348e155eee67ce74d25203f9,83.0,0.0
Максимальное разрешение 	2592 x 1944/,,,,,,,,,,,,,,,,,
От учетной записи отвязан,"настройки сброшены.\"",10000.0,5,2017-03-22,Private,ef3e53febb5b746617944b4a1506a97ac1c180d0e3626e81c008f7cbf44ebe15,2918.0,0.0,,,,,,,,,
Так же в наличии опт/розница:/,,,,,,,,,,,,,,,,,
Диагностика автомобилей/,,,,,,,,,,,,,,,,,
верх искусственная кожа,/,,,,,,,,,,,,,,,,
— Часы: нет/,,,,,,,,,,,,,,,,,
8b193624a276,32b5d1d017f5,Башкортостан,Белорецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Высококачественный Утеплитель Базальтовый korwool,"Продаётся высококачественный Утеплитель Базальтовый KORWOOL. Плотность 35-40. Подходит для кровли , перегородок, полов./",,,,,,,
05e1545d9704,d3705f78e642,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки и сандали,Кроссовки р-р 25. Сандали р-р 24.есть потертости . Пара 500 р.,500.0,12,2017-03-19,Private,c444339b1e16a6cbf768f7835fdad026733d393f6fa2c2eab1894008a02507c5,86.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
8d406b49ed89,9e5649aad6e9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Разные джинсы,"Перебирал шкаф решил избавится от ненужных вещей, все джинсы в хорошем состоянии , носил редко, может что по вкусу выберете/",,,,,,,
922b11ed1712,689fe97e2441,Башкортостан,Верхнеяркеево,Бытовая электроника,Телефоны,Alcatel,,,Alcatel Pixi 4,"Телефон на гарантий ,в комплекте чехол ,зарядник ,наушник,доки",3000.0,3,2017-03-24,Private,8f2e963b3ce6310724e89d03a015b9b70f347608ee2c3550a3fab7287047e9f8,2926.0,0.17113
cdbf2f6372dc,dd3b68a025ff,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Бальное платье,"Платье в отличном состоянии! В верх корсет и брительки, также к платью идёт балеро!",3000.0,4,2017-03-15,Private,c472b1ee115e46dd1a67d0e9e3c5976288fbba207e1f787565a36f699df1fcac,82.0,0.0
Цвет: черный/,,,,,,,,,,,,,,,,,
Удобная футболка из натурального хлопка. Подходит для занятий спортом,настольным теннисом,а также для активного отдыха. /,,,,,,,,,,,,,,,
-Фиксатор для головы -1 шт./,,,,,,,,,,,,,,,,,
0e25737fd022,48583ce5f1b6,Кемеровская область,Кемерово,Животные,Другие животные,С/х животные,,,Вьетнамские вислобрюхие минипики свиньи,Супоросные свиньи (2 штуки) - от 8000р.каждая/,,,,,,,
06cac32fcade,168a6b20ccb6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Флисовая кофта,Флисовая кофта Topomini. Размер 92,200.0,70,2017-03-22,Private,36bc5ea9c015d5a567f39cd44c9f20acebe58cc7f6617ae14bdc58dc5e8b1e61,107.0,0.0
Выходная мощность 2х3 Вт/,,,,,,,,,,,,,,,,,
0c1a03977af1,0649e645a81d,Удмуртия,Глазов,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Перевезу груз до 5т длина5,20 волдай борт тент","Перевезу груз 5т<длина5,20 влдай борт тент возможен межгород . Доски , металопрокат , 12 европалетов./",,,,,,,
573e0d5ee0cd,2cc867101e2f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Халат,"халат новый, хлопок 100%, р.48, на пуговицах и поясом",300.0,43,2017-03-26,Private,2fb0b570550b0d410885a3e6bebb7299c60c8b0e47fcb3028fdfdea3a1686bb8,386.0,0.0
50*70*3 /,,,,,,,,,,,,,,,,,
вес 166 г,ШxВxТ 71.80x143.50x8.95 мм/,,,,,,,,,,,,,,,,
Низкое влагопоглощение керамогранита позволяет использовать его для мощения улиц и облицовки фасадов,то есть везде,где предъявляются повышенные требования устойчивости к механическим и атмосферным воздействиям./,,,,,,,,,,,,,,,
5fea89c41dfd,0f5ec8404ec7,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Другое,,,Степер,"Степер состояние нового. Походила 3-и раза, поняла, что не моё)",2000.0,2,2017-03-23,Private,91afcf2f45553f66a5ca32433af7dfb50662f55431188c781597550054d57094,1912.0,0.82668
7281c8656030,ffb6bc530fc3,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,Продаю зимний костюм фирмы Danilo. Состояние хорошее. Шлем в подарок.,1000.0,97,2017-03-19,Private,402d1c276f3b75f6bd302ec1276be684423f2c01d577691a05179ae1529a034a,50.0,0.0
В доме есть газ,водопровод,горячая вода (подогревается газовым котлом),электричество,слив./,,,,,,,,,,,,,
55d030adb410,4256aa32e965,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки набор,Рост 80-86.1-2 годик,200.0,44,2017-03-16,Private,26db2159c8302aa09f7e4a28e4161f719ff9f54947153310d1bb2d7d776cb37a,113.0,0.12734
21a5a9fbcfb0,6b1eb232147b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам вещи на мальчика 86-92 размера,"Продам вещи на худенького мальчика от 86 до 92 размера.Все вещи в хорошем состоянии,на фото вещи выглядят бледнее,чем на самом деле./",,,,,,,
Оптовым покупателям скидки./,,,,,,,,,,,,,,,,,
3b96256b48cf,f0e292a11f61,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Peugeot,Boxer,"Peugeot Boxer, 2005",продаю Пежо Боксер 2005 г.в. /,,,,,,,
Графический контроллер: AMD Radeon R7 M270/,,,,,,,,,,,,,,,,,
Мягкий,регулируемый по высоте и ширине,"объемный подголовник с широкими \"\"крыльями\"\" - усиленная защита от боковых ударов/",,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
●	Гарантия:	3 месяца/,,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
В стоимость бизнеса входит:/,,,,,,,,,,,,,,,,,
В комплекте держатель с кольцом !/,,,,,,,,,,,,,,,,,
9b54467e0fc9,083426cb197c,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Обалденного качеств,очень хорошо сидят по фигуре,удобные.Никогда бы не задумалась их продать,но причиной продажи стал маловат размер((как новые,одевали раза 3-4 не больше.Покупала в триумфе за 4200",600.0,73,2017-03-28,Private,8c8f08d9b39f4dc94b75e0da86f53c9471b65a29ededdb531bf9b4046134bdc3,119.0,0.0
все характеристики можете прочитать в интернете /,,,,,,,,,,,,,,,,,
"В Нашем Магазине есть ОБМЕН!!!\"",590.0,710,2017-03-21,Shop,10a1dfc9af6c1c58045dccec482add1bcb4325a11d5e867e9be3962487c51f41,2888.0,0.0,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
Была произведена замена металлического бака и подшипников!/,,,,,,,,,,,,,,,,,
7b8b97155f7a,5438052c412f,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новый Комплект reike 92(2 года) +,р-р 92 /,,,,,,,
1ff142564866,4f8eaf830870,Краснодарский край,Каневская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"Продается земельный участок площадью 14 соток. На участке цоколь 10.5х10.5 метра, проведена вода, газ по меже. ГПС, песок. Молодой сад. Фасад участка в общей сложности более 26 метров, что позволяет разделить его на два отдельных земельных участка.",950000.0,40,2017-03-28,Private,,,0.7682399999999999
1ed0cec471a9,4483591675aa,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 10 сот.,"Предлагаем к продаже добротный теплый дом площадью 160 км., на участке 10 соток, в развитом районе, где есть школа,рядом детский сад (новый построен, уже функционирует), рядом р. Урал, несколько озер, живописный район для комфортной жизни, в поселке Старица, 3 км. от пос. 9 января./",,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
4a8a3aa79104,8c8cf1cfb9ba,Белгородская область,Старый Оскол,Животные,Собаки,Чихуахуа,,,Чих,"Остался один мальчик, по характеру очень добрый) приходите знакомиться, маму и папу увидите при встрече) можно с док-тами",,20,2017-03-23,Private,2bf52fa6b3fa27261e0068e7f65115d7259d181a95e33bb3c6b7c6b7664c7d58,2132.0,0.0
Цвет: шимо/ комбинированный/,,,,,,,,,,,,,,,,,
d8397964fcb9,f509ede2431a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","На  хорошем ходу,движок 16клананный,идеальный,КПП вторую передачу ввбивает, по ходовой части в идеале,по кузову на 4,не гнилая,калеса R17 !",135000.0,2,2017-03-21,Private,0a7490e938388c67a636c978691b0ed80d6ee60949cdc34a06dffc208b94cd52,1132.0,0.08832999999999999
ea3f348584e6,5a6303523d58,Самарская область,Отрадный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2014","продаю авто в хорошем состоянии, 1 хозяин. чистый ухоженный салон.все остальные вопросы по телефону. машина находиться в кротовке.",300000.0,1,2017-03-26,Private,e5a66b3259bbfc20dcc01745db1804d760bbe6be4004a1aaa790eac3cc270baa,2264.0,0.47553
6ab1a29246a0,86409a021059,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/2 эт.",торг возможен.,1600000.0,3,2017-03-15,Private,,,0.24865
e2e230b756b3,0fca1df2be45,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка 2в1,"Продам чудесную курточку 2в 1 почти новая! Куртки можно носить вместе и раздельно! На рукавах и воротнике мех натуральный очень мягкий, не вышарканый!!! Продаю т.к стала мала.",3000.0,7,2017-03-24,Private,6b0264d247e5111dc4cae3bf8e73179576e3d4d01a916411084a2dc35c8abc9e,51.0,0.0
