item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c8bbc1c1d6a2,edbaaf0f01a5,Нижегородская область,Нижний Новгород,Животные,Собаки,Чихуахуа,,,Рыжик пыжик,"Продаётся мальчик чихуахуа г/ш Стёпочка С Егоркиной Горки.Породный,яркого окраса,крепкий,уверенный в себе малыш.Документы РКФ,клеймо,прививки по возрасту,ветеринарный паспорт.Отвечаю на звонки.",,89,2017-03-27,Company,0ecfe50bd5fba675c51fa5e465757c9a736611db8eae1dc95f5c9a31c683d568,2132.0,0.0
"Диапазон частот: PMR (446 МГц); Раций в комплекте 2 шт; Дальность действия 8 км; Мощность передатчика (Вт): 0.5; Функции/возможности: Подключение гарнитуры; Голосовая активация (VOX); Автоподавление шумов; Автосканирование каналов; Мониторинг каналов; Сигнал Roger-Beep\"",1500.0,226,2017-03-22,Company,cfb72e281d870bbf5d0bb2f0c1f069c14fd83f01377b1def4808e4d93278e73f,2937.0,0.0,,,,,,,,,,
edadf1f0b701,d95526d57a3d,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,,4000.0,32,2017-03-27,Private,76782805562d02fd5c3976e2dbed71dc8896fb28c2a921beb0d988632d4cb9f7,522.0,0.0
cf6a4985132b,259bc8471143,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),На мальчика,Цена за все.,180.0,98,2017-03-15,Private,8cb641b34df3ae005ce265effe0f4956d330e356fae3575d74f39ff492b9a03d,72.0,0.0
-Металлочерепица Супермонтерей,Каскад/,,,,,,,,,,,,,,,,
Длина магистрали - 2 м/,,,,,,,,,,,,,,,,,
8b32182c06dc,4b24927294be,Нижегородская область,Балахна,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 1/5 эт.","Сдам квартиру в районе автостанции порядочной русской семье. Сделан косметический ремонт, два телевизора, кабельное тв, домофон, из мебели: диван, шкаф, горка, тумбы, холодильник, стиральная машина ( круглая), частично мебель и посуда на кухне. Везде энергосберегающие лампочки. Оплата: 6500+ счётчики на свет и воду, залог 3000 руб. Агентам не беспокоить.",6500.0,35,2017-03-22,Private,430927b99b6f25dcb8e3c092414d125ce54d1b04cfa1284d831768f4f2ff2fd9,2219.0,0.70397
b360d7693d5c,f747e4afb64d,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детский зимний комбинезон,"Финский комбинезон Tooka Tribe,после одного ребёнка,размер 74,подойдёт на 2 сезона.Выдерживает холода до минус 25 градусов",1500.0,31,2017-03-17,Private,4427928aa9f3d40e9e3cbbe675ef5950b9a50601134dbea0a0ef39bc5f6c6eca,2276.0,0.0
✔Гарантия качества материалов и монтажа!/,,,,,,,,,,,,,,,,,
микрофонный вход: 1/,,,,,,,,,,,,,,,,,
Оплата ежемесячно,"свет и вода по счётчикам.\"",10000.0,18,2017-03-28,Private,037e4773a40785cc5621da457e629a8fa496587c945f58cb95d03a70228f5173,2217.0,0.70397,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Каждый отдельный магазин продаётся как готовый бизнес \"\"под ключ\"\" и стоит от 100 000 руб./",,,,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
Переустановка системы + установка программ - 300 руб./,,,,,,,,,,,,,,,,,
ea89910de60f,00d3b9b095af,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Гель под седло,Продам гель под седло,1000.0,341,2017-03-19,Company,0a5a72124d5ae3830edb5c06fe3d4e8949350bc95b35863730f4bb11c96840f8,2311.0,0.78503
Натуральная кожа!!!/,,,,,,,,,,,,,,,,,
Грузоподъемность 25т,четырехсекционная стрела с вылетом 30,7м ОВОИД,опорный контур 6,0х5,43,/,,,,,,,,,,,
Дополнительная мягкая накладка /,,,,,,,,,,,,,,,,,
56a3b4320870,de8969a94749,Свердловская область,Асбест,Бытовая электроника,Телефоны,Fly,,,Fly на запчасти О цене договоримся,СЛОМАН ДИСПЛЕЙ,1.0,3,2017-03-20,Private,3702877f269716bac250a66fa4e58d01efe3b613a686227cb101745bb9025168,2926.0,0.17357999999999998
"Автосалон \"\" ФАВОРИТ-АВТО\"\" обеспечивает максимальную безопасность при покупке автомобиля. Все подержанные автомобили проходят",предпродажную подготовку и проверку юридической чистоты. Автомобиль не является предметом залога,не обременен и отсутствуют ограничения. Возможен торг при осмотре. Если у Вас не хватает средств на покупку авто,мы предлагаем Вам приобрести этот автомобиль в кредит. - Рассмотрение кредита банками от 3 0 мин до 2- х часов! Для всех регионов РФ по паспорту и правам!. - Также предлагаем Вам обменять Ваш автомобиль на этот авто,по системе Trade- in./,,,,,,,,,,,,,
"Качественно с договором и гарантией.\"",,2,2017-03-15,Private,ecdcdb01484029becc972c440e760ca46e405c35b9a2583daaa522f0d2b34565,1295.0,0.6,,,,,,,,,,
1511cb8b9cfc,69931784e03e,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильная 2м,"Холодильная витрина в отличном состоянии длина 2 метра, широкая выкладка, 2 подтоварника.",,2107,2017-03-24,Company,c288988f7595133d058dc453f772c379f685cea2f7c5ac7d0fcc64fb879bdf18,1667.0,0.0
c101d74cacad,a339c09e0ed2,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Столик под телевизор,В отличном состоянии. Возможность покупки с телевизором. (+ 20 тыс. рублей) Телевизор новый. В эксплуатации всего 6 месяцев.,5000.0,8,2017-03-25,Private,,,0.0
Список наиболее востребованных работ:/,,,,,,,,,,,,,,,,,
1м-----27800р/,,,,,,,,,,,,,,,,,
-набор для супермаркета,/,,,,,,,,,,,,,,,,
bf5b555ca103,8e21791e0e1d,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло коляска для инвалидов,новое.,7500.0,1571,2017-03-28,Company,c86cd2fd86aa32b0ef6de61133d3c43e6e214acce96494156ce12951f0be35b8,746.0,0.10902
2458085404da,9063d99f7ad0,Башкортостан,Уфа,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз мусора,"Соберем и вывезем мусор. Строительный, бытовой.Уборка территории, участка. Машины Газель,КамАЗ.",150.0,1,2017-03-18,Private,fb087c45c0aea1bd86dd37fd70d397c75f75ce26f4792286448543554d1af74b,868.0,0.4
Лоток для подачи бумаги		до 250 листов/,,,,,,,,,,,,,,,,,
******************************НАШИ ЦЕНЫ********************************/,,,,,,,,,,,,,,,,,
В целом хорошая вместительная машина. Отличный вариант для начинающего водителя - полный комфорт по цене жигулей )))/,,,,,,,,,,,,,,,,,
Количество циклов заряд/разряд: 500; /,,,,,,,,,,,,,,,,,
• Штатная аудиоподготовка/,,,,,,,,,,,,,,,,,
Батарея стоит новая (оригинальная) стоила 6000 рублей/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
- Замер,расчет,консультация,комплектация заказа и доставка до объекта./,,,,,,,,,,,,,,
Много памяти,проблем с нехваткой памяти не будет. Поддержка двух сим-карт. Большой экран с хорошим качеством изображения. Очень емкая батарея,хватает на просмотр видео около 8 часов при полной громкости. В хорошем состоянии,в эксплуатации с прошлого лета. Продаю по причине,что мне подарен другой телефон. Продается в коробке,с документами,полный комплект - зарядное устройство,защитная пленка для экрана и другие аксессуары (на фото)./,,,,,,,,,,
— Антикоррозийная защита: 6 лет гарантии производителя/,,,,,,,,,,,,,,,,,
34cf50740bc5,a3ae0509b05a,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюмчик новый,Продаётся костюм для девочки. Очень милый. Абсолютно новый. Ткань плотная. Качество великолепное. Хлопок Фирма Дисней. Италия. На 92 см.,700.0,92,2017-03-19,Private,91ef827f5fc33e11f226fe8a8ba8ce69f67ccd796cc31a8c7ca8c08043cc7c5c,109.0,0.0
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
ead30dcc0592,5d0a34d51f4b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка новая,"Продам карточку, размер 74см, можно как на мальчика, так и на девочку. Утеплитель 80гр, можно носить от+5. Новая, покупали в детском мире за 1900, оказалась узковата, мы крупные.",1000.0,10,2017-03-22,Private,027a46350dc8fc369cb5c4b167bc510fdb9e11eca66d4211a422f0cdaae5da74,2728.0,0.0
фото 4: сабо белого цвета фирмы «Buongiorno»,"кожа\"",0.0,55,2017-03-21,Private,b92cc1624c45c8005dbde65701009e1488225bb55ce586b01ca1bb801f8bfebe,432.0,0.80323,,,,,,,,,
• Помощь при экстренном торможении (EBA/Break assist)/,,,,,,,,,,,,,,,,,
- музыка и движение; /,,,,,,,,,,,,,,,,,
1000 – 2000 Гц: 1,5%/,,,,,,,,,,,,,,,,
87a6b7642b37,bc86c9e4b0e4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмчик новый,Одевали один раз на фотосессию,800.0,20,2017-03-15,Private,686a2e027cda09d3a27fb9df4c267b91df2546905a184121e88ff1c9d2a86d2c,42.0,0.0
Производитель: Major Craft/,,,,,,,,,,,,,,,,,
83b9f86c2e51,c3198a28ae34,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Siemens,,,Siemens C65,"Продам рабочий телефон,  единственное батарейка очень быстро садится, есть дефекты - на фото видно.",300.0,7,2017-03-17,Private,ec35a6083600364c0f8d6e2622add3ffd78ce36dfe7e716e2259b7b485ac5a5f,2920.0,0.76786
05b281e648e5,5451bf087c22,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Колпак бумажный праздничный,"В идеальном состоянии, одевали один раз на фотосессию(без надписи, подойдут на любой праздник). Всего 11 шт. Продаю как по штучно, так и любое другое количество, которое вам необходимо. Цена за 6штук = 25 рублей. Цена за 10 штук  = 50 рублей.  Район, куда можно приехать для просмотра - конечная трамвайная остановка жби. Сейчас нахожусь в декрете, не всегда получается брать телефон, поэтому если не взяла трубку телефона, пишите смс с интересующим вопросом, и я обязательно перезвоню. По дополнительной договоренности есть возможность просмотра в других районах города - с 8.00 до 14.00 переулок соперов 5(будни, каждый день), с 15.00 до 19.00 уральская 56 (не во все дни, надо уточнять)",5.0,64,2017-03-25,Private,f9fc7fb6a8c76ae04d19e0345b7c341884a1e3d941c7003de4bcfaa2191dae8f,236.0,0.0
+79пять троек4142/,,,,,,,,,,,,,,,,,
"Запрос в сообщения авито или мессанджеры по номеру!\"",350.0,28,2017-03-28,Shop,0fa36799af7eb862acafd4818ed94cbd98930e3756d4cf00ccd2674f13f4f0f6,632.0,0.0,,,,,,,,,,
9c55e724b099,6d18779bd4e9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,"Джинсы весна- осень, лето в прохладную погоду, в отличном состоянии.",400.0,56,2017-03-26,Private,f62933acb405dc741067030a3255bca877583f8e634df65190e3b5f7de9be3ca,71.0,0.0
Производим монтаж./,,,,,,,,,,,,,,,,,
Питание: завтрак /,,,,,,,,,,,,,,,,,
fdbbf3ed0bb7,cf74de67caa7,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Метало пластиковая бесшовная труба 16мм 32мм,"Труба бесшовная, застрахована имеет сертификаты, производство ТАЕН Россия всегда в наличии бесплатная доставка по городу.",38.0,6,2017-03-25,Private,ffd90730dc3b990044e2a5b41ed31b02fa3f49cb991823d1684de342b13b14f6,1382.0,0.0
- ул. Советсткая,197Б 10.00 - 20.00/,,,,,,,,,,,,,,,,
*решетки M-performance/,,,,,,,,,,,,,,,,,
dbc0a0e7d767,d08693f64f8e,Волгоградская область,Фролово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,стиральная машина Волжанка в хорошем рабочем состоянии,1500.0,17,2017-03-21,Private,f69da6139630015f53ccec31d65354106993d9ad42e771fbd64206e567b37770,1984.0,0.0
25 - 125 мм/,,,,,,,,,,,,,,,,,
"К нему есть монитор широкоформатный Acer 19\"\" за 2000р.\"",6500.0,2,2017-03-17,Private,d4ccd0e263779f4c02b71b5ae38a4efde0412823ca58e708f670f7fe8c11ba5f,2789.0,0.76786,,,,,,,,,,
bf82176ecedf,4f098a078bfd,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,1000.0,55,2017-03-15,Private,bce75aedac12a9b80ef9ab1d0b599c811ec08e261cc582b5c8ed2b2b3710eed2,399.0,0.0
"- монтаж \"\"под ключ\"\"./",,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
— Салон (ткань)/,,,,,,,,,,,,,,,,,
3caa1bd5bd02,f7fb58f9e9ce,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный домик,"Музыкальный домик состояние нового, все работает.",600.0,18,2017-03-28,Private,898bf2b5b14f8033795bea23541d80b7f42cedcc054b9fd09544678a05681eb1,916.0,0.80323
Музыка,сигнализация,2 комплекта резины/,,,,,,,,,,,,,,,
• шикарный подарок подруге,маме или сестре. /,,,,,,,,,,,,,,,,
Самая последняя модификация./,,,,,,,,,,,,,,,,,
Внутренние размеры устройства (ШхВхГ,см)    457*410*346.5mm/,,,,,,,,,,,,,,,,
7. Кепка СА на 2-4 года,200 руб./,,,,,,,,,,,,,,,,
ЭЛ.СТ.ПОДЪЁМНИКИ /,,,,,,,,,,,,,,,,,
8cc82c9b5067,2ac79e552205,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Джемпер,"Джемпер нарядный Глория Джинс в идеальном состоянии,100% хлопок. Длинна спинки 44 см, рукав 42 см.",250.0,135,2017-03-24,Private,a67d9a2bd6b89c1076550271a27bb4d8ddd9de44d3de5ea810f45d4e010e1c7f,59.0,0.0
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
3d707bb363e9,b708fb2f28fd,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"Теплая кофточка, размер 80см","Теплая кофточка, размер 80см",200.0,43,2017-03-19,Private,871c4a51f3ce222d53c39034dcbef019107671b34479b8ec02b94d96c2bdf99a,66.0,0.0
Разберусь с проблемами любой сложности./,,,,,,,,,,,,,,,,,
c504d5a39e3d,b7cb1df1f3b7,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Корыто для рубки с сечкой,размер 60x20x15,990.0,1084,2017-03-18,Company,68e7eba12f70b02a079d032f950d159e58a1ebfdd487f6706b6c34f393e89d65,1262.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Гарантия месяц от магазина!/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3a23e0ef1c8f,b6103fda58a3,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1998","Ваз 21099 , 1998г.в. , в хорошем состоянии ,, стоит газовое оборудование ,, 2 хозяина , переобул уже на летних шинах .. все вопросы по телефону. торг.",55000.0,8,2017-03-26,Private,a38e4012552c1ad49e897088c6674aafa62c141251a1f6a58bd32c11ca5abf7b,1108.0,0.73759
Видеокарта - mobile Intel 4 Family/,,,,,,,,,,,,,,,,,
Капюшон в форме купола способен защитить малыша от воздействия ветра в ветреную погоду. К тому же капюшон защищает ребенка от палящих солнечных лучей. Стоит отметить,что капюшон всегда можно убрать так,чтобы он не мешал прогулке на велосипеде. Спинка сиденья удобная,предоставляет три положения,за чет чего ребенок отдыхает после нагрузок от езды. Именно поэтому Lamborghini L2 рекомендуется детям возрастом от одного года. Для безопасности ребенка конструкцией предусмотрены ремни безопасности,а также вставка «памперс» для сиденья./,,,,,,,,,,,,
===============================================/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Салон в очень хорошем состоянии. /,,,,,,,,,,,,,,,,,
97ec738db60d,f6bb2859c847,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.5 сот. (СНТ, ДНП)",Участок за старым вартовском Огородник 3,50000.0,23,2017-03-27,Private,,,0.40807
1cb305377ebd,a7c41cc638b7,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 1999",Капитальны ремонт двигателя  2015 октябрь;,30000.0,1,2017-03-26,Private,22b58e97b3c047d06c7d23a0e5e4be5fa623179fe4f43b8b437a839116ecb90f,1108.0,0.035910000000000004
5d3775d82315,c3542cf669b1,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 2/19 эт.","\"Квартира в новом престижном микрорайоне Левенцовский. Левенцовка- это новые и современные дома, чистые подъезды и лифты, консьержи, детские площадки в каждом дворе, а главное -инфраструктура. Школа, д/сады, поликлиника.Комфортный второй этаж дома. С/у совмещен, балкон застеклен и облагорожен. В квартире выполнен отличный евроремонт в светлых тонах. Комната отделена от кухни и прихожей м/комнатной дверью. Потолки сатиновые натяжные со встроенными светильниками,на полу в прихожей и кухне керамогранит, в комнате шведский ламинат, итальянские обои-партнеры фотообои фрески, межкомнатные двери цвета венге. В ванной современный кафель. Встроенная кухня с вытяжкой, варочной панелью , в прихожей очень вместительный шкаф-купе с местом под стиральную машину, которая установлена. В квартире никто не жил, она полностью готова к заселению. Во дворе детская площадка с зонами для отдыха. В шаговой доступности Гипермаркеты Лента, Магнит, поликлиника, ТРЦ \"\"Золотой Вавилон\"\"","остановка транспорта\"",1950000.0,14,2017-03-20,Company,3cc83002f5664b8e35fcd414c69536a1e30dae2a07bf6f6450dce5427c8db8d8,2217.0
Память: до 32 Mb RAM/128 Mb Flash/,,,,,,,,,,,,,,,,,
0642d478902f,894053a44778,Кемеровская область,Кемерово,Для дома и дачи,Продукты питания,,,,Мед Алтайский набор,Упакован в декоративный реечный ящик. В подарочном наборе:/,,,,,,,
✅Высота потолков = 2,5м/,,,,,,,,,,,,,,,,
— Что входит в комплект мебели: (Гостиная,диван,прихожая со шкафом,кухонный гарнитур,стол+стулья,кровать с матрацем,Шкаф)/,,,,,,,,,,,
5c470e8fb7ab,c5b71a016465,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны,"Ботильоны 35 размер, носила совсем недолго. Покупала за 2300 руб",700.0,27,2017-03-22,Private,458b98008e6a6f0f7c953b223d57894f1e0a9fbbc5740a14c19195e4366b5459,438.0,0.0
• Обнаружение недействующих узлов/,,,,,,,,,,,,,,,,,
23ece06cc484,bbf10acd3c22,Свердловская область,Каменск-Уральский,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка стиральная Indesit iwud 4105 (CIS) б/у,"\"Машинка стиральная Indesit IWUD 4105 (CIS) б/у узкая. Скорее всего на донора, так как ломался модуль из-за перегорания замка. В итоге: замок поменяли, модуль отремонтировали, но когда отсоединяли два штекерка, провода вылетели с \"\"мамы\"\"",а схему найти не могу. Если есть умельцы прозвонить и восстановить - то здорово,я сам не смог,"да и другая машинка давно уже есть.  Размеры (высотаХширинаХглубина) 85Х60Х33. Документы. Самовывоз\"",1600.0,5,2017-03-15,Private
В комплект Inglesina Trip входит:/,,,,,,,,,,,,,,,,,
ced8c1615bb3,cbd2905bafe5,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Microsoft sidewinder x6,"Хорошая мембранная клавиатура с подсветкой, все работает, состояние нормальное, есть потертости wasd.",1500.0,21,2017-03-16,Private,5a5ccd20d35de1c7985d9cb2400ab474a897681e319e113481788ce070e56955,2829.0,0.0
fcb96c29f263,5f8e02e462c2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"\"Ботиночки \"\"Антилопа\"\"\"","\"Продам детские ботиночки отличной фирмы \"\"Антилопа\"\" .Состояние хорошее. Длинна по стельке 14",5 см.Стелька с анатомической подушечкой,"предотрващающей появление плоскостопия и плоско-вальгусных стоп.\"",450.0,242,2017-03-17,Company,1ed252257c37f55279edaf29774a9e531d84efe77182e9f19ee75d0c7c268bb8
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Занимаюсь художественным оформлением и окрашиванием бровей. /,,,,,,,,,,,,,,,,,
Прогаммное отключение катализатора,увеличение крутящего момента./,,,,,,,,,,,,,,,,
f3ef52dd2a81,8221a53b5561,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещички,джинсы 80 раст на флисе 150 руб.костюм 74-80 раст 100 руб.платье велюр 80 раст 150 руб.сарафан на годик и старше 100 руб.шапочка весна с 6 месяцев  50 руб.шорты 74 раст 50 руб.слюнявчик и панама на малышку по 20 руб.за все 550 руб.возможна доставка.,20150.0,139,2017-03-16,Company,233b491e6c543329366ff261cf961b607a7d3edbbecf5b1c30c73f0bd74a493e,80.0,0.0
19465a7c530b,1b62768a5c02,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье трикотажное на 2-3года,"Продам платье в отличном состоянии. Очень мягкое и комфортное. Ростовка указана 86-92, но до 104 точно можно носить. Смотреть и мерить в Копейске",100.0,66,2017-03-25,Private,fc62b708e91988c94d9fc829ef9bff8824431545b46bc7629232bc710f537d71,110.0,0.0
2872dab8b598,3da2e1bc15cc,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бригада каменщиков, кладка кирпича, блока, плитка","Профессиональная бригада каменщиков, выполнит работу. /",,,,,,,
f21d1868dc2e,26c8a28939fe,Татарстан,Нижнекамск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 7 сот. (промназначения),"фундамент 6х6, вода, свет",200000.0,48,2017-03-27,Private,,,0.05013
обмене Вашего автомобиля на данный автомобиль по трейд ин./,,,,,,,,,,,,,,,,,
008632482426,02145df864ec,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детская обувь,"Продам  недорого ботиночки для весны и осени. Размер 23, по стельке 14,5 см. Носили осенью совсем мало, но носики успели слегка ободрать. Удобно одевать за счёт липучек и замочка молнии. Украшены апликациями.",200.0,244,2017-03-20,Private,c0b939856e0cf5e390a940790bbbf771d1900fdc4057950298336c0abe47d683,91.0,0.0
252d2082d74b,ada4732f7ee2,Свердловская область,Тугулым,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/3 эт.",Продам благоустроенную квартиру в центре Тугулыма.,820000.0,1,2017-03-17,Private,,,0.05499
Так же в наличии имеются Другие Телефоны/,,,,,,,,,,,,,,,,,
f2dbf391dbca,cffe7fc81ff4,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Машинка в нерабочем состоянии, можно на запчасти. Звоните, расскажу что за поломка.",1500.0,67,2017-03-24,Private,ebcab503a0cb4789601233a1bf45029760a18f39ee46aa212f0ae7f1c2c633ed,1983.0,0.38925
8898585b219c,294a01622a8b,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Цветок,Высота 130 см. Красивые листья с белыми и розовыми вкраплениями.,500.0,46,2017-03-25,Private,1cc363a4a566efe4957967563a6532b59ea49ecbc5969b6e08ada353e43a1388,1723.0,0.0
Вот лишь несколько примеров безграничных возможностей контроллера Leap Motion:/,,,,,,,,,,,,,,,,,
