item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Вторые 250 р\"",150.0,107,2017-03-25,Private,79bc3edc0b34c0eb4c5db3a69e324d991424c1c98bd68726099fef57665e4df8,44.0,0.0,,,,,,,,,,
4315f8f2f07c,9eee24250307,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка мужская,Куртка мужская с капюшоном. Капюшон на молнии. Носилась мало. Не промокает. Размер 48,1000.0,27,2017-03-22,Company,adccb2786a2472eb6cefe2c575f341fbdaaec26c1663a10bb17e04d9c99a3314,649.0,0.0
5.Микеланджело-38том/,,,,,,,,,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели);/,,,,,,,,,,,,,,,,,
2bfdc213b343,736a5da473d4,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Паровозик из Ромашково,Размер(ГхШхВ): 7x33x24 см/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
На рынке находимся больше 15 лет !!!/,,,,,,,,,,,,,,,,,
01f1a194e508,a554087780af,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебро,"Цепочки, браслеты, серьги, кольца, перстень и др. Почти всё сломано. Может кому надо на переплавку, около 40гр.(+-). Цена за всё.",499.0,26,2017-03-25,Private,429b79dfd51fe432d57124a8f9500213862203c0fa96cc1dbfde2096488448ec,14.0,0.80323
Тип соединения	рапид (EURO)	/,,,,,,,,,,,,,,,,,
Мышечная недостаточность/,,,,,,,,,,,,,,,,,
d804e922a7b4,0ed700171d2d,Самарская область,Самара,Услуги,Предложение услуг,Искусство,,,Обучение танцам,"Обучаю восточным танцам индивидуально( по времени 30-45 минут) .Стоимость одного занятия от 600 р. Начальный, средний и продвинутый курс. Постановка танца с саблей , тростью, платком, и т.д.Возможны выступление с танцем живота, цена от 2000 р.Шоу программа- танец с саблей, с тростью, платком, бубном, тамбурином, со свечами,традиционный танец Саиди , Халиджи.Также отдаю костюмы напрокат от 500 р за костюм.Большой выбор, разные цвета, вышивка, фасоны.По вопросам звоните!",600.0,192,2017-03-22,Company,78a48760812ce913c234eea2f9aa5735525c677ddc42312970731980c232fa07,2281.0,0.125
смартфон/,,,,,,,,,,,,,,,,,
d9326a30b22b,2e667c1329c1,Тульская область,Новомосковск,Хобби и отдых,Велосипеды,Дорожные,,,Велик,"Велик пять скоростей,линзованная фара,задний габарит с пятью режимами мерцания,дудка!,задний багажник,спереди корзинка,задние передние тормоза,подножка,состояние нового,пробега почти нет,бери и до Парижа без перекуров!!!!!!)))))).ТОРГ!!!!!! у капота!",4000.0,20,2017-03-19,Company,f14aab70087abbe33efb5b5f75a98fa7367aef39711bd1549440f697ec27ae93,2325.0,0.82668
Тюнер: Есть/,,,,,,,,,,,,,,,,,
de8b00f2dd38,8b6c32614e45,Самарская область,Тольятти,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Sony SLT-A58,любительская зеркальная фотокамера/,,,,,,,
Вес упаковки: 30 кг./,,,,,,,,,,,,,,,,,
d243951541d6,f6b9fe09a992,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Доски, паллеты/поддоны","Примерно 3 кубометра леса лежит, некуда девать. Самовывоз.",3000.0,20,2017-03-24,Private,ad4a530c9679a34a7de69dd08c4a55121074b9ce2100cd6de7cb06d84b0b8615,1318.0,0.0
6ee295c41629,a6b4ffbc0fa4,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Продам полуфабрикаты котлеты купаты,"Продам полуфабрикаты мясные котлеты,купаты и т.д./",,,,,,,
9feda40ea88e,acc354295651,Краснодарский край,Армавир,Хобби и отдых,Билеты и путешествия,Путешествия,,,25 марта пикник тур через перевал Гумбаши на Медов,25 марта пикник тур через перевал Гумбаши на Медовые водопады./,,,,,,,
02d344784816,df70cdad35ab,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,Атласное платье/,,,,,,,
35da88e18bb9,4617ed6dec3f,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный прибор Vitek,,500.0,71,2017-03-28,Company,8189505188addd30335fb4200a8a4706b4bd6899b0455b24fbe42f01733330f1,730.0,0.0
"Материал: велюр.\"",14690.0,417,2017-03-24,Company,f7cdb203270d5e7dc3a4d1f64a14a3a3e94ba959a6030247a73faf49a1bd9536,1431.0,0.0,,,,,,,,,,
Светоотражающие элементы расположены спереди,на лямках и по бокам./,,,,,,,,,,,,,,,,
c6c5c888c6e3,4e1fac20fda5,Свердловская область,Кировград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Продам блок питания на 500вт,Продам блок питания для компьютера на 500вт,1000.0,5,2017-03-25,Private,308900c6cc8c8d8c2a98d9656bd008b76d060e42a4bfaf55615fc4d7a9d998b0,2855.0,0.0
Частота процессора	1.2 ГГц/,,,,,,,,,,,,,,,,,
fedc78bc9cf6,21225026a3d0,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Sony,,,Sony Xperia z5 compact,"В отличном состоянии, все документы в наличии./",,,,,,,
0f06313ba464,32e48818becc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Чёрная сумка ,иск кожа ,не носилась ,так как лежала есть не большие потёртости",500.0,46,2017-03-21,Private,41e4d2f42ad76622774a2a82a95149b9cfeb09966a471cd87b0b0d17b7498e4a,257.0,0.30397
металлическая окрашена эмалями под ваш цвет./,,,,,,,,,,,,,,,,,
кожа лица становится более нежной,мягкой и упругой. /,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ленинская 44. /,,,,,,,,,,,,,,,,,
ad7277c90814,a0f8a57fda0e,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,AMD Original и Zalman 7000,Если не ошибаюсь оба под SocA/,,,,,,,
объем оперативной памяти 4 Гб,объем жесткого диска 500 Гб/,,,,,,,,,,,,,,,,
852e84acb1ee,0d5dfba1c215,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Армакон Лаймекс,Паста для очистки кожи от трудноудаляемых загрязнений ( с натуральным абризом),140.0,19,2017-03-24,Shop,dea50a9d8caa4c5d3f7259054b0b9082421d617020db0d3e2dad411b529c0f1a,1499.0,0.0
Разрешение: 1024x768/,,,,,,,,,,,,,,,,,
--/,,,,,,,,,,,,,,,,,
0b3a38af8b9d,180f3d746083,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Ингредиенты для кофейных автоматов,Заказы принимаются от 5000р/,,,,,,,
50117767e3e4,89be49064740,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Двухкамерный холодильник,Двухкамерный холодильник NORD 233 в рабочем состоянии.Самовывоз.Все интересующие  вопросы по телефону.Торг уместен.,5000.0,8,2017-03-27,Private,727ccb8b346484963d098eb21c32cb08381d6cc93e73345f83b5a668db810b51,1806.0,0.86521
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
9bb767781db0,e05549fe53d2,Челябинская область,Магнитогорск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,,3200.0,17,2017-03-26,Private,61cc3d8c35836bba5268388afe79a53844156cb853c99863a255d78d3c57b206,2370.0,0.19531
Монтаж водостоков/,,,,,,,,,,,,,,,,,
"если интересно пишите сюда или на почту\"",6000.0,32,2017-03-24,Private,3657bbfb42dc44423d669ed84671a0519548667d5dfb825592093eb56ffe1e12,2814.0,0.0,,,,,,,,,,
Состав: 70% полиэстер,28% хлопок,"2% эластан.\"",1000.0,12,2017-03-26,Private,94b7d0e97e2f5670a0324ceb8ee0cccf661e46c4aeaa8bbaed2b3536bd8bf7f5,387.0,0.0,,,,,,,,
Потребляемая мощность 110 Вт/,,,,,,,,,,,,,,,,,
d44e9a25160e,e804fb91572d,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,"Сумка большая в идеальном состоянии, купила ее в прошлом году за 2800руб, смотрится дорого- стильно. Носила пару раз, поэтому состояние идеальное- на фото видно, что все уголки, ручки целые.",1500.0,52,2017-03-22,Company,5c77f4f39a8fc68170ff6c8a4cb852d4fda2bf29f365508fe2819cbf77f5269b,309.0,0.0
2d37f4ee415b,8128aa92a22f,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тест-полоски для глюкометра OneTouch Ultra,"Предлагаю Тест-полоски для глюкометра OneTouch Ultra 100 шт 2 флакона по 50шт. Один флакон вскрыт, использовано 3 шт., т.к. пытались использовать эти тест-полоски для глюкометра OneTouch Select. Срок годности до июня 2018г. Производитель Швейцария Джонсон&Джонсон. Цена приобретения в аптеке.ру 1900 руб.",1300.0,1,2017-03-23,Private,,,0.18668
Весь ассортимент штор представлен на официальном сайте интернет-магазина готовых штор shtorigotovie./,,,,,,,,,,,,,,,,,
Доставка напрямую с нашего производства до терминала траспортной кампании,либо до вашей квартиры./,,,,,,,,,,,,,,,,
a5d6d9bc5378,a5c5b0b4bed7,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Казан чугунный,Новый не разу не использован/,,,,,,,
Приключения легендарного дракончика Спайро и его новых друзей начинаются! /,,,,,,,,,,,,,,,,,
В районе с развитой инфраструктурой: рядом с новой школой №86./,,,,,,,,,,,,,,,,,
Производитель : Горизонт Наличие : есть на складе Гарантия : 3 года Подьем (этаж) : Модули Цвет : Фламинго Антресоль 1200 : 1232х600х300 Цена: 1800 Стол 1200 : 1200х770х620 Цена: 1900 Стеллаж 400 : 400х2000х446 Цена: 4500 Стеллаж 800 : 800х2000х446 Цена: 6600 Стоимость указана за весь комплект,"представленный на фото.\"",14800.0,410,2017-03-22,Company,cd0df75bbc103736e2f5ef08155ad78a2352bc135bbc31f006574993fdb36c0e,824.0,0.0,,,,,,,,,
"Длина стельки 26 см\"",700.0,12,2017-03-16,Private,a5b79b181de746d9ef062d30d847ae61c04cbcce4c8db5128c962537a6f6269d,2610.0,0.0,,,,,,,,,,
1a360b0f777f,0e7537bd3dbb,Иркутская область,Ангарск,Транспорт,Автомобили,С пробегом,Mitsubishi,Chariot,"Mitsubishi Chariot, 1991",В нормальном состоянии на ходу.,137000.0,6,2017-03-18,Private,9939aced029124769d239e7ee56b4afe0252e2c39481ffef40937ddba910b489,2264.0,0.7376
Характеристика:/,,,,,,,,,,,,,,,,,
"Новый! ТМ ТВОЕ.\"",200.0,59,2017-03-26,Private,34953ff208d405f6a20a67ae604703fadfe45d0858df088933da27965a55b8be,552.0,0.0,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Звонки,СМС,сообщения на АВИТО - всем везде отвечу,доп. фотки вышлю. Встретиться - без проблем./,,,,,,,,,,,,,,
Квартиры продаются без отделки по ДДУ через органы Росреестра./,,,,,,,,,,,,,,,,,
Расход воды за стирку - 52 л/,,,,,,,,,,,,,,,,,
Внутри они из мягкого материала,и сами очень мягкие,подошва ТЭП,гибкая. /,,,,,,,,,,,,,,
- арки межкомнатные от 4500р./,,,,,,,,,,,,,,,,,
TJ73РЕ5C Генераторы Teksan соответствуют стандартам ISO 8528,ISO 3046,BS 5514,DIN 6271 и включают в себя двигатели мирового технологического уровня,обеспечивающих низкий расход топлива,точную регулировку скорости,регулятором частоты механического или электронного типа./,,,,,,,,,,,
латунь - алюминий/,,,,,,,,,,,,,,,,,
23750af5bb58,409fe1ea6942,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Водолазка beneton,"Продам водолазку beneton, состояние новой, но б/у несколько раз. Цвет молочный.",600.0,89,2017-03-19,Private,51fa4d703f73684c66716f4d7a9eebc843bf337c8d8d5134ca71539bb7e5a542,64.0,0.0
представление в суде/,,,,,,,,,,,,,,,,,
Застряли на трассе? звоните,приедем быстро,"поможем!\"",,4,2017-03-20,Company,553548fe302ccf98b691cb6f1e0de3e4da8b70c52a5ce494b6d2a83a5b3fcdca,1055.0,0.75,,,,,,,,
❀❀❀❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
c12ac16b2f1b,96550a27c822,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продается детская кроватка. Состояние отличное. Очень крепкая, не шатается. Регулируется в двух уровнях по высоте, подойдет для ребенка с рождения до 4 лет. Цена 1500 руб, возможен торг./",,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
8d9b2ac9920f,84fe236ee56e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам мутоновую шубу,"Шубка мутоновая, вставки на рукавах и капюшоне норка, в отличном состоянии, одевала пару раз, размер 46, торг",27000.0,6,2017-03-28,Private,56ee3a144286a19688124aecedbebe7ec83b961fca74147de89f48de41708c3f,538.0,0.0
06bd84507f03,48e97393b469,Ставропольский край,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Колечко,,100.0,139,2017-03-27,Private,10f54f579a0f19770d9ca163220aba4fb589064176b76c8d230de6255c1f06c0,23.0,0.0
a7593799dc00,9e282a49cd4d,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Туфли на мальчика, размер 30","Туфли на мальчика, размер 30. Состояние идеальное, б/у 1раз. Брали за 800, отдам за 300.",300.0,19,2017-03-20,Company,b2cd10653c529ca8937eff788b2971dd4247bd35ec32584068843c736eefdc80,46.0,0.0
4a4ac768b7c9,44f285a0e604,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Кофточка, 1-2 года","Ручная работа, в отличном состоянии",300.0,27,2017-03-20,Private,0966881842e1c76c0dfa6517b273b18f7c5c5d78c6df90ab73895f0c108c0f57,96.0,0.0
STATE/,,,,,,,,,,,,,,,,,
91d620cd8d80,3d097e69dee9,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 540 м²",Отличное предложение от собственника. Без комиссии. Сдается торговое помещение площадью 540 кв. м по адресу ул. Доваторцев 9. /,,,,,,,
Приоритетное рассмотрение заявки! Высокий процент одобрений! /,,,,,,,,,,,,,,,,,
"Телефону 5 месяцев\"",15000.0,9,2017-03-18,Private,6af4ffc82b079bb678bdf100fc57aae377072d2e17389d4d1b6fa7f686a9aacc,2918.0,0.03486,,,,,,,,,,
68ce431a742b,3e98c1bfda81,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Сапоги резиновые новые,,550.0,4,2017-03-23,Private,7aa49872eee95d16821d6082adaba1bf6cf8d52de05b4b98fd851828d97069d4,2309.0,0.0
- СПИНКА С РЕГУЛИРУЕМЫМ УГЛОМ НАКЛОНА (3 ПОЛОЖЕНИЯ),- СКЛАДНАЯ ПОДСТАВКЯ ДЛЯ НОГ; /,,,,,,,,,,,,,,,,
- Размеры сиденья: ширина 40 см,высота спинки 42 см,общая длина 68 см./,,,,,,,,,,,,,,,
Вид: Моноблок,190 г,"149.5x77x10.3 мм\"",5000.0,25,2017-03-26,Private,b432e77a4c390872dcc3c69a3631a21a3b633bdb74e39dfb621c68b8f868bc92,2944.0,0.76786,,,,,,,,
a9af4028f01b,bde136ea9c1a,Башкортостан,Уфа,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Галогеновые лампы,"Продаются галогеновые лампы PHILIPS MASTER Colur CDM-TElite 35w/930 , 70w/930",200.0,2,2017-03-15,Private,8b18c234fedf2db2310e42f7d00301a06642e8285b1b66a3afa9e8eaba4744fa,1473.0,0.0
b831e7bc1aa8,97a4e8531b82,Ставропольский край,Михайловск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008",все вопросы по телефону,60000.0,1,2017-03-18,Private,8eb76976042d44efca8e33a91bfcc03b18fc2160f8272a3c1e101d04324730cd,1055.0,0.26029
a5ea14b25f3e,01fcf5fba2de,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2012","Машина в хорошем состоянии, на отличном ходу. Обслуживалась у официального дилера, имеется сервисная книжка. Немного подкрашивалось заднее левое крыло и бампер. Была произведена полная диагностика по 86 пунктам, отклонений не выявлено./",,,,,,,
643d01e00d90,586cecf2620b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новая курточка,"Продам новую курточку, купили, оказалась маленькая(/",,,,,,,
100% лён. /,,,,,,,,,,,,,,,,,
Температура в отделении для хранения свежих пищевых продуктов,°C	от 0 до 8/,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
fe8ea9d394ad,218725c9d7d4,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам смесь,Продам закрытую смесь от 0-6 мес Нутрилак кисломолочный.,280.0,1,2017-03-16,Private,e37e592f7fdac33242f4a8c6258218c907e38bfb43617a88585a45b2b22ad570,799.0,0.09348
b6eca7daa77b,22d85cf495c1,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Настольные игры,,,Игра Твистер,Новая! Не играли,500.0,120,2017-03-15,Company,0503e47ade9428b8a6a70d70016f7f2b53db098976b8f5d1aff7e6c1999d9fc8,3049.0,0.0
3d773eddf751,ba2ea149e0dc,Свердловская область,Екатеринбург,Животные,Собаки,Сибирский хаски,,,Подросток хаски,"Метис хаски, подросток. Находится на передержке. Отдается только старым хозяевам при наличии доказательств принадлежности собаки (документы, фотографии).",1.0,17,2017-03-17,Private,1ca6d7bb272f3cd09d632d3d9e801753ce7896a317353c21a008c101c88626a0,2096.0,0.25173
Переноска для собак и кошек./,,,,,,,,,,,,,,,,,
Все бывшие в употреблении товары проходят диагностику в нашем центре. Мы даем гарантию каждому покупателю./,,,,,,,,,,,,,,,,,
— Цена комплекта материала(без сборки и мягкой кровли ) 21 100 руб./,,,,,,,,,,,,,,,,,
На каких условиях?/,,,,,,,,,,,,,,,,,
Heroes of Might and Magic 5 - 100 р./,,,,,,,,,,,,,,,,,
Есть выбор недорогих и качественных мотоциклов!/,,,,,,,,,,,,,,,,,
Данная модель портмоне является универсальной и подходит как мужчинам,так и женщинам. Съемная ручка с легкостью превращает клатч в портмоне и наоборот. Ширина изделия 12 см,высота – 21см и толщина – 2 см. Параметры данной модели довольно внушительны для простого кошелька и делают этот аксессуар вместительным./,,,,,,,,,,,,,,,
Причина уценки: потёртости в районе динамика/,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
0d2ea2cb70e0,1b26e5afb986,Иркутская область,Братск,Животные,Собаки,Другая,,,Случка,Нужен привитый жених для случки. Порода карликовый пинчер,,9,2017-03-24,Private,1fda16da884404fd6e87320281238050c2e79cc9b5f7a985010430693a89b6c1,2098.0,0.0
после ремонта никто не жил/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
Теплая накидка на ножки./,,,,,,,,,,,,,,,,,
Можно носить самостоятельно,можно на тонкую водолазку как тунику. /,,,,,,,,,,,,,,,,
 2 комнатные квартиры (25 500 руб за м2):/,,,,,,,,,,,,,,,,,
aef346defc0c,a49a9b52c281,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки,"Новые. Кожзам, внутри кожа. Ул. Машиностроительная. Возможна доставка",450.0,49,2017-03-24,Private,21ef39303a90af15dc5a41b521b9699090b9c1ac0f86cf4db2da2af372d3efd8,46.0,0.0
- Антицеллюлитные программы; /,,,,,,,,,,,,,,,,,
Украсит любой праздник в Вашей жизни (час 1500р,аренда от 3-х часов),а также трансфер из аэропорта (1500р.)/,,,,,,,,,,,,,,,
aa58afe781a3,b8ec285462dd,Калининградская область,Калининград,Животные,Собаки,Той-терьер,,,Собаки,Продаю щеночков. Торг уместен.,6000.0,5,2017-03-23,Private,1d8da4ba612cbf1b771e1fc86df100d1d9d3cbc50cfc3715d8d8fcff58652acb,2098.0,0.48779
Краска Сиро-мат Тикурила 2,7л-600руб,/,,,,,,,,,,,,,,,
Состояние отличное. 500р/,,,,,,,,,,,,,,,,,
6) Великие Луки/,,,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",1020.0,144,2017-03-16,Company,961a67f0dc90ed5d8be21797979dd8ba0be0495a80a641aab04c71a7b2f9f750,440.0,0.0,,,,,,,,,,
888acceb4d0c,a88384042c3b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"Новая, размер 42-44. Может отлично  подойти для беременных.",500.0,56,2017-03-23,Private,44a2d983f53a30ee3433d7c3b65763028664bcf514bf434e9724e8b18ccc16c4,532.0,0.0
2a8f292e7a78,cf8039c4ed03,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский Lexx trike,продам велосипед детский Lexx trike,2300.0,65,2017-03-16,Private,8fe4dde30991eedffc6b20ccb0b1f6f8d5e6b6917e2c4cc4b2996292799c8600,2370.0,0.80323
Объем жесткого диска: 320 Гб/,,,,,,,,,,,,,,,,,
bddc46d743f9,82c3e631191e,Иркутская область,Ангарск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 3/5 эт.","Сдам хорошую квартиру на длительный срок, пластиковые окна. Рядом школа, детский сад./",,,,,,,
eddfe6e3d527,c8c6d66692cd,Свердловская область,Первоуральск,Хобби и отдых,Велосипеды,Горные,,,Форвард,продам горник состояние близко к новому мало ездили сел поехал,6500.0,1,2017-03-15,Private,573d3405735c80927fc857c8e1a2c1247697fcffc5b81ec1234e5168e584e4a2,2368.0,0.31492
c7f325b1cd71,b64aaf0ea950,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Демисезонные сапожки,"сапожки Котофей   в хорошем состоянии, натуральная кожа, подклад войлок",500.0,54,2017-03-18,Private,0b3b24a7faf0fc93cddec330f745e868d4aae5b3acf6ab1a92107bf10d398278,91.0,0.0
Окна ПВХ стеклопакет 24мм (опция - 32мм)/,,,,,,,,,,,,,,,,,
Количество реле,шт	1/,,,,,,,,,,,,,,,,
