item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Духовка электрическая/,,,,,,,,,,,,,,,,,
f403e7d89f6d,846806884b5a,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,Пластиковый механический мобиль./,,,,,,,
"кировский район\"",700.0,19,2017-03-26,Private,826c6376b94f6a4158eaa57abcf26df78d1aad9f21e03c5f3f63a4f6e0dbcf80,85.0,0.80323,,,,,,,,,,
Семья ароматов: цветочно-фруктовые /,,,,,,,,,,,,,,,,,
* Технология Unibody /,,,,,,,,,,,,,,,,,
Основной разъем питания	20+4 pin/,,,,,,,,,,,,,,,,,
— Возможно С Ремонтом и мебелью-!! /,,,,,,,,,,,,,,,,,
a826719d82fb,6e2b7b181dee,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка шерстяная,"Теплая и красивая шерстяная юбка, шилась на заказ",500.0,14,2017-03-25,Private,2fd20b74ca087bfaf166c8bc36cfcf755146039d52713e1e1a32c405aa376a69,386.0,0.0
В прошлом году замена всей подвески,а именно KYB с занижением -50 (пружины не пилены) Дорогу держит отлично,на скорости и на кочках не раскачивает. /,,,,,,,,,,,,,,,
7e2da6008286,606c653b5425,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Продаю капитальный гараж, территория охраняется, район ЭНКА. Срочно./",,,,,,,
— смартфон,Android 4.4/,,,,,,,,,,,,,,,,
• Кондиционер/,,,,,,,,,,,,,,,,,
"— экран-7\"\"",разрешение 1024х600/,,,,,,,,,,,,,,,,
Дополнительный стоп- сигнал	/,,,,,,,,,,,,,,,,,
Остались вопросы? Звоните сейчас!/,,,,,,,,,,,,,,,,,
Процессор и память/,,,,,,,,,,,,,,,,,
"Возможна пересылка ✈️\"",4590.0,34,2017-03-16,Private,f678479df56aefa0a99272193912ed0fe5eb7eb98aa1119ad18cd53357e025f5,475.0,0.0,,,,,,,,,,
-Особенности: уютные,грамотно спланированные однокомнатные квартиры и студии. Бесшумные лифты (грузовой и пассажирский). Улучшенная пред чистовая отделка (в санузлах покраска и плитка,стены выровнены и отштукатурены). Межкомнатные перегородки из керамзитобетонных блоков толщиной 200мм./,,,,,,,,,,,,,,,
Территория под охраной с шлагбаумом!/,,,,,,,,,,,,,,,,,
f0317006e049,b33023b57c14,Кемеровская область,Прокопьевск,Услуги,Предложение услуг,"Красота, здоровье",,,Педикюр-здоровье ног как показатель здоровья тела,"К сожалению, большинство из нас уделяет недостаточно внимания уходу за ногами. А между тем, забота о здоровье ног важна не только ради эстетического удовольствия, но и для улучшения общего самочувствия.  Предлагаю классический педикюр с элементами SPA. Общее время процедуры приблизительно 3 часа. Проживаю в Зенковском районе.",500.0,2,2017-03-17,Private,c304703328415db54e2a60e46a6da9be2ca8f74f79c8e61f1fd024b8529f8251,2691.0,0.0
Преимущества: /,,,,,,,,,,,,,,,,,
7451a83d3690,69c12a173447,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"б\\у в хорошем состоянии, ткань плотная, внешний шов 50, внутренний 33 см",200.0,34,2017-03-25,Private,ee62aba89a0deac83ba250f42f41aacb55026496ebfef2eb772905c256b25df3,71.0,0.0
аккумулятор: 1 700 мАч;/,,,,,,,,,,,,,,,,,
Планшет новый,на гарантии/,,,,,,,,,,,,,,,,
-Даём пожизненную гарантию на металлоконструкцию. Отвечаем за качество собственной репутацией. /,,,,,,,,,,,,,,,,,
весь обслужен/,,,,,,,,,,,,,,,,,
f88c4ece7aba,868059dfec1e,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Mitsubishi,Galant,"Mitsubishi Galant, 1991","Мицубиси галант на ходу, лит. диски р-15 на зимней резине бриджстоун, гур, эл. зеркала, люк, стеклопод. Требует замены помпы и стекла на водительской двери. Документы имеются, но переписать не получится, Делай страховку и катайся.Или на запчасти.",29999.0,1,2017-03-16,Private,15df3d7dd8cb6ef622927706270f81bb96d26b1d5255bd4b520fd1322d98dd64,1132.0,0.7376
Технические характеристики/,,,,,,,,,,,,,,,,,
Температура в отделении для хранения свежих пищевых продуктов,°C	от 0 до 8/,,,,,,,,,,,,,,,,
"Характеристики: Общее число пикселов 17 млн Число эффективных пикселов 16.3 млн Размер 1/2.3\"\" Кроп-фактор 5.62 Максимальное разрешение 4608 x 3456 Тип матрицы BSI CMOS Чувствительность 100 - 3200 ISO",Auto ISO _____________________________________________________ /,,,,,,,,,,,,,,,,
Молния на лодыжке для регулировки края/,,,,,,,,,,,,,,,,,
Дом деревянный,вода проведена в дом,установлен водонагреватель,отопление паровое - от печи,радиаторы по всему дому. Окна ПВХ. Деревня газифицирована- летом бесплатно подведут газ к дому. Свой колодец с питьевой водой,много плодово-ягодных насаждений. /,,,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,,
Measurement Frequency:/,,,,,,,,,,,,,,,,,
Окна – пластиковые стеклопакеты/,,,,,,,,,,,,,,,,,
bda275331875,a6b38fd17baf,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Парфюмерия,,,Shaik 77,"Духи были привезены из Бахрейна, оригинал новые стоят от 14 до 16 тыс./",,,,,,,
Процессор: E1/,,,,,,,,,,,,,,,,,
5599694115be,0ebea0a9fb4e,Ростовская область,Новошахтинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Балгарка,"срочно. цена ей 20000 руб. хорошая, высокооборотистая",2500.0,4,2017-03-24,Private,f514ad0126183e859d5c1e31d61428b2d4ad51436de3d1c9b1d7feb5a88e9ea7,1231.0,0.86521
1f66414e6936,3981ae437c03,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Военные вещи,,,Бак газмаски.3 Рейх.Оригинал,"Полная комплектность,ремень бака качественная копия с оригинальными зацепами,ипритка бундес и видать не полностью,вся комплектность на фото,бак в родном окрасе.",10500.0,160,2017-03-18,Company,28f3efa2200bd48fead7489b13e8d1f7d248ea0b8795212b521530bee9a5cff3,2378.0,0.0
4b08bccbc4b6,4fc924949dd7,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Паяльник для пластиковых труб,"Продам паяльник для пластиковых труб Candan CM- 03, нагреватель из нержавеющей стали , 2 насадки диаметром 20 и 40 мм, все в хорошем состоянии!!",2000.0,28,2017-03-25,Company,2d32ab9ddc9a5610f991dfcae7613aafc33bdaebd3df3c98e4273539f95a8eea,719.0,0.0
Модель процессора	MediaTek MT6580/,,,,,,,,,,,,,,,,,
Вилка: алюминий /,,,,,,,,,,,,,,,,,
30Х60 см./,,,,,,,,,,,,,,,,,
Состояние коллекционного документа хорошее !/,,,,,,,,,,,,,,,,,
b41efd5cc6ef,3aafe97356ea,Кемеровская область,Кемерово,Животные,Птицы,,,,Куры ломан вайт,"Несушки породы, или кросса ломан уайт, дают рекордное количество яиц в год – 330-340 штук. Это наиболее продуктивная порода яичного направления. Яйца довольно крупные – 60-65 грамм, скорлупа белого цвета./",,,,,,,
Привезём,выгружаем своей манипулятором./,,,,,,,,,,,,,,,,
Легкие и теплые,прекрасно подходят для зимних прогулок. /,,,,,,,,,,,,,,,,
8de5df73b8a5,a6596f285fc4,Калининградская область,Калининград,Хобби и отдых,Велосипеды,,,,Велосипед из Германии,"Велосипед из Германии Шприк, производство Германи, стальная рама, колёса на 26 дюймов.Только из Германии.",6999.0,21,2017-03-24,Company,10cafc1d2cb42f2c0add57fb3023d53005a54ce4c71ba00a643092f7de1ffad2,2325.0,0.29838000000000003
Ложно понимание о том что вы хотите издать квартиру девушке./,,,,,,,,,,,,,,,,,
HUBS: 32H уплотненные подшипниковые втулки/,,,,,,,,,,,,,,,,,
"Рады будем Вам помочь!\"",120.0,1,2017-03-27,Private,be4220a606c9cc3c506c01b323f6bb5e5dce740f0803a50ef26b1e5b45e750da,1412.0,0.0,,,,,,,,,,
Сердце и другие./,,,,,,,,,,,,,,,,,
463387f1ce11,a2d252748a0e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,Состояние отличное 🔥42-44,1000.0,167,2017-03-23,Company,d7dd6c27df366c2c3733029d37cbf002bf3440261976ad941d1787449cfa6751,577.0,0.0
bbc9279f4186,c77a15d5d6cc,Алтайский край,Камень-на-Оби,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги весенние,,1300.0,24,2017-03-26,Private,385b3f7f765b5f48588fc0447f7059668ac72934a1f81cc8cf6dee61775fe92b,446.0,0.15813
039078d78eed,483ea73be31f,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 4,,300.0,1,2017-03-27,Private,4251e98085bed28bb056e1f35ddf9e5a1830f436c5957cb21f071588039a806a,2909.0,0.0
"Ваш персональный менеджер Виктория\"",800000.0,3542,2017-03-20,Company,fc15f3421834dd4bb93f18d0847d7294edd098e8e7d56e1287134d644344da26,2221.0,0.04253,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
"В подарок еще дадим маленькую упаковку Гунов\"",2000.0,18,2017-03-28,Private,563c4591ea3b5b0e04a6a72320bece2560bc25dd9c64ebf81a2a2cbc45060fc3,1013.0,0.80323,,,,,,,,,,
Внешние габариты (ВхТхД) - 24х18.50х33 см/,,,,,,,,,,,,,,,,,
38971929509a,653ceafcbfcd,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Матрас ватный,Отдам за символическую плату матрасы ватные 1900х1100 и детский 700х1400,100.0,9,2017-03-20,Private,,,0.86521
Объем встроенной памяти/,,,,,,,,,,,,,,,,,
5dd790fce970,e6e06bed2ea1,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,"Цвет черный, длинна до колена, куплена этой зимой, почти не ношена. Стоила намного дороже. Торг (продает сестра)",45000.0,9,2017-03-17,Private,7b24cd2a7cd4d6fb79acb6c59181315d21693712c555aeea83bf9c3e3f1c251d,538.0,0.0
Удачных покупок!/,,,,,,,,,,,,,,,,,
Встроенная память 8 ГБ/,,,,,,,,,,,,,,,,,
3e63be57349d,2a34de98ac98,Новосибирская область,Черепаново,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s3 mini la fleur,"Продам хороший телефон, без глюков, экран целый. Срочная вынужденая продажа, только в эти выходные!!!!! Без торга.",3000.0,4,2017-03-25,Private,0ee558b01772981141c176ca7eb9ebce7382c80809465b74d7f4dd5d36cf62b5,2932.0,0.17457
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Комплектация: Жёсткий и мягкий чехлы,салфетки для протирания линз/,,,,,,,,,,,,,,,,
4	труба 711*22,2 ст.10г2фбю	3,22м		1214,20т/,,,,,,,,,,,,,,
Темпер. жидкости:	  	20 °C/,,,,,,,,,,,,,,,,,
2287bec1b9ce,2870e4d2fe98,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диванчик угловой на пружинном блоке из эко замши,Диван угловой на пружинном блоке из эко замши ткань 8й категории продаём по причини переезда был куплен в сентябре 16 года в аэсм мебель был куплен за 87 тысяч рублей /,,,,,,,
080f8bd0b763,29854fa26285,Белгородская область,Строитель,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Кроватка,500.0,38,2017-03-26,Private,dfb44f40d7f0d88310c9487e5bcde004323370a12641248cffdade6fbcabdd9c,823.0,0.16323
"Быстрым не большой торг\"",8000.0,7,2017-03-24,Private,79fef8e280de944227b79d2fefac1896190825fe5674b76f8f931b3cd74dbdae,3033.0,0.76786,,,,,,,,,,
3c837e9be709,da344b083c29,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Нарядное платье!На выпускной,на любой праздник!Ваш",,3000.0,5,2017-03-24,Private,77a751c7a680622ebaf901e777a56c6da17a0e65f3543ab58a91ffc5d8754b4e,82.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
32d959e1aad9,9747ff9cb9ed,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шапка вязаная норка,Шапка вязовая норка отличного качества .,1500.0,2,2017-03-26,Private,7259abf58036351bf0c95ff3130a0c762761087c9e8d15e6c16b113a853f5feb,354.0,0.0
3429e377aebf,3ceb793d8b50,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Военные вещи,,,Берет,,50.0,59,2017-03-20,Private,fc57ee0c88f287a683f7713a89b9f52777fa8e485a985e840321f55b9d7b1fbb,2317.0,0.0
Газель - 12 куб.(l- 3.20м. H- 2м.) -350 рублей в час по городу/,,,,,,,,,,,,,,,,,
ec5545e8d9a4,656e5d9c047f,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Рефконтейнер 40ф №1914-01,"Продаются Рефконтейнер Карриер Mic 2, № 1914-01/",,,,,,,
redmi note 4x/,,,,,,,,,,,,,,,,,
Стоимость вместе с чехлом для любого iPhone /,,,,,,,,,,,,,,,,,
28cfba9e1b8f,b8c2e54935ce,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Серьёзный фотоштатив за небольшие деньги,Качественный штатив Weifeng WF-6663A/,,,,,,,
babcf5139912,a7ab907d7910,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботиночки новые,"Натуральная кожа,немецкое качество.р28,500р",500.0,65,2017-03-16,Private,d9540d100ab4240bf729bdede7991fb4dd75a19f2ee12a3cf0ae82ce89eb8e3c,451.0,0.20349
есть /,,,,,,,,,,,,,,,,,
Регулировка размера порций/,,,,,,,,,,,,,,,,,
4f9068f84008,eabe04d2e238,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трансформер (осень/весна),Осенний/весенний комбинезон с застегивающимися/расстегивающимися ручками и ножками. В комплекте идут перчатки на веревке и пристегивающиеся пинетки.,300.0,9,2017-03-23,Private,6ed11023e5659ad44708b62cc1740dc465e9883b2c2f81ca5bb7ce657980e5f1,74.0,0.24927
- Приёмка квартир у застройщика/,,,,,,,,,,,,,,,,,
Наличие провода для подключения Mp3 девайсов./,,,,,,,,,,,,,,,,,
Гибкая система оплаты. Наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
"2 фото - Рэо сорт \"\"VITTATA\"\" - в горшке диам.15см - 350р",детки в пластиковом стаканчике -200р;/,,,,,,,,,,,,,,,,
ЦВЕТ: топленое молоко/,,,,,,,,,,,,,,,,,
3. Высокая спинка и мягкая подушка под голову защитят шею и голову малыша при ударах сзади./,,,,,,,,,,,,,,,,,
b964f7a3e4a8,2302b6b65b74,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20.9 сот. (ИЖС),"Продаю земельный участок 20,94 сот.,в Лаишевском районе в с.Русские Саралы, 40 км.от Казани. Участок ровный, все коммуникации проходят рядом. Есть лес, два озера,р.Меша. Заповедная зона. Прекрасное место для отдыха. Документы оформлены, один собственник. Возможен торг.",1000000.0,4,2017-03-17,Private,46cb49689cdba394847ac5b850741c8bc42591cebb1fd9a74001c96dda0deb56,2194.0,0.0
Технические характеристики /,,,,,,,,,,,,,,,,,
- В наличии вся Комплектация (доборка,подсистема,саморезы);/,,,,,,,,,,,,,,,
Использовалась всего один раз,"чистая и ухоженная. Бесплатно отдам коврик.\"",1500.0,130,2017-03-22,Private,4c262a9df8ddf15bec266d4566c9a992e00dbaa3817d2d0ae4b1c136cf3fa6f2,2582.0,0.82668,,,,,,,,,
85162201f198,e353d9209896,Владимирская область,Муром,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер 10,Состояние идеальное.,15000.0,2,2017-03-21,Private,a42d0516cdaf44489feae7325a502f93ee8b91ada546c65b720efe74c5917017,2715.0,0.0
Комплект: детали конструктора,4 фигурки,аксессуары./,,,,,,,,,,,,,,,
Материал корпуса стекло;/,,,,,,,,,,,,,,,,,
"Смотреть на Автозаводе рядом с Югом.\"",350.0,283,2017-03-24,Private,41e6bc33b183d0f623106b5f353af8931e614c8b43b880417b37d7d08969e5b1,72.0,0.0,,,,,,,,,,
Каждому клиенту,при покупке стекло и установка бесплатная!/,,,,,,,,,,,,,,,,
1e6e35348446,0a5edbe38127,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер 2 в 1,"Продается коляска оляска универсальная Geoby С703H – очень нарядный вариант, который в разных расцветках отлично подойдет и девочке, и мальчику. Конструкция достаточно легкая, но устойчива и крепкая, поскольку выполнена из стали. Для комфорта родителей высота ручки регулируется, а положение спинки можно менять в 4-ре позиции. Двухсторонняя система торможения и отличная амортизация делают поездки в любое время года легкими и приятными. Просторное сидение, надежные ремни безопасности и регулируемая подножка делают модель максимально комфортной для повзрослевшего малыша./",,,,,,,
3a48fbd943fc,da5061ad1e52,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Urban decay,"Девочки,продаю абсолютно новую палетку.В магазине стоит гораздо дороже.Те,кто разбирается,сами знают.Можете сами пойти и проверить в золотом яблоке и цену,и оригинальность.Продаю в связи со сменой деятельности.Реальному покупателю сделаю скидку.",5000.0,21,2017-03-23,Private,c434d1b406b2de2086fbbbf4c804db84ad8cc7b1814b68dc5cdf8af548319226,2402.0,0.0
В дополнение к красивому дизайну и прочному каркасу,электрический скейтборд TwoDogs Off Road был разработан,для того чтобы обеспечить более высокую производительность не теряя комфортабельности в движении по бездорожью. Пружины подвески обеспечивают лучшую и более быструю адаптацию к рельефу почвы и уменьшают вибрации при движении по пересеченной местности./,,,,,,,,,,,,,,,
ea2462b327d3,4bc6489f8df5,Алтайский край,Бийск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"Мужская цепь \"\"Бисмарк\"\"\"","\"Мужская серебрянная цепь плетение \"\"Бисмарк\"\"",925 пробы.Длина 55 см. Вес 23,55 гр.Новая,"цена с учетом большой скидки.Без торга.\"",2690.0,1,2017-03-26,Private
Состояние пластинки: M/,,,,,,,,,,,,,,,,,
* Вы сможете сэкономить значительную сумму денег,воспользовавшись всеми новинками детских товаров в нашем прокате./,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
684672096b21,999277d37484,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10.5 га (ИЖС),"Земля под ижс ,необходимые документы для продажи готовы, построек нет,обсолютно пустая. Возможен обмен на автомобиль",117180.0,5,2017-03-25,Private,,,0.05557
•	Модель процессора: MT6752 /,,,,,,,,,,,,,,,,,
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
— -Функция сушки белья: нет /,,,,,,,,,,,,,,,,,
посредники не беспокоить/,,,,,,,,,,,,,,,,,
1d88bdbb3f59,eb4ff1de7216,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Туфли школьные,"\"Туфли из натуральной кожи в хорошем состоянии по 600 руб. Смотреть в районе чайной фабрики, остановка \"\"Санаторий Зеленая роща\"\". Все вопросы можно в WhatsApp или Viber.\"",600.0,271,2017-03-17,Company,5fe749657754edc1da848ebfd8be71957f64f2e05217ae63961cff6736e01f1f,46.0,0.0
для принтеров (в скобках указано кол-во в наличии) цена за штуку:/,,,,,,,,,,,,,,,,,
Двускатная /,,,,,,,,,,,,,,,,,
саморезы (универсальные,по дереву,по бетону,по металлу,по ГКЛ),/,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- установка кухонной мойки/,,,,,,,,,,,,,,,,,
65fafa669931,9376b6ba1ee8,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Sony,,,Sony XA,"Можно писать здесь, смс функцию отключил",11490.0,8,2017-03-22,Private,202757fc26dcbe93d224779ea1fef1f0bfab7b767bc72d505b18fcc686399b68,2929.0,0.0
Окружающие заценят ваши старания восхищёнными взглядами./,,,,,,,,,,,,,,,,,
--- Работает Viber и Whatsapp/,,,,,,,,,,,,,,,,,
42c37248bb51,018ae700058a,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2008",Хорошее состояние все вопросы по телефону цена за срочность,300000.0,12,2017-03-15,Company,3990a328df3e4b3fc23ab4b3b85ae9a8c9bb8c9475bd5d47d68d4f6678f9e834,2262.0,0.7376
• механизм смены полозьев на колеса/,,,,,,,,,,,,,,,,,
4359a1a3ad8c,9d7114856c55,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон от 0-12 мес (осень-весна),,800.0,21,2017-03-25,Private,,,0.0
7a341a9fc652,e048c5fa0197,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ёмкость под воду,"примерно 5 кубов, сталь 5мм",12000.0,4,2017-03-28,Private,45cbd28d23a73eccb234c054ff2784da4c7140a1ec52dd1207056703226298bf,1351.0,0.26495
Wi-Fi/,,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,,
c2401aabc48c,695908dea396,Ставропольский край,Георгиевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мебель детская,Отличное состояние так же в комплекте матрас,11000.0,2,2017-03-20,Private,3792a7263968b6bcfa61d9506e02f8ee27ba8f68b37ff4af72cfde3047243c74,819.0,0.0
746294543ff9,e259a5f72970,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Рубашка на 1-3мес,,150.0,51,2017-03-26,Private,078c0f51636e88fd4b5ef38606cd2b607055774822022fa4c5de268f8564128f,76.0,0.0
Шпаклевка стен и потолков /,,,,,,,,,,,,,,,,,
4d5934582396,96f319d6e740,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Витрина,"Использовалась пары месяцев . Как новая , ни одной царапины . Длина и высота 120 см. Ширина- 40 см.писать в авито .",5500.0,133,2017-03-22,Company,d5549b9257b895d97231cd23699bdcf425cd366e5c95a846be6525c28616d515,1329.0,0.0
1bbb150e9adf,47b004ab049d,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам сапоги зимние,,300.0,16,2017-03-23,Private,9802fac94161b471708d8907e36ed6cdfe6aba741156383d801e969916269f04,2640.0,0.0
6e20e87c9363,33f4501cb842,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Коляска детска ,спинка регулируется",1000.0,170,2017-03-25,Company,b3ae96418a1b6e2e8df928415c9b96d4fc323ce5ee5d0ddb60efc4e459b1793c,1002.0,0.80323
cb46e6198501,40365a49e046,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Платье на фигуру с элегантными формами. Одевалось один раз. К сожалению стало мало.,550.0,1,2017-03-25,Private,712de9f96b18f9e84d31411b75b21aabdfc8d59eef59d61c872aa7984a248903,572.0,0.20728
Стоимость в комплекте с дисками - 29000 руб./,,,,,,,,,,,,,,,,,
4e5148a6bc0f,244246c4662b,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед Welt BMX Freedom 2017 matt black/blue,"Настоящий ВМХ начального уровня с продуманной геометрией, 3-х компонентными шатунами и комплектующими в современном тренде/",,,,,,,
6d7470d53266,1fe9b90ea6a7,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Мойка парикмахерская М11,Мойка парикмахерская М11/,,,,,,,
Производитель процессора: MTK/,,,,,,,,,,,,,,,,,
доставка в г. Ижевск бесплатно,есть пункт выдачи на ул. Баранова 95 Шиномантаж/,,,,,,,,,,,,,,,,
2d271600474d,12c4468ae253,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская классическая коляска Adamex Royal 2 в 1,"Детская классическая коляска Adamex Royal 2 в 1, очень проходимая, плавный ход, большие колёса, регулируемая ручка. Просторная люлька. Защита от света и ветра, в комплекте москитная сетка и дождевик. Сумка. Прогулочным блоком почти не пользовались. /",,,,,,,
Размер 42-44./,,,,,,,,,,,,,,,,,
104e1b083d99,0eaefeb02cb3,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zipy verdi 3B1,"коляска в отличном состоянии, есть сумка, москитная сетка и дождевик,",10000.0,135,2017-03-17,Company,166b6d3f93215f1e0ec90085de91b0a91d87c270281d254b7279e4e78fe7b22b,1002.0,0.08033
9a71eb47025a,79c634708163,Алтайский край,Славгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung,"Состояние близкое к идеальному,в комплекте сам планшет,коробка,бумажки,з/у,Расмотрю варианты обмена,пишите смс или ватцап,на заонки могу не ответить",9000.0,5,2017-03-19,Private,43677df5108a0931ee0527ee4d672133538b9c80d078e5b8d3451b7dc0bb1eed,2877.0,0.0
⦁ Электропривод боковых зеркал заднего вида/,,,,,,,,,,,,,,,,,
e4636ad35390,dc9f227022fe,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),"Слюнявчик,соска-усы,трусики и носочки",всё новое.150 за всё.,150.0,494,2017-03-18,Company,2a5a9a843add9670f3fce77e3f294843d32720183d85e1fdc8caf4ec577d21cc,2042.0,0.80323
