item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Размер 6x7\"",,1,2017-03-26,Private,,,0.12404,,,,,,,,,,
113166741785,cf05cc82f36b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Боксерская форма(трусы и майка) adidas,"Боксерская форма(трусы и майка),состояние отличное,синий цвет",1000.0,10,2017-03-28,Private,4a225cb9fe0deb7adf1c82c102308668bdfad36ae6c63e71a92ecf61b9337dfd,627.0,0.0
Ninja Blade	600/,,,,,,,,,,,,,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,,
41cb5aad3aae,9c906135796a,Свердловская область,Ирбит,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Кондиционеры, холодильное оборудование","Предлагаем услуги по поставке, монтажу, ремонту и обслуживанию кондиционеров и холодильного оборудования.",1000.0,25,2017-03-21,Private,,,0.5
2. По Вашему желанию составим электронный дизайн-проект будущего интерьера!/,,,,,,,,,,,,,,,,,
Есть размеры,"от 6 до 13 лет.\"",350.0,38,2017-03-17,Company,2be383052efa2efe52ae44b0e70b7f968faa0399d76889136edc3f7c451496d6,81.0,0.0,,,,,,,,,
Вертикальная печать	есть/,,,,,,,,,,,,,,,,,
21c598aab684,c84829cc4867,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,В отличном состоянии.,400.0,61,2017-03-16,Private,ea71bcfb97beaa26d9e349d5d688c306351082aa7bca9c314eee4b8685767acf,378.0,0.0
3f43659e131e,260ee78d99b8,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 49 м² на участке 8 сот.,"Продается дом П.Приволжский.В доме газ , вода, три комнаты, кухня , коридор.Общая площадь дома 49 кв/м. Имеются хоз.постройки , баня всё кирпичное.Торг уместен.",650000.0,1,2017-03-22,Private,dcb2a68c7f889bb3e5a8847ec138e475aa3dbdbbe3498b4ba7b8b1f6321860ee,2219.0,0.1263
процессоры AMD FX /Phenom II/Athlon II/Sempron 100 	/,,,,,,,,,,,,,,,,,
"Забрать можно в Юбилейном. Могу передать в район Ильинской площади или детского парка. Оплаченные заказы передаю в другие районы города. Tweety\"",300.0,184,2017-03-26,Company,d08120e8dcace972cd4e5f0dbe0147d89fee3ac17ade6efabf8e57b07e1882bd,62.0,0.0,,,,,,,,,,
87ca3c02da86,377ad675f044,Красноярский край,Курагино,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продам обувь,"1 фот-28 размер 700 руб, 2 ф -31 раз 700 руб.  3 ф- 300 руб, 4- 500 р, 5 - 500, 6 - 300, 7 -500, 8 - 250 руб.",,2,2017-03-17,Private,d9d98a1bda405b24d4236a21a9138d7cd38870e818d5d56d56c546a2e721188d,88.0,0.0
Работаем на заказ,различные цвета,"доставка 14-30 дней\"",9900.0,67,2017-03-19,Company,f8caa6b0aa1fd3b9fb2a89fdf2831ee55dbcd1c03a377af7c81002c7a40aea60,1002.0,0.18979,,,,,,,,
тупой конец - для нанесения тональных текстур на большие поверхности: щеки,подбородок,лоб;/,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
"Пальто малиновое 500\"",1000.0,7,2017-03-17,Private,af5353b6c439160303968aad03d850b03c7f61ec8ca35fd005ff933737a9cfea,413.0,0.0,,,,,,,,,,
6bcd5d46eee0,0e160441987f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка для мамы Ju-Ju-Be HoboBe,Сумка для мамы Ju-Ju-Be HoboBe. Полный комплект. Коврик новый./,,,,,,,
Прозрачные стенки./,,,,,,,,,,,,,,,,,
в новом кирпичном доме 2000-ых годов посторйки /,,,,,,,,,,,,,,,,,
Занятия с ходунками JUNIOR помогут развить ребенку координацию движений,звуковое,цветовое,слуховое и тактильное восприятие,мелкую и крупную моторику,первые навыки рисования,"а процессы обучения ходьбе и прогулки станут веселее и увлекательнее.\"",2150.0,3,2017-03-21,Private,cae2562e2414aa9b87565073b5ab66c498ab4d07a3b55a9d6f7880c7d6af3ba2,963.0,0.0,,,,
Spreadtrum SC7731,1300 МГц/,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
8d1b262092fc,ed1085675d1f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Верстак новый,Производим и продаем верстаки./,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
2. квартира не угловая./,,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
c1030a785de5,fceaf8ad5195,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье,длины миди","Без изъян.одето один раз,тянется,сидит по фигуре",500.0,67,2017-03-26,Private,9d8f83d4a075f28855b054c4242ac1ff55d36cd57d9aa00feeb0605282fb1703,399.0,0.0
— повышенные нормы тепло- и звукоизоляции фасадов/,,,,,,,,,,,,,,,,,
7a22bf334a5e,5ca700a6753f,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Туалет,Новый,1000.0,7,2017-03-20,Private,28dbfdfe02b324191987f260177609d29fe3e0b4e4d096cfcc62e5dacbccc0c8,1392.0,0.46542
Упаковка - стрейч-пленка./,,,,,,,,,,,,,,,,,
Сезон весна- осень/,,,,,,,,,,,,,,,,,
50bafe584f0a,a1420df8337c,Краснодарский край,Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,,150.0,36,2017-03-27,Private,4df5db922ef046fbe4566aeaf562fda21d46c9ab7529ac5a47222e8674197d19,622.0,0.0
Наш Адрес: г.Екатеринбург ул.Краснофлоцев 1д (вход с Вали Котика)/,,,,,,,,,,,,,,,,,
63e2e6253202,e182e9241eaa,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini,"\"iPad mini, сзади на корпусе написано \"\"Model A 1455\"\"",остальное- на фото./,,,,,,
cc659c01d578,a717be5cc495,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продаю капитальный гараж за ненадобностью. В нём большой подвал Ф/С 2 - этажный плиты, въезд 2,5 х 2,5. Имеется свидетельство о гос. регистрации. Звоните, все покажу и расскажу. Торг уместен.",260000.0,2,2017-03-19,Company,96f45ab164e73586fdd27549b4373acfa400d63f87318c87467ab8da741715e1,1376.0,0.0563
Размеры В600,Ш900/,,,,,,,,,,,,,,,,
- Водостойкость дна: 3000 мм / в.с.;/,,,,,,,,,,,,,,,,,
"\"\"Elite auto\"\" - ТОЛЬКО ЧЕСТНЫЕ АВТОМОБИЛИ!\"",3199000.0,256,2017-03-28,Company,0941c8c1841b95e58a4aadc346e104628d783166aa00540caba2e7fb5c98019c,1118.0,0.7376,,,,,,,,,,
"Звоните договоримся!\"",10000.0,9,2017-03-19,Private,045ac930b2b8734a797556db94b5050cc1d965001807d6434877af058d30d09a,2222.0,0.0,,,,,,,,,,
68b99079aa60,4e4781eaed59,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Русская механика,500 кубов 400 км пробега первое тео,220000.0,5,2017-03-18,Private,1dbed054f6072936f9b8e74659164395265271cd47becb10a8c18c1e75a33f74,1143.0,0.74042
больше 2 шт - 250 р/,,,,,,,,,,,,,,,,,
Несколько поставщиков/,,,,,,,,,,,,,,,,,
"Возможен торг\"",8000.0,4,2017-03-23,Private,2a8612f4031b9a3de203a3bf00bab179ce9c65d6a490aa04522263225fb786f7,1002.0,0.0,,,,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
0ff00a449cef,2cc1a6f7cd40,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с павлопосадским платком,Ручная работа!! Единственный экземпляр!!!/,,,,,,,
Рукав: короткий (весна-лето). /,,,,,,,,,,,,,,,,,
Подсветка,два режима вентилятора./,,,,,,,,,,,,,,,,
80b970ddd9d6,c73b1e7e1a5d,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Поддон для душа,Поддон 80 на 80. Новый в упаковке. С сифоном,1200.0,51,2017-03-16,Private,e009fe934b4a5f2d5c4bfa14c277e250c7d8f86e731a0f38f04a56482ea0876b,1854.0,0.86521
8b6acc871a52,4d0fb6666ad8,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Ботиночки, 22 размер",,200.0,18,2017-03-19,Private,278e54aca7ea47cf1643312722b6cfca235ebddbc3f87666944e6124bcf88245,88.0,0.0
или приходите в офис/,,,,,,,,,,,,,,,,,
10dfff7a7ee4,d4abf58b0ccf,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Б\у газовая плита Идель,б\у газовая плита Идель,1500.0,7,2017-03-20,Private,a8b31a79a4e85630f0ee4575de9ed96cc0717d32f8ad3f935c11b206435d7f54,1784.0,0.38925
553320a5d46c,21553a34255f,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли 22р,"Итальянские туфельки, натуральные, покупали за 7200 р.",1500.0,21,2017-03-15,Private,df8814b5314a9f6c0765de9c610992694db759a45eac9b443ebe4e60c38bf3ae,87.0,0.0
048c96e8ab67,93d3112978a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Samsung,,,Телефоны,"На запчасти или восстановление.Половина включаются работают,остальная половина включается но не показывает экран.Аккумуляторы под замену.Коплект телефоны,зарядки,гарнитуры.Цена за всё.",1300.0,108,2017-03-19,Company,ed088f36bf6d3eb49f3dea504ebb137e71e0ed36ceab49c80b6a60fae423a165,2943.0,0.19738
ВЕС НЕТТО 23 кг/,,,,,,,,,,,,,,,,,
9e359e8457f7,81d7b9a86791,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Цифровой уклономер Bosch,Цифровой уклономер Bosch DNM 60 L Professional. В отличном состоянии.,7000.0,23,2017-03-28,Private,0f05d6f89c9d1ce58363f55c069dba47fb7e2852a63447f09044b9e2dc003017,2311.0,0.0
"хорошее качество\"",750.0,7,2017-03-20,Private,5c9dafea409f0bf0d28e22788bf50698c4c128ccc9d29320478d922c00df9c5c,573.0,0.0,,,,,,,,,,
a93e5b1b40e6,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Компактная из Акрила,★ САМЫЕ НИЗКИЕ ЦЕНЫ в КАЗАНИ ★/,,,,,,,
a1e821be0d67,6490b4b3bffd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"Пуховик насыщенного тесно-синего цвета, мех натуральный. В идеальном состоянии",2500.0,186,2017-03-25,Company,615a168c5dc136bb491394821bd5f7630b5bf0135441a6ea2640e1af776bb225,95.0,0.0
82119bb757cc,b5f7583321eb,Иркутская область,Иркутск,Животные,Птицы,,,,Семья уток Агидель 11 мес. (5 уток 1 селезень),Утки Агидель ( 5 уток+селезень). Очень хорошие. Возраст 11 месяцев. Вывод 2016. Яйца из Уфы с плем. завода. Выращивал для себя для получения утят. Несутся отлично. Яйцо вес 85-87 гр.,3500.0,1,2017-03-23,Private,ffca80d7794fdb04d458d895e08a41f809c90e6c50e223045705aaa3cc3a2e54,2210.0,0.78503
cd3505651ef8,e762cf3dd794,Челябинская область,Озерск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56.2 м² на участке 25 сот.,"Дом 56,2 м² из бруса на участке 25 соток, очень тёплый и светлый две раздельные комнаты, кухня, веранда. Отопление печное, есть погреб,  сан.узел отсутвует. Скважина, гараж, хорошая баня с новой металлической печью с баком на 80л, летняя кухня, дровенник всё под общим навесом./",,,,,,,
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%/,,,,,,,,,,,,,,,,,
Те,кто охотятся в ночи; Долг крови; Игры бессмертных - по 40 каждая./,,,,,,,,,,,,,,,,
f21225b2fe93,2796096a3c2a,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины,"\"Продаю картину из натуральной кожи дерево в лунном свете размер 60*46 цена 1500руб.Картина \"\"осень\"\" размер 90*60 1000рублей.все картины самовывоз.звонить с 10:00-21:00\"",,2,2017-03-21,Private,0887051ab2323d9ddfbd28eec375e204c8de081fb2c3978c1253bfdc62f1140e,1610.0,0.0
ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,,
Возможна доставка. /,,,,,,,,,,,,,,,,,
Возможна продажа в КРЕДИТ с льготной ставкой 1,5%,для оформления требуется только паспорт,оформляется прямо у нас в магазине после осмотра товара,первоначальный взнос НЕ нужен. ВОЗРАСТ ОТ 18 ЛЕТ./,,,,,,,,,,,,,
89e158ad0752,cf02231f3cfc,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,"Банан,гранат,китайская роза, каланхоэ","Продам отростки,бананчик-по 200рублей, в наличии 2шт,гранат-по 250рублей,в наличии 4шт, каланхоэ-по70рублей, в наличии-2шт(большие),китайская роза- по 100рублей,в наличии 2шт)звоните,пишите)",250.0,6,2017-03-15,Private,159c3dbb66af049d606e34aac6156833645e6282b3e6c67e21b75aa4179e2191,1762.0,0.22862
Размер 104/,,,,,,,,,,,,,,,,,
327dd92bf30f,70b3d10af122,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сланцы,район м-на перекресток.,130.0,92,2017-03-21,Private,bd1e69bb312cd194a10fd54add5e0f4d2b08a556436f0320034e53c2192b2306,463.0,0.0
0899654bc021,5dcf7f242c38,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка демисезонная размер 52,"В отличном состоянии, одевали пару раз",300.0,48,2017-03-21,Private,d3bba5685879cba480604d5dc5534f16a272a0375f5800e7b47556e6dc07d5e8,55.0,0.0
Молния не работает,"верхняя кнопка слетела.\"",499.0,297,2017-03-19,Company,0cb82d4a0b93951ff1c9e513da9fff8040cec5fc94af7d156725fbbb7bcef5b6,522.0,0.0,,,,,,,,,
"Не угадали с размером куплены за 2000\"",1700.0,8,2017-03-24,Private,7d620619552e9da3f9b7dc536c1f9af0ba8122fa83e60dccb1e63b2b46331060,47.0,0.0,,,,,,,,,,
5fb964aa73f4,9aa7e19ed1dd,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Кожаные балетки, туфли","Очень красивые кожаные балетки (кожа внутри и снаружи), мягкие и удобные. Одеты 2 раза в офисе. С почтой дружу",1100.0,73,2017-03-28,Private,15ef8258a6cd311b037b7d7e39120248ee39c4b1c0a990f569d5b8810011c5e7,453.0,0.0
Объявление на сайте,значит компьютер в продаже./,,,,,,,,,,,,,,,,
2ef8da5f141d,017e9b28eda7,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки 2шт 600Вт США актив микшер сост. идеальное,"Колонки 2шт 600Вт США ПИВЕЙ!!! активный-со встроенным  усилителем мощности звука микшер, а так же с встроенным вокальным процессором, сост. идеальное!!! Цена за все!!!/",,,,,,,
СДАЮ 1-комн.квартиру р-н ДВОРЦА ПИОНЕРОВ,4/5 балкон,почти без мебели,"6500 р.в месяц.\"",9000.0,23,2017-03-22,Company,c25156376b9dee341ec2accdad939b24bf397a84970eb49905d2b6eb75b5558a,1427.0,0.0,,,,,,,
Назначение/,,,,,,,,,,,,,,,,,
Почему такие цены?/,,,,,,,,,,,,,,,,,
Талия до 72 см./,,,,,,,,,,,,,,,,,
652caf3a9c04,2a17b3bdabde,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос philips avent,Молокоотсос PHILIPS  AVENT. ( Не Китай). Один пользователь. Полная комплектация. В отличном состоянии.,1300.0,11,2017-03-17,Private,31855204cfe20d6aab73121d20e939e2b3cd1272a0a0b751e212458411947e73,813.0,0.0
Частота RAMDAC - 400 МГц/,,,,,,,,,,,,,,,,,
603e1506638e,f0c0d3464a82,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,Новые балетки.размер 37.5.по стельке 25 см,700.0,205,2017-03-20,Private,fd9234d781161b3a56073e63e9b5b1bc157390d3a48054df22f1e40f1e00f772,92.0,0.12579
Комплект: Коробка,Документы,СЗУ,USB,Шнурок,Крышка./,,,,,,,,,,,,
Тип	универсальная (3 в 1)/,,,,,,,,,,,,,,,,,
"Звоните!\"",,79,2017-03-17,Company,6881d89e80a9454a1b40b1bd132b46fc7527d6826749a3800e2a9de7f5c3e33d,2220.0,0.0,,,,,,,,,,
Бизнес окупается быстро,в нужных руках. /,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
● 1 карман на молнии /,,,,,,,,,,,,,,,,,
db56f363fb43,488d53069af6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Курточка весна 46рр,"Кож зам,хорошего качества ,смотреться очень круто.46-48 рр",490.0,77,2017-03-22,Private,eb732495afb805c9f6d2449c59b9154b3b71867c28a3dcc618258a485d014e09,527.0,0.0
В ШАГОВОЙ ДОСТУПНОСТИ:/,,,,,,,,,,,,,,,,,
f91135747ed4,8bd50b4047cf,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WiFi роутер ростелеком,"WiFi роутер ростелеком новые в упаковке! не блокированные, можно настраивать под любого оператора!",500.0,195,2017-03-27,Company,b33d3b963057dcef0d9f0c8156f6e67b83f8e78d81c7bea10375bc578179d949,2813.0,0.76786
Максимальный вес пользователя 110 кг/,,,,,,,,,,,,,,,,,
• Бесплатный возврат в течение 14 дней/,,,,,,,,,,,,,,,,,
6679dc9aa522,5795e758f141,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ждун,,300.0,7,2017-03-15,Private,09d12ab535ec3e8dd8cda5a1709d7d0214951516b7ac34e64761dbae525f4259,1608.0,0.10796
7d38210d36cc,8af2ed366834,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Услуги call центра,"Поиск и привлечение клиентов в бизнес,холодные звонки,опросы,анкетирование./",,,,,,,
Разрешение экрана: 1920х1080 (FullHD)/,,,,,,,,,,,,,,,,,
 Звонок бесплатный!/,,,,,,,,,,,,,,,,,
Цвет: венге цаво/дуб молочный/,,,,,,,,,,,,,,,,,
3905fb845e76,5b9db8b43cdc,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Опилки, стружка",Стружка в любом количестве. Доставка.,,3,2017-03-22,Private,f8e34ecd3b9945dcc884a1a706c4f7e9f1971c06029f6320f38e518d13324ded,1326.0,0.38925
c5ca71d41c15,e2b72256abea,Калининградская область,Калининград,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю одну-двух комнатную квартиру площадью от 40 кв.м. и выше,  центральное отопление, с ремонтом.  Цена до 100000 т.р. Не Агенство.",1000000.0,27,2017-03-25,Private,,,0.0
Педали FEIMIN,пластик/,,,,,,,,,,,,,,,,
8f6dc09bc315,48847d9a95e2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,"Размер 25, по стельке 14,5 см/",,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,,
Диван дополнительно можно укомплектовать креслом/,,,,,,,,,,,,,,,,,
25e411c8829e,627ff818f9b1,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам летний сарафан,Продам летний легкий сарафан.,300.0,95,2017-03-24,Private,ab954efc3ffb9084ad59ff39c148b06b3e0d536b12630f7caab363cc53da260a,557.0,0.0
"Один позолоченный USB разъем\"",3500.0,9,2017-03-16,Private,b2f8c64169c7d86e915afb2d208f79bea9f2a5e59191e3c181685f860da14788,3046.0,0.0,,,,,,,,,,
df25aa42ba68,0f22a24a3123,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто пончо,"Продам кашемировое пальто пончо, бежевого цвета, шелковый подклад. Более подробную информацию расскажу по телефону",11000.0,9,2017-03-28,Private,797619f7a397261d42343867778d67580b2e7c2095eeb67b25c0317eda8be646,523.0,0.12869
Связь/,,,,,,,,,,,,,,,,,
ebccf30fbea6,c2171b558e3c,Краснодарский край,Брюховецкая,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармонь тульская,Торг,3500.0,12,2017-03-20,Private,b3e0ff67845754e8221a56bb37743544b0f630a26bcb2aea2f874e3ae7387567,2501.0,0.82668
