item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Юго-Западный район\"",200.0,14,2017-03-24,Private,a50fab998a4cf89629f9d02d5d9f64997ef670899811028b031a4cb5cc9f4ebd,66.0,0.0,,,,,,,,,,
5. Работаем любым типом труб (медь,полипропилен,железо,металлопластик,сшитый полиэтилен,PEX,rehau(рехау),uponor(упонор),wirsbo,kan(кан),ПНД,ПВХ)/,,,,,,
Установлено: /,,,,,,,,,,,,,,,,,
a22402b310e0,0ba24cc20194,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Оранжевые кеды 41 размер,,500.0,44,2017-03-26,Company,c8a70329f92fcaffd9bc8f8ddb554453581a64a2b10cc474f5f36d5ac91f5c16,419.0,0.12579
b8d029a2df63,0d411bfcf15e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,"Джинсы, клатчи и обувь","Джинсы темные размер 40-42, 500 руб. Джинсы голубые 42-44, 500 руб. Клатчи по 300 руб. Обувь размер 37, макасины в полоску 400 руб. Бежевые 300 руб. Обмен не предлагать!",500.0,92,2017-03-20,Company,61275c1869597a4adb4013b3d46fb0101bdb2accef54cd7521ef46eb6b287aef,115.0,0.0
Размеры - (ШxВxТ) 72.1x144.8x8.6 мм/,,,,,,,,,,,,,,,,,
- отсек-органайзер со множеством мелких карманов и отделением для ручек;  /,,,,,,,,,,,,,,,,,
40d38b99d21f,7363579c022b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки Сказка,В хорошем состоянии. Очень модные и стильные,500.0,61,2017-03-15,Private,55afeb50a82343e4bc4da6a461e20fa1d24435a4f04703a50af2e064999930ee,86.0,0.0
Всемирно известный качественный велосипед,чье производство находится в Тайвани,производится с соблюдением самых новейших технологий и материалов. Велосипед имеет 29 колеса,27 скоростей и качественные комплектующие Shimano среднего уровня. Так же установлена элластомерная вилка SR Suntour Suntour 29 XCM HLO 100,с возможностью регулировки и блокировки и механические дисковые тормоза Promax./,,,,,,,,,,,,,
ИКОНА 19 ВЕКА,БЕЗ ВМЕШАТЕЛЬСТВ И РЕСТАВРАЦИЙ,"ГАРАНТИЯ ПОДЛИННОСТИ ПОЖИЗНЕННАЯ !\"",9000.0,4,2017-03-17,Private,7946f144b68f5cab161357239829299ed1998d82287703992b150fb538dc8451,1559.0,0.26975,,,,,,,,
"До встречи в Клубе!\"",2790.0,5489,2017-03-17,Company,22242379d3a7a18a3271c79144d93a3c19599c81bad03531bee43aff3e6ee3ad,2731.0,0.0,,,,,,,,,,
78ece4d3ddf4,6e1e4a16cb47,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,"Саженцы роза чайно-гибридной, парковой, вьющейся","Саженцы роз. Более 100 сортов. Чайно-гибридная,  парковая, почвоукрывная, вьщаяся. Саженцы высокого качества. Придиваемость 100%.",60.0,49,2017-03-21,Private,7d5c073f4b112daf7e09df4ddb02def834b7e47214ffa745875ac5c56e35e5a2,1726.0,0.38925
eb476f1ff03b,42660eec0b7d,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Отпариватель Irit IR-2312 -гарантия,"\"Уважаемый Покупатель, Комиссионный магазин \"\"Техно-Д\"\" находится в центре города",возле Пед.Университета,на Сибирской 22а. В будни работаем 10.00-20.00,в выходные 11.00-20.00./,,,,
2d827442dfd9,335d179f6308,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Обувница,Цена остается.состояние нормальное.самодельная.в прихожую.стул,700.0,232,2017-03-15,Company,635c63f24c2ca1e63d72652e40b2b911bd2ef35c28fcd54ab34a023e3c9ce0ac,2315.0,0.0
799 - Окраска Designo «Белый бриллиант»,металлик/,,,,,,,,,,,,,,,,
fc5acba08e63,a5196c0a43f0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Зимний костюм кико kiko, р.92","Зимний костюм б/у 1 зиму, состояние отличное. Очень теплый и красивый. Замечательный крой капюшона- шарф не нужен, шея всегда закрыта. Куртка пух, капюшон и полукомбинезон- синтепон./",,,,,,,
"Доставка по поселку бесплатна.\"",400.0,61,2017-03-27,Company,41fcb8da3900feb9282ebc8eca867f33e86183c1fd8946262b8d037a1b123c45,67.0,0.0,,,,,,,,,,
3188889add9c,bbd2c42a5aef,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Волосы для наращивания,"СЛАВЯНКА . В носке были один раз ,  ,  сменила их на длину больше )) 140 капсул . Уже закапсулированные . Есть так же мастер по наращиванию , не дорого , качественно делает . Торг умеренный",4500.0,41,2017-03-15,Private,1ef03247f47b153cd710a9820472f7b9951d284bc134f06ce65135cf2e734aa3,682.0,0.0
1f907fea5f7b,00fdc03321cd,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Автомобильная зарядка для Samsung A300,,100.0,90,2017-03-17,Company,5725d794fccbcc983f2152dbef3835bc4c8c32c380e69f5e03fb4ae115215754,3028.0,0.0
0fb29c0dd17a,042de36e9ebf,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы на мальчика,на мальчика средней полноты. надо мерить.,650.0,69,2017-03-21,Private,4dad271221fea388067ef8bc10aa0ab03606bbac9143170aa74b30d3a927a361,658.0,0.0
Lenovo G505s с высоким индексом производительности 5.8/,,,,,,,,,,,,,,,,,
97ddd0162d34,480654ed47a6,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины - Кенигсберг в Калининграде,"Акварели в двойном паспорту под стеклом, деревянная рамка 30 х 20 см.  Виды Калининграда, 60-70-е годы 20 века. /",,,,,,,
4b588f0629ef,df13da616601,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Вч драйвера,P. Audio BM-D450s  -1шт 4000р /,,,,,,,
-	8” цветной LCD дисплей на центральной консоли/,,,,,,,,,,,,,,,,,
15ce02f276be,8d7f53a4e74a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Визитница,"Визитница для визиток, карточек. Натуральная кожа. Эдминс.",300.0,90,2017-03-15,Private,b0226cf29e5c94b937de494cb43724ed2b2ff1896d19220f8643f76f9e6f69ab,206.0,0.0
Минимальная частота шины FSB,МГц/,,,,,,,,,,,,,,,,
Уровень шума вн. блока,Дб(А) 26 / 29 / 31/,,,,,,,,,,,,,,,,
Материал: поликоттон/,,,,,,,,,,,,,,,,,
— вес 2 кг/,,,,,,,,,,,,,,,,,
Остается вся мебель!/,,,,,,,,,,,,,,,,,
ПОКУПАЛИ ЗА 5699 ПРОДАМ ЗА 4000 /,,,,,,,,,,,,,,,,,
"ВНИМАНИЕ! Прокат гидрокостюма в стоимость не входит! Для обсуждения этого вопроса обращайтесь к организаторам.\"",6700.0,3,2017-03-19,Company,0d3bd4aed1e1f56d00e494e490114fde8c9807811783a1b817d215132b15ce0a,2114.0,0.11158,,,,,,,,,,
3cfc1eefba17,8e4971f8ed7f,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,"Подводная камера 4,3 дюйма","Продам подводную камеру в отличном состоянии,практически новая(на рыбалке была два раза).Дисплей 4,3 дюйма,кабель 15м,8 инфракрасных диодов подсветки(лучше чем обычные светодиоды),батарея держит отлично(практически полный заряд после двух рыбалок),рыбу видит,у глазка камеры большой захват,компактная.",6000.0,38,2017-03-25,Private,ac9e1237f053d267414770530f039158c60eb3c928414aba05ed404b07010c5a,3041.0,0.82668
"Нахожусь в Челябинске.\"",2500.0,529,2017-03-16,Company,d0a1a2bb72ad7027ea7bc38c229dc4c9453ba949affda72410c07ad3e757b624,1133.0,0.5,,,,,,,,,,
1847d393363e,cbdf9a8344c7,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сапоги,"Продам сапоги 36разм.экокожа, фирмы Ламания, покупка с Ламоды, покапала за 3500",1500.0,144,2017-03-26,Company,a9ad31cf87e1ed231c6ea4ce533d21bb3b06e0371b714d8d05f754f25116ff57,492.0,0.0
929c2686dc2e,13129c28d5ac,Тюменская область,Тюмень,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 2/5 эт.",Сдам аккуратную комнату в общежитии на длительный срок./,,,,,,,
Подсветка LЕD (светодиодная) 12 Вольт,мощность 3 Вт/,,,,,,,,,,,,,,,,
Делаем скидку за наличный расчёт /,,,,,,,,,,,,,,,,,
Мощность: 240 Вт/,,,,,,,,,,,,,,,,,
4f14d4e2e892,633438f06903,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные Работы,"Выполняем электромонтажные Работы, любые объемы : квартиры, коттеджи , жилые дома. Большой опыт работ./",,,,,,,
Есть размеры и расцветки./,,,,,,,,,,,,,,,,,
79be52f213a2,9542ed7612c9,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Парик,Покупала за 400. Использовался 1 раз.,150.0,14,2017-03-18,Private,863dc35fe9ef23af9cbd7d34d2482fbfe8d2b2fa4f0affaa551500f485d381ae,927.0,0.80323
ef7123c96092,ae3f4738eade,Самарская область,Самара,Для дома и дачи,Растения,,,,Спатифилум- Женское счастье,"Спатифилум разных размеров , от 150руб/",,,,,,,
"В отличном состоянии. Есть коробка.\"",3000.0,134,2017-03-17,Company,b595f63b6a1c6c673461338a81e1b868c4af1b6b666ccf3637d91eb201d827a0,910.0,0.0,,,,,,,,,,
Размер : 30х17х26 см/,,,,,,,,,,,,,,,,,
671a4e8603fa,c4b7e088c3b7,Краснодарский край,Лабинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,Изготовим торговое оборудование под заказ,,22,2017-03-25,Private,0423e6dbf2251ee8c52c54364bdd37196edbab9e41effd42475a54ae960da148,1491.0,0.22787
стиральная машина на 9 кг,телевизор и др.) в плоть до гладильной доски. /,,,,,,,,,,,,,,,,
c4df4d9a7107,ae03de12efbb,Ростовская область,Тацинская,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка молютка,"Стиральная машинка молютка в хорошем состоянии работает без нариканий, продаю от безнадобности.",1500.0,2,2017-03-20,Private,a2e62941b05060132f5fd61d1f692277dca1e429b24e14e7599d61ce2fae0d96,1987.0,0.18777
Авто в родной краске - не бит,но местами подкрашивался./,,,,,,,,,,,,,,,,
f7aac84b9b41,f5e8d224cd61,Свердловская область,Среднеуральск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 4 сот.,"\"Продается дом площадью 120 м2 для круглогодичного проживания в нст \"\"Клен\"\" № 6 в г.Среднеуральск. Дом выполнен из бруса 150мм",утеплен минватой 100мм,что гарантирует хорошую теплоизоляцию. Отопление дома: печь,"\"\"теплые\"\" полы. Удобная и функциональная планировка: гостиная",3 спальни,кухня,санузел,имеется утепленный гараж. В доме выполнен хороший ремонт: на полу плитка/ламинат
Вес рамы + люлька: 15.29 кг./,,,,,,,,,,,,,,,,,
bcb3e5ffc964,9177f2ffe1e0,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Другое,,,Полки,Полки 2шт,700.0,48,2017-03-22,Company,194e9d705254d009d10b8a0a501f4b90feb8198d7cb91d6adce412f470f82b41,1459.0,0.0
ПОЯСНЮ: основная беда данного механизма в износе втулок,которые в свою очередь смазаны один раз еще на заводе,и СРАЗУ ВОПРОС: - Как часто Вы меняли масло в двигателе? Ведь чаще,чем раз в 8 лет! А в актуаторе не меняли,ни разу!? - отсюда и проблема,смазка за 6 - 8 лет превратилась в комок грязи,который не способен смазывать механизм./,,,,,,,,,,,
2e91c09daf77,4fd9eec2c315,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,Х/б платье для малышки. Одевали пару раз где то в 2 месяца. 30 см от плеча до низа,200.0,47,2017-03-17,Private,7b019e13b3e722e160385c4dadb5213fcb4c48015fcb39c594875470622cfc3d,112.0,0.0
🚛 Доставка бесплатно/,,,,,,,,,,,,,,,,,
14ffbc31e932,0d7f3ed45a8a,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Бойлер, Водонагреватель на 100 литров thermex",Продам вертикальный бойлер thermex на 100 литров. /,,,,,,,
"Если что-то заинтересовало-пишем мне сюда на авито\"",100.0,27,2017-03-20,Private,d83538563da2924605a99795b7680b9b5546249aa87daafa3c33da288ab937fa,2286.0,0.0,,,,,,,,,,
1688526c15e2,feeacd297e21,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Теплый свитер,"\"Нормальное состояние. смотреть парк \"\"сказка\"\". ЗЖМ.\"",149.0,227,2017-03-24,Private,338a325d3c7e4d7b94d9b994ca2b42456416c7f381492587218d168dc3c11913,631.0,0.0
— шкаф-купе 1,5 м -1500х2216х610 цена 10800руб/,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
33100e57d4bd,8797328f6fbc,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли новые,"\"Продам туфли для девочки новые. Не подошел размер.  Производитель \"\"Klin\"\". Цвет красный. Размер 34. По стельке 21 см./",,,,,,,
Продаются за 800 за ненадобностью./,,,,,,,,,,,,,,,,,
105416cb8f57,3c86677a9d23,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Смартфон samsung Galaxy S7 Edge DS SM-G935FD 32Gb,Продаётся телефон SAMSUNG Galaxy S7 Edge Black Onyx. Телефон в эксплуатации с октября 2016 года. Сколов и царапин нет. Состояние нового телефона. Цена 43 000 руб. Возможен небольшой торг./,,,,,,,
Подседельный штырь: Uno алюминий 300х27,"2мм\"",19890.0,56,2017-03-15,Shop,bcaaa8381e9b5216d389fa47ae220223ab904b2ae20a67556b7e7f1b457f1681,2368.0,0.0,,,,,,,,,
Тумба прикроватная/,,,,,,,,,,,,,,,,,
02570202d709,90f7cc3ecc9d,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006","В отличном состоянии ,торг у капота! Полная комплектация",291000.0,4,2017-03-19,Private,d1bc878f2ae83019625e48d618251a2cfe35ab73b95c4220779a829d8fa02f11,1104.0,0.28838
Нижняя Ельцовка/,,,,,,,,,,,,,,,,,
"Вкладыши дневные 2 шт.\"",1500.0,2,2017-03-25,Private,04d46cd8ef547a0c9b5486b9742770bf56fceaf0dea533d0bef92fd468e6d6b2,813.0,0.09957,,,,,,,,,,
• автоматическое отключение при закипании/,,,,,,,,,,,,,,,,,
Абсолютно новая!!!/,,,,,,,,,,,,,,,,,
Если Вы ищете плосколобого,длинноносого,"узкомордого с унылым или злобным выражением мордочки \"\"шотландского\"\" котенка \"\"подешевше\"\" и месячного возраста-не теряйте время",читайте другие объявления./,,,,,,,,,,,,,,
6af843e633b1,589087c00614,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим дома под ключ,Строим дома под ключ. Индивидуальная смета для каждого проекта. Отправим детальную смету на ваш электронный адрес в течении 2х часов. /,,,,,,,
тип матрицы/,,,,,,,,,,,,,,,,,
Тент: 190 Т Полиэстер,Водостойкость: PU 2 000 мм,швы проклеены./,,,,,,,,,,,,,,,
891ac90898ea,5419da5aa70a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,"Красивые летние платья, состояние очень хорошее. Марки: Кира Пластинина, Befree, Страдивариус, Инсити.Каждое за 300 руб",300.0,6,2017-03-24,Private,e9de2e7d82ae9a3b3b205a0d99d6e59c3150e1824e51af8daa9ce7a6f574fcda,410.0,0.29886
Материал корпуса: нерж. сталь,PVD покрытие: позолота (полное)/,,,,,,,,,,,,,,,,
 Скидка на объем! /,,,,,,,,,,,,,,,,,
6aad5dd3150e,d234d4beec5c,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Niagara Душевая кабина 150*80*220 Комплеке гидрома,Описание/,,,,,,,
- Инструкция по эксплуатации/,,,,,,,,,,,,,,,,,
f308396e76ea,5cddee9a6238,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Установка, регулировка пластиковых окон","Обращаясь к нам - вы обращаетесь к специалистам, прошедшим многолетний путь, знающим об окнах всё!/",,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
Чуть меньше (малиновый) цветёт - 50 р./,,,,,,,,,,,,,,,,,
"Возможен предварительный заказ к Пасхе\"",80.0,189,2017-03-20,Company,9eedd8674f8ff4f4df80f6795fae91ff8d27a0f6a0f49243a3e3211ca59840dd,1182.0,0.0,,,,,,,,,,
80afce218e42,756096ba36a6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Замшевое платье,"В идеальном состоянии,б/у пару раз. Подойдет на животик т.к свободного кроя.Цвет темно синий. Покупала за 5300",2500.0,124,2017-03-24,Company,4ff99da7337d6eaa9301bd3be5727d778f4d3c8c5304b956d00c5c05cb46d2b3,572.0,0.0
Магазин находится в жилом доме,с отдельной входной группой/,,,,,,,,,,,,,,,,
