item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Привиты по возpасту/,,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
привод изменения угла полотна -- ручной/,,,,,,,,,,,,,,,,,
Ещё у нас есть кроссовки Nike,Adidas,Reebok,Asics./,,,,,,,,,,,,,,
395663cc1c66,1645978342b7,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 2/9 эт.","Продаю трехкомнатную светлую квартиру в отличном состоянии-можно заехать и жить! Балкон застеклен и обшит деревом, с/у разд. в кафеле,остаётся вся мебель ,кондиционер!  На полу дубовый паркет. Очень развита инфраструктура,свободна от прописки и проживания- любая форма оплаты- ключи в день сделки! Рядом улицы: Ямашева,Амирхана, Чуйкова, Лаврентьева, Чистопольская! Торг при осмотре!!!",3950000.0,516,2017-03-28,Company,4b56206ba55464fa1cbe21a4bcc406baa981609d27469b00db013fdbfad2321d,2219.0,0.1263
ac5435db9654,2890d7e02799,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет на девочку 2-3 лет,"Очень красивая жилетка. На теплой флисовой подкладке. Носили не долго, как новый. Фмр.",450.0,24,2017-03-16,Private,515741327db965b8dd3320bcafd084a93aa30300263ff8e2b5ca37c282152a4c,605.0,0.80323
6e28d6479b26,0b03a54898d8,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Новый зимние брюки,"размер на 12-13 л. ТМ ГердаКай, Дания, цвет: фуксия, очень яркий и красивый • Температурный режим до -30 градусов. • Верхняя ткань – Taslan. •	Покрытие верхней ткани - DuPont Teflon ® • Водонепроницаемость 5000 мм. / Воздухопроницаемость 5000 мм. • Наполнитель - Polyfill, кол-во - 240 грамм. • Светоотражающие элементы. •	Застежка молния. •	Резинка-утяжка на талии. • Широкие съемные/регулируемые лямки. •	Защитная юбка в районе голени. • Регулировка по длине. •	Усиление в местах подверженных большему истиранию (задняя часть, колени и низ брюк). СКИДКА!!! СТАРАЯ ЦЕНА 2900 р./",,,,,,,
Круглосуточно/,,,,,,,,,,,,,,,,,
239969d56975,062f471f954e,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Самсунг,Стиральная машинка  Самсунг    Полностью в рабочем состоянии. /,,,,,,,
cdf3a2d645a8,e4a78c225d2f,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Marshall,"Колонка для музыки-с возможностью подключения через блютуз, тюльпан, оптику или джек. Мощность 80вт. Настоящий Маршалл у вас дома.",20000.0,632,2017-03-23,Company,09a4ed848a6bbd66d3d7844003eeea74bf74e7706bb4bb03e1853bf562258ba0,2488.0,0.0
ШхВхГ 230х170х170/,,,,,,,,,,,,,,,,,
743e455f978b,fe50b220840f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Размер 44,2000.0,11,2017-03-22,Private,ea0f8441afa2db09d5b736e6d7c76cf09ee890c87e6a5585299fed070a81c143,523.0,0.0
f5095be793de,ab402dd187a8,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные,Часы настенные новые. Размер: 30 х 30 см. Материал: стекло. Стрелки открытые. Питание от одной батарейки АА.,300.0,10,2017-03-17,Private,139ff849e29eef9b3a41e0a3ab59561ac96afa2576c8bc564ebe22dadfea773c,892.0,0.0
624b87dedef6,85637b4fa801,Алтайский край,Барнаул,Животные,Птицы,,,,"Кучинская юбилейная, амрок.цыплята от 9.03.17",Суточные цыплята от 9.03.17,,5,2017-03-17,Private,77081f9bf4b20f03176f666b766a975381dc517057d07f9e220e0ff8c8d4a149,2214.0,0.0
Натур.кожа /натур.кожа/,,,,,,,,,,,,,,,,,
c74dcab7f715,d7f27a4f21bb,Ставропольский край,Невинномысск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11.2 сот. (ИЖС),"Продается земельный участок площадью 11,2 сотки в центральной части города на берегу реки Кубань./",,,,,,,
"Сотовый городской 961759\"",700.0,14,2017-03-27,Private,b059f56800c7af287319c37cf8ee6b32b8d721a9f69dd7042d9e92788bf31429,123.0,0.0,,,,,,,,,,
2)Два режима скорости обеспечивают адаптацию к типу кожи /,,,,,,,,,,,,,,,,,
"Вызовите на дом лучшего компьютерного мастера в Уфе! Работаем 7 дней в неделю!\"",,6,2017-03-20,Private,4e25c18b9d4d59eabe6042d2af6ff16eb9316e0a00d49b5ecf45a1f29a48c6e9,822.0,0.0,,,,,,,,,,
1a7a1f64a39d,7e270e0202a0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Tonka Tribe,"Комбинезон зимний, размер 80+6, в отличном состоянии. Смотреть на Парковом.",2000.0,97,2017-03-27,Company,509ffd969bea649aacbbc50583a75b4564d106d24fd8d916870f35c985eab94c,2296.0,0.0
8665a48a0cf9,2e1f84d83e43,Башкортостан,Чишмы,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 3/5 эт.","Продается светлая уютная трехкомнатная квартира на 3-м этаже 5-этажного панельного дома, общая площадь – 61,7 квадратных метра, жилая площадь – 42,1 квадратных метров, площадь кухни – 6,4 квадратных метров, санузел раздельный. Во дворе есть детская площадка, рядом удобно расположены магазины полушка, ярмарка, строительные и хозяйственные товары. В шаговой доступности ЖД и автовокзал.",2300000.0,19,2017-03-17,Private,7e8036496e6f2aad4209077b63ad02119ff7d0e8709ccb4c128dd678ccd30475,1817.0,0.0
Размеры (ВхШ): 3,5см х 5,5см/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
