item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-Пошив платьев,жакетов,брюк,юбок/,,,,,,,,,,,,,,
3. Платье с собачками - 1500 руб (состояние нового)/,,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,,
Сейчас в работе розовые подушки,скоро будут готовы./,,,,,,,,,,,,,,,,
За комфортабельность кресла отвечают качественные мягкие элементы с поролоновым наполнителем и обивкой из экокожи. Педикюрное кресло Сириус-07 (гидравлика) в белом,черном,"серебристом и светло-бежевом цвете это складские цвета. Под заказ наша компания изготовит кресло с любым из более 40 предложенных вариантов цветов для обивки и их комбинаций.\"",33199.0,742,2017-03-17,Private,c5928c17ed0edd5deb38fa25d466efb284319cf2737b32d1565a4e859cfe7679,1436.0,0.02997,,,,,,,,
d2a18c93e813,4e5ba63edcc8,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка брюки шапочка baby go,Размер 80; в отличном состоянии ; цена указана за 3 вещи,500.0,72,2017-03-21,Private,f55e12ff611aa07acac5a2739b0e969fa33e36080a71bcbcddf8211efa09680e,96.0,0.0
0de2cff29e8e,701deb995fcc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Ботинки демисез. Котофей 21р-р (13,5см по стельке)","Демисезонные ботинки Котофей, утепленные байкой. 21 размер - 13,5 см по стельке. Отличное состояние - по фото видно. Очень удобные, шнуровка по ножке + замок.",900.0,14,2017-03-24,Private,997b07dcf86565fd3c68efc4136b65e4fd6ece742c6113f3b04b37b665979037,88.0,0.0
НИЖНЯЯ СКОБА: Герметичный подшипник 68 мм/,,,,,,,,,,,,,,,,,
4be712a87689,c5b6e268a5a0,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для кухни,В хорошем состоянии. Продается и раковина и тумбы,500.0,201,2017-03-17,Company,228a6422dfd3f598693c1ee33adaaf7444ad6c04cfb775431a6e38e830a05c27,1430.0,0.86521
95e003d27bb9,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Норд,ХАРАКТЕРИСТИКИ:/,,,,,,,
"без выходных с 9 до 18\"",11500.0,351,2017-03-25,Shop,8fd5df4bd5ee21393279fc8909561f95ddea3eee053d4fdb7a033452b29ccbf3,1252.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0d66371e0ba8,4b3e96ce3954,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босоножки котофей для девочки,Босоножки 19 размера. На не очень худенькую ножку.,200.0,24,2017-03-27,Private,a8f833f9e9366b76b644418115ed9fd882daa3355ba5e26ceacad6d2b6cfa65a,44.0,0.12459
Режим осушения есть/,,,,,,,,,,,,,,,,,
"Доставка.\"",1700.0,58,2017-03-18,Company,8668971175ce39dfdbbd2250eb945e40d2edc341aad094d74b4a4a4c6683ce4b,1562.0,0.0,,,,,,,,,,
6f5a204caeff,7ac813ea222d,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван-книжку,Продам диван-книжку в отличном состоянии/,,,,,,,
830ef7b4af96,4d58d18d26dd,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Строительство бань,"Строим дома, бани, гаражи!",1500.0,7,2017-03-20,Private,,,0.4
"1гб ОЗУ/160GB / 128mb Radeon.\"",1700.0,18,2017-03-25,Private,dd0029cd52adfce766310d55a275814fae19fb52db0a4653ebfdb10096bcb233,2789.0,0.0,,,,,,,,,,
"В данное время наш профессиональный питомник \"\"KLIOFOLDCITY\"\" ЕДИНСТВЕННЫЙ в Магнитогорске",который ПРОФЕССИОНАЛЬНО занимается разведением (просьба не путать с размножением) шотландских кошек в СОВРЕМЕННОМ американском типе./,,,,,,,,,,,,,,,,
материал поликарбонат./,,,,,,,,,,,,,,,,,
"По отдельности (по фото) по 170 рублей.\"",400.0,125,2017-03-20,Company,c7f258747d26ef04aab2429e985d2a8b65e35df6de0399d7de3d49330b67ee4a,1643.0,0.0,,,,,,,,,,
ИЗМЕРЕНИЕ ФИЗИЧЕСКОЙ АКТИВНОСТИ/,,,,,,,,,,,,,,,,,
0ad152365783,711d06a4695e,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаный плащ укороченный,Продам кожаный укороченный плащ  вишневого цвета за смешные деньги .,1000.0,41,2017-03-28,Private,33fa5f08acde533e66ff181caf526ac38c796520547afe516acb91bc493b8bea,527.0,0.15813
Описание тура: /,,,,,,,,,,,,,,,,,
2b33f533a9d6,3c52a32e26f1,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2011","Машина в отличном состоянии! Не битая, присутвуется музыка, сигнализация! Небольшой торг у капота!",120000.0,8,2017-03-15,Private,e733d11285f14bea87760e001ed80300bfbbeeb06568e92daad5c8e15541c542,1082.0,0.7376
76b18ed70ba3,ec2e5b8c423e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный на мальчика,Не порваный.состояние на 3!/,,,,,,,
4db20c04ea7f,e2712a98681c,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Zolla футболка,,100.0,58,2017-03-21,Private,520c99ae0e727077898da17e49542bcb314e462514e18b0aa61768573e6972d8,622.0,0.0
ДОСТАВКА БЕСПЛАТНО. /,,,,,,,,,,,,,,,,,
0696f05b598a,9ef135e26516,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки детские Весна-Осень!,"Продам детские ботинки Весна-осень! Состояние отличное ,ходил одну осень от дома до школы там сменку одевал! Размер указан 33 но лучше померить. Звоните,пишите!",500.0,58,2017-03-19,Private,839493d8612e6d0f1fb88f5abb7d1e5cfd626c0f60a392b24ecf450178c4fc16,641.0,0.0
Корпус - американская липа/,,,,,,,,,,,,,,,,,
Размер XL/,,,,,,,,,,,,,,,,,
Питч не плавает./,,,,,,,,,,,,,,,,,
9f0783f43b66,5f33e851af53,Тульская область,Венев,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Осень-весна утепленные,"фирма KIABI, отличное состояние лак+замша, застежка с добавлением перламутра",700.0,54,2017-03-18,Private,07da95fa8d447f954aa397a52caff947f371772c0d95435822d424c019a58039,47.0,0.0
Сообщите №заявки 38812,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",750000.0,21683,2017-03-17,Shop,4b3b0fd088dee3ff302d9cc34d38d88c7d3a6a6f505ced2088cbad3e3282b48e,1295.0,0.24865,,,,,,,,,
"Звоните сейчас\"",73000.0,208,2017-03-28,Company,f63b182f85c3cfea6c26b68f0b0477b871b3211835a4e9ce976bc9c86acafde4,1429.0,0.0,,,,,,,,,,
4022fc280b05,011758d1070d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,"Состояние среднее , вся фурнитура на месте .",300.0,57,2017-03-27,Private,2c18a70d9a6d7bc52abfbcc9a847ed1e1a9d7248dc75a0f5f8ff18ad7a4a71e3,562.0,0.0
-Газель (внутренняя загрузка 3м*2,1) 80т.р/,,,,,,,,,,,,,,,,
76b6fed0c406,68b0c11746b3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбенизон,Комбенизон НОВЫЙ,2200.0,45,2017-03-22,Private,904ca8e390580466d3a4505b370e0fd50fcc88c9ba6f022a72c2f17e81f16025,94.0,0.12912
Цена 1800/,,,,,,,,,,,,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,,
ЖБИ-изделия: плиты перекрытия ПК и ПБ,перемычки и прогоны,фундаментные блоки,кольца канализационные,лестницы,сваи,и пр.)/,,,,,,,,,,,
3647d5afb2aa,b5cf6001918b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Розетка/вилка для плиты 32А 220В накладная белая,Розетка/вилка для плиты 32А 220В накладная белая,150.0,78,2017-03-22,Company,8e60b6036bf7cc1dd803cd8b6444d20907de3d4cdd0d0ade1f51b800f31223dd,2548.0,0.0
cc7ea092c142,74b94ed89132,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,1500.0,7,2017-03-27,Private,46227dfac0ea9baccb98cdbed9d9520485bc1e5fdc09ae538864df9dcf197928,383.0,0.0
Большой ассортимент тканей мы можем предложить Вам на выбор./,,,,,,,,,,,,,,,,,
"Состояние отличное.\"",3000.0,1,2017-03-15,Private,21eea6038fe1d170a67f03e459c7b701f970c82e03f82634ba54063a55ea8f37,2732.0,0.80323,,,,,,,,,,
cbe2406235cf,4fea55c7d156,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,Меняю вещи на мальчика 5-6 лет в обмен вещи на девочку от 0-6мес.,1.0,1,2017-03-24,Private,46d15c1d53a1c934ae75631cb13d07a1195e1413969390df7f56f7dcd5944188,78.0,0.0
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
d5aa2420817e,2496c576dd94,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Детская коляска Adamex Champion 2 в 1. В хорошем состоянии, после одного ребёнка. В комплектацию входит москитная сетка, дождевик, сумка",15000.0,25,2017-03-27,Private,c83df7a019efdf0b3974939ab742df999f3d49155731aa0d1dcf40e4524efd35,1002.0,0.0
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,,
ce17f10bb63f,699d4b767f4d,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стул офисный изо,"Стул ИЗО, ткань серая, ножки матовые черные. в отличном состоянии. Самовывоз",300.0,31,2017-03-17,Private,e519338d108b97d26a5615eaf4ca38fef8c43672038416e3c1995f62bd85d959,1537.0,0.86521
— Выезд дизайнера - замерщика с образцами к Вам на дом в удобное для Вас время - БЕСПЛАТНО. Заключение договора на месте,гарантия./,,,,,,,,,,,,,,,,
Размеры 3*2,4*2,5,4*2,4*2,5,6*2,4*2,5/,,,,,,,,,
+ Выезд на дом и диагностика в случае ремонта - БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
Декор от 1⃣0⃣0⃣ подушка/,,,,,,,,,,,,,,,,,
- Пункт самовывоза в Краснодаре (можно приехать,померить и купить)/,,,,,,,,,,,,,,,,
Дизайнерские холлы./,,,,,,,,,,,,,,,,,
0390fc37b345,5e719684b7b3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки soland,"Покупала их год назад за 4000, надевала всего пару раз. Очки в отличном состоянии, очень хорошо защищают от солнца.",2000.0,13,2017-03-26,Private,8aee4fbafb221a3d1eaf3bcb72520af8307c83594b5e853c55f5e787d7857513,247.0,0.0
d85426f3e508,605ec83e148f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье летнее,"Продаю платье летнее, в отличном состоянии. Ткань гладкая, не мнётся! Размер 48-50!",400.0,160,2017-03-25,Private,cb9ac7ce59e5cf775af929f01f4aace01560d7ab49fd1a2f6fc1ee5ba0231d2c,399.0,0.0
50949c492ab3,5efbcb5879be,Краснодарский край,Крыловская,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Nike mercurial victory 2 FG оригинальные,"Бренд: NIKE Модель: мужская Состав: иск. кожа/пластик Коллекция: MERCURIAL Мягкий синтетический верх обеспечивает износоустойчивость и обеспечивает прекрасное чувство мяча. Анатомически правильная шнуровка создает плотное облегание и ощущение комфорта для достижения высоких результатов. Внутренний задник создает плотное облегание и надежно фиксирует стопу. Отличный выбор для футболиста-любителя, в идеальном состоянии,ни разу не одевались,размер 45.",4500.0,4,2017-03-17,Private,33183557f01d1a8ad7fe1f5e598341e32673c88fcd70920b75a4c739789e9bdf,640.0,0.0
Фронтальная камера/,,,,,,,,,,,,,,,,,
быстро качественно./,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
"С осени \"\"засели\"\" эти 12 щеночков. Попали к нам из опасных мест. В приюте трудные условия выживания",для щенков это становится сложнейшим испытанием. Им удалось побороть все ненастья,вирусы и ВЫЖИТЬ! Это просто невероятно! Они выживали для кого-то... Для тебя,Человек. /,,,,,,,,,,,,,,
Шатуны на 48 шлицов pride street/,,,,,,,,,,,,,,,,,
50м-длина/,,,,,,,,,,,,,,,,,
6e147a670786,2155fdbe6e98,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Классический мужской костюм,надевали на свадьбу 1 раз. на рост 173,2000.0,291,2017-03-19,Company,f5e62fb3b49efe08b6b895e68ceed433e8de37c8da696926871e8e7891965a48,656.0,0.0
Проезд автобусом/,,,,,,,,,,,,,,,,,
Тип двигателя	2-цилиндровый,4-тактный,V-образный/,,,,,,,,,,,,,,,
установка по ходу и против хода движения/,,,,,,,,,,,,,,,,,
8ec0fb105cce,f39f8d259649,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Бензиновый генератор,Новый генератор пользовались всего 3 раза.,18000.0,4,2017-03-28,Private,5c4af163bd0470214e310b3aaa4ad225cb500595ae2891b6234969c59325dec7,1252.0,0.0
Соотношение сигнал/шум: 70 Дб/,,,,,,,,,,,,,,,,,
Беговое полотно – антибактериальное прочное покрытие,размеры полотна: 42×120 см;/,,,,,,,,,,,,,,,,
_ аренда рамных лесов/,,,,,,,,,,,,,,,,,
6f1d06560ef7,a1bba353d237,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги весна-осень,"Сапоги весна-осень, 39 размер",800.0,16,2017-03-15,Private,542bfd1d1635c3aecbde7055c1df7271ba9bae1e453d97d48931871b92051d73,501.0,0.0
Размер : 22х10х16 см/,,,,,,,,,,,,,,,,,
- грамотный музыкальный аккомпанемент /,,,,,,,,,,,,,,,,,
e025eb128d8a,30d7f8563f0d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюмчик на девочку,Состояние очень хорошее.,350.0,76,2017-03-23,Private,d0391cb087558691d1f689c2ceee919bf0ef90d2edd5b190b5ec851c836c271f,123.0,0.0
и их модификаций./,,,,,,,,,,,,,,,,,
52d7ed8a2b12,ece752972c2e,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто женское,Пальто весна/осень прямого силуэта...,1000.0,7,2017-03-20,Private,1f01d1b26b577ccd9950ca6d1f20444e9d54643904f1d6cd92208f81da005796,655.0,0.0
Процессор AMD A8-5550M/,,,,,,,,,,,,,,,,,
-Подогрев рулевого колеса/,,,,,,,,,,,,,,,,,
водонепронецаемость 100WR/,,,,,,,,,,,,,,,,,
"⇉⇉⇉⇉⇉⇉⋘Не забывай и не перепутай адрес⋙⇇⇇⇇⇇⇇⇇\"",4800.0,4970,2017-03-16,Shop,fe32e3c2a56bcb180b74814ce398766d697325112dd77e40afaa4106b6b78bc5,2960.0,0.0,,,,,,,,,,
Обои в полоску ESPRIT пр-во Германия,размер рулона 0,53м * 10,05м. Подгонять по рисунку не надо. 2 рулона,цена 1100 руб за 1 рулон./,,,,,,,,,,,,,
a78dc9622617,9932b0a6f9ca,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Костюм (футболка и шорты) Феррари,,400.0,65,2017-03-18,Company,0bf551c7994912dfb5b209d467c56dc1841daffec7c1aa5416ba2b3230c880d1,2728.0,0.0
6158f6dd5628,d0662ca9a52e,Ростовская область,Волгодонск,Для дома и дачи,Растения,,,,Цветочек,продам цветок,800.0,20,2017-03-21,Private,7ecc73ca1a76c97688f6837793dbcafa9f948c47a9f51a08d699d3b1fe9855da,1739.0,0.0
816c087ce36f,0663e19a114a,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы Colins,"В отличном состоянии, одевались пару раз",800.0,102,2017-03-28,Private,ff1b7306cbc557bf3af096850aaf80528b89ba755b148393ee5be478c5398e52,377.0,0.0
14cba0c5e34e,708a9d468885,Воронежская область,Калач,Животные,Товары для животных,,,,Плуг для лошади,,3000.0,2,2017-03-28,Private,,,0.11244
9ac2d2ab4d1d,7ccd2014fb9c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Брюки с завышенной талией.узкие,1500.0,49,2017-03-21,Private,11bd5f6a5a4fefabe7b403b6d0af2a956c1d3db82763f08ef82fb487861d5e97,567.0,0.0
a77f13817a52,fb87f7bf8d25,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто весна,"Продам пальто весеннее, новое, идет в размер.",950.0,37,2017-03-23,Private,357e5906eb147220ed46dea25c66e642e681800ab4a0634c6004b19e2f560b0a,523.0,0.0
7262635541ba,b23b8e418bbc,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Корпуса от колонок (пластик),"В отличном состоянии, 2 штуки. /",,,,,,,
"Комплексы для удаленного видеонаблюдения!\"",2000.0,77,2017-03-28,Company,,,0.125,,,,,,,,,,
d636137b6ce1,1e226567f8c8,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","На гарантии,состояние нового авто. Все ТО по регламенту.",680000.0,1,2017-03-19,Private,19ccab2856c1abb475589829749f4d8b8ecdaea3abb2a32c3e6ed7a550f774eb,2264.0,0.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
1d20d62ff1e5,bd5dcee7919d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Новое пальто Zarina,Размер 42,2000.0,4,2017-03-26,Private,91644831f2cbf92a24b59672a64b05847bf6fe3b9c51e426f61f168234bdaf50,569.0,0.0
a92f690b4742,3bc6dd87e4e1,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Беспроводная клавиатура Rapoo E2700 (white) USB,"Клавиатуру покупал для телевизора, может использоваться с телефонами, планшетами и т.д., в клавиатуре встроен тачпад., корпус металлический. /",,,,,,,
4dcf364caf5c,faaf26dbcca5,Саратовская область,Балашов,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Баллоны трехлитровые,Продам 3-х литровые баллоны за 10 руб. шт.,10.0,9,2017-03-18,Private,,,0.0
Живописное место,свежий воздух,интеллигентные соседи./,,,,,,,,,,,,,,,
"Видео 256 мб\"",6000.0,23,2017-03-24,Shop,d12e586e6cac0e904321f08180d8522dab0b33913dcee15fb6251accb6e8fd9e,2789.0,0.0,,,,,,,,,,
52367a6a477c,28364512eb07,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Toyota,Sprinter,"Toyota Sprinter, 1999","Продам японца в хорошем состоянии . Музыка , гур, абс. ГБО . Авто ухожен.Два комплекта ключей. Обмен не интересен. Подробности по телефону. ",75000.0,143,2017-03-28,Company,edf56d21c51d258ab7d2db0050488cbf0fd22a0d15928edb8715f8434b72d391,1108.0,0.0
53f17e5c6e31,4fdb3f7e86cd,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Клетка для кролика/шиншил,Клетка трансформер./,,,,,,,
- стаж вождения - от 3-х лет,/,,,,,,,,,,,,,,,,
7a63561f1b96,18f160b07b75,Волгоградская область,Михайловка,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строииельство от а до я,Выполним любые виды строительных работ. От фундамента до конька кровли. Цены приемлемы. Качество подтверждено опытом и обьектами по области. Звоните-договоримся. Проектирование и замеры материалов.,1000.0,1,2017-03-26,Private,,,0.6
❗️Есть много других наборов Щенячий патруль: автовоз,вездеход,офис,щенки на машине,щенки на скейте,и многое другое❗️/,,,,,,,,,,,,
Оплата: наличными при встрече или на карту сбербанка./,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Имеет антистатические свойства/,,,,,,,,,,,,,,,,,
08561e6a1a52,e1ec2c783551,Башкортостан,Уфа,Животные,Товары для животных,,,,Лежанка для питомца,диаметр 47см высота 12см лежанка для питомца со сьемным чехлом(можно заказать в тон интерьера) устойчивая дерево,2000.0,151,2017-03-15,Company,e1103a339ff6dc5bfa7c7d35aa9e8d0a187ea88c9fead0fdb178811850676e44,1180.0,0.0
Цена за 1 кв.м./,,,,,,,,,,,,,,,,,
2.джинсы-200/,,,,,,,,,,,,,,,,,
1А62 станок токарно-винторезный Ø 400,Москва/,,,,,,,,,,,,,,,,
d92383ca8b84,2857d6de2d95,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5 /5S,Чехол новый. За информацией и поводу покупки пишите в what's up.,140.0,5,2017-03-15,Private,6a848575ab3460b14ef0321d94138959c2abaa029c878975c0ca79f01f4a79c0,1052.0,0.0
"Ознакомиться со всем нашим ассортиментом можно нажав на КОМИССИОННЫЙ МАГАЗИН Б/У-ЛАВКА ниже \\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/\"",200.0,734,2017-03-18,Shop,11ccf484ebc3050385f1ac870f488bd0f4ca160ad64cdd746a3f792143708182,2909.0,0.0,,,,,,,,,,
1a3b301b2675,7fc03c17475b,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для Xbox One. Продажа/обмен,Игры для Xbox One! /,,,,,,,
Вес	30,5 кг/,,,,,,,,,,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
- DTS ES Discrete 6.1/,,,,,,,,,,,,,,,,,
