item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3e8ad67b1a7d,a65f896459b3,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stinger Банзай,"Велосипед Stinger BANZAI - горный двухподвес начального уровня на стальной раме из сплава повышенной прочности Hi-Ten, с оборудованием Shimano и крепкими колесами на двойных ободах. Отличный вариант для подростков, который легко можно использовать как на даче так и на городских улицах.",10520.0,6322,2017-03-24,Shop,d71574cd77b07e975c4f9d689c66ab8ab6055f9d321539ba3a44ac7fd9d30229,2368.0,0.04538
Ваша экономия порядка 5000 рублей/,,,,,,,,,,,,,,,,,
1. Кнопка SOS. Что может быть важнее. В любой момент,в любой ситуации ваш ребенок сможет среагировать,нажав всего лишь на одну небольшую кнопку на экране часов. Часы перейдут в бесшумный режим на прием звонков и отправят сообщение по заранее указанному номеру о местонахождении ребенка./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вес: 12 кг/,,,,,,,,,,,,,,,,,
Закрытый тамбур на несколько квартир. Подъезд и лифт в хорошем состоянии. Дом обслуживается своим ТСЖ./,,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
Российский художник реалистического направления./,,,,,,,,,,,,,,,,,
d7ddb6f12b6e,42e84b2aeac2,Красноярский край,Норильск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Светильник galad Победа LED-100-К/К50,Продам Светильники GALAD Победа LED-100-К/К50 (5 штук)./,,,,,,,
"В комплекте отдам игровую мышь и сумку.\"",14000.0,3,2017-03-18,Private,e492269bae82a69d0e45d10a4778d8e781a0c34e593b93268a5fcd54a0313950,2964.0,0.0,,,,,,,,,,
Большой выбор в наличии и под заказ./,,,,,,,,,,,,,,,,,
Работы,выполненные таким пластиком, менее устойчивы к агрессивной окружающей среде," т.к. изготавливаются как правило из \"\"органики\"\" (например из кукурузы и др. продуктов). Их лучше не мочить",тем более очень аккуратно с бытовой химией,такие работы могут разрушиться уже через 1,5-2 года. Но сам пластик получается более глянцевым и прозрачным. Работы из PLA похожи на вкусный прозрачный леденец. /,,,,,,,,,,,
•В удобное вам время!/,,,,,,,,,,,,,,,,,
Высота упаковки 66 см/,,,,,,,,,,,,,,,,,
Производятся гранулы ПВД,ПНД./,,,,,,,,,,,,,,,,
Расположение	отдельно стоящая/,,,,,,,,,,,,,,,,,
1e9506854424,fdd3522c4c48,Волгоградская область,Новый Рогачик,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 2/5 эт.","Продается 3-х комнатная квартира общей площадью 62,6. Рядом находится школа и детский сад. Комнаты изолированные, не проходные. Туалет и ванная разделены. Имеется большая застекленная лоджия. Подъезд чистый и светлый, имеется домофон.",1600000.0,4,2017-03-27,Private,fa167c84bb6cd5c81b06d7382ac6d5e9d7dd185f06438496b4ce99584d9250ae,2219.0,0.0
9269a0e1e9cf,abf2293c4a9d,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Daewoo,Nubira,"Daewoo Nubira, 1999",Машина в отличном состоянии без вложений 16кл инжектор парктроник  музыка,150000.0,108,2017-03-26,Company,530a79fed7f4ad56d2687f51a0786bbdcef9e7d665bef5cb6f0feefd2d330cff,1197.0,0.0
Капор и чехлы изготовлены из тканей нового поколения,которые отталкивают воду и обеспечивают идеальную температуру внутри коляски;/,,,,,,,,,,,,,,,,
продам за 7000,"покупали в два раза дороже\"",7000.0,11,2017-03-19,Private,c1fcbe5ef01d3f7b9489ec080f8f5f6398e8ee53f5bff9021b915545ce66b313,0.0,0.12926,,,,,,,,,
104ea9ff2fc1,562635ada924,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Демосезонная куртка для девочки,Куртка в отличном состоянии.,500.0,7,2017-03-26,Private,72e6fd34d4f4c1144fc0f9bba16d331b47e9be87949d45880586827c8f7d6d4f,96.0,0.0
"Отдел продаж!\"",1979271.0,610,2017-03-27,Company,288adc952c4b710618d55d9825f59d1d1d8b05115ed58e7836823d02079dd38c,2217.0,0.0,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
"Анчартед золотая бездна\"",7000.0,14,2017-03-25,Private,dbc9c54a911170aab5c54c33273fda932546caed08e470712b7319dce4c0920b,2896.0,0.76786,,,,,,,,,,
в комплекте только зарядка !!/,,,,,,,,,,,,,,,,,
fe3f6f89fa63,fa5c4eb2b967,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63.4 м², 3/5 эт.","Продается 2-комнатная квартира, 63,4 кв.м, с хорошим свежим ремонтом (натяжные потолки, ламинат, новые батареи) на 3 этаже 5-этажного кирпичного дома. С видом на улицу и двор, , центральное отопление, плита - газ, домофон, парковка, детская площадка. По согласованию остается новый диван (меньше года), стиральная машинка (1,5 года), остальная мебель и техника (все в рабочем состоянии).",3700000.0,150,2017-03-22,Company,39c885a2118de0ab49855234622b8e08c34aa02471aaba46de3b30536682e5be,2217.0,0.12895
"по вашему эскизу или предложим свои варанты\"",,16,2017-03-21,Private,2be6a2e89317fd02d1a01f1fafdfd0f633f4d2ae89cfa624e00e25b6998a31ae,1429.0,0.38114,,,,,,,,,,
d0766e380c93,4933dd4ef02b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи С-М,Вещи.Платье размер- S.Туника- S.Брюки 28 размер.Джинсы 26-27 размер.Юбка короткая 26-27 размер.Юбка чёрная с высокой талией. 42 размер.Все подробности по тел.,,155,2017-03-23,Private,12a01807aba941c8a8e02f8c9fc76202444d490b99150ecb12e2e04779849bdc,572.0,0.0
Gateway NE511 /,,,,,,,,,,,,,,,,,
— разделитель для ножек/,,,,,,,,,,,,,,,,,
5227bf7a26cb,3857af89a1e4,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки для девочки,"Продам ботинки для девочки размер 19, в очень хорошем состоянии.",1300.0,1,2017-03-17,Private,31c0e0ff2763ed353297805be67884704f0053583c1931b100c16b4bf00cac1b,88.0,0.0
Версии с мотором 3.2 самые удачные и долговечные!! /,,,,,,,,,,,,,,,,,
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
Цена такая  потому что барахлит вход под наушники./,,,,,,,,,,,,,,,,,
cbac24730fef,e52ad7a231e0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам новую шляпку Mascotte,продам шляпку Mascotte . 100% натуральная шерсть. Стоила в фирменном магазине марки около 6000₽. Отдам за 1500₽ . Новая. Одета только на фотосессию.,1500.0,347,2017-03-16,Private,93561de2fc54f694ced194c79b3da5aa20bfc958c7cdd8b852dc0c8318d06f2d,223.0,0.0
844dd6e75d52,d62b40fc5db7,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративные подушки-розы,Оригинальные декоративные подушки.В наличии и на заказ.Учитываются ваши предпочтения по выбору цвета.,700.0,8,2017-03-17,Private,73b2964611f232601a23a0f5316d7c637deccf428aeff000a0ddbb07ce6d4ade,1548.0,0.0
100% юридическая чистота,пробная поездка,диагностика ДВС и ходовой, /,,,,,,,,,,,,,,
764c72d15f0d,2b2d67f3a0e4,Кемеровская область,Гурьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Платье в реале ярче с 75см подойдёт.,250.0,23,2017-03-17,Private,30b3060cd4835b8c14cfe44542d9cf38ba42ce45b52a6d7ada307f7760ad47d6,82.0,0.0
6b34acceb8ee,a71a2ec20aa5,Ростовская область,Ростов-на-Дону,Транспорт,Водный транспорт,Надувные лодки,,,Новая уфимка 22,"Новая Уфимка 22,  ниразу не использовалась. Всегда хранилась в теплой квартире. Промазана специальной присыпкой. Состояние идеально превосходное. Полный комплект:сиденья, весла, сидушки, насос, ремкомплект, сумка. Повторюсь, лодка новая, на воде не была.Это настоящее русское не убиваемое качество, сейчас таких нет! Забирать в центре.Торга нет",15000.0,4,2017-03-16,Private,f13a977590d7b4dbf1e61b2295167a303bf837da2649671c293486e1bbf90b55,1148.0,0.0
82438d010ab7,715801d86039,Башкортостан,Белорецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"состояние идеальное, на 5+ ! производство Польша. Летний блок не использовался вообще. Возможен торг при осмотре",9000.0,52,2017-03-24,Private,cbe5c58858f290614e3b0a303bc02a221939555fdc63941fc161ca6614403297,1002.0,0.0
— Дополнительный токовый выход или интерфейс RS 485./,,,,,,,,,,,,,,,,,
В садоводстве есть продуктовый магазин./,,,,,,,,,,,,,,,,,
Чайник электрический 2,0л ВАСИЛИСА Т33-2000/,,,,,,,,,,,,,,,,
1366x768/,,,,,,,,,,,,,,,,,
"ГАРАНТИЯ 1 ГОД! ДОСТАВКА - БЕСПЛАТНАЯ!\"",2490.0,121,2017-03-19,Company,124e115456f03197f96decbccf905090783804a6ed95cc0cda982c97161aa624,37.0,0.0,,,,,,,,,,
"КОМОД-2 \"\"МАНХЭТТЕН\"\"/",,,,,,,,,,,,,,,,,
Камера: Основная 12-мегапиксельная основная камера Sony IMX378 с оптической стабилизацией + фронтальная 4-мегапиксельная фронтальная камера с апертурой f/2,0./,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
3a56eb1b9545,2904718f0df0,Алтайский край,Родино,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Мужская одежда,"куртка  зимняя под замшу новая, куртка осенняя новая",15001200.0,8,2017-03-18,Private,,,0.0
Встроенные устройства/,,,,,,,,,,,,,,,,,
c176aa7d042d,e669ae3baa2b,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Колеса для самоката proto slider/ пара,PROTO по праву считаются одними из лучших колес. Изготовлены в США. /,,,,,,,
"ЗВОНИТЕ БУДЕМ РАДЫ ВАМ ПОМОЧЬ.\"",209.0,1227,2017-03-15,Company,87d8f97b0899be22ece140df87651a082f2e4b01a559678948421e79348b1934,1330.0,0.0,,,,,,,,,,
411389cb87e4,b2c0f78c89f4,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,продам матрас б/у в хорошем состоянии. торг. 160 × 200,1500.0,187,2017-03-17,Private,911f786e43a3a92ac30c3137501ce7f375db0f06bea22dbab1ed27f81ec74f85,1605.0,0.0
726ddb2947db,24817af00b24,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка и юбка р.46,"Белая блузка,  пр.Польша 650руб.,юбка 350руб. В отличном состоянии, б/у один раз",650.0,63,2017-03-22,Private,175c4baa1dfef17f155bc54c7d389a87223870e13387d8ab30923bfebb517b4f,114.0,0.0
403ec6c350d6,54bd34f65aab,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Лысьва,"Продам электроплиту Лысьва - 4 конфорки, духовка./",,,,,,,
4 - SATA/,,,,,,,,,,,,,,,,,
"Вязка на нашей территории.\"",1000.0,1,2017-03-27,Private,6d39f6f7b5482cbde20c6358ae2923846efcffe8ef3de34baad1f712715d9542,2053.0,0.39355,,,,,,,,,,
Гарантия качества 50 лет!!/,,,,,,,,,,,,,,,,,
7af30d5dba4d,18723284d515,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 1986","продается на запчасти, двигатель после кап ремонта но нужен масленый насос, пока делали двигатель сгнил кузов)))) НА ЗАПЧАСТИ",,7,2017-03-28,Private,84cd86ca429d18b7e35c4017d118a27fa89e6dd6ae684c129e9cafd2f440f45e,2264.0,0.0
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
Два лифта. Бдительный консьерж./,,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Куртка укороченная,с центральной бортовой застёжкой на молнию./,,,,,,,,,,,,,,,,
Форма разъема наушников:	прямой/,,,,,,,,,,,,,,,,,
280 ч/,,,,,,,,,,,,,,,,,
bd5fb1aa6020,bc8dc11b52fd,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новое постельное белье,"Абсолютно новое, в упаковке. Материал гладкий, похоже на искусственный шелк",350.0,58,2017-03-27,Private,7ff33e6b5bc110f127b2afc5e1608eb661838b5c32dce231fa523df1b4a6f6f9,1416.0,0.0
4 метров - 9 000 р./,,,,,,,,,,,,,,,,,
68f170d9315c,7719ae7677f5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Стильные туфли rieker,"удобные туфли, б/у всего 3 недели",2000.0,39,2017-03-18,Private,90f8c56851b0b9817f7732ee7be9a2f189603fd8c76bf41291dd9e95e30f7c54,487.0,0.0
6be069ff61d7,62b7eaf9f2b5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Колготки,Цвет - Загар.2 -2 штуки в упаковке 120р.3 -70 р.,70.0,36,2017-03-23,Private,4e9b5c05f203fb6e2a52fcf7bcdf4474ffe84fc742c10a3f3f02f38b19ead920,549.0,0.12869
30271d5b4a4b,7e3ef900bcb5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Колготы,"продаю колготы на рост 146-158см, за 2 пары 100 рублей",100.0,31,2017-03-18,Private,abfd35be47baa92778bc98f51d8b292b5576e564118460f9f87f4e6f66814614,113.0,0.0
0d55a418ab95,6cf0d6d181e0,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для посуды,"Продаётся в очень хорошем состоянии без трещин, сколов шкаф для посуды,внутри есть зеркало,три стеклянные полочки. Размер: длина шкафа 88 см., ширина 49 см до выступающего края, ширина верхнего шкафчика 30 см,/",,,,,,,
Mirror's Edge Catalyst - 600/,,,,,,,,,,,,,,,,,
531aca3fcaf8,14913792236e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Жилетка,До 2 х лет/,,,,,,,
"Доставка бесплатно!\"",7000.0,130,2017-03-17,Private,87536471224bdd579fe5dd7bcd40c1c96c0fce91aab0b271384a148d156a07e7,1993.0,0.0,,,,,,,,,,
bd3f78978bc5,0d624bd80816,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Жилетка,"Большой выбор одежды по доступным ценам, все размеры в наличии, если Вам нужно больше фотографий Нашего ассортимента, пишите в WhatsApp. /",,,,,,,
4164f50c17bd,bedd6aa586e7,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Набор для купания,Круг продали.,400.0,3,2017-03-22,Private,e76fc89496235e8e5264046b729e91263b8e3f92af58870b43746951316a986c,1020.0,0.0
Тонированные стекла/,,,,,,,,,,,,,,,,,
Диски в хорошем состоянии,"рабочие.\"",200.0,8,2017-03-21,Private,b7c2783aa852a0f9f1f63101aefae16c56fed399286c1f48b3d7678842ff6960,2888.0,0.3162,,,,,,,,,
Максимальный объем памяти - 16 Гб/,,,,,,,,,,,,,,,,,
9c81ecaf0341,100640df7d0a,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2014",марка RENAULT  DUSTEP.  год выпуска 2014. цвет белый .коробка механика .,690000.0,1,2017-03-17,Private,a2fbd5111150a793555dff5b5b0eaeba91cf4c79689f72494b424ec15987a000,2262.0,0.15667
Габаритные размеры:920х920 мм,Н=350 мм/,,,,,,,,,,,,,,,,
покупаласть в октябре 2016,на гарантии/,,,,,,,,,,,,,,,,
Обеспечивает правильное формирование сводов стопы у детей/,,,,,,,,,,,,,,,,,
1 кастмастер 7 грамм/,,,,,,,,,,,,,,,,,
Цена за все./,,,,,,,,,,,,,,,,,
6b91832cc933,16570f6e5cdb,Ханты-Мансийский АО,Нягань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник с м/к Атлант,Холодильник с м/к Атлант самовывоз из гаража.,5000.0,1,2017-03-17,Private,06425709fa576f09bc89ac6d9dfc6ef51dfb109a3ad3715517ed950f3c131ab1,1814.0,0.86521
"приятных вам покупок.\"",250.0,514,2017-03-27,Shop,1b37a0178b57d7e9b875446e5a512268dd219024ae1c88e462a2c84dd9c493e7,1538.0,0.0,,,,,,,,,,
- ванных/,,,,,,,,,,,,,,,,,
54eddf3f1bce,d4d645e4c220,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел газовый Daewoo DGB-160 ICH на запчасти,Продам котел газовый Daewoo DGB-160ICH на запчасти/,,,,,,,
аккумулятор 960 мА⋅ч/,,,,,,,,,,,,,,,,,
Объем в упаковке: 0,12 м³/,,,,,,,,,,,,,,,,
3142a82435f9,b2f6a09613fb,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детские пинеточки,,150.0,80,2017-03-26,Company,7ace0c70c77bc2cf0e2be6163d5fad330f4df08abb4e89a8956b3a183bed83fd,90.0,0.0
"Документы готовы. Чистая продажа.\"",130000.0,182,2017-03-21,Shop,84f8be8864420a729116a11c296e3a52f32c24e8eb152e5ebd7bc0d53ad54037,2037.0,0.0,,,,,,,,,,
● Жесткий диск: 1000Gb,/,,,,,,,,,,,,,,,,
e89e081ad1c7,b1d12425af85,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто весна-осень,"Продаётся пальто, яркое на солнечную весну и золотистую осень. Размер 46-48, коралловый мягкий цвет, длина до колен. Цена 2000 рублей.",2000.0,2,2017-03-19,Private,0fb4863b77c8e97ece1ccd569e9a7bfedf3d0dcbe948cb0ae13fefda8f6b9145,624.0,0.0
Постоянный контроль качества от независимого специалиста. /,,,,,,,,,,,,,,,,,
4bfb394270dd,ea8653102306,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Гараж в ГСК-23 ВОСХОД напротив 2-го квартала. Сухой,тёплый. Оштукатурен,окрашен.Свежий ремонт. Полки. Хорошее освещение. Шкаф для одежды. Большой погреб с полками. Цокольный этаж. Недалеко от вахты. Первая линия. Въезд,выезд с ул. Дзержинского.",117000.0,874,2017-03-24,Company,1a019d5ac97461f059cc0de770c5e714859678a73ef4b4affec4bd464b9323a9,2217.0,0.32718
съемный чехол можно стирать при температуре 30 градусов/,,,,,,,,,,,,,,,,,
Колыбель/,,,,,,,,,,,,,,,,,
"В идеальном состоянии. Пишите Сообщения\"",1300.0,9,2017-03-23,Private,4ba47f7d07c0a118d6ab987d513bdbfbceccbf131772d6ce15efd315d61d967f,2813.0,0.33973000000000003,,,,,,,,,,
a343b7f2ba85,5e52fa030992,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плитка,Настольная,600.0,39,2017-03-24,Private,e92918ffa5226b65b849b06514e21be9cdd4949e63e68e5c35069d303edc88b4,1783.0,0.86521
	Лента 9 кубов до 17 метров/,,,,,,,,,,,,,,,,,
▬ ★ Жесткий 320ГБ /,,,,,,,,,,,,,,,,,
ДВЕРЦА/,,,,,,,,,,,,,,,,,
261cf99f2a69,e6088ddc9646,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/6 эт.","Продам 1 комнатную квартиру в г калининграде по ул менделеева,ориенир магазин виктория на пр победы. Квартира находится на 5 этаже 6 ти этажного кирпичного дома 1995 г постройки, сверху техэтаж.общая площадь квартиры составляет 32 м кв, жилая 19 кв м , кухня 7 кв м, имеется застекленная большая лоджия и в прихожей гардеробная.квартира в пригодном для жилья чистом состоянии.возможны все варианты взаиморасчетов.",1500000.0,155,2017-03-17,Company,38b2f9cca52d10bc408b296a49a3c48b3c6cd9b7153d7f40769fbe27bc90fd13,1490.0,0.21358
Во время дачного сезона есть удобное автобусное сообщение с городом. /,,,,,,,,,,,,,,,,,
Заказал ещё раз их,но только уже с более точными размерами. /,,,,,,,,,,,,,,,,
76c871161adc,fbc692b5f4b1,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пика Hex 30 новая с небольшими следами коррозии из,,800.0,14,2017-03-26,Private,ab81c591a654c35a578982eba86980313598de1880b6bad949d200442706beff,2230.0,0.0
— Шноркель (для прохождения водных препядствий)/,,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
Поддержка DLNA есть/,,,,,,,,,,,,,,,,,
128gb 36000 руб/,,,,,,,,,,,,,,,,,
61e4c02e2aa9,a76efeeb311a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовая куртка Next р-р 12-18 мес б/у,Скорее размер 18-24 мес.,650.0,3,2017-03-28,Private,c5dabae5e54061dc9171204258a6a50d09f2cd8a7c3afe3281bf39903daefe8d,52.0,0.0
d0708843fedb,103cbdce18a2,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.","Продается 1 комнатная квартира , не угловая, очень светлая , теплая, ухоженная, в хорошем состоянии. На кухне есть погреб, этаж очень высокий, почти в 1,5 уровня. Общая площадь 31м2, жилая 18м2, кухня 6м2./",,,,,,,
- корзина для мелочей;/,,,,,,,,,,,,,,,,,
Оперативная память 8 гб/,,,,,,,,,,,,,,,,,
Материал: пвх матовый/,,,,,,,,,,,,,,,,,
Скажите что вы с авито и получите скидку 5% на аккумулятор с установкой./,,,,,,,,,,,,,,,,,
