item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Возможен торг\"",4000.0,1,2017-03-26,Private,a788b46d17f429013894ea8983bb7f54702a41c0d1efaeddb8a6a8dff299ea58,522.0,0.0,,,,,,,,,,
80764a2cd774,e0b0dd9eae62,Краснодарский край,Кропоткин,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер hp deskjet 3550,В рабочем состоянии,1000.0,22,2017-03-17,Private,a4f29346d1702ffdf7eb18ee10722b82fadf895afdc072a1fb923b8fe854aa9e,2770.0,0.0
Дом расположен на пересечении ул. Малахова и ул. А. Петрова./,,,,,,,,,,,,,,,,,
22d7ba07bf4c,9ab06323e8cf,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки,"Ботинки зимние, размер 28,цена 700 р.Спросить Марию",,25,2017-03-18,Private,5fe3b179d4e7d6ce03bf7160a51798cc353c5944c9aad14847ac20504b8831d0,91.0,0.0
e271e5480441,447dfc8a7ebd,Ярославская область,Ростов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 1 сот.,"Продается квартира (1/2 дома). Находиться в ростовском р-не, с лазарцево. В селе есть магазин, ходит общественный транспорт, на собственном авто 25 мин до города Ростова. Квартира состоит из двух комнат, зал, ванная комната, туалет и кухня. Отопление от котла (новый), регулируешь температуру сам. По вопросам звоните по указанному номеру, интересуйтесь. Возможен торг при личном осмотре дома.",800000.0,6,2017-03-21,Private,cd34ed8431060f00d1f290c350226d5c423ac9cb0cbf5db792303bdd0a23d389,2218.0,0.05499
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Миф 1 Невроз беременных/,,,,,,,,,,,,,,,,,
Операционная система	Android 6.0/,,,,,,,,,,,,,,,,,
2acb4cd377aa,af921c7a19c0,Свердловская область,Невьянск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32gb Gold (Золотой),"- смартфон, iOS 7 /",,,,,,,
Стоимость посещения с 8:30 до 18:30 -14000./,,,,,,,,,,,,,,,,,
Ремонт устройств Apple:/,,,,,,,,,,,,,,,,,
Ручка выдвигается и имеет 4 положения/,,,,,,,,,,,,,,,,,
cff3390ac2ab,0df42a449555,Свердловская область,Каменск-Уральский,Бытовая электроника,Аудио и видео,MP3-плееры,,,Explay M43HD,Продам  мр4 плеер EXPLAY M43HD.,1000.0,24,2017-03-23,Private,978e1e237902c21b1c31d85bf84d7b40e12fe1e9ce0b206a00d19d49ef2f8329,1119.0,0.13054000000000002
Оптимизация работы компьютеров и ноутбуков./,,,,,,,,,,,,,,,,,
•	Легко стирается машинной стиркой /,,,,,,,,,,,,,,,,,
состав ткани: 25%хлопок,45%полиэстер,"2%эластан\"",3500.0,1,2017-03-24,Private,f2c5913de13398725810b7808865248e114a13828ed13ca0c70b54444c506966,8.0,0.0,,,,,,,,
2D-800р./,,,,,,,,,,,,,,,,,
a67aecf0a7d5,22a09ac64118,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Спорт инвентарь на заказ,Принимаются заявки на изготовление металлических изделий по вашим и нашим чертежам/,,,,,,,
7e1e3e250779,821e8208a930,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки кожаные,"Черные ботинки кожаные в хорошем состоянии, на узкую ногу, только нужно сделать набойки",500.0,38,2017-03-24,Private,28292fc4cc0ec5a8aa6b0a6f89321f074df48735296d9865e073b96596608d51,501.0,0.0
Встроенное FM-радио: нет/,,,,,,,,,,,,,,,,,
ПОСУДА/,,,,,,,,,,,,,,,,,
05c3c8de269d,74ffc0ccb38b,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Женские часы,"цена за штуку ,звонить с 10 до 23-00",600.0,100,2017-03-18,Company,01cb7a148dfceaf674fd4f8e726dddf84842b0e21d906b282440f4102bcd241c,31.0,0.0
e33ab193481c,7ba59340b099,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Полу пальто на синтипоне весна-осень,"Продам полу пальто весна-осень, в отличном состоянии",4000.0,17,2017-03-17,Private,b88980faf57ec397083fa89c9ad3456944c759ba4bb99512485e99d8fe4b1e40,522.0,0.0
431cb5e8c092,ee429e30743f,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж типа Дезо (Фиксатор плечевого сустава) Fost,Иммобилизирующий бандаж /,,,,,,,
5e12943b126c,9b5373e00502,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,Жемонтажные работы / демонтаж,Демонтаж:/,,,,,,,
Навесные шкафы:/,,,,,,,,,,,,,,,,,
"Высшее архитектурное художественное образование.\"",1000.0,84,2017-03-20,Private,64215d386d5e34b735f211a023cbcf7e5d406e91064a67055a5ad5921a199764,1617.0,0.6,,,,,,,,,,
833b83811789,e1e75423e644,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Кожанная куртка 60,Рекомендую импортную кожанку качество немецкое отдам не дорого торг уместен,4700.0,157,2017-03-23,Private,497cfda03f8eed7a2ee33f394af586c0e0912dc7b2f5bb0d24b70a5644edd725,648.0,0.12111
61b79337d079,c6626fb23f38,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонный костюм рр 116,"Костюм в хорошем состоянии , потертостей нет на коленках .",1000.0,36,2017-03-22,Private,73dd3b8fe738cfb4bcf4bc94546128e7e47493a3b7773278a6134409223dbc12,98.0,0.0
81a9e56c8b7a,c0601dc543d3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Толстовка,Очень классная толстовка ! Удобная и оригинальная 👌🏼 хлопок 🌱,300.0,57,2017-03-19,Private,72e8a08b0baf6773c1a29e94483658c8b68e8c92996044c7af139be23b23df76,107.0,0.0
f03607bc0e29,82bd1cd14d01,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфельки Kapika,,600.0,27,2017-03-15,Private,cf085645f30e448a4a5eaee4741dfc518876d4948916822116f95ea22ede8fbf,87.0,0.0
da6eb0a98b7a,0d39b8ba5e86,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Галстук бабочка,Описание:/,,,,,,,
053c56aed5ec,9e5649aad6e9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка мма,Продам футболку ММА новая размер М,1500.0,2,2017-03-15,Private,9ba172e35862003f29f58913fd924f0e49257d3bc717ab3e4a7f5ba2ea5da1f1,632.0,0.0
9dc410d3aa92,135d3c50d82c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),"Брюки на девушку,в хорошем состоянии.Маленькая про","Маленькая проблема,сломана собачка на замке.",200.0,9,2017-03-19,Private,3845a16f9c2292e5d7c8763da81b2f2086af52cca90b00daccc4646c523bc822,588.0,0.0
Если у вас нет абсолютной уверенности в качестве,состоянии,юридической чистоте другого автомобиля и честности продавца - настоятельно рекомендуем остановиться на этом варианте !!! /,,,,,,,,,,,,,,,
b70818b20197,68a72440ea74,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные и фасадные работы,"Опытная бригада строителей выполнит работы по ремонту, замене и утеплению кровли и фасада, монтажу водосточны и снегоудерживающих систем, а также многое другое! Цены от 100р за м2, работаем по договору с гарантией! Выезд и замер бесплатно!",100.0,48,2017-03-27,Company,014ddeac1ac0fb467bb4e72b220312f57ec8c6b12881b24ac7bd3bfc0c92c457,2904.0,1.0
2f97d296d48e,097ca3d7d892,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Шуба из кролика (весна, осень)",Оболденная по качеству/,,,,,,,
Видеокамера:	Веб-камера 1.3МПикс/,,,,,,,,,,,,,,,,,
- Низкие цены на все оборудование;/,,,,,,,,,,,,,,,,,
Л 23-15/,,,,,,,,,,,,,,,,,
Вывоз мусора./,,,,,,,,,,,,,,,,,
— индивидуальное отопление (что позволяет сэкономить в 1,4 раза коммунальных платежей в отношении крышной котельной или 2,3 раза при централизованном отоплении);/,,,,,,,,,,,,,,,
0d3399744c35,a842db9cba30,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Туризм,,,Промадм снаряжения,"Трусы, 100м вкревки ,восьмерка все вопросы по телефону",13500.0,4,2017-03-17,Private,,,0.20184
c386c4dacd22,55261311a545,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Фортепиано Элегия,Хорошее пианино для занятий в музыкальной школе. Самовывоз с Юго-Запада,1000.0,68,2017-03-27,Company,975d904bf9103e221d7186cf0e2262c079770e5994ee143a1bc9c7d90774a75a,2513.0,0.0
Максимальная нагрузка на спальное место: до 90кг/,,,,,,,,,,,,,,,,,
Камера заднего вида/,,,,,,,,,,,,,,,,,
"+Пакет \"\"Техника\"\"","Пакет \"\"Зимний\"\"/",,,,,,,,,,,,,,,,
433b5121890e,29e012f34de8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Аккумулятор Nokia BL-5U 5530 850mAh,Оригинальный аккумулятор для Nokia BL-5U 5530 850mAh/,,,,,,,
256ffe548fbf,5da406e846e9,Саратовская область,Калининск,Хобби и отдых,Коллекционирование,Монеты,,,Продам 2 копейки 1991 года (л).Цена договорная,,,20,2017-03-19,Private,7195743869c312fcc38494a15989b3cc2656743352a14acf1828055ddcd6aa26,1340.0,0.0
08fd0bb79653,58ce9f77a3e5,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор и бутылочки для кормления,"Породам всё за 1100. Можно по отдельности стерилизатор 700 , остальное по 100.",1100.0,86,2017-03-27,Private,5b5edb2f8c54eca078effb6dffa8065295d0e866ebec0a9d034fdf629a0d90d4,813.0,0.0
1 сим карта 100 руб. на балансе 0 руб./,,,,,,,,,,,,,,,,,
Тормоза	V-Brake Linear A/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
cb6286182026,a1b189cdadb7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки-туфли,"Пинетки-туфли, маркировка 3-6 мес, 10-10,5 см",600.0,9,2017-03-24,Private,c1726a1447741833bb2f53fff2e58f3893ea5a026294a525c36944ce6f8ad692,90.0,0.0
efefdb1b280e,101a987e5afc,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Установка межкомнатных дверей,"Установка дверей от 1300руб. в удобное для вас время,быстро,качественно.",1300.0,1,2017-03-17,Private,63eb59db93887f334255dabe613d0f9be867f56ab4be95f49c0f7e1c21394fc2,2217.0,0.0
— ручной электролобзик/,,,,,,,,,,,,,,,,,
диск  типом HDD ёмкостью 640Gb/,,,,,,,,,,,,,,,,,
Максимальный объем карт памяти	32 Гб/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
88d1b111c92e,5406f63b606f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.8 м², 9/9 эт.","1-к квартира по адресу: Турбинная, 188 в Кировском районе/",,,,,,,
Длина 2,5 м.,3м,3.5 м/,,,,,,,,,,,,,,
d2c78ad6725e,184f31152e15,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки Bauer,"Размер 8R(42) , полупрофессиональные , отыграл 1 сезон , бережное отношение",3000.0,2,2017-03-19,Private,bc9affc2401043b49e3fcf037ee606df8bb8adc0d63b4804a663ba6196e2f0f0,2645.0,0.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
5844797bbf10,94631bcfdc45,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 9 м² в 3-к, 2/5 эт.","Сдается комната с современной мебелью, техникой и хорошим ремонтом. От хозяина, без комиссий и прочего. Сумма указана с включенными комм.платежами./",,,,,,,
8e96e60eb18c,dee6101b573f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам кроссовки. 21 размер,"Кроссовки для мальчика. Очень удобные и легкие. Хороший взъем. На липучках, благодаря этому их очень легко надевать. Немного содраны носы.",100.0,5,2017-03-23,Private,875541c99a71727d0eabf93eea62e5aad8d077ab7d7ce068b07b583d915a1db0,45.0,0.0
Индикация работы    цифровая/,,,,,,,,,,,,,,,,,
1003c0f25803,f925d4fe48be,Башкортостан,Туймазы,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Помогу заполнить 3 ндфл,Заполню налоговые декларации 3-ндфл на вычет 13%:/,,,,,,,
684840e13874,f37a370d8974,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапожки натуральная замша,Сапожки очень красиво смотрятся удобная колодка покупали за 15000 в эволе состояние новых,7000.0,31,2017-03-26,Private,809132f65085ec76e16aef7a92c6dd842dc79f4ef14ac7dd7ac9e28323d50f0b,424.0,0.0
ИНДИВИДУАЛЬНЫЙ подход?/,,,,,,,,,,,,,,,,,
33636aa0ab62,a20ba0035744,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Iphone5 s 16,"Продаю новый телефон по причине того, что куплен 7 марта в падарок , а такай уже есть, не был в эксплуатации.",18000.0,1,2017-03-17,Private,146a59fecfe0f6325b24321b4ec7aeb83d90d838eab58adebcd178ad97fddb3b,2918.0,0.16079000000000002
13780717522e,4bc584cd3726,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка!,Женская сумка из эко-кожи — практичный аксессуар на каждый день. Сумка имеет две ручки. Внутри сумки два отделения./,,,,,,,
Для сопряжения необходимо скачать приложение,которое доступно по QR-коду из инструкции./,,,,,,,,,,,,,,,,
Внутр. отделка: МДФ (меламин) 6 мм (цвет на выбор)/,,,,,,,,,,,,,,,,,
• Ставим новые детали;/,,,,,,,,,,,,,,,,,
• Перекрытие 1-го этажа (перекрытие по балкам с поперечным усилением и обеспечением воздухообмена – несущие балки 200 мм х 40 мм; поперечное усиление лаг бруском 100 мм х 40 мм; пароизоляционная мембрана; фанера 18мм)/,,,,,,,,,,,,,,,,,
На проводимые работы ГАРАНТИЯ 6 месяцев/,,,,,,,,,,,,,,,,,
• Получение питания от любого PoE-коммутатора Cisco/,,,,,,,,,,,,,,,,,
ae2676deca88,cda59ea1982c,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 96 м², 16/16 эт.","Продается просторная ,уютная, очень теплая квартира. /",,,,,,,
В 2016 году был заменен актуатор сцепления,сцепление,выжимной подшипник,мотор переключения скоростей,все работы проводились у официального дилера,все чеки и акты на руках./,,,,,,,,,,,,
be223cd63a65,1a6b44c4429a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,,350.0,15,2017-03-16,Private,248ffc0a2cafd41538f1232e63885b36752344ff5ece7a0e7c882c406b2c0113,122.0,0.18137
Plug&Play: DDC/CI; энергосбережения: EPA Energy Star 5.0/,,,,,,,,,,,,,,,,,
26 дюйма (68см) – на 100кг/,,,,,,,,,,,,,,,,,
456bb215a621,2b8396307877,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Bosch,Продаю утюг Bosch в отличном состоянии./,,,,,,,
1af983fd8abf,c460aa20bf4b,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Косметика,,,Помады мас,"Прекрасные стойкие яркие матовые помады МАС. Отличное качество,отличная цена. Оттенки на выбор. Есть карандаши в тон",200.0,21,2017-03-26,Private,46b71c65eef0946eeb9ccf959b47e417fae75e1b05e477786559cf8e7b3af836,777.0,0.0
8855e70dc102,a8c451c7b7b0,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фен технический Bosch PHG 600-3 новый,"Мощность: 1,800 Вт/",,,,,,,
CD / CD/DVD-авточейнджер на 6 дисков /,,,,,,,,,,,,,,,,,
Кроме рекламы,мы предлагаем вам еще 2 инструмента,которые давали нашим клиентам рост прибыли до 90% при сокращении издержек на 30-45%:/,,,,,,,,,,,,,,,
Дом полностью готов к проживанию и достоин вашего внимания,звоните,"отвечу на все вопросы и конечно покажу.\"",1995000.0,1,2017-03-24,Private,2b4e686a0c2fdf16a8d9826094ae13ea6290c0199db2dad005c50b3830126da8,1373.0,0.0,,,,,,,,
c900c5871aca,01c1f99fa131,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод Хемнэс,"\"Продам комод Хемнэс \"\"ИКЕА\"\" ./",,,,,,,
количество штук в коробке: 7/,,,,,,,,,,,,,,,,,
5995f5d2a7b0,74c2c4b3cff5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки на танкетке max mara,Замша на пробковой подошве,6500.0,972,2017-03-22,Company,46db5d3adcfee5f5aca9c0a92512842ce85cce6bfffb8dd039f7073f3102f2eb,505.0,0.0
b244b1ad045d,f89084a53083,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Полвека для сумки,,300.0,53,2017-03-20,Private,a5313cc77b5fc755ff8054f0ee2db03107840af59c75ebfe5fbb11fb48bdc8cd,145.0,0.0
"Боковые колёса в комплекте (не использовались).\"",5000.0,63,2017-03-15,Private,5f7d7962a4a963bd157eae4b0d317f0eca4da46da8ecc5123098c2db9d193e9f,2370.0,0.0,,,,,,,,,,
На весну и прохладное лето)/,,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
31675f81d1ea,b629a0dd99d0,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Наливные полы, стяжка",Напольные работы.,100.0,1,2017-03-28,Private,,,0.2
7327fa1e5192,6b721623161e,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2010",Авто в исправном состоянии. По кузову есть недочёты. Много доп. оборудования.,360000.0,1,2017-03-27,Private,,,0.21244
45504191a2cb,48b3154acaa7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужской махровый халат,"Мужской махровый  халат темно - синий цвет, в идеальном состоянии, размер xxl.",550.0,223,2017-03-15,Company,48e17d4a20590ebf19094ed5f907220c0e8e3bd93cbbac7d304c1a9d359e57eb,54.0,0.0
— камера 2 МП/,,,,,,,,,,,,,,,,,
b40514b803aa,e79563a2ceb5,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Indesit B16.025 б/у,Весь товар вы можете посмотреть нажав на раздел справа /,,,,,,,
d8f3657dd310,f414b3dd63c7,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки на Мерседес вито до 1 тонны,"Перевезу Ваши грузы по городу, району,краю и России Автомобиль /",,,,,,,
140 размер - длина рукава от ворота -65 см,длина спинки - 66 см,"шаговый шов - 66 см.\"",2950.0,693,2017-03-27,Company,c6cf0c681cb4fadf3043f8a5c0193117ff28954be0bdd151ff7ec5b5d01a32ea,50.0,0.0,,,,,,,,
76ba8c683f6c,117ea76dcb79,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно подростковое,"Продаю синее подростковое кимоно на рост 140-165 из плотной ткани. Стоимость 1700 рублей, состояние отличное (2 раза одевали).",1700.0,412,2017-03-24,Company,f5b139d42f9be6f93b188f37e4bdae26ba962fee896ffc39278f746603071b93,2620.0,0.0
Вся дубленка из натуральной овчины,воротник - натуральный писец. /,,,,,,,,,,,,,,,,
af9b9d626f35,4cf40507e724,Краснодарский край,Краснодар,Животные,Птицы,,,,Петух,"Продаются красивые петухи на племя в ст.Смоленской, 30 км от Краснодара. /",,,,,,,
3b7799886c4c,28d11a072e92,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам штаны на тонком синтепоне,"Продам демисезонные штанишки на синтепоне, в отличном состоянии , ходили мало",600.0,71,2017-03-21,Private,0a28515845e4a572096d44119ed7b65fb728f1c0e8dd1f3bcccda2d5300c7610,69.0,0.0
Внутренние порты I/O/,,,,,,,,,,,,,,,,,
"Общая стоимость: 3 300 000 млн.\"",3300000.0,7717,2017-03-27,Company,bf49a83ede8d6f992d5f68a1eb3b143bb56431cdc4cc7d8fb3833c526fc395f1,2218.0,0.0,,,,,,,,,,
Потребляемая мощность	4Вт макс./,,,,,,,,,,,,,,,,,
4bffc816c065,804bbef05dd8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Новые ботинки на девочку,Ботинки/,,,,,,,
размеры в разложенном виде:83х67х100 см./,,,,,,,,,,,,,,,,,
Вес нетто,кг	8,4/,,,,,,,,,,,,,,,
Поддержка DLNA: есть/,,,,,,,,,,,,,,,,,
— Wi-Fi/,,,,,,,,,,,,,,,,,
08393c3d610f,6c323c5c6285,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 72 м², 6/6 эт.","Срочно продаётся квартира в самом центре Анапы в сданном доме.В квартире качественная отделка,индивидуальное отопление.Отличный вариант для сдачи.Огромная лоджия 18 метров.Вид на море и на город.",3300000.0,692,2017-03-21,Shop,fbb0d47f0892cb517cc989d861f5a3c9739a1784805970e7ffb7b0c56ee73308,1339.0,0.0
