item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
35cf093ed4d2,87919eff5229,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Домик для животных,В отличном состоянии!,400.0,349,2017-03-20,Company,46d861be358b2307b94855d3daf370c04b57d90e52b69502aad1670f0f892ca3,2027.0,0.0
fac2b05a0c3c,d397643ef88e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 105 м², 5/6 эт.","\"Продаю 3х кв. ЖК \"\" ТАУРАС\"\"",удобная планировка,хороший ремонт,встроенная кухня,техника,3-балкона,комнаты изолированные,сан\узел раздельно
24297d0c356b,a8e69d5ee192,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Обувь на девочеку,"Ботиночки  размер 22, по стельке 14,5, цена 200р/",,,,,,,
- аудио подготовка/,,,,,,,,,,,,,,,,,
Крепление грифа: Bolt-on/,,,,,,,,,,,,,,,,,
Тип экрана:цветной,сенсорный/,,,,,,,,,,,,,,,,
12faa28e770d,84caa9ed0882,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Полуботинки на шпильке,Искусственная кожа хорошего качества. /,,,,,,,
рост 50-56см/,,,,,,,,,,,,,,,,,
Для применения в домашних условиях/,,,,,,,,,,,,,,,,,
54fdbdcef154,ae2738ad0739,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 5/17 эт.","Продается 1-комнартная квартира в идеальном состоянии, с хорошим качественным ремонтом, мебелью, встроенной дорогой кухней и техникой (варочная панель, духовой шкаф, посудомоечная машина и пр.), дорогой сантехникой, площади: кухни - 13,1 кв.м., комнаты - 14,8 кв.м., совмещенный санузел - 5 кв.м., большая застекленная и утепленная лоджия. Квартира очень тихая, теплая и уютная. Все в квартире делали и покупали для себя, с любовью. Дому 3 года, во дворе дома есть детская площадка, и парковочные места. На первом этаже дома есть продуктовый и др. магазины, 5 минут ходьбы до Белоусовского парка. К дому ведут отличные подъездные пути. Инфраструктура очень развитая, школы, детские сады и общественный транспорт рядом.",3600000.0,4,2017-03-26,Company,b715b7bc0adf65b9e2eac312aadec974bed575229a88c21990b17dd2524caf9d,2220.0,0.0
3e7485235f06,357c022c4d8a,Краснодарский край,Анапа,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски на PS3,,500.0,1,2017-03-15,Private,aeea530bd0b4e8dc0b2483ca44dfd4ae0c023a21f8ee4b29e142b61e67ee3efe,2888.0,0.30815
36847ea7f294,412cfa7dfaa1,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик (слинго),"Продам слинго пуховик,  он как для беременных так его и с малышом можно носить,  + отдам к нему кенгуру для ребёнка",5000.0,5,2017-03-23,Private,ef214fafd568071008e800baa80222f64aa75b28203734fe20f149826dfbb9ec,510.0,0.0
Может использоваться как точка доступа,ретранслятор,"маршрутизатор\"",3500.0,5,2017-03-20,Private,2d8d75aa7f168092a8c00d0c5dbd0dc1cc468b321c0b84e488f917c336c31650,2448.0,0.0,,,,,,,,
98ee5093d34c,991c123ac599,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женское пальто,"Продам пальто новое, бежевого цвета на молнии, 56 размера. Причина продажи не подошёл размер. Цена  6000, возможен торг.",6000.0,1,2017-03-18,Private,f46548b0b651b10a65ca38f3076c9e559c53020d55b445844c2587c0a60fa73f,628.0,0.0
5. Потом идёт раздел с некоторыми волшебными существами: дементоры,гипогрифы,пикси,фениксы,почтовые совы,домовые эльфы./,,,,,,,,,,,,
f98c8b82e479,9844ee1e0ab3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,,2000.0,62,2017-03-18,Private,7875576fd944e18b235f97bbfc283b596e4f53731cf192aebbcc6d51f076e023,82.0,0.0
"ЛАМИНИРОВАНОЕ С ВНЕШНЕЙ СТОРОНЫ ЦВЕТ ШОКОЛАД ДВУХ СТВОРЧИТО Е  ОБЕ СТВОРКИ  РАБОЧИЕ НЕМЕЦКАЯ ФУРНИТУРА\"",5500.0,42,2017-03-16,Private,51d0a67a2bdd31b38df53c3a9af5998f32dfaf43fb9ff2530a1782b864f53029,1405.0,0.0,,,,,,,,,,
dfe77c7190e2,e53476809c83,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Меховые накидки,"Продаю меховые накидки, размер 62 и 68",150.0,14,2017-03-24,Private,426747dec22cde7ccdbce0e5dadde5cc0c2e4175f9651da43c623c96f70a91d7,558.0,0.0
Магнитола RCD-510 с большим сенсорным экраном,USB-порт,AUX,слот для SD карты/,,,,,,,,,,,,,,
f95cb52e276a,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 10/11 эт.","\"Продается квартира с видом на море в жилом комплексе премиум-класса. Наилучшее расположение в Сочи - на побережье Черного моря, 5 минут до пляжей через парк им. Фрунзе! Квартира видовая. Коммуникации все центральные, уже проведены на территорию. Комплекс оснащен надежной системой безопасности, включающей в себя видеонаблюдение, контроль доступа, круглосуточную охрану. Рядом находятся: санаторий \"\"Светлана\"\"","отель \"\"Валентин\"\"",фитнес-центр,"гостиница \"\"Жемчужина\"\"; Зимний театр","парк им. Фрунзе; цирк; \"\"Райффайзен банк\"\"","\"\"Альфа банк\"\"; бизнес-центр \"\"Курортный проспект","73\"\"; Центральная набережная",кафе и рестораны. Вблизи от комплекса есть среднеобразовательная школа
088117f3d666,9ba3a1a8102f,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гамаки для Йоги Air lightness 456см-v6,"Йога-гамаки Российского производства. Наши гамаки расчитаны как на повседневное так и профессиональное использование. Отлично подойдут для детей и взрослых, новичков, любителей, и профи. Если Вы решили попробовать что-то новое, то это именно то что Вам нужно! Гамаки нашего роизводства выполнены из прочной эластичной ткани которая выдерживает нагрузку до 300 кг. Размер полотна 5м/2м.В наличии так же все комплектующии! Успейте приобрести по сниженным ценам!",2356.0,115,2017-03-24,Shop,75f05b5793357d384016d973e3c3242aae1dcb26e95677f65aaa620ab843aa3f,715.0,0.07904
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
"Сборка Япония.\"",1990.0,5,2017-03-25,Private,1a14a3a75e25969789b9c94c9a0c8ef9093d713a0be2a649a67d6772bd72c9ca,3022.0,0.0,,,,,,,,,,
f9e5584a1841,e236c7303c44,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья для девочки,"Продам 2 нарядных платья для девочки на рост 98, 2-3 года. В идеальном состоянии, за каждое по 500 руб",500.0,6,2017-03-17,Private,04dd37b180aeb88a992ecdb23af83b25e25a7928576c996d0082ea7d4f2d0470,82.0,0.0
1-2 материнское растение через 6 месяцев после пересадки и обрезания листвы./,,,,,,,,,,,,,,,,,
№11 Медведка /,,,,,,,,,,,,,,,,,
Запонки  MONDIGO по 500р (медицинская сталь)/,,,,,,,,,,,,,,,,,
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",199.0,4259,2017-03-15,Shop,7871102d3b05a87ad19658e0040c2f6c5414931d4d74dde18e7b0b5edce03cd2,2588.0,0.0,,,,,,,,,,
"Срочно!!!\"",1700000.0,53,2017-03-25,Private,aea5c5b45bcd2ac4a7d46b10e56b33d7becb1bd75aa5214ffdcb5e55444834bf,2219.0,0.0,,,,,,,,,,
1. Шкаф-сушка 800 мм./,,,,,,,,,,,,,,,,,
364c5d6869b3,c25f14141044,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапоги резиновые утепленные,"Снизу резиновые, внутри овчина-теплая, утеплитель не достается.",200.0,93,2017-03-26,Company,d22effac5926c017f32007b1d94e79ac9c4aedc6a1bcc21e22291f73e28888ca,446.0,0.0
Охлаждаемое отделение в передней центральной консоле/,,,,,,,,,,,,,,,,,
Эффект затухания дров: Есть/,,,,,,,,,,,,,,,,,
08c29f038893,2d63663e891a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Классная куртка,"Состояние отличное,мех не разу не одевала, обмен не интересует ,торга нет ,продаю т.к куртка стала мала",500.0,17,2017-03-20,Private,884812794f75688f47cdd1b61ae12fc5304e04c21b07c0d7a6afc86ab4efcc63,540.0,0.12869
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
a0ae0c249a59,04d46219bb4c,Башкортостан,Бирск,Хобби и отдых,Охота и рыбалка,,,,"\"Носки anatomic LUX \"\"Aqua Discovery\"\" 3",5,7,"9мм\"","Неопреновые носки, дублированные с двух сторон прочным нейлоном;/",,,,
39e29ac652a8,3ecba31a5c54,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпаклевка готовая Шитрок. Доставка,Шпаклевка готовая SHEETROCK (ШИТРОК) - 28 кг (17 л) - 1363 руб. /,,,,,,,
01a40f09d04b,fbd252ec35b3,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам гараж на улице Свелоярская,есть яма,чердак и погреб.Хорошие металлические утепление ворота.Продаю в связи с переездом.Все вопросы по телефону.Возможен торг.",180000.0,1,2017-03-16,Private,,,0.24035
18a7a03f6629,6c0e2665bc0d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка 7-9 лет,Продаю ветровку на девочку цвет намного ярче. 7-9 лет,500.0,117,2017-03-27,Private,25e51d0aa3ea9e7c418cb1747118d2f810f2b97073d93bf573ca37921747a06c,97.0,0.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Так же делаем ремонт,отделку квартир мелкий ремонт,"косметичиский\"",100.0,8,2017-03-16,Private,f58b01767b913b06db8d4d1d951566950afd4aef22947223951991d9d5f9df2a,1191.0,0.8,,,,,,,,
— дисплей/,,,,,,,,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
Материал корпуса	чугун		/,,,,,,,,,,,,,,,,,
цветной IPS,сенсорный/,,,,,,,,,,,,,,,,
60b9c11ca1fd,5d5d6d12c1a8,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак Молния Макуин,Качественный новый обьёмный рюкзачёк. Доставка по городу.,1700.0,20,2017-03-15,Private,5cdc201fbedf9d28d350249c4649a2181314bfe14c95406ba4d3dcf5620bf870,931.0,0.0
fc159fe24964,2efeee2fce6e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли,"Состояние на фото,р-р 29-30.Нахожусь в 10ти минутах от Маркса",150.0,94,2017-03-21,Company,95bb84609588ba331861cf0ad374abe36534b310ba77012d6d991a31c0a5e9d6,87.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
cfdd1654dd6f,0ead0b396d14,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокосос avent,"Почти новый молокосос Avent. Новая модификация. Использовался 2 дня после родов. В комплекте бутылочка и вкладыши в бюстгальтер. В подарок комплект бутылочек, пакеты для хранения грудного молока и 30 вкладышей в бюстгальтер.",1700.0,35,2017-03-16,Private,1de20215de53744aff222611fd770aedf2f2384b2d2085d8797c2b7fedb52c4c,813.0,0.0
Экран/,,,,,,,,,,,,,,,,,
Собственное производство: отводов,переходов,фланцев плоских,фланцев под бурт,фитингов (сгонов,резьб,бочат),элеваторов,грязевиков,фильтров,деаэратов (сепараторов)/,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,,
f9aae49d13e8,d31bd867d927,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Мокасины для девочки,Продам б/у мокасины. Размер 26.,300.0,51,2017-03-20,Company,02a4aada90755fa29c68ad5ef8e09ffbb0e60a24a556263ade5f7e51d9d5f4d0,418.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
763a5d0f718d,b5f4497a8ca0,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол iPhone 7 Platina (пластмасса),"\"Цена действительна по промокоду \"\"Я с авито\"\". Необходимо сообщить промокод продавцу при покупке./",,,,,,,
127ef024da48,045986f96012,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Раритетный кожаный портфель,"продам старый кожаный портфель для интерьера , торг",500.0,155,2017-03-22,Private,fee26292e9bb481638c47566bed97d03d651ff680174e96c73e65cc03d81a50c,356.0,0.0
Если по какой-либо причине Вы не смогли до нас дозвониться,"то в ближайшее время мы перезвоним Вам сами.\"",27000.0,698,2017-03-28,Shop,a423942eb49d7447851181cd50acadaf74f48a966a2002c1b19144dd64382821,1429.0,0.017230000000000002,,,,,,,,,
• Не оставляет пятен./,,,,,,,,,,,,,,,,,
"Батник PINETTI\"",4000.0,628,2017-03-28,Company,06d4cb5c59ecff4d22d55b165c0b6a37d10d6640e772dbed28f51008955bbab0,72.0,0.0,,,,,,,,,,
76fea3b59810,5562674cd816,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки,Хорошее состояние,400.0,24,2017-03-26,Private,bec12bb903a7eede25f70cdc7b08a1717fc49c623f84764db1c99ec9b186d191,468.0,0.0
01670ae6d5c2,08c503a41553,Ростовская область,Азов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 45 сот. (ИЖС),"Участок в Ростовской области село Орловка, ул победа 7(центральная улица) 45 соток, свет, вода. Плодородный сад, забор.подъезд круглый год, асфальт. Недалеко Александровский лес(5км) Торг. Собственник.",450000.0,15,2017-03-19,Private,fb329bfe861164f16d91e1f5c36df1e48e0b9896bea506b8eac587e8b9b7b3c7,1309.0,0.18706
3c55ff2e39eb,5cac0811d2ba,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 3/6 эт.",Продаем гостинку. Очень уютная! Новый ремонт! Кухня и санузел в кафеле. Балкон застеклен. Евроокна. Шкаф-купе./,,,,,,,
81ea248ed905,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 8/8 эт.","Продам 1 комнатную квартиру в жилом сданом доме! Квартира подходит под ипотеку, военную ипотеку, использование материнского капитала.Рядом магазины, школа, детский сад. Развитая инфраструктура близость к центру и морю (до моря 1 км) Огороженная территория, подземная парковка и детская площадка. В доме 2 лифта, свободная планировка, самоотделка.",2200000.0,1154,2017-03-24,Shop,c7db5cdcbf1aea362c2efe88539fc2dda0fa2fb592c33694644071391ec32811,1698.0,0.03187
5)импортный светлый плащ,в идеальном состоянии,размер 48-50,"цена 1000 руб.\"",800.0,10,2017-03-19,Private,85c477cc05a12b1267d5fdd81a7094e1fd520adb2205b811ded0613dfc34b195,545.0,0.12579,,,,,,,
367c9412f82b,2c5ba1ea790a,Алтайский край,Боровиха,Транспорт,Автомобили,С пробегом,Toyota,Raum,"Toyota Raum, 1998","ОТС, масло не расходует, Два комплекта резины(зимняя и летняя) на литых дисках. За время эксплуатации проблем не возникало. /",,,,,,,
d256d3da7c43,17967c81f5e2,Иркутская область,Усть-Кут,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,,5000.0,22,2017-03-20,Private,9d0f0f45fadfae17a201a5695079fb34ef45eb15067099d64ce759978b86ea1f,2004.0,0.8652
Материал циферблата: латунь /,,,,,,,,,,,,,,,,,
Вспышка-встроенная,подавление эффекта красных глаз,башмак/,,,,,,,,,,,,,,,
ecddb0df5da6,3e3cee5185b2,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги,"Продам сапоги на межсезонье, р.26",200.0,26,2017-03-26,Private,177a6417160c48cacba437744098d3b878e97d2f7affbb26b97463cd71e7e8e5,91.0,0.0
В гараже имеется погреб,в зимнее время проезд посиоянно чистят./,,,,,,,,,,,,,,,,
Люлька вместительная и глубокая. Наклон спинки настраивается,регулируется одной рукой и бесшумно./,,,,,,,,,,,,,,,,
Только до 23 марта!/,,,,,,,,,,,,,,,,,
af5064aac964,321c3d9b1d71,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон для девочки,"Породам комбенизон и шапочку на весну, осень в отличном состоянии, носили мало.в подарок отдам вязанеые пенетки",1000.0,10,2017-03-16,Private,d8c144a7414046285df25aaffeec374bb2eaf41fba3e84c6da3a67f64a5d93e2,84.0,0.0
Прочие размеры под заказ./,,,,,,,,,,,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
2. Райна-сестренка Лизы,ростом чуть поменьше,будет до колена. Готовим к стерилизации,есть все прививки и ветпаспорт. /,,,,,,,,,,,,,,
* подсветка дна ( работает от розетки,шнур 1,2 метра)  - 1500 руб./,,,,,,,,,,,,,,,
Торг реальному покупателю. /,,,,,,,,,,,,,,,,,
c647f509ddca,03e4f5a54e4b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плед,"плед привезли из америки, состояние нового, размер 76 *102см.",500.0,86,2017-03-27,Company,b584f2e3f6d8ffd262c082469eb61ff02e654654d6fcdb0f686475f0c32dbe14,1010.0,0.0
2d7ce2a3726b,ed66599f7911,Тюменская область,Заводоуковск,Животные,Кошки,Британская,,,Продам котят,"Папа британец, мама экзот. На лоток ходят возраст месяц.",1000.0,51,2017-03-28,Private,2c8a827e9ffff6c6e98e393abb7c2b20f4cf27b886ac9857044c567be42cea45,2070.0,0.15502
Предназначен для изготовления:/,,,,,,,,,,,,,,,,,
0b7c1969c7da,de1c07f14193,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фитнес мяч,"Продам мяч, новый.",500.0,10,2017-03-21,Private,64a4185bdc60cdb92ca56c65ab8a33bd7f4f1be67c79131b2d63320589f0fc94,835.0,0.0
