item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— вес без элементов питания 560 г/,,,,,,,,,,,,,,,,,
фасад - бирюза/,,,,,,,,,,,,,,,,,
9d547ea181e9,fb58cf2ec179,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,лакированные/,,,,,,,
✔ Мы работаем напрямую с фабрикой и гарантируем демократичные цены!!!/,,,,,,,,,,,,,,,,,
261de0ab578f,7b9f031528c6,Краснодарский край,Владимирская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 20 сот.,"Капитальный кирпичный дом, газефицирован, металлический забор, колодец. Кирпичная кухня с газом и отоплением. Сарай для хозяйства. Вода в доме холодная, горячая. Садовые деревья. Огород обработан. Двор бетон.",1800000.0,1,2017-03-15,Private,e9d4fe700125debdefb6391ba2075de15e9d8776f7a283146efc6e449ee4228e,1309.0,0.0
88a1bbc173c6,07b6d889bc78,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Новый комплект TV приставка и Wi-Fi роутер!,Всё новое! В полном комплекте! Подключайте и смотрете! 150 каналов! 30 HD! ВОЗМОЖНОСТЬ ПОДКЛЮЧЕНИЯ РАСШИРЕННОГО КОМПЛЕКТА ДО 900-СОТ КАНАЛОВ!!!,1500.0,4,2017-03-19,Private,0f30f209d76135ebd38b51292fe31abfedb57d63a2ad38372fe5264d942b4f96,3043.0,0.22666
a0e475a10019,daf87e73b5c7,Владимирская область,Владимир,Бытовая электроника,Телефоны,Samsung,,,Samsung i9192 Galaxy S4 mini Duos,"в хорошем состоянии, есть небольшие царапинки на корпусе",6000.0,96,2017-03-23,Company,ce210bd2ea7528c27aa91fa354dbf669abe5b0bb47720fbae63c5f6b513c14e3,2932.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1f26e8b43253,12ceb4b4dd71,Краснодарский край,Анапа,Хобби и отдых,Коллекционирование,Монеты,,,Британские пенсы,Продам монеты британии 120 р. За все! Или обменяю.,120.0,159,2017-03-17,Private,16ec8c9cc7fe5fa6dc6fa7dfd939277ebeb041ac511c9c8ca783e046df3d7803,2419.0,0.0
Кассета - SunRace M55 Zinc,11-32T,8 скоростей./,,,,,,,,,,,,,,,
Количество пластин 1/,,,,,,,,,,,,,,,,,
В наличии много других моделей по низким ценам!!!!/,,,,,,,,,,,,,,,,,
5.копейка 1853 год Е.М./,,,,,,,,,,,,,,,,,
ОГРОМНАЯ ПРИДОМОВАЯ ТЕРРИТОРИЯ!/,,,,,,,,,,,,,,,,,
cacfb101c4e8,e9b3ec7cb832,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Продам,200.0,31,2017-03-27,Private,4e68774f15093d99b6135c518beaf47232bed53a947a09e8f62303114f8b92a5,42.0,0.0
1217a68eef96,2d2bd9c92a11,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Свитшот с принтом. Ткань-полиэстер. Размер-XS(42),Ткань-полиэстер/,,,,,,,
Пучок - 28 мм (loft - 50 мм)./,,,,,,,,,,,,,,,,,
"Шатки\"",2500.0,71,2017-03-16,Company,22cab6c45358f4bf4ffa653a4df40b4a67cb50c00120b55e37660fa56901b935,3044.0,0.0,,,,,,,,,,
— доставка/,,,,,,,,,,,,,,,,,
5f92ca8037e2,4b5e83a1578c,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы для забора,Продам трубы для забора б/у. /,,,,,,,
6. Длина - по пятки./,,,,,,,,,,,,,,,,,
Объем ходильника:до 219 л/,,,,,,,,,,,,,,,,,
объем 1.7 л/,,,,,,,,,,,,,,,,,
72d62406adbc,5c2cea916acc,Иркутская область,Хомутово,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 178 м² на участке 13 сот.,"Сдам 1/2 дома з комнаты и кухня , дом благоустроенный, туалет ванна смежные. Все вопросы по телефону. Можно не русским. Спросить  Татьяну.",18000.0,15,2017-03-20,Private,e23f0b2e8789fe32fa9fabcba08129fdcdba46a47953d45695ad7c4b710c0712,1405.0,0.0
"Р-н напротив т.ц.\"\"Тетрис\"\". Могу доставить в район т.ц. \"\"Радуга вкуса\"\"","Аквапарк.\"",100.0,88,2017-03-23,Private,5b923173a0cb7d5321a0b1a10a16b674c0beb73e678c8677d66cb8017150ae0f,64.0,0.0,,,,,,,,,
"Вес 92 г\"",1800.0,396,2017-03-15,Company,dfaa245f3703a423df087125fa124da0d15c85e65e6e8ea6ef3c47d0c852ee7a,2860.0,0.0,,,,,,,,,,
"Цена за метр квадратный.\"",100.0,1,2017-03-20,Private,,,0.0,,,,,,,,,,
Их нужно спасти 3 выпуск полный комплект/,,,,,,,,,,,,,,,,,
в арендую плату все Включено.магаизн,"магазин автобус в доме.\"",11000.0,61,2017-03-24,Company,fe540e70f7474f242a1d431dde33d0b6ee9f1749786504755d9c607a60d897b3,1490.0,0.25249,,,,,,,,,
Стоимость рассчитывается исходя из количества паллетомест и сложности самого проекта. /,,,,,,,,,,,,,,,,,
Сеть Lenovo B560 A-59054178/,,,,,,,,,,,,,,,,,
99c3e2d03507,e1450d06d57c,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Дартс электронный harrows,Имеется инструкция на русском языке. Дротиков в комплекте нет. Небольшое повреждение в районе 19го поля./,,,,,,,
При покупке квартиры возможно использовать все варианты,в том числе материнский капитал,военные сертификаты,ипотеку./,,,,,,,,,,,,,,
"ЖК-экран есть (2.7\"\"",112000 пикс.)/,,,,,,,,,,,,,,,,
a4ac1e64f0b9,484efb2f6f33,Челябинская область,Озерск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам горнолыжные ботинки,,4500.0,24,2017-03-27,Private,4d6b4a46c523cc3cdd7dad362aa079f5992d46652566e7785a00f772da9efc28,2625.0,0.0
99900dfe2d77,624cae37b363,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 46 м², 5/9 эт.",Квартира в «Спортивном микрорайоне Ива»! 4 очередь! /,,,,,,,
91x52x19 мм/,,,,,,,,,,,,,,,,,
dfb50c4d7f1e,f0511783df59,Башкортостан,Бирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Химический набор,"продаю химический набор за 2000 рублей, покупал за 2500 рублей./",,,,,,,
ПЛАСТИКОВЫЕ кРЫЛЬЯ /,,,,,,,,,,,,,,,,,
7b2baed511d0,655a2daf25ab,Владимирская область,Муром,Для дома и дачи,Мебель и интерьер,Другое,,,Арка палермо,арка межкомнатная в упаковке,4000.0,20,2017-03-21,Private,a3d75e03b25d724c44d8d6198705f6c5904b79d9fcaa86669520d8f9d8ebd6b2,2268.0,0.0
c483f2f18d16,32831cab55c7,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки сноубордические,"Ботинки сноубордические, Ride Orion, размер 43,5, жёсткость 4./",,,,,,,
Галоша выполнена из полимера этиленвинилацета. Производство Российское!!!/,,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
5fe959ddb374,ebf434ba0c1f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Джинсовка DG оригинал,"Размер 40-44, белая, район 2 дачной. Продаю так как не ношу, чтоб не лежала.  Подробности по телефону.",250.0,53,2017-03-25,Private,ecb078e6e1c2004f1ffbfeb566ed9189d4d1038487a8fda26430f0265820ff77,539.0,0.80323
712ae8ec1f70,987f9f36c1e6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Летний пиджак,"Продаю летний мужской пиджак, размер M, в отличном состоянии.",400.0,135,2017-03-25,Company,329e523248789c4c55af64e6da9a0c738dca378efa8de7291c0a7acc0cfbe698,649.0,0.0
30d13cd02d5f,5b73ce1b338c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Резиновые сапоги,"Продам резиновые сапоги, р-р 26 (но нужно мерить), чулок в отличном состоянии, очень теплый. Носили один сезон",200.0,6,2017-03-27,Private,3d788c0ea870e3b7506ea41fd1934b84b4e8b1b5e97a6f78992961871204e83b,91.0,0.12459
Телефон доступен ежедневно с 9:00 до 23:00./,,,,,,,,,,,,,,,,,
557776ee2a7f,fcb8d64974b1,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю планшет Samsung Galaxy Tab 5,"Продам планшет Samsung Galaxy Tab 5 в хорошем состоянии.На экране есть незначительные маленькие царапины,на работу не влияют,трещин и сколов нет,защитной плёнки нет.Нужна замена гнезда зарядного устройства.И замена динамика,там провод только отцепился.Зарядное устройство есть,доки есть,инструкция по использованию есть,коробки нет.Покупался в Евросети в 2014 году.В остальном нужна только замена гнезда для зарядного устройства и с динамиком.В остальном же работает хорошо без лагов,не виснет и не подвисает работает на 4+ нужна вот только замена гнезда для зарядки и с динамиком.Замена динамика от 700.Замена гнезда(разъема) питания зарядного устройства от 500-1000-1500 руб.Торг уместен.",15000.0,5,2017-03-26,Private,2f8e948cb7c27f1c542d5d2eb4f1346ca2f4db3d50e6416969325fad88fb4eda,2877.0,0.07986
50f5e6d957c2,012b08e0b493,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Осенние полусапожки ANELLI. Натуральная замша с кожей рептилий. Цвет светло-коричневый.,2500.0,109,2017-03-19,Company,a291d44812983b0405b23c4c5c7d5afd826d31e8cdedf477e3a89a81189323e9,492.0,0.0
e654987017be,97e66e429e89,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка под рептилию дольче габана,,500.0,161,2017-03-26,Company,8bf1425e22c1f447b58efc33fa8b0c26cbabfd0255073a02f4adb144daf5b952,290.0,0.80323
Центральная асфальтированная улица./,,,,,,,,,,,,,,,,,
8de23927c292,60212ac36197,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Коттедж,На длительный срок,Коттедж 45 м² на участке 10 сот.,"Сдам 1-квартиру в районе кириловского поворота , в частном доме, семье или бригаде рабочих.Хозяйка все вопросы по телефону.",,39,2017-03-24,Company,0aebd4b7e05bd97552b8a51dd4975114c258af49e3fe7c70d62a8d3299b53f3f,2219.0,0.0
Продам процессор 2.4ghz PA3894U-1MPC /,,,,,,,,,,,,,,,,,
Режим работы: Пн-Пт с 9-00 до 19-00,Сб с 9-00 до 15-00,"Вс - ВЫХОДНОЙ\"",1590.0,650,2017-03-21,Shop,f311da75e9d4384cdb0ea76fdfabe675c02420c052626a9bc6123843c60dc1cd,3025.0,0.0,,,,,,,,
В доме был капремонт -коммуникации пластик,новые радиаторы,установлены счетчики. Доброжелательные соседи./,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
ded7fd44813a,56dc5816dcfa,Краснодарский край,Армавир,Животные,Собаки,Лайка,,,Лайка,"Лайка мальчик, ищет девочку для сводки.",,56,2017-03-21,Private,d2f5386fb373d3f9808537369448bab3555cf5e66f333356f3a790c2384ccb43,2094.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
0a32b4f0441f,e75d60ec6d66,Ханты-Мансийский АО,Мегион,Бытовая электроника,Ноутбуки,,,,Asus X553MA-XX669T,"\"Операционная система: Windows 10 Процессор: Intel Pentium N3540 2160 МГц Количество ядер процессора: 4 Объем кэша L2: 2 Мб Память: 4 Гб DDR3 Экран: 15.6\"\" глянцевый Разрешение экрана: широкоформатный 1366x768  Тип видеоадаптера: встроенный Видеопроцессор: Intel GMA HD  Объем накопителя HDD: 500 Гб LAN/Modem: сетевая карта 1000 Мбит/c  Беспроводная связь: Wi-Fi 802.11 b/g/n",Bluetooth 4.0  Интерфейсы: USB 2.0,USB 3.0,VGA (D-Sub),HDMI,вход аудио,"вход микрофонный Встроенные колонки: стереодинамики SonicMaster Встроенный микрофон: есть Слоты расширения: Card Reader (SD/SDHC) Батарея: Li-Ion Веб-камера: есть Емкость аккумулятора: 2800 мАч  Размер: 252 x 380 x 25.3 мм Вес: 2.2 кг\"",22700.0
Цвет фасада: Слива валлис/,,,,,,,,,,,,,,,,,
"Подойдет на погоду как сейчас\"",200.0,33,2017-03-21,Private,090749fd4288490887aefafe4d18ee38bd031ecad587949d4b780c77fc162c60,48.0,0.0,,,,,,,,,,
"Доставка\"",40.0,551,2017-03-23,Company,334f74e9236b405c73642d4f91ebcbc6875d3cc91be0475cd0b6a02118cdff51,1309.0,0.0,,,,,,,,,,
171529e37848,779a2cb853bf,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Жилет,Продам трикотажную школьную жилетку на ребенка 10-13 лет бордового цвета в хорошем состоянии,250.0,172,2017-03-15,Private,50758b8b6aa5d1467e9255fc8155dcdef76a3f27a06bc60ace376c641f547ec9,667.0,0.0
1edf6ff4dcf8,15604cfe6f83,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 76.6 м²","Помещение расположено по ул.Рогожникова выходит на Красную линию, комплекс расчитан на 1100 квартир + 660 квартир рядом в первой очереди! Удобное расположение, рядом строиться новая школа и детский сад.Очень перспективное место для ведения бизнеса. Рассрочка возможна на год.(вноситься 30% оставшаяся часть разбивается на 4 квартала)",4596000.0,105,2017-03-15,Company,a81533892b24e8acc66946dff34d0e6536b28201033d93a7085fa98a46f021ea,2218.0,0.0
* когда малыш подрастет (после 5 месяцев),стойка и мобиль демонтируются,"а музыкальный блок используется как музыкальная шкатулка и ночничок.\"",1500.0,73,2017-03-16,Private,4cee99c5220384c15cd76db39d7b70ad362431d2ae0aa3b30c006edcf5350956,960.0,0.0,,,,,,,,
2 Подготовка Технических Заданий на любой объект проектирования;/,,,,,,,,,,,,,,,,,
26049bc97997,4a9732906a39,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Переезды,Грузчики Аккуратно сделают раз груз очные и погрузочные работы. Можно с перевозкой транспорт есть,,4,2017-03-24,Private,d2282a88f1587b5c2c6003c0e79e6cb5ce003c8c9324bcf42b0ac1c9e29db9a6,735.0,0.0
dc343beb1d74,195dc862aaab,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дублёнка на весну,,800.0,50,2017-03-17,Private,6e4dead310b47cf75ef7caf0026f0892ed63ffd3892f81b7b3443d554e391b3d,655.0,0.0
49f5b531ac18,6adbfc070616,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье Zara,Милейшее платье Zara.Состояние новой вещи без пятен.,450.0,109,2017-03-16,Company,63783c4392e55222999f51dc87168b64c3b4cd3cb489339bd0bc837f3ac5957e,114.0,0.0
смартфон,Symbian OS 9.1/,,,,,,,,,,,,,,,,
2 фирма gloria geans спереди и на руковах сетка нашита,очень красиво смотрится,размер 46,200р/,,,,,,,,,,,,,,
"#найк #huarache #купитькроссы #nikeairforce #nike✔️ #хуарачи #хуарачивналичии #хуарачикупить\"",2300.0,8,2017-03-16,Private,ffde5b73204be4b9b950c66740faa1868db731b7b6c931312355e83cc64d0f07,457.0,0.1184,,,,,,,,,,
Формат экрана :4:3/,,,,,,,,,,,,,,,,,
08151a4d1ff8,7dedad90606d,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Подседельный штырь BBB TopPost BSP-12 31,6/400",Для горного велосипеда./,,,,,,,
cb1d49d59995,c1911c40e5e0,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/5 эт.","Продаю 2х  квартиру по ул. Малышева 13, улучшенной планировки,ремонт косметический,окна на 2 стороны.",1200000.0,42,2017-03-22,Private,,,0.1075
7b7ba2e701a4,01c8950d6093,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,Породам бокс,,4,2017-03-27,Private,63b5686d385d382cfad5e0ea02a1ed628e9c8a1491d09e4c2ba626c3479c9bd9,1376.0,0.0
ab197f4f4935,e8bfbfe91582,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Боян,По указанному телефону звонить с 9:00 до 19:00  Спрашивать Галину /,,,,,,,
— 4Гб встроенной памяти+слот для карты памяти microSD/,,,,,,,,,,,,,,,,,
Цвет: черный,желтый,розовый,зеленый,голубой,белый/,,,,,,,,,,,,
отличная зеркалка начального уровня./,,,,,,,,,,,,,,,,,
e1c13da95199,d58d3b3503ca,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушечная гитара brats,Гитара в стиле рок.(музыка встроена в данном стиле также). Подросшим девочкам и не только понравится!/,,,,,,,
Машина для охоты и рыбалки. Вместительный салон 7 мест+столик. 2 печки. Отдельный огромный багажник. /,,,,,,,,,,,,,,,,,
e37581bc05b5,5c6922016d73,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Куртка на утеплителе,,укороченная",300.0,88,2017-03-26,Private,50a42930c7e2d88576f150514713fb6a30a69c561aac96c13b90c2f9441adab0,528.0,0.0
5d6e3521d76c,66fda643e7c1,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Ремонт, отделка, строительство","Ремонт, строительство, отделочные работы",,9,2017-03-17,Private,,,0.4
" \"",21000.0,168,2017-03-22,Shop,1f87068b70971daf376eaaa327f11d0c478e92a1de0cdf162c8f55a562652d41,1447.0,0.0,,,,,,,,,,
Преимущества «Roll-mat,толщина 30 мм»:/,,,,,,,,,,,,,,,,
Объем жесткого диска: 1000 Гб/,,,,,,,,,,,,,,,,,
Из благ цивилизации домофон,спутниковое TV,Интернет. /,,,,,,,,,,,,,,,
Назначение (жилое),есть проект перепланировки под кафе. Помещение не переведено в нежилое из целесообразных причин: необходимо сначала сделать кап ремонт под ваш бизнес и только потом переводить. /,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
кофта 350 р,"50-52 размер\"",450.0,343,2017-03-19,Company,7da2c3c39d93ae0d1a2ecf94d57bab0e32eb49bf79a53453bfc0a10b51b51263,567.0,0.0,,,,,,,,,
01d00fa05391,91916051b1ef,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Плащ,пальто и шуба","Демисезонный плащ 46−48 (L),1200 руб,пальто(44р-400 руб).Шуба(каракулевая) 48−50 (XL).2 000 ₽",,25,2017-03-15,Private,76e65f8eb5a486f1b2e13493db76155e98d1292af808c443eaed6e34530419c3,523.0,0.228
Кроссовки New Balance 996 Новые 36/,,,,,,,,,,,,,,,,,
Оперативная память (Мб): 2048/,,,,,,,,,,,,,,,,,
04eb81f68dd6,f06f40e25f28,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка новая,Размер 44/46/,,,,,,,
"►►►►►►►► ☎ Звоните! ◄◄◄◄◄◄◄◄\"",80500.0,533,2017-03-16,Shop,a4562fe6668048cc17f5ce3186ee47271870b7a76c40489bb42de304f03dbb63,193.0,0.0,,,,,,,,,,
809e5780c277,5542c2e0bfb6,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мяч большой,,200.0,37,2017-03-27,Private,f8847f4ef075faee0137aec0fa7f5cce2263afcc173b535be522eb1a734f697d,835.0,0.10796
идут в размер /,,,,,,,,,,,,,,,,,
7a475bdb5002,ee7de67b5fcb,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы 116-122 размер,Джинсы на девочку размер 116-122. Состояние хорошее.,300.0,68,2017-03-16,Private,7293080afcf2a1b52bd8b0ad904e48392663546f9826afb97b3f41c3f5c00e4d,118.0,0.80323
2f5d4765e698,6d4ca61c3e9a,Удмуртия,Ижевск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам Орден 1886 PS4,Диск в идеальном состоянии. /,,,,,,,
Шестиметровая теплица - 19200 руб с поликарбонатом. Можно отдельно каркас-12000 руб./,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
0931f7981be4,d86033d6f914,Челябинская область,Сатка,Транспорт,Автомобили,С пробегом,УАЗ,Hunter,"УАЗ Hunter, 2006","Продам авто а хорошем состоянии, по мотору ,КПП ,ходовой нареканий нет , ходовая перебрана на полеуретан ,торг у капота, литье ,все вопросы по телефону",250000.0,2,2017-03-19,Private,c660d93f3af48b3a949d6683da96271bc79bdc1e8cc069459e6ed4428d665779,1056.0,0.0
de1fe3062e92,85e47ede1555,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сандали Найк,"Сандали Найк, р38, абсолютно новые, не подошли по размеру",2500.0,146,2017-03-24,Company,865ff9fc02ac2be0694b8691f2788097ecacfce0be17145ca536f755442fae3e,44.0,0.0
Хорошее месторасположение и транспортная доступность. Развитая инфраструктура. Цена 19000+ком услуги./,,,,,,,,,,,,,,,,,
d0a397923f97,942039e008f1,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофе машина,,75000.0,37,2017-03-21,Shop,33018bf299759ece93df7583e3cc34cd9ca64999d89b27a33b0dcc35b8dd93ff,2473.0,0.0
🤗Отель: Club Sun Heaven 4* /,,,,,,,,,,,,,,,,,
504d41a3080a,f061f73b413d,Краснодарский край,Анапа,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD Athlon 64 х2 6000+ Socket AM2,Продается процессор AMD Athlon 64 х2 6000+ Socket AM2  (OEM) 3Ghz./,,,,,,,
f29393c23553,24d86e3e0c87,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Кепки мужские, весна-осень, большой ассортимент, т","Кепки мужские большой ассортимент, только оптом, 25 руб за кепку.",25.0,3,2017-03-19,Private,,,0.0
b0e9cc76f1e7,3ae03964196b,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики-разнорабочие,опытный грузчик разнорабочий работаю електроинструментом и др,100.0,8,2017-03-23,Private,,,1.0
