item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Съемка видео 720р /,,,,,,,,,,,,,,,,,
a9420e375d34,1ce34c82692c,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка капельного типа,"Кофеварка б/у, капельного типа, фирмы Clatronic (привезена из Германии). Использовалась очень короткое время, в отличном состоянии. Объем емкости для готового кофе 1,2 литра. Цвет белый",1200.0,9,2017-03-27,Private,9719c55a1f7c8b6cd0a6668bf78a7f30bebf5614160252e75b47f4618470a65e,1838.0,0.0
силового узла,люлечно-роторного конвейера,облицовочных панелей,посадочно-выгрузного устройства с дверцей./,,,,,,,,,,,,,,
Приезжайте к нам в торгово-выставочный зал (Ростов-на-Дону,Шахты и Москва) и ознакомьтесь со всем ассортиментом товара!/,,,,,,,,,,,,,,,,
e3569113d83c,19168a970ef7,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Шефлера (пальма),"Отводки крупные, продажа",350.0,93,2017-03-16,Company,0029a3dceb9015c5e08025e23cb1f4878ce3893b7cac6e195e0fe9db5aa3a22a,1769.0,0.0
10986b9b110d,109e9dd21065,Волгоградская область,Михайловка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная (новая),,7100.0,105,2017-03-18,Company,41abc88b9e726fb3cd98ab754ee2a048dc8b78941b8ebc4e0f31c00cf47c884c,1002.0,0.0
267dd6724bee,f97526578561,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",Продаю ВАЗ 2000г. 50000 Торг,50000.0,5,2017-03-25,Private,027229cadb6484cd909637d52cc1e5d1e3c19217dfb302ad333143376f1f1889,2264.0,0.7376
Состояние 4 из 5/,,,,,,,,,,,,,,,,,
18b3e1eb1d29,965a1085df94,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"\"Продается участок  в хорошем обществе \"\"Мечта\"\"","не далеко от города в сторону \"\"Алексеевке\"\"!На участке летняя вода и круглогодичное электричество.Также есть гараж и туалет. Подъезд чистится круглогодично!\"",220000.0,2,2017-03-19,Private,,
Просторный и уютный балкон для тихого отдыха./,,,,,,,,,,,,,,,,,
1.50 кг/,,,,,,,,,,,,,,,,,
"Не использованая! Новая!\"",400.0,15,2017-03-16,Private,8a3e114dc29e01065054549148998333b39108519448898684a1fa1ea90713e7,769.0,0.11958,,,,,,,,,,
1 рубль союз советских социалистических республик 2шт. /,,,,,,,,,,,,,,,,,
SIM: microSIM/,,,,,,,,,,,,,,,,,
a503e2231efa,ad7d518d3c58,Башкортостан,Уфа,Животные,Кошки,Другая,,,Котенок,Отдадим в самые добрые руки . /,,,,,,,
ec682cb56427,e5bfa43988a8,Саратовская область,Ртищево,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюля,"КАСТРЮЛЯ- БАК  С КРЫШКОЙ АЛЛЮМИНЕВАЯ ,СТЕНКИ  И ДНО ТОЛСТЫЕ ,40 ЛИТРОВ.",2000.0,53,2017-03-26,Private,6cab4603ca0c0caa937fdb41cd64bd54e14167238271176296a8e91c52e0e951,1629.0,0.0
Пассивная акустическая система с двумя 15-дюймовыми динамиками /,,,,,,,,,,,,,,,,,
Комплектация: Люкс (5 мест)/,,,,,,,,,,,,,,,,,
Разрешение сканера (улучшенное)	4800x4800 dpi /,,,,,,,,,,,,,,,,,
2 ДЕНЬ 06.05.2017 /,,,,,,,,,,,,,,,,,
"Level 500 - 1500 р.\"",2680.0,191,2017-03-18,Company,cf9f7f71e89036a86d93d408ddf1fb380e4011f9706c4717a6843917e1f22af2,2745.0,0.0,,,,,,,,,,
Нашли данное автокресло дешевле,чем у нас? Звоните,мы обязательно предложим Вам скидку )))Огромный выбор автокресел в наличии,любое автокресло под заказ/,,,,,,,,,,,,,,
Состав	100% полиэстер/,,,,,,,,,,,,,,,,,
Атлас по географии за 9 класс.8 класс -85 руб/,,,,,,,,,,,,,,,,,
Подача бумаги:260 лист. (стандартная),260 лист. (максимальная)/,,,,,,,,,,,,,,,,
Габариты (нетто):/,,,,,,,,,,,,,,,,,
8aaae1ed2609,166882a4a607,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 plus,iPhone 6 Plus/,,,,,,,
Максимальный вес пользователя: 130 кг./,,,,,,,,,,,,,,,,,
13ee4ef90485,47c226da7a67,Краснодарский край,Крымск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,На запчасти Шарп рубин хитачи цена за все три,300.0,29,2017-03-24,Company,fe7027d3fc9b98adba9b5d2f41ee125c5d4efbfcaab5037c7423cd0755b40167,3022.0,0.0
Время работы от батарей: 8 часов/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
15f0e0476144,3be75b8426ee,Краснодарский край,Ейск,Услуги,Предложение услуг,Другое,,,Услуги,"Строительство заборов, копка,туалеты,обкладка кирпичом,укладка кафельной плитки,покос травы и др. Владимир",,3,2017-03-27,Private,,,0.0
04ade5dc5064,1c8a2f73ff43,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Беллакт,Смесь Беллакт. 6 штук. Гайва.,150.0,26,2017-03-16,Private,,,0.80323
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
На Dendy были игры,оторваться от которых многие были не в силах,и некоторые из этих игр оказались действительно бессмертными,впоследствии они получили вторую жизнь на 16 битных платформах Sega и Snes,а некоторые и далее на Nintendo 64. Кстати,некоторые игры с 16 битных платформ были перенесенны на Nintendo,но как правило особо популярными не становились./,,,,,,,,,,,
Всегда своевременное обслуживание!/,,,,,,,,,,,,,,,,,
"Нат .мех\"",2000.0,12,2017-03-20,Private,67fb71f5d3d894be3526caaa8031a713cfc7236e44a1bdfa8c493e7f66c06986,540.0,0.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
Центробежная сила,кН 12/,,,,,,,,,,,,,,,,
Фон бумажный Savage 27-12 WIDETONE THUNDER GRAY цв	/,,,,,,,,,,,,,,,,,
e55251344b84,31cb22cb6db9,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушка в наволочке,Ручная работа. Наволочка из косой бейки. Возможно повторить в любом цвете.,600.0,104,2017-03-17,Private,fa4d02e0bcd9818652392c185ed8d1db1eb3f7ea738c1825369cc7558c7e23dd,1418.0,0.0
6ea1d68e32a4,57a4b6973ad4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Демисезонные ботинки,"Продам детские ботиночки фирмы Baby Go 24 размера. По стельке где то 15,2 см. Покупали в Детском мире. Натуральная кожа. Состояние в общем хорошее,за исключением пошерканых носов (смотрите фото). Носили 2 сезона (весна-осень). Отдавать жалко, но к сожалению нам малы (((. Небольшой торг.",850.0,50,2017-03-28,Private,e05ff5cb8596435128c3490aa5ffb25ec68a2bbdfc601cb88065a6582500e3d4,47.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
✔все товары в наличии (если что то закончилось,привезём в кратчайшие сроки)/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
размер упаковки: 205x150 мм/,,,,,,,,,,,,,,,,,
2e45de31cb0e,a3a6679fc536,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"\"Продам комбинезон состояние нового, носился месяц. Р-р 62, Россия \"\"Ярко\"\". Розовый. 1000р.\"",1000.0,59,2017-03-15,Private,404c59aa992deb6359d1e7e1d4a089398bd4eb6a3e7cfe5fe1635b2cdee0acca,84.0,0.0
d1a4b88f6d14,c61575664a2b,Владимирская область,Муром,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21.5 м², 1/1 эт.","квартира на 1 этаже(КОМНАТА, КУХНЯ) С Ч/У. ВХОД ОТДЕЛЬНЫЙ.ГАЗОВОЕ ОТОПЛЕНИЕ .",490000.0,1,2017-03-20,Private,,,0.1075
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Нахожусь Юбилейный мкр./,,,,,,,,,,,,,,,,,
Размер: 10 м каждого цвета/,,,,,,,,,,,,,,,,,
-автоматика(электроприводы,фотоэлементы и т.д.)/,,,,,,,,,,,,,,,,
"Водоотталкивающий и дышащий материал. Все швы проклеены. Флис на воротнике и манжетах. Сьемный капюшон с козырьком.. Регулируемый низ и рукава. Светоотражающие детали. Водонепроницаемость – 10000мм. Дышащая способность – 5000гр/м/24ч. Износостойкость – 50000 циклов.\"",1000.0,30,2017-03-26,Private,326df0e9cc03cf4db5ea777b78f7a1dc3af5bfea33658ee59e3979cb8ac4d92f,97.0,0.0,,,,,,,,,,
ff01d44f7ca4,b328b7b4cf51,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Мужской пиджак,Продается мужской пиджак. Размер 182-44(88)-76. Пиджак приталенный.,1500.0,1,2017-03-27,Private,e2d75e5f4aac0524416f7d1f73d745ce1043525196ef9445f81ef3b3f7c049bc,73.0,0.12111
- Программы автокредитования/,,,,,,,,,,,,,,,,,
095f9abc3901,65ab6c1e4a85,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16g,"Черный,16g,не ушатанный,менял недавно батарею,в чехле,пару коцок незначительных,наушники,зарядка,доков нет,от этого и цена такая,за телефон не стыдно",4000.0,1,2017-03-16,Private,,,0.76786
От подрядчика,цена НИЖЕ,чем у застройщика! /,,,,,,,,,,,,,,,
384159b07025,ed2c8ac41b3e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,,,,Комбинезон детский зимний,Продам комбинезон зимний теплый в отличном состоянии.,8500.0,10,2017-03-22,Private,3f342d04718f89f4c9d6ac9459fb188919317d5349d41ac5384f308ac8264e66,51.0,0.0
c670430f6524,5d15c7811553,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Обувь осень, весна","Одевала пару раз, покупала в шико",1500.0,55,2017-03-18,Private,bd49cd50a347c8903b3f6a571e9e89eff0692cb007e1ee11dd1dee42070b6117,501.0,0.0
Заряжу для проверки./,,,,,,,,,,,,,,,,,
Все работа выполнены мной./,,,,,,,,,,,,,,,,,
Так же,возможно исполнение шнурка с наконечниками из красного золота под заказ./,,,,,,,,,,,,,,,,
Режим работы: с 11:00 до 20:00 (без обеда и выходных)/,,,,,,,,,,,,,,,,,
Ведьмак Дикая Охота: Кровь и Вино - M сидит как S - 400/,,,,,,,,,,,,,,,,,
2a5cf4a818e5,938bd78e341d,Кемеровская область,Кемерово,Для дома и дачи,Растения,,,,Ростения,Породам цветы красивые,100.0,10,2017-03-24,Private,381e19db7523132a86fb3f77229f50e858866650ded5f8851a5b371a559918ac,1751.0,0.21195
4c55d55399aa,fb26a2def33a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки Maje,"Б/у 1 раз, размер 36 FR, состав 98% cotton, 2% elastane",2000.0,35,2017-03-24,Private,8877c4caad64a81e6928c68406cefc6e5cc42068df4c2bb4ecb3727fe2c45c0a,661.0,0.0
2 кондиционера,теплые полы,водонагреватель,2 шкаф-купе,спальня с гардеробной,ламинат,плитка,просторные комнаты,две лоджии. /,,,,,,,,,
bd0075395e02,a4e147c5e883,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Пиджак,Продам пиджак 46р. Итальянская шерсть 100%. Подклад шелк 100%,3000.0,13,2017-03-18,Private,ec248ccc65e6b4e73b69535d2608acb129d45373d958f597edb15ddb14b5a7cd,656.0,0.0
Возраст ребенка: от 6 мес. до 3-х лет/,,,,,,,,,,,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
Тип велосипедаПодростковый/,,,,,,,,,,,,,,,,,
- 10 соток,правильная форма,ровный рельеф,/,,,,,,,,,,,,,,
1f2d0123b16d,53f09cdd245f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Продаю очень удобные ботильоны,1500.0,143,2017-03-16,Private,227d39bba86e3fd51a9619477e279418fc392f63eb795221c12782416bd034fe,501.0,0.0
Мощность номинальная при 220 В,кВт 2.3/,,,,,,,,,,,,,,,,
"Звонить с 9 до 21.00\"",100.0,19,2017-03-22,Private,27d1b14afa11e1b667ae24077fc1bf9c6231d92d3d2a2465c19dffe9b06ef712,1429.0,0.8,,,,,,,,,,
- построение брови/,,,,,,,,,,,,,,,,,
Профнастил для забора в наличии толщ. 0,4мм /,,,,,,,,,,,,,,,,
8962e562f01c,8efc70a12cce,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Инструменты,,,F50,пистолет  пневматический под гвозди неведимки,10000.0,15,2017-03-20,Private,bf6fba26d1441ef4521d17777eda735afe3ae5091f4d4b65a04d38f9f115cefa,1239.0,0.0
Функции камеры автофокус/,,,,,,,,,,,,,,,,,
Гарантия юридической чистоты автомобиля. /,,,,,,,,,,,,,,,,,
• Спортивные передние сидения/,,,,,,,,,,,,,,,,,
Том 3. Повести и рассказы: 1899-1906. /,,,,,,,,,,,,,,,,,
В продаже фитнес-клуб рядом с метро в Орджоникидзевском районе./,,,,,,,,,,,,,,,,,
72a1e55d5817,2211e5301b68,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Gigabite GA K8N51GMF,Данный товар Вы можете приобрести по адресу:/,,,,,,,
62764fc343c8,5a2d988552d2,Татарстан,Лениногорск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Компьютерный стол в идеальном состоянии, без сколов и царапин",2000.0,27,2017-03-20,Private,241ae0df95c17d7805d37a64ed348252b220e669f874b38e54ef6e29b1667433,2795.0,0.0
"Цена за 1шт.\"",3500.0,1,2017-03-17,Company,0c563ef4e36f4f10f353905d7dea05553154c073845aaf98a887e6ceb0c21c35,692.0,0.0,,,,,,,,,,
Объем 28 литров/,,,,,,,,,,,,,,,,,
Цена 7000 т.р./,,,,,,,,,,,,,,,,,
332f157fda20,f9b6d9f84387,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,"Предлагаю услуги фотографа. Час - 500, Все фотографии ретушируются",500.0,48,2017-03-18,Private,0cf7d0d8bb4495d85cd442b0c2bb75ccf16ebe6df2c7393a11ec3a6937deea92,2263.0,0.66667
2gb ddr2/,,,,,,,,,,,,,,,,,
22d6ada643ab,4f2eefb3b4f6,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Пряники медовые подарочные,"Вкусные, яркие,  пряники  на подарок к любому празднику! /",,,,,,,
0e6a94355bcf,537fe04b7804,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка HM в отличном состоянии,"Ветровка демисезонная в отличном состоянии. С подкладкой, много кармашков, идеально подходит на весну - начало осени. Немаркий цвет.",470.0,182,2017-03-17,Company,b2fcf98de7e7321152e332d2e0a01dace953ea236731080f9271ed403ff028c0,53.0,0.20349
9bfb34bc062c,0a7a8cacd018,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,"Smart baby Часы детские G72(Q80,Q90) оранжевые","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления./",,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
✔ Хотите дешевле? Можем принять в зачет вашу технику/,,,,,,,,,,,,,,,,,
- Комиссионная продажа на выгодных условиях. /,,,,,,,,,,,,,,,,,
- Полноразмерное запасное колесо /,,,,,,,,,,,,,,,,,
Тарификатор,подсчет суммарной продолжительности исходящих разговоров за определенный    период времени,отдельно для местных и междугородних звонков/,,,,,,,,,,,,,,,
634a9e93ca46,ce0d5e8674e8,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 1999",Машина рабочая,200000.0,87,2017-03-18,Company,085a89843c51e1537c87a9b0b8810888d718e5b9946542b871d4c61f371d5fe7,1055.0,0.0
a200753e3e77,8198054730f1,Ставропольский край,Изобильный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 30 сот.,"Продается дом не хата. Две комнаты, ванная, туалет, кухня. Газ свет вода. Вставлены большие пластиковые окна, требует ремонт фасада. без х/п. Рассрочка 250000 за наличные 200000 реальному покупателю хороший торг.",200000.0,5,2017-03-20,Private,ac4b222e7abf85b928490b8bf8e73dde7d1a1f99dfc4510d554afabc2bf26c35,1295.0,0.0
27a6c701fcfd,5a984aac8031,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Летний комбинезон на мальчика. Внизу на пуговках, можно менять памперс не снимая комбинезон. Длина лямок регулируется.",150.0,11,2017-03-26,Private,3c1462b5e69d020e98c460a8318fd75e1586930679448f98a9fc8a45ccf18984,78.0,0.0
ТГ Май,2 этаж,отдел 201,ул 9 Мая,"14а\"",5100.0,349,2017-03-23,Company,9ac5dc0bd945e1f009d6786bf986333b4f1150d8b438107652e0768688bf50d9,719.0,0.0,,,,,,
120dd004f5d3,24bd9355db11,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,GTA 5 Ps4,Gta 5  продам за 2000 ₽/,,,,,,,
7cbfbec1b554,39fa101e0444,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки Крокид,Брюки для мальчика/,,,,,,,
АБСОЛЮТНО БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
Другие сотовые РТ/городские номера РТ - 50 мин/,,,,,,,,,,,,,,,,,
9a06fd096ec4,9eba86b3a370,Ростовская область,Ростов-на-Дону,Хобби и отдых,Охота и рыбалка,,,,Сандали Daiwa для рыбалки,"Продаю новые сандали Daiwa, размер 41-42 (стелька 27,5 см)/",,,,,,,
- Бренд - Grand Line/,,,,,,,,,,,,,,,,,
автофокус/,,,,,,,,,,,,,,,,,
